phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,105,105,0.2927575014075454,0.35308331709641677,0.8793582980463129,0.8156987923918727,0.01953116241766482,0.0027774543716357304,2.3458211470623405,2.5697059631347656
stage1_gcn_kd,106,106,0.291539698230977,0.3478414462162898,0.8816042071654636,0.8240172401342085,0.019488811492919922,0.002705714163871912,2.338936474858498,2.5917044419508715
stage1_gcn_kd,107,107,0.29139106127680564,0.35407601870023286,0.8788467042624187,0.8172069345031819,0.019514312549513215,0.0027592159234560453,2.3344570860570792,2.5687710688664365
stage1_gcn_kd,108,108,0.29276713546441524,0.35373918826763445,0.8783205558288469,0.8158944085656437,0.019457519054412842,0.0026235546057040873,2.336723483338648,2.5521404559795675
stage1_gcn_kd,109,109,0.29203132707245494,0.3529850152822641,0.879155886748257,0.8196215114510084,0.019561400218885774,0.0026884142022866467,2.3337881905691966,2.6205165569598856
stage1_gcn_kd,110,110,0.29174113760189135,0.35213316403902495,0.8782707566072695,0.8175672184059096,0.019487777534796268,0.0027385468666370097,2.328533717564174,2.5647318913386417
stage1_gcn_kd,111,111,0.2910204322970643,0.3527372066791241,0.8799680234741604,0.8208188656677183,0.019526981577581287,0.0025660587617984186,2.336565912986288,2.5805496802696815
stage1_gcn_kd,112,112,0.2917843254245057,0.3564735192518968,0.878534456433851,0.8149422476162197,0.01950302537606687,0.002641515376476141,2.3317897563077965,2.5733360877403846
stage1_gcn_kd,113,113,0.2913099405716877,0.3485337770902194,0.8804636505010969,0.8181467516975892,0.019505667443178137,0.002580728668432969,2.3341459936025193,2.538153134859525
stage1_gcn_kd,114,114,0.2923850623928771,0.3524850331819974,0.8772473513292821,0.8145114897639488,0.01950468092548604,0.0026167757236040556,2.3388081764688295,2.545721200796274
stage1_gcn_kd,115,115,0.291283451780981,0.3598766326904297,0.8809188625350856,0.8157979038248175,0.019542126023039525,0.0029201656579971313,2.340218057437819,2.577975639930138
stage1_gcn_kd,116,116,0.290921756199428,0.36129573675302357,0.8801343817073212,0.8159487844838998,0.019591500564497346,0.002743511532361691,2.335249764578683,2.5710499103252706
stage1_gcn_kd,117,117,0.29136221749441965,0.34824518057016224,0.8800182559374473,0.8219715246275608,0.01958456696296225,0.0027272824484568378,2.334008820202886,2.5629633389986477
stage1_gcn_kd,118,118,0.29214814244484416,0.3510992710406964,0.8810889672893328,0.817351948785228,0.019591577199040627,0.002714844850393442,2.3328200359733735,2.608661651611328
stage1_gcn_kd,119,119,0.2913959658875757,0.35537052154541016,0.8801788736859281,0.81293744595777,0.019400608782865564,0.002640033284058938,2.3377556314273757,2.538090339073768
stage1_gcn_kd,120,120,0.2917385490573182,0.35500464072594273,0.8801134420168136,0.8173684461726439,0.019559966058147197,0.0025319457054138184,2.3398426600864957,2.618695772611178
stage1_gcn_kd,121,121,0.2931759698050363,0.3488174585195688,0.8776815467937543,0.8229159261144341,0.019468487525472835,0.0025223218477689303,2.332002133739238,2.5431627126840444
stage1_gcn_kd,122,122,0.29215256048708543,0.3558675692631648,0.8796658804545272,0.8182784013346462,0.019552656582423618,0.0026629392344218036,2.336785452706473,2.6037559509277344
stage1_gcn_kd,123,123,0.29191817069540216,0.35643834334153396,0.8801128674429729,0.8149647497083191,0.01949584605742474,0.0025722519136392153,2.333790681800064,2.5432962270883412
stage1_gcn_kd,124,124,0.29140460734464685,0.35443588403555065,0.8785999791671754,0.8213356896629961,0.01942784445626395,0.0026284519296426037,2.3344877593371334,2.5761915353628306
stage1_gcn_kd,125,125,0.2903238802540059,0.35788488388061523,0.8816652402030248,0.8139409211661442,0.01951687919850252,0.002740341596878492,2.334228359923071,2.616488530085637
stage1_gcn_kd,126,126,0.2902899372334383,0.35754130436823917,0.8821105918408421,0.8157715953670105,0.019433871823914196,0.002532805960911971,2.323237049336336,2.5433314396784854
stage1_gcn_kd,127,127,0.2910258234763632,0.3579089091374324,0.880024802457905,0.8190602533907881,0.019526783300905813,0.0026801578127420866,2.331543435855788,2.5876092177170973
stage1_gcn_kd,128,128,0.29175775878283444,0.3565922517042894,0.8809714319817226,0.8151483218192225,0.019520803373687123,0.0026444119329635915,2.335028512137277,2.539002932035006
stage1_gcn_kd,129,129,0.2915377519568618,0.35671105751624477,0.8807478573487622,0.8142558058425555,0.019515114171164378,0.002599564022742785,2.3372659488600127,2.562021695650541
stage1_gcn_kd,130,130,0.2927547766237843,0.35755715003380406,0.8798221926217256,0.8150975889971442,0.019653789851130272,0.002635707648900839,2.3356712497010523,2.542819096491887
stage1_gcn_kd,131,131,0.2915027190227898,0.35503460810734677,0.8796796851449655,0.8142643665005475,0.019463194876301045,0.002657129787481748,2.329010476871413,2.5343718895545373
stage1_gcn_kd,132,132,0.29224997150654697,0.3596964249244103,0.8803188275849553,0.8159827265953729,0.019486086709158763,0.0028693177379094637,2.3389439485511003,2.587098635160006
stage1_gcn_kd,133,133,0.29103880512471103,0.35078540215125453,0.8793193650640937,0.8172683926463687,0.019459865531142876,0.0027366807827582727,2.335991217165577,2.5576905470628004
stage1_gcn_kd,134,134,0.2921143162007235,0.3549310244046725,0.8800651175542472,0.8155952395047126,0.01955355673420186,0.002964561088727071,2.3371420101243623,2.555084521953876
stage1_gcn_kd,135,135,0.29043213202028856,0.35445902897761417,0.884102099615673,0.8170639814848788,0.01951631112974517,0.0027235932648181915,2.3335308152802137,2.5881467965932994
stage1_gcn_kd,136,136,0.29229413246621894,0.356112003326416,0.8782492822451059,0.8146244981513583,0.019518801144191196,0.002764267990222344,2.334398386429767,2.5478280874399037
stage1_gcn_kd,137,137,0.2913087338817363,0.3585624328026405,0.8790381643736244,0.8155896746490038,0.01951411548925906,0.002543958047261605,2.3259496883470185,2.5473756056565504
stage1_gcn_kd,138,138,0.2908209392002651,0.35987362494835484,0.8810327480635527,0.8172227332919096,0.019562803969091297,0.0025824964619599856,2.3375367145149077,2.608027531550481
stage1_gcn_kd,139,139,0.2907679226933693,0.3569488892188439,0.8810957122927414,0.8104483334270706,0.019570981969638745,0.0026797400071070744,2.3370014112822863,2.526714618389423
stage1_gcn_kd,140,140,0.2905971566025092,0.34826073279747594,0.8802665447872364,0.8211655578805043,0.019480017983183568,0.002536348138864224,2.3286771190409756,2.5386141263521633
stage1_gcn_kd,141,141,0.292812814517897,0.3545510952289288,0.876774270574154,0.8165017340740705,0.01938702987164867,0.0027367077194727384,2.3309396237743143,2.5296795184795675
stage1_gcn_kd,142,142,0.2910334723336356,0.3559258167560284,0.8804391006150509,0.8165492736948847,0.01953671051531422,0.002714032163986793,2.3308734504544004,2.586976271409255
stage1_gcn_kd,143,143,0.293109621320452,0.352239938882681,0.8779773913011071,0.8206834264480789,0.019361377978811458,0.002725285692856862,2.3368500690070952,2.543127206655649
stage1_gcn_kd,144,144,0.29225962502615793,0.3622607451218825,0.8795468378625918,0.8134619336994519,0.019467604403593103,0.002750659504762063,2.3322028335259883,2.5838147676908054
stage1_gcn_kd,145,145,0.2904603724576989,0.35469810779278094,0.8816108419188802,0.8190462506622129,0.01943442286277304,0.0025886371731758118,2.324663123305963,2.604045574481671
stage1_gcn_kd,146,146,0.29159954616001676,0.3553007199214055,0.8804500862296477,0.820125835107712,0.01957897629056658,0.0025435992731497837,2.3400159563337053,2.5621038583608775
stage1_gcn_kd,147,147,0.29017868820501835,0.35666128305288464,0.8811949745352489,0.8159930492278709,0.019600649269259706,0.0026682520715089943,2.330269326969069,2.522603548490084
stage1_gcn_kd,148,148,0.29181176788952884,0.3570043123685397,0.8811635385539063,0.8137741327421942,0.01960436300355561,0.0027920569364841166,2.33831195442044,2.5591483482947717
stage1_gcn_kd,149,149,0.29241758463334067,0.3505506148705116,0.880199979645195,0.8226109079744194,0.019494815748565052,0.002839056345132681,2.3349122027961577,2.5598411560058594
stage1_gcn_kd,150,150,0.2910190893679249,0.35117219044612,0.8814893247018046,0.8164305024719353,0.01938672454989686,0.0026151950542743388,2.325713488520408,2.5500262333796573
stage2_transformer,1,151,0.164110144790338,0.21891243641193098,0.8926788785402575,0.8093917594656728,nan,nan,nan,nan
stage2_transformer,2,152,0.16133030093446069,0.22621820523188665,0.895756273994436,0.8124138829638822,nan,nan,nan,nan
stage2_transformer,3,153,0.1605711761786013,0.22385571553156927,0.8973440086463752,0.8157276705513145,nan,nan,nan,nan
stage2_transformer,4,154,0.15960804296999562,0.2220025245959942,0.8978478990925532,0.8136066654892505,nan,nan,nan,nan
stage2_transformer,5,155,0.1587295726853974,0.22576000140263483,0.9001457845983571,0.8180256295969975,nan,nan,nan,nan
stage2_transformer,6,156,0.1575603485107422,0.22194645955012396,0.9007337682362029,0.8170497353590962,nan,nan,nan,nan
stage2_transformer,7,157,0.15742117044877033,0.22153361027057356,0.9013011026989234,0.8127369570519667,nan,nan,nan,nan
stage2_transformer,8,158,0.1573296663712482,0.22540745368370643,0.9020939435798901,0.811500136915532,nan,nan,nan,nan
stage2_transformer,9,159,0.15618995744354872,0.22095474830040565,0.9029332355508758,0.8153240470728363,nan,nan,nan,nan
stage2_transformer,10,160,0.1557245838398836,0.2213278183570275,0.9029314543557964,0.8168458245805579,nan,nan,nan,nan
stage2_transformer,11,161,0.15591764450073242,0.21921693361722505,0.9038351088847757,0.8157367596135597,nan,nan,nan,nan
stage2_transformer,12,162,0.15427590389640963,0.22147649985093337,0.9057094871324273,0.8167369505250749,nan,nan,nan,nan
stage2_transformer,13,163,0.15337387396364796,0.22128365590022162,0.9075989903662866,0.8165330742640728,nan,nan,nan,nan
stage2_transformer,14,164,0.15282973464654417,0.22650971779456505,0.907320027356665,0.8149408733598623,nan,nan,nan,nan
stage2_transformer,15,165,0.15304281273666692,0.22788297213040865,0.9077169843559919,0.8159545333036083,nan,nan,nan,nan
