phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,58,58,0.22249462730006167,0.4032283624013265,0.9514290323576544,0.8483452537800363,2.2084987038060238,0.09359824657440186,3.9266582288240133,3.6741882960001626
stage1_gcn_kd,59,59,0.22514089785124125,0.3675192991892497,0.9512968269805429,0.8684688499905892,2.211232637104235,0.10645333925882976,3.921381900185033,3.667959213256836
stage1_gcn_kd,60,60,0.23578505767019173,0.36368314425150555,0.9417718914625258,0.8603613777526821,2.2095332898591695,0.0945753554503123,3.929911964818051,3.682161331176758
stage1_gcn_kd,61,61,0.23355935749254728,0.3604179223378499,0.9442946852111637,0.8953541627454671,2.2305619089226973,0.08124669392903645,3.9304452193410775,3.669396718343099
stage1_gcn_kd,62,62,0.22668243709363436,0.3801439205805461,0.9508524593656269,0.8567899491812535,2.211081053081312,0.09138726194699605,3.9274159481650903,3.6657450993855796
stage1_gcn_kd,63,63,0.22565086264359324,0.395285964012146,0.9468734769143057,0.8551948051948053,2.2130964178788033,0.0974494715531667,3.927895796926398,3.6694326400756836
stage1_gcn_kd,64,64,0.22132775658055356,0.363076647122701,0.9524393547646843,0.8712387853692202,2.214381770083779,0.10985092322031657,3.9230378803453947,3.6775805155436196
stage1_gcn_kd,65,65,0.24274356741654246,0.3813886245091756,0.9363782479270453,0.8637743898613464,2.219113400107936,0.09080008665720622,3.923233835320724,3.669949213663737
stage1_gcn_kd,66,66,0.23505404120997378,0.34742577870686847,0.9383274646024737,0.8807390676955895,2.2071711891575863,0.07974154750506084,3.9259747956928455,3.6677443186442056
stage1_gcn_kd,67,67,0.2178403703789962,0.3777161439259847,0.9553584508666428,0.8654667795972144,2.2151975129780017,0.07399781545003255,3.924344916092722,3.668315887451172
stage1_gcn_kd,68,68,0.23068950050755552,0.38080374399820965,0.9514661149078651,0.8712685864859777,2.2048994365491366,0.0669840673605601,3.922868427477385,3.669055938720703
stage1_gcn_kd,69,69,0.22155548396863436,0.3932872215906779,0.9493167819157684,0.8554488989271598,2.2113344292891655,0.07312478125095367,3.9282499614514803,3.6664549509684243
stage1_gcn_kd,70,70,0.23397955141569438,0.3623192310333252,0.9392659996491455,0.8721296819122906,2.2139224002235816,0.0974870224793752,3.9294770893297697,3.6808242797851562
stage1_gcn_kd,71,71,0.2327759391383121,0.3363951047261556,0.9471153788447544,0.8833223539745279,2.2147702668842517,0.0860533316930135,3.9188714278371712,3.6651503245035806
stage1_gcn_kd,72,72,0.21562639035676656,0.3305855989456177,0.9570573421747082,0.8923364075537988,2.2224341944644324,0.0809932251771291,3.926241824501439,3.676799774169922
stage1_gcn_kd,73,73,0.21973712820755809,0.3688637415568034,0.956102374056478,0.8803500846979108,2.2002123782509253,0.08197858432928722,3.9311093782123767,3.667051315307617
stage1_gcn_kd,74,74,0.230302936152408,0.36182459195454914,0.9434360789222156,0.8645123596210553,2.2081744545384456,0.09281778335571289,3.9205924586245886,3.663705825805664
stage1_gcn_kd,75,75,0.221672911393015,0.3822203079859416,0.9482372311824079,0.8673536608319217,2.20722800806949,0.08184972405433655,3.921187551398026,3.6637001037597656
stage1_gcn_kd,76,76,0.22857016011288292,0.35120129585266113,0.94897050659785,0.8878819248384466,2.2351823104055306,0.0964576502641042,3.920777571828742,3.6801379521687827
stage1_gcn_kd,77,77,0.2336305819059673,0.37598880132039386,0.9450505468730013,0.8637304724261247,2.213288558156867,0.0839173396428426,3.924546091180099,3.656003952026367
stage1_gcn_kd,78,78,0.22440365741127416,0.37859304745992023,0.951837120020836,0.8656989146119581,2.2068646079615544,0.08846614758173625,3.922727484452097,3.673918088277181
stage1_gcn_kd,79,79,0.2278219775149697,0.3818198045094808,0.9468714098264983,0.8713736746345442,2.212773172478927,0.0980429748694102,3.929475081594367,3.676584243774414
stage1_gcn_kd,80,80,0.2235562424910696,0.3721824487050374,0.9498995302033821,0.8644488361879665,2.2056683992084705,0.08304502566655476,3.9252239026521383,3.67548402150472
stage1_gcn_kd,81,81,0.21788494210494191,0.3887023131052653,0.9553594847712109,0.873949118514336,2.2075179250616777,0.07965523997942607,3.9305701004831413,3.6657091776529946
stage1_gcn_kd,82,82,0.2415705731040553,0.3483865261077881,0.9278570942876725,0.8854335278248322,2.2178605732164884,0.08860418200492859,3.9242638035824426,3.652258555094401
stage1_gcn_kd,83,83,0.21953896472328588,0.40889012813568115,0.95546261675187,0.8460317460317461,2.2046619214509664,0.08418574929237366,3.921114871376439,3.6674842834472656
stage1_gcn_kd,84,84,0.22461341556749845,0.37097907066345215,0.952328673838021,0.874151452412322,2.2050759164910567,0.07347237070401509,3.9238839400442025,3.659488042195638
stage1_gcn_kd,85,85,0.23062849044799805,0.3874417146046956,0.9437589408700842,0.84713125039212,2.2164284555535567,0.10603769620259602,3.9315723619962992,3.6625188191731772
stage1_gcn_kd,86,86,0.2207811004237125,0.38462380568186444,0.9505587184219095,0.8638575192923019,2.211468345240543,0.08717051148414612,3.9249311748303866,3.6647415161132812
stage1_gcn_kd,87,87,0.23139991258320056,0.35437385241190594,0.9466529717591131,0.8750384277558191,2.2209145395379317,0.0905315379301707,3.927952816611842,3.6712958017985025
stage1_gcn_kd,88,88,0.23296351181833366,0.3559425274531047,0.9353215654796287,0.8833066691762343,2.2117060611122534,0.0958439310391744,3.9250050594932153,3.6614710489908853
stage1_gcn_kd,89,89,0.22146182311208626,0.36834390958150226,0.9512980933934172,0.8528216952129996,2.20525440416838,0.07625431319077809,3.9292855513723275,3.6850509643554688
stage1_gcn_kd,90,90,0.2217425547148052,0.37727904319763184,0.9566153773059197,0.8398927159796725,2.2250334087171053,0.0789427359898885,3.9282583939401725,3.667062759399414
stage1_gcn_kd,91,91,0.2165050506591797,0.34709421793619794,0.9571685128836049,0.8816715289541377,2.2077861585115133,0.09646121660868327,3.9213144402754936,3.6644229888916016
stage1_gcn_kd,92,92,0.2316828777915553,0.40310049057006836,0.9458771612693001,0.8514445699228308,2.220582259328742,0.06934129198392232,3.9287944592927633,3.6798413594563804
stage1_gcn_kd,93,93,0.22474238747044614,0.38039127985636395,0.9498210248677612,0.859440680092854,2.1987049705103825,0.08775469660758972,3.923066390188117,3.673219680786133
stage1_gcn_kd,94,94,0.23621355859856857,0.35783179601033527,0.9386842061603786,0.8864891147499843,2.2199120772512337,0.08998880783716838,3.9310965287057975,3.6687596638997397
stage1_gcn_kd,95,95,0.21637527566207082,0.3715887467066447,0.9607137983364812,0.8744808331764854,2.2061436301783512,0.07589297493298848,3.9232840287057975,3.673487981160482
stage1_gcn_kd,96,96,0.2225370909038343,0.3646773894627889,0.9573666380924297,0.8682069138590878,2.218700408935547,0.11774090925852458,3.925526267603824,3.661203384399414
stage1_gcn_kd,97,97,0.23280826367829976,0.3943202495574951,0.9422007805642869,0.864710772319468,2.2152862548828125,0.07515605787436168,3.9301516884251644,3.663946787516276
stage1_gcn_kd,98,98,0.22911626414248817,0.3539268970489502,0.9497815907857655,0.8843026538678713,2.1978960539165295,0.0771375447511673,3.923630162289268,3.654658317565918
stage1_gcn_kd,99,99,0.22322039855153938,0.3620707194010417,0.9502612080544917,0.8640520107911412,2.214163529245477,0.07438196738560994,3.9214485570004114,3.6717516581217446
stage1_gcn_kd,100,100,0.22556849529868678,0.3651520013809204,0.9509813819755137,0.8549367902628773,2.2135421351382605,0.0925574004650116,3.924362584164268,3.660036087036133
stage1_gcn_kd,101,101,0.22619709215666117,0.38679476579030353,0.9489495738774346,0.8576432022084196,2.1970032139828333,0.07528330385684967,3.926182797080592,3.6715866724650064
stage1_gcn_kd,102,102,0.22040136236893504,0.3657493591308594,0.9538460054928704,0.8740840077796599,2.204821937962582,0.0908344288667043,3.918648970754523,3.6591930389404297
stage1_gcn_kd,103,103,0.22941443794652036,0.33977270126342773,0.9447186397028202,0.869778530648096,2.2127998753597864,0.07158824801445007,3.93033840781764,3.668501536051432
stage1_gcn_kd,104,104,0.2298577208268015,0.38053369522094727,0.9424511607526362,0.8547462199636113,2.2115590948807564,0.09760502974192302,3.925661990517064,3.6766141255696616
stage1_gcn_kd,105,105,0.21454758393137077,0.4212424357732137,0.9597610781191362,0.8493773135077483,2.2105178833007812,0.09302946925163269,3.9286346435546875,3.6656595865885415
stage1_gcn_kd,106,106,0.2217235565185547,0.36430033047993976,0.9566935991593347,0.8649868247694334,2.197028912995991,0.09580143292744954,3.9260779932925574,3.6625871658325195
stage1_gcn_kd,107,107,0.23445295032701993,0.4330403804779053,0.9433523516471976,0.8441825083129431,2.2107479697779606,0.0982333521048228,3.923257125051398,3.663102149963379
stage1_gcn_kd,108,108,0.23164074044478566,0.3623536427815755,0.9391769758974243,0.8771535228056968,2.206224742688631,0.08085701366265614,3.9317317761872945,3.667213757832845
stage1_gcn_kd,109,109,0.23011669359709086,0.35140371322631836,0.9499440556642678,0.860809962983876,2.1995654859040914,0.11238932609558105,3.9286197863127055,3.6612440745035806
stage1_gcn_kd,110,110,0.23147301924856087,0.3993682861328125,0.9442387117818378,0.8579208231382145,2.2056822525827506,0.0780466099580129,3.9255632099352384,3.6759637196858725
stage1_gcn_kd,111,111,0.2293347057543303,0.3714311122894287,0.9461984218673027,0.8664847230064623,2.21276192916067,0.07542548576990764,3.9225202861585116,3.6642958323160806
stage1_gcn_kd,112,112,0.2174426881890548,0.39452966054280597,0.9571308359584891,0.8643735491561579,2.2064875552528784,0.10111570358276367,3.9292594508120886,3.6640685399373374
stage1_gcn_kd,113,113,0.2233443762126722,0.3160511652628581,0.9540231479691518,0.9080729656816613,2.211585195440995,0.09043807784716289,3.915511281866776,3.6826966603597007
stage1_gcn_kd,114,114,0.21895965776945414,0.38582515716552734,0.9542754384765229,0.856190789886442,2.216251774838096,0.09753759702046712,3.92260059557463,3.670799891153971
stage1_gcn_kd,115,115,0.22281333019858912,0.3523193995157878,0.9559736055705046,0.8697785306480958,2.2150144075092517,0.08641656239827473,3.9253339265522205,3.673267364501953
stage1_gcn_kd,116,116,0.219507518567537,0.3420681556065877,0.9540797662663965,0.8974418093983312,2.2130261471396997,0.1005824605623881,3.9332596628289473,3.659275690714518
stage1_gcn_kd,117,117,0.22612727315802322,0.3635619481404622,0.9496500312383445,0.8771833239224543,2.210879275673314,0.08581743637720744,3.917667589689556,3.679865837097168
stage1_gcn_kd,118,118,0.22411692769903885,0.35622962315877277,0.9455281213386554,0.8817507371855198,2.198537324604235,0.09209674596786499,3.9169572529039884,3.679318110148112
stage1_gcn_kd,119,119,0.23459341651514956,0.3736859957377116,0.9423512567182157,0.867772444946358,2.2077775252492806,0.0903116265932719,3.9248271741365133,3.661860466003418
stage1_gcn_kd,120,120,0.22209654356303968,0.3864625295003255,0.9563985946880579,0.8633556057469102,2.1966968335603414,0.09493883450826009,3.924748470908717,3.6720215479532876
stage1_gcn_kd,121,121,0.225264825318989,0.3715324401855469,0.9501920042533392,0.871179183135705,2.200824135228207,0.07959376772244771,3.9274051063939144,3.668564796447754
stage1_gcn_kd,122,122,0.22289404116178813,0.41906166076660156,0.9496604981996597,0.8301822573561703,2.207763671875,0.0771662841240565,3.920141521253084,3.6649449666341147
stage1_gcn_kd,123,123,0.21786561765168844,0.39344505469004315,0.9559538882890639,0.8479962670180062,2.210830286929482,0.09202266732851665,3.9162416960063733,3.681472142537435
stage1_gcn_kd,124,124,0.22385243365639135,0.40634314219156903,0.9553576242238744,0.8447024593763723,2.221273321854441,0.07945125798384349,3.927595439710115,3.684563318888346
stage1_gcn_kd,125,125,0.22646806114598325,0.35610918203989667,0.9558569323253197,0.8909059539494322,2.2034237510279606,0.07089884082476298,3.935215197111431,3.6723028818766275
stage1_gcn_kd,126,126,0.22252017573306435,0.3630666732788086,0.9572438657720651,0.8791000062739194,2.1978444551166736,0.08444809913635254,3.9197303370425574,3.6798973083496094
stage1_gcn_kd,127,127,0.23066184395237974,0.4071398973464966,0.9433627678750558,0.8513771252901687,2.217433126349198,0.07108787695566814,3.9302139282226562,3.6700515747070312
stage1_gcn_kd,128,128,0.2258169776514957,0.3611469268798828,0.9466378296256073,0.8765167199949809,2.2046350177965666,0.07945917546749115,3.91947415000514,3.663636843363444
stage1_gcn_kd,129,129,0.22617558429115697,0.3717226982116699,0.9466801574381787,0.8748855009724574,2.2057318436472038,0.07762368520100911,3.9273039165296053,3.6662476857503257
stage1_gcn_kd,130,130,0.22892078600431742,0.3893208106358846,0.9426852824309895,0.8624490244055462,2.2240783289859167,0.10329413414001465,3.9280142533151725,3.6714388529459634
stage1_gcn_kd,131,131,0.220877070175974,0.3855311870574951,0.9522041470056488,0.8685880544576197,2.215157759817023,0.08541852235794067,3.9252508063065377,3.6728973388671875
stage1_gcn_kd,132,132,0.2271230095311215,0.39275113741556805,0.9489065240147659,0.8641790576573185,2.21225316900956,0.09022268652915955,3.92597800806949,3.6752185821533203
stage1_gcn_kd,133,133,0.22897599872789884,0.37991686662038165,0.947547292958927,0.8789055147750799,2.1991998772872123,0.07834708193937938,3.9192842182360197,3.664372444152832
stage1_gcn_kd,134,134,0.2235340068214818,0.38904841740926105,0.942094187407754,0.8595143986448335,2.2050586499665914,0.0880530873934428,3.927993372866982,3.665781021118164
stage1_gcn_kd,135,135,0.2245836006967645,0.39511990547180176,0.9528228410293342,0.8660282953761215,2.2080206620065788,0.07965378959973653,3.926088433516653,3.663365681966146
stage1_gcn_kd,136,136,0.22081201954891808,0.38948774337768555,0.9498510525821743,0.8511371478762784,2.2157799570184005,0.12008490165074666,3.9240228753340873,3.668760299682617
stage1_gcn_kd,137,137,0.22673519034134715,0.3445649941762288,0.950845249684587,0.8884057971014494,2.2131540398848686,0.08930918574333191,3.924829181871916,3.671325365702311
stage1_gcn_kd,138,138,0.2271578688370554,0.3723990122477214,0.9484550226987737,0.8744055461446767,2.213981829191509,0.08921377857526143,3.9225399619654606,3.6709699630737305
stage1_gcn_kd,139,139,0.21798249294883326,0.39062952995300293,0.9576107359880925,0.8516986636551854,2.199471724660773,0.07891974846522014,3.922511853669819,3.667724927266439
stage1_gcn_kd,140,140,0.2260909080505371,0.3718310197194417,0.9480073461083542,0.8707902001380263,2.218628532008121,0.0722523828347524,3.930034035130551,3.6672051747639975
stage1_gcn_kd,141,141,0.2201857566833496,0.3678061167399089,0.9527203551188086,0.8724214191605497,2.2150666086297286,0.08426229159037273,3.924886603104441,3.67369810740153
stage1_gcn_kd,142,142,0.2249533251712197,0.36031707127888996,0.9520199480104694,0.8632505175983437,2.199986508018092,0.10259036223093669,3.928506148488898,3.65860907236735
stage1_gcn_kd,143,143,0.2275352728994269,0.36442764600118,0.9459933435300367,0.8689174352217831,2.2093365317896794,0.08471229672431946,3.9260298076428866,3.6721680959065757
stage1_gcn_kd,144,144,0.22836286143252724,0.3858953317006429,0.9468957791976094,0.8635720559633604,2.20406100624486,0.08620396256446838,3.925992062217311,3.675715764363607
stage1_gcn_kd,145,145,0.22817137366846987,0.39310479164123535,0.9464191335629659,0.8528295376121463,2.205337323640522,0.08187781771024068,3.923106544896176,3.658906618754069
stage1_gcn_kd,146,146,0.23145254034745066,0.36753324667612713,0.9422628783152992,0.8708498023715414,2.207670111405222,0.086443692445755,3.9320750989412008,3.6728719075520835
stage1_gcn_kd,147,147,0.22208532534147563,0.37287267049153644,0.954545299350477,0.8548058221971264,2.2121861106471012,0.09978546698888142,3.9307166651675574,3.660151481628418
stage1_gcn_kd,148,148,0.21896608252274363,0.35656197865804035,0.9553866944945687,0.8918980174414957,2.203889746414988,0.08217853307723999,3.9142933895713403,3.6819175084431968
stage1_gcn_kd,149,149,0.21552710784109017,0.4150380690892537,0.9543460366061847,0.8384779471735992,2.199961411325555,0.0974730650583903,3.9149085596988074,3.658294359842936
stage1_gcn_kd,150,150,0.22906998584144994,0.37255966663360596,0.9409147323995299,0.8601888449714536,2.202945307681435,0.09069013595581055,3.922305860017475,3.669663111368815
stage2_transformer,1,151,0.1352794797796952,0.2196896274884542,0.9435519757772028,0.9368357487922705,nan,nan,nan,nan
stage2_transformer,2,152,0.12492945319727848,0.22311659653981528,0.9520541620766112,0.9437684296379949,nan,nan,nan,nan
stage2_transformer,3,153,0.10735683692129035,0.22667455673217773,0.9674444774011544,0.9261606750737186,nan,nan,nan,nan
stage2_transformer,4,154,0.09591938947376452,0.24769492944081625,0.9732869619921294,0.936851433590564,nan,nan,nan,nan
stage2_transformer,5,155,0.10559947867142527,0.26298121611277264,0.9694989212768711,0.9304426250078424,nan,nan,nan,nan
stage2_transformer,6,156,0.09783054025549638,0.2363777756690979,0.9738819601253305,0.9501850806198633,nan,nan,nan,nan
stage2_transformer,7,157,0.09308511959879022,0.20653625329335532,0.975192764533861,0.9453635736244432,nan,nan,nan,nan
stage2_transformer,8,158,0.0939055179294787,0.2441717783610026,0.9763349035217963,0.9322479452914235,nan,nan,nan,nan
stage2_transformer,9,159,0.09722240347611277,0.17132431268692017,0.9737528292918726,0.956810339419035,nan,nan,nan,nan
stage2_transformer,10,160,0.08619368076324463,0.2653712034225464,0.9775204811686065,0.9334823389171215,nan,nan,nan,nan
stage2_transformer,11,161,0.08179103700738204,0.19253341356913248,0.9822341350469797,0.9452961289917812,nan,nan,nan,nan
stage2_transformer,12,162,0.08157881937528912,0.21873233715693155,0.9826129701837312,0.9421968128489868,nan,nan,nan,nan
stage2_transformer,13,163,0.07806794266951711,0.18694408734639487,0.9816936357066589,0.9425261936131502,nan,nan,nan,nan
stage2_transformer,14,164,0.09124457208733809,0.3052860101064046,0.9752020167775302,0.9085450781102955,nan,nan,nan,nan
stage2_transformer,15,165,0.08316460408662495,0.2136231263478597,0.9820803523219765,0.9534271284271285,nan,nan,nan,nan
stage2_transformer,16,166,0.07533994473909077,0.19188576936721802,0.9852092045782641,0.9462325114499028,nan,nan,nan,nan
stage2_transformer,17,167,0.07070401467775043,0.21202035744984946,0.9865450506363178,0.9478198130372044,nan,nan,nan,nan
