phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,15,15,0.628152113694411,0.5998448133468628,0.8427760300620524,0.907644259369423,4.369594573974609,0.04467172175645828,4.531678419846755,4.572790145874023
stage1_gcn_kd,16,16,0.6358779760507437,0.6218823790550232,0.8336583883310287,0.8935157644259369,4.364587930532602,0.03432935103774071,4.517549368051382,4.5798821449279785
stage1_gcn_kd,17,17,0.6317067513099084,0.6145347356796265,0.8337992790421042,0.8978286734086853,4.345359802246094,0.03453044593334198,4.5070313673753,4.568569660186768
stage1_gcn_kd,18,18,0.6279222781841571,0.6315088272094727,0.8422446708088536,0.9069750148720999,4.323558807373047,0.03691045567393303,4.501458974984976,4.556681156158447
stage1_gcn_kd,19,19,0.6217324917133038,0.6262182593345642,0.8431886385730589,0.9016954193932183,4.310764606182392,0.03367166221141815,4.502999232365535,4.560898303985596
stage1_gcn_kd,20,20,0.6253380408653846,0.6770237684249878,0.8430537860353153,0.883254015466984,4.290664966289814,0.036610107868909836,4.505973229041467,4.584656715393066
stage1_gcn_kd,21,21,0.6233592400184045,0.6335839629173279,0.8446780546615704,0.9019185008923261,4.283553783710186,0.03392282500863075,4.494723686805139,4.565959930419922
stage1_gcn_kd,22,22,0.6169134286733774,0.6181120276451111,0.8472362274298112,0.9058596073765616,4.282710735614483,0.032452117651700974,4.492268782395583,4.560258865356445
stage1_gcn_kd,23,23,0.6253329790555514,0.7049452066421509,0.8414496446534994,0.8878643664485425,4.2743999774639425,0.03426434099674225,4.49915783221905,4.5515642166137695
stage1_gcn_kd,24,24,0.6197378452007587,0.6743853092193604,0.8481540297762454,0.8893515764425937,4.26486323429988,0.03706861287355423,4.481965871957632,4.543230056762695
stage1_gcn_kd,25,25,0.6106104850769043,0.6265406012535095,0.8572374551917219,0.908982748364069,4.254398639385517,0.03230275586247444,4.478562281681941,4.569911479949951
stage1_gcn_kd,26,26,0.6156508372380183,0.693071186542511,0.8543934755524425,0.8851130279595479,4.254145695612981,0.03536996245384216,4.480947054349459,4.5706467628479
stage1_gcn_kd,27,27,0.603732549227201,0.6387392282485962,0.8646362302476256,0.9043723973825104,4.244013272798979,0.03590051084756851,4.473971440241887,4.546009540557861
stage1_gcn_kd,28,28,0.6103734970092773,0.6676903367042542,0.8570542972673241,0.8979773944080904,4.238983154296875,0.03212710842490196,4.476429279033955,4.561737060546875
stage1_gcn_kd,29,29,0.613457569709191,0.6672599911689758,0.8583947717469844,0.9025133848899465,4.234804006723257,0.035282231867313385,4.468456855187049,4.570924758911133
stage1_gcn_kd,30,30,0.6121946481557993,0.6342171430587769,0.8549167839078655,0.9030339083878643,4.233722686767578,0.031942665576934814,4.47046133188101,4.555878639221191
stage1_gcn_kd,31,31,0.6084698530343863,0.6362116932868958,0.8574930711961016,0.9045954788816181,4.23424324622521,0.03622705489397049,4.468588022085337,4.556883335113525
stage1_gcn_kd,32,32,0.6043526942913349,0.6737483143806458,0.8575272875116486,0.8885336109458656,4.222507770244892,0.03171106055378914,4.4739520733173075,4.549517631530762
stage1_gcn_kd,33,33,0.6075608913715069,0.6611863374710083,0.8583142627692271,0.9034800713860798,4.2160515418419475,0.03515731170773506,4.466589120718149,4.544773101806641
stage1_gcn_kd,34,34,0.6144939569326547,0.636474609375,0.8542123303524884,0.9030339083878643,4.224288060114934,0.032579902559518814,4.463201376108023,4.545895099639893
stage1_gcn_kd,35,35,0.6132114483759954,0.6607110500335693,0.8507363552378133,0.8872694824509221,4.224180661714994,0.0341126024723053,4.459757291353666,4.545957565307617
stage1_gcn_kd,36,36,0.617190801180326,0.6301572918891907,0.8452858974436387,0.9084622248661511,4.220343956580529,0.03500286489725113,4.4703958951509914,4.554046630859375
stage1_gcn_kd,37,37,0.6021543649526743,0.6806930303573608,0.8613393876084606,0.8942593694229626,4.22162099984976,0.0327775701880455,4.452390817495493,4.545557975769043
stage1_gcn_kd,38,38,0.609069274022029,0.6678644418716431,0.855703759165444,0.8914336704342654,4.213803217961238,0.0327322855591774,4.469188396747295,4.543220520019531
stage1_gcn_kd,39,39,0.6048088807326096,0.6397652626037598,0.8621364264882588,0.9008774538964902,4.216564471905048,0.04090496152639389,4.458679786095252,4.550333023071289
stage1_gcn_kd,40,40,0.6071223479050857,0.6438186764717102,0.8603209490398299,0.8996876859012493,4.2148261437049275,0.037201933562755585,4.471107482910156,4.5668158531188965
stage1_gcn_kd,41,41,0.6150747812711276,0.6874715685844421,0.8481278643584742,0.8860797144556811,4.2099935091458836,0.035512007772922516,4.460094158466045,4.551595687866211
stage1_gcn_kd,42,42,0.6088090309729943,0.6749776601791382,0.85914954341346,0.8855591909577633,4.213859264667217,0.033112235367298126,4.458692697378305,4.558542251586914
stage1_gcn_kd,43,43,0.6135670955364521,0.6299622654914856,0.8534615841349009,0.9127007733491969,4.21058830848107,0.03297301381826401,4.454778817983774,4.54948091506958
stage1_gcn_kd,44,44,0.6091411297137921,0.6360006928443909,0.8580425449692959,0.8991671624033314,4.205410883976863,0.03712111711502075,4.46395756648137,4.544033527374268
stage1_gcn_kd,45,45,0.6046547889709473,0.6665817499160767,0.8610958479507447,0.89738251041047,4.209354987511268,0.0376659594476223,4.466861431415264,4.549138069152832
stage1_gcn_kd,46,46,0.6016543094928448,0.6366975903511047,0.8634426846523724,0.9126264128494944,4.213948763333834,0.03293556720018387,4.457528040959285,4.545344829559326
stage1_gcn_kd,47,47,0.607929853292612,0.684374988079071,0.8562170038986473,0.8875669244497323,4.206377176138071,0.035994723439216614,4.464425600492037,4.541526794433594
stage1_gcn_kd,48,48,0.6040940651526818,0.6590056419372559,0.8605061196886719,0.8955978584176085,4.206453176645132,0.03547854721546173,4.4625678429236775,4.556306838989258
stage1_gcn_kd,49,49,0.6031314409696139,0.6300111413002014,0.8653326329052269,0.9086109458655562,4.202989724966196,0.033039845526218414,4.461053114670974,4.544488906860352
stage1_gcn_kd,50,50,0.6045425855196439,0.6578270196914673,0.8617801742616824,0.8962671029149316,4.206983713003305,0.03463560342788696,4.472680018498347,4.55537748336792
stage1_gcn_kd,51,51,0.6033904735858624,0.649950385093689,0.8629515798880524,0.8997620464009518,4.210608262282151,0.03596699610352516,4.459241133469802,4.556482315063477
stage1_gcn_kd,52,52,0.6169320620023288,0.6560884714126587,0.8492851809137367,0.9048185603807257,4.204667604886568,0.03400417044758797,4.462623009314904,4.552295207977295
stage1_gcn_kd,53,53,0.6102036696213943,0.6358333826065063,0.8570361827473285,0.9027364663890541,4.205670576829177,0.03631933033466339,4.469475966233474,4.545662879943848
stage1_gcn_kd,54,54,0.6075198833759015,0.6936695575714111,0.8578291961782389,0.8842950624628197,4.204037886399489,0.0355861634016037,4.469203068659856,4.54575252532959
stage1_gcn_kd,55,55,0.6017555823692908,0.6704638004302979,0.8673815863891521,0.8854848304580607,4.204383850097656,0.034660454839468,4.463721935565655,4.542649745941162
stage1_gcn_kd,56,56,0.6022515296936035,0.6302996277809143,0.865081042349735,0.9028851873884592,4.200175065260667,0.033317893743515015,4.451615847074068,4.541947364807129
stage1_gcn_kd,57,57,0.6089415183434119,0.6779882907867432,0.85804455769374,0.8901695419393219,4.203744154710036,0.03422041982412338,4.463211646446815,4.536038398742676
stage1_gcn_kd,58,58,0.6148564265324519,0.6531808972358704,0.8503700393890172,0.9009518143961928,4.200659825251653,0.03232108801603317,4.454873598538912,4.545661926269531
stage1_gcn_kd,59,59,0.6115176127507136,0.6772334575653076,0.8532522607927315,0.8904669839381321,4.201635507436899,0.03321434184908867,4.463172912597656,4.556712627410889
stage1_gcn_kd,60,60,0.6095206187321589,0.666028618812561,0.8553716596321946,0.8973825104104699,4.204967792217548,0.03219488635659218,4.456554412841797,4.543048858642578
stage1_gcn_kd,61,61,0.6068860934330866,0.6212303638458252,0.8622773171993342,0.9159726353361095,4.205051128680889,0.033834248781204224,4.456164139967698,4.535965442657471
stage1_gcn_kd,62,62,0.6052485245924729,0.6431738138198853,0.860375292599816,0.9054878048780488,4.2049713134765625,0.03513353690505028,4.461399665245643,4.5432353019714355
stage1_gcn_kd,63,63,0.605051957643949,0.6358545422554016,0.859485668395597,0.9083878643664486,4.200701493483323,0.032098881900310516,4.455319624680739,4.551885604858398
stage1_gcn_kd,64,64,0.6011599027193509,0.6460831761360168,0.8676834950557424,0.9029595478881618,4.202858558067908,0.03193060681223869,4.464558528019832,4.536557674407959
stage1_gcn_kd,65,65,0.6109094986548791,0.6828418374061584,0.8558466626009633,0.8828078524687686,4.201346470759465,0.03451985493302345,4.455228071946364,4.530871391296387
stage1_gcn_kd,66,66,0.608965433560885,0.6435468792915344,0.8582075883736985,0.8996133254015468,4.205432891845703,0.034440778195858,4.460487659160908,4.536538600921631
stage1_gcn_kd,67,67,0.6016000967759353,0.6756348609924316,0.8669267106648231,0.8934414039262344,4.2045452411358175,0.031245548278093338,4.451207381028396,4.5412678718566895
stage1_gcn_kd,68,68,0.6137237915625939,0.6375179290771484,0.8559030188853934,0.9028108268887567,4.2124918424166164,0.031650058925151825,4.45477529672476,4.541735649108887
stage1_gcn_kd,69,69,0.610539803138146,0.6610580086708069,0.8556916828187804,0.8977543129089828,4.205248612623948,0.035605914890766144,4.459137549767127,4.5575642585754395
stage1_gcn_kd,70,70,0.6106340701763446,0.6276713013648987,0.8558043953876406,0.903256989886972,4.207574697641226,0.03328249603509903,4.461993877704327,4.547425270080566
stage1_gcn_kd,71,71,0.60712403517503,0.6505231857299805,0.855396818687744,0.899390243902439,4.200504009540264,0.033671826124191284,4.466098785400391,4.559300899505615
stage1_gcn_kd,72,72,0.6080730144794171,0.6669217348098755,0.8564303526897044,0.8909131469363474,4.20555173433744,0.037962231785058975,4.456943218524639,4.54636812210083
stage1_gcn_kd,73,73,0.6092461806077224,0.6479330062866211,0.8575574783783075,0.8958953004164187,4.208924807035006,0.03401194140315056,4.464790344238281,4.5529704093933105
stage1_gcn_kd,74,74,0.6101501905001127,0.6482205986976624,0.8553434814899796,0.9046698393813206,4.201342362623948,0.03441912680864334,4.450794219970703,4.5384392738342285
stage1_gcn_kd,75,75,0.6045249058650091,0.6544377207756042,0.8635372827012371,0.894854253420583,4.208217620849609,0.036241672933101654,4.462856292724609,4.55419921875
stage1_gcn_kd,76,76,0.6090694207411546,0.6687188744544983,0.8612830313240305,0.8917311124330756,4.199650104229267,0.032405003905296326,4.46692862877479,4.543026924133301
stage1_gcn_kd,77,77,0.6057243713965783,0.6527363061904907,0.8586423368535883,0.8984979179060084,4.207925062913161,0.02975323051214218,4.4586932842548075,4.5514044761657715
stage1_gcn_kd,78,78,0.6064074956453763,0.6348310708999634,0.8574568421561108,0.9045211183819155,4.205337817852314,0.03448115661740303,4.450209690974309,4.541126728057861
stage1_gcn_kd,79,79,0.6081132888793945,0.6431230306625366,0.8584028226447602,0.9002082093991672,4.197829319880559,0.037043310701847076,4.461927560659555,4.548933029174805
stage1_gcn_kd,80,80,0.6086739760178786,0.6546790599822998,0.8593407522356336,0.8993158834027365,4.201437436617338,0.03585932403802872,4.466387528639573,4.5551862716674805
stage1_gcn_kd,81,81,0.6048391048724835,0.655345618724823,0.8642477744299462,0.8958953004164188,4.199671525221604,0.031044915318489075,4.468786092904898,4.558619976043701
stage1_gcn_kd,82,82,0.6070638069739709,0.6739138960838318,0.8592984850223111,0.8958209399167163,4.2052621107835035,0.03547338396310806,4.463381840632512,4.552012920379639
stage1_gcn_kd,83,83,0.6087762392484225,0.6665877103805542,0.8553132906233207,0.8973081499107673,4.203231518085186,0.03255374729633331,4.454535851111779,4.5437235832214355
stage1_gcn_kd,84,84,0.5993216954744779,0.6972533464431763,0.8660229973894964,0.8978286734086853,4.206625424898588,0.03524979576468468,4.462031731238732,4.54038143157959
stage1_gcn_kd,85,85,0.6161384582519531,0.6633182764053345,0.8463164123589331,0.9053390838786437,4.203818688025842,0.034885380417108536,4.457833510178786,4.548141956329346
stage1_gcn_kd,86,86,0.609431083385761,0.6489468812942505,0.8544679463568682,0.9028108268887567,4.202077425443209,0.03446493297815323,4.459774897648738,4.548995494842529
stage1_gcn_kd,87,87,0.6032170148996207,0.6783826947212219,0.8642598507766098,0.8934414039262344,4.20010493351863,0.03748166933655739,4.458747276893029,4.5536417961120605
stage1_gcn_kd,88,88,0.6143937844496506,0.6583309173583984,0.8535239785926627,0.8986466389054135,4.206796499399038,0.03587640821933746,4.474146329439604,4.5481181144714355
stage1_gcn_kd,89,89,0.6214082424457257,0.6385458707809448,0.8454871698880321,0.9047441998810232,4.200845571664663,0.0349753201007843,4.464900970458984,4.562093734741211
stage1_gcn_kd,90,90,0.613791245680589,0.6475451588630676,0.8488202415671877,0.8969363474122546,4.201165419358474,0.03675081953406334,4.4591193565955525,4.545280933380127
stage1_gcn_kd,91,91,0.6129890588613657,0.676539957523346,0.8559150952320571,0.8868233194527066,4.203342144305889,0.03268183022737503,4.454249455378606,4.534145355224609
stage1_gcn_kd,92,92,0.6088432898888221,0.6739559769630432,0.8562471947653062,0.8914336704342654,4.200229351337139,0.034424152225255966,4.458428602952224,4.541431427001953
stage1_gcn_kd,93,93,0.608822932610145,0.6850322484970093,0.8529402885039219,0.8860797144556811,4.202495868389423,0.03231799602508545,4.46378678541917,4.544042587280273
stage1_gcn_kd,94,94,0.6065771763141339,0.6935833692550659,0.8564846962496906,0.8825104104699584,4.202853276179387,0.036037664860486984,4.4689932603102465,4.531488418579102
stage1_gcn_kd,95,95,0.6106689893282377,0.618800938129425,0.8549791783656275,0.9090571088637714,4.2056588392991285,0.03654827922582626,4.455212813157302,4.547657489776611
stage1_gcn_kd,96,96,0.6083411070016714,0.6500978469848633,0.857426651289452,0.9016954193932183,4.20523188664363,0.031194616109132767,4.459357335017278,4.54831600189209
stage1_gcn_kd,97,97,0.6071639794569749,0.631665050983429,0.8575635165516394,0.9048929208804284,4.203324244572566,0.03289662301540375,4.4550041785606975,4.559142112731934
stage1_gcn_kd,98,98,0.6083829953120306,0.6264269351959229,0.8566326314963197,0.9043723973825104,4.197698152982271,0.03312047943472862,4.4571697528545675,4.538153171539307
stage1_gcn_kd,99,99,0.6098702137286847,0.6640036702156067,0.8555809829743639,0.8888310529446759,4.205694932204026,0.03850969299674034,4.461642338679387,4.5476908683776855
stage1_gcn_kd,100,100,0.604830448444073,0.6758236289024353,0.8621474964727004,0.8851130279595479,4.202409304105318,0.034256234765052795,4.463171151968149,4.539299964904785
stage1_gcn_kd,101,101,0.6042339985187237,0.6328669190406799,0.8601478547376514,0.9005056513979774,4.2020392784705525,0.037437066435813904,4.457800645094651,4.53781270980835
stage1_gcn_kd,102,102,0.6074959314786471,0.6232484579086304,0.8563136146719561,0.91017251635931,4.197184342604417,0.03269707411527634,4.460154606745793,4.546136379241943
stage1_gcn_kd,103,103,0.6210024907038763,0.656362771987915,0.8444184132083029,0.9033313503866746,4.204613612248347,0.03385178744792938,4.468092404879057,4.550961494445801
stage1_gcn_kd,104,104,0.6083967135502741,0.6422159671783447,0.8572555697117175,0.9067519333729923,4.202626448411208,0.0330999530851841,4.462549062875601,4.546189785003662
stage1_gcn_kd,105,105,0.6044075305645282,0.6369682550430298,0.8577124581604907,0.9084622248661511,4.199388063870943,0.03273739665746689,4.456308805025541,4.552506446838379
stage1_gcn_kd,106,106,0.6029658684363732,0.636241614818573,0.8669025579714957,0.9038518738845926,4.201478224534255,0.031862325966358185,4.462694021371695,4.538070201873779
stage1_gcn_kd,107,107,0.6122621389535757,0.6455285549163818,0.8573199768939235,0.9019928613920285,4.1988067626953125,0.0351724699139595,4.461459820087139,4.533496379852295
stage1_gcn_kd,108,108,0.6031652230482835,0.6480866074562073,0.8643926905899095,0.908834027364664,4.2054135249211235,0.03181910514831543,4.462493309607873,4.551517009735107
stage1_gcn_kd,109,109,0.6050982108482947,0.6556919813156128,0.8603108854176101,0.9010261748958953,4.205755967360276,0.033950526267290115,4.459447420560396,4.530444622039795
stage1_gcn_kd,110,110,0.6025945590092585,0.682632327079773,0.8645919503098589,0.8882361689470555,4.209610278789814,0.036432623863220215,4.456339029165415,4.53987979888916
stage1_gcn_kd,111,111,0.6100905491755559,0.639392614364624,0.8550697509656044,0.906454491374182,4.196007948655349,0.035701509565114975,4.45558606661283,4.5438995361328125
stage1_gcn_kd,112,112,0.6086660165053147,0.6284575462341309,0.8510322257310718,0.9141879833432481,4.206197885366587,0.03415771573781967,4.454627110407903,4.546847343444824
stage1_gcn_kd,113,113,0.6080793600815994,0.6247797012329102,0.8562522265764161,0.9124033313503866,4.199405083289514,0.0334492027759552,4.469843937800481,4.547859191894531
stage1_gcn_kd,114,114,0.6161080873929538,0.63614422082901,0.8471859093187128,0.9061570493753718,4.2012349642240086,0.03605782985687256,4.453785236065205,4.53713321685791
stage1_gcn_kd,115,115,0.6116751890916091,0.6661271452903748,0.85422843214804,0.8964901844140393,4.201258439284104,0.0358809232711792,4.468670184795673,4.551836967468262
stage1_gcn_kd,116,116,0.6077419794522799,0.6764473915100098,0.8587832275646639,0.8760410469958358,4.204349811260517,0.03744473308324814,4.465561793400691,4.540060520172119
stage1_gcn_kd,117,117,0.6086781208331769,0.6298325657844543,0.8556635046765653,0.9143367043426531,4.20935293344351,0.03390365466475487,4.463191399207482,4.533255577087402
stage1_gcn_kd,118,118,0.6198974022498498,0.6303342580795288,0.8420675510577874,0.9106186793575253,4.207844954270583,0.034868158400058746,4.459663391113281,4.5524420738220215
stage1_gcn_kd,119,119,0.6054362517136794,0.6156123280525208,0.8585658533247188,0.9175342058298632,4.201427459716797,0.03418809175491333,4.457921248215896,4.547811508178711
stage1_gcn_kd,120,120,0.6058594997112567,0.6483108997344971,0.8611984968973851,0.9034057108863771,4.203914055457482,0.0306982584297657,4.463281484750601,4.543173789978027
stage1_gcn_kd,121,121,0.6029777526855469,0.6754603385925293,0.8618828232083231,0.8927721594289113,4.205439054048979,0.033688291907310486,4.459000514103816,4.538928031921387
stage1_gcn_kd,122,122,0.600376349229079,0.6523931622505188,0.8646301920742937,0.904446757882213,4.208419212928185,0.037684567272663116,4.460994133582482,4.546261310577393
stage1_gcn_kd,123,123,0.6126283865708572,0.6405876874923706,0.8523666620374004,0.9080904223676383,4.2059795673076925,0.034440778195858,4.458966181828425,4.559817314147949
stage1_gcn_kd,124,124,0.609288215637207,0.6209725141525269,0.8566396760318735,0.9159726353361095,4.211306938758264,0.033612821251153946,4.447087214543269,4.555544853210449
stage1_gcn_kd,125,125,0.6189743188711313,0.6598961353302002,0.8467954407765896,0.8998364069006544,4.207156548133264,0.035267315804958344,4.458122840294471,4.552446365356445
stage1_gcn_kd,126,126,0.6125337894146259,0.6698700189590454,0.8539104216858984,0.8932183224271267,4.203376183143029,0.03539898991584778,4.46455559363732,4.5458574295043945
stage1_gcn_kd,127,127,0.6129567072941706,0.7004519701004028,0.8489621386404852,0.8796103509815586,4.205059051513672,0.03082657791674137,4.458987602820764,4.532229423522949
stage1_gcn_kd,128,128,0.614972187922551,0.616199791431427,0.852720901539533,0.9118084473527661,4.208110809326172,0.033587194979190826,4.456481346717248,4.556985855102539
stage1_gcn_kd,129,129,0.6096931604238657,0.6536241173744202,0.8564806708008027,0.8986466389054134,4.209311852088342,0.03647848963737488,4.463753920335036,4.537250518798828
stage1_gcn_kd,130,130,0.6090355286231408,0.6321268677711487,0.8566215615118782,0.9102468768590125,4.203204521766076,0.037704214453697205,4.457164764404297,4.5478973388671875
stage1_gcn_kd,131,131,0.6030115714439979,0.649773120880127,0.866127659060581,0.9016954193932183,4.202004652756911,0.03435052931308746,4.456743973952073,4.5475006103515625
stage1_gcn_kd,132,132,0.6112607442415677,0.665155827999115,0.8554481431610641,0.8953004164187983,4.203284043532151,0.033248476684093475,4.4672992412860575,4.534542560577393
stage1_gcn_kd,133,133,0.6086265857403095,0.6534898281097412,0.8583182882181148,0.900059488399762,4.199861966646635,0.03543484956026077,4.4685360835148735,4.545265197753906
stage1_gcn_kd,134,134,0.6060810822706956,0.6321749687194824,0.8625953276614757,0.9075698988697203,4.205035576453576,0.035493362694978714,4.463522104116587,4.525672912597656
stage1_gcn_kd,135,135,0.6152864602895883,0.6135969161987305,0.8468356952654683,0.9154521118381916,4.201657221867488,0.03381664305925369,4.463554382324219,4.545958995819092
stage1_gcn_kd,136,136,0.6102691063514123,0.6703473329544067,0.8575635165516394,0.8915823914336705,4.206148000863882,0.03234877064824104,4.463250086857722,4.547495365142822
stage1_gcn_kd,137,137,0.6120723577646109,0.6614906787872314,0.8565168998407935,0.8902439024390243,4.207313831035908,0.03668239712715149,4.459245828481821,4.5360612869262695
stage1_gcn_kd,138,138,0.6137166390052209,0.638034462928772,0.8514770378331814,0.9009518143961928,4.204221872182993,0.032090868800878525,4.463540297288161,4.535545825958252
stage1_gcn_kd,139,139,0.611591962667612,0.6597943902015686,0.8531455863972031,0.8984235574063058,4.205427023080679,0.030958842486143112,4.453387040358323,4.540410041809082
stage1_gcn_kd,140,140,0.6132835608262283,0.6340808868408203,0.8530046956861277,0.9044467578822131,4.206337561974158,0.0393727645277977,4.452699514535757,4.549961090087891
stage1_gcn_kd,141,141,0.6100510817307693,0.6601439714431763,0.8578956160848886,0.9019928613920285,4.202970064603365,0.03387189656496048,4.460110004131611,4.555177688598633
stage1_gcn_kd,142,142,0.6022248634925256,0.6365244388580322,0.86424978715439,0.9040005948839976,4.206980778620793,0.037020862102508545,4.453669034517729,4.545172214508057
stage1_gcn_kd,143,143,0.6056686548086313,0.6762517690658569,0.863295755767965,0.8946311719214753,4.206141838660607,0.033192381262779236,4.464788290170523,4.545194625854492
stage1_gcn_kd,144,144,0.6113722874568059,0.6560571789741516,0.8545826716501723,0.9030339083878643,4.20172852736253,0.0321623831987381,4.463326967679537,4.54549503326416
stage1_gcn_kd,145,145,0.6070011212275579,0.6732338666915894,0.858406848093648,0.8945568114217728,4.203053401066707,0.03229770064353943,4.461495912992037,4.553492546081543
stage1_gcn_kd,146,146,0.6135779527517465,0.6664541959762573,0.8500178126113288,0.8993158834027365,4.2010368934044475,0.035123296082019806,4.458244910606971,4.5450849533081055
stage1_gcn_kd,147,147,0.6121365473820612,0.6493901014328003,0.8536246148148596,0.902587745389649,4.20414293729342,0.03385937958955765,4.456582876352163,4.555936813354492
stage1_gcn_kd,148,148,0.6006959768442007,0.6460930109024048,0.8658096485984393,0.9048929208804284,4.203490624060998,0.03364882245659828,4.463398860051082,4.5434889793396
stage1_gcn_kd,149,149,0.611205137692965,0.6487104892730713,0.8556151992899108,0.9039262343842951,4.203623845027043,0.032234083861112595,4.457094045785757,4.5437188148498535
stage1_gcn_kd,150,150,0.6106678889347956,0.6424590945243835,0.8556836319210046,0.9016954193932183,4.207796830397386,0.03344065696001053,4.464650080754207,4.5479302406311035
stage2_transformer,1,151,0.5271467795738807,0.31736236810684204,0.7391166957505348,0.8990184414039263,nan,nan,nan,nan
stage2_transformer,2,152,0.41243923627413237,0.2993795871734619,0.8359689959926655,0.937239738251041,nan,nan,nan,nan
stage2_transformer,3,153,0.3716908601614145,0.23958097398281097,0.8683859358866756,0.9406603212373588,nan,nan,nan,nan
stage2_transformer,4,154,0.35204494916475737,0.209063321352005,0.8808487256435183,0.9522605591909578,nan,nan,nan,nan
stage2_transformer,5,155,0.34638867011437047,0.2086012214422226,0.8869774715752992,0.9363474122546104,nan,nan,nan,nan
stage2_transformer,6,156,0.3308567267197829,0.19219370186328888,0.8978421581236579,0.9540452111838191,nan,nan,nan,nan
stage2_transformer,7,157,0.3065230112809401,0.2184467911720276,0.9137004140174181,0.9363474122546104,nan,nan,nan,nan
stage2_transformer,8,158,0.30651017335745007,0.18301603198051453,0.9127322935598855,0.9507733491969067,nan,nan,nan,nan
stage2_transformer,9,159,0.3166341781616211,0.1923510730266571,0.9100281982694596,0.948691255205235,nan,nan,nan,nan
stage2_transformer,10,160,0.2838255808903621,0.2528790831565857,0.9269682935518349,0.9177572873289708,nan,nan,nan,nan
stage2_transformer,11,161,0.28484111565809983,0.21367579698562622,0.9279283631115914,0.9361986912552054,nan,nan,nan,nan
stage2_transformer,12,162,0.298236425106342,0.18816475570201874,0.9224457017263137,0.9503271861986913,nan,nan,nan,nan
stage2_transformer,13,163,0.2783678128169133,0.19391506910324097,0.9312111166796488,0.9448245092207019,nan,nan,nan,nan
stage2_transformer,14,164,0.2711197046133188,0.19537204504013062,0.9354700416030142,0.9418500892325996,nan,nan,nan,nan
stage2_transformer,15,165,0.2593537844144381,0.2020208239555359,0.9422046175924192,0.9464604402141583,nan,nan,nan,nan
stage2_transformer,16,166,0.24697637557983398,0.2157553732395172,0.9453464804494012,0.935901249256395,nan,nan,nan,nan
