phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,42,42,0.2354780498303865,0.5037883122762045,0.9416361482082481,0.8330039525691699,2.637758154618113,0.09107879797617595,3.923419350071957,3.6466124852498374
stage1_gcn_kd,43,43,0.2292916649266293,0.5472380320231119,0.9465796080549533,0.8159483029048247,2.627023797286184,0.10170644521713257,3.9226861251027962,3.6424083709716797
stage1_gcn_kd,44,44,0.23619752181203743,0.5136729876200358,0.943577354046818,0.8222418282200891,2.6212242528011926,0.08684190114339192,3.9259418688322367,3.642681121826172
stage1_gcn_kd,45,45,0.23615731691059313,0.5103007952372233,0.9412645989729433,0.8406032373423679,2.649161690159848,0.07205374042193095,3.925881636770148,3.6510445276896157
stage1_gcn_kd,46,46,0.2425516781054045,0.4937022924423218,0.9367382162289739,0.8437025534851621,2.6339304070723686,0.08414710561434428,3.9251239174290706,3.64726193745931
stage1_gcn_kd,47,47,0.22477609232852333,0.48366645971934,0.9569945226140416,0.84811939268461,2.6408008776212992,0.09377148747444153,3.9253475791529606,3.654630661010742
stage1_gcn_kd,48,48,0.24296584882234273,0.44500382741292316,0.9373297793945801,0.8568934688499906,2.635165164345189,0.09661618868509929,3.9268132259971216,3.6419639587402344
stage1_gcn_kd,49,49,0.2358534210606625,0.46723731358846027,0.9443775591542487,0.8677426438296003,2.627860420628598,0.09389146169026692,3.9317759463661597,3.6440836588541665
stage1_gcn_kd,50,50,0.23753816203067177,0.45672933260599774,0.9462935449346467,0.8435080619863229,2.6298595227693258,0.08625996112823486,3.9315133345754525,3.638706843058268
stage1_gcn_kd,51,51,0.22767967926828483,0.5287088553110758,0.9510018491984307,0.8261308739569609,2.6284834209241366,0.09607556462287903,3.9262916163394324,3.6460291544596353
stage1_gcn_kd,52,52,0.23857588517038444,0.5004583199818929,0.9358736690762894,0.8416588242675199,2.6226633975380347,0.08843648433685303,3.922056900827508,3.641829490661621
stage1_gcn_kd,53,53,0.23204974124306127,0.4892013470331828,0.9470642900134052,0.8610562143170839,2.6411008332905017,0.08427411317825317,3.9278845536081413,3.650686264038086
stage1_gcn_kd,54,54,0.23156903919420743,0.5958484013875326,0.9480499333588395,0.8085591944287597,2.6357700950221012,0.0858340859413147,3.93010791979338,3.6418228149414062
stage1_gcn_kd,55,55,0.23051274450201736,0.44662944475809735,0.9482508243826051,0.8608617228182446,2.6201085542377673,0.09354311227798462,3.9258503160978617,3.6375916798909507
stage1_gcn_kd,56,56,0.23257775055734733,0.5705111026763916,0.9464716934241169,0.8030789259050128,2.629477852269223,0.09886739651362102,3.9278628700657894,3.6488946278889975
stage1_gcn_kd,57,57,0.22757439864309212,0.444308598836263,0.9526974046013851,0.857290294246816,2.6240053678813733,0.1009227732817332,3.933258056640625,3.645127614339193
stage1_gcn_kd,58,58,0.235121676796361,0.5208242734273275,0.9391214653207249,0.831603300081561,2.6244400425961145,0.09449778993924458,3.9312627691971627,3.6465781529744468
stage1_gcn_kd,59,59,0.23089494203266345,0.5420398314793905,0.946107434418231,0.8224127925214882,2.63216821770919,0.10125146309534709,3.926137823807566,3.6431776682535806
stage1_gcn_kd,60,60,0.236454260976691,0.46039799849192303,0.9437046998320169,0.8541235334713596,2.6196873313502262,0.079087828596433,3.9299565365439966,3.652559280395508
stage1_gcn_kd,61,61,0.22940823906346372,0.5518580277760824,0.9508417873064988,0.8287141602358994,2.6098528410259045,0.09915583332379659,3.9241328992341695,3.651405652364095
stage1_gcn_kd,62,62,0.2350856379458779,0.5468014081319174,0.9484753855694621,0.8438970449840015,2.617224843878495,0.10052041212717693,3.9263739334909538,3.649150530497233
stage1_gcn_kd,63,63,0.2255999916478207,0.4745684862136841,0.9525462857435236,0.8391429826212435,2.620362532766242,0.10154722134272258,3.928629021895559,3.6449337005615234
stage1_gcn_kd,64,64,0.2221278140419408,0.5062015851338705,0.9578323022179033,0.8457345191040844,2.6256669697008634,0.09871554374694824,3.9149981046977795,3.6556676228841147
stage1_gcn_kd,65,65,0.22994267313103928,0.4708020289738973,0.9505066752725997,0.8531432335780162,2.6227469193307975,0.11231883366902669,3.9300786068564966,3.6542558670043945
stage1_gcn_kd,66,66,0.2372311792875591,0.5416974623998007,0.941929756908358,0.821063115628333,2.6267772473787008,0.09493131438891093,3.9326119673879525,3.6482772827148438
stage1_gcn_kd,67,67,0.224370655260588,0.5162816047668457,0.952315366764902,0.8316864295125165,2.6173019409179688,0.08994050820668538,3.9159256784539473,3.643700917561849
stage1_gcn_kd,68,68,0.22766549963700144,0.49519399801890057,0.9508150149488175,0.854655248133509,2.6192827726665295,0.0956114133199056,3.9199953581157483,3.651163101196289
stage1_gcn_kd,69,69,0.2312446393464741,0.5452753702799479,0.9508980692240945,0.8370914110044545,2.624532799971731,0.10240823030471802,3.9273569207442436,3.6438754399617515
stage1_gcn_kd,70,70,0.23512516523662366,0.5050888856252035,0.9453484715235753,0.8417741075349772,2.6229842336554277,0.10014670093854268,3.924226861251028,3.6398655573527017
stage1_gcn_kd,71,71,0.23080341439498098,0.5514946778615316,0.947167345052329,0.8201267331702116,2.62827541953639,0.10916133721669515,3.9235281693307975,3.647921880086263
stage1_gcn_kd,72,72,0.23506104318719162,0.6071580648422241,0.9461417518748297,0.8000509755944538,2.604516079551295,0.09718480706214905,3.9271465100740133,3.6467672983805337
stage1_gcn_kd,73,73,0.22940919273778013,0.49977091948191327,0.9492280935819244,0.8359723006462136,2.612442418148643,0.09617250164349873,3.92357715807463,3.6457465489705405
stage1_gcn_kd,74,74,0.22349563397859273,0.45784815152486164,0.9541118096138314,0.8504925026664156,2.6157188415527344,0.09195499618848164,3.9290618896484375,3.6413548787434897
stage1_gcn_kd,75,75,0.23007879759136,0.5033406416575114,0.9481272511468647,0.8049995294560512,2.61281324687757,0.10213858882586162,3.9283696224814966,3.65318234761556
stage1_gcn_kd,76,76,0.23713091800087377,0.5178296566009521,0.9434004438384,0.8335952694648348,2.6320881090666117,0.10594506065050761,3.9295710513466284,3.6554253896077475
stage1_gcn_kd,77,77,0.22723556819715,0.5638328393300375,0.9509646363281558,0.8102617792835185,2.6289235165244653,0.09375741084416707,3.921588295384457,3.639232635498047
stage1_gcn_kd,78,78,0.23503358740555613,0.5109197298685709,0.9487536968099379,0.8481868373172722,2.6306202537135075,0.10482221841812134,3.9238602487664473,3.6439476013183594
stage1_gcn_kd,79,79,0.22794013274343392,0.5236843824386597,0.9486388064490254,0.8306904448208796,2.622841483668277,0.1090491811434428,3.9244605616519324,3.637173334757487
stage1_gcn_kd,80,80,0.23328048304507606,0.5413080453872681,0.9433943433205629,0.8419803626325366,2.615401820132607,0.09654068946838379,3.927647640830592,3.641813596089681
stage1_gcn_kd,81,81,0.22810461646632144,0.5190819899241129,0.950556496969746,0.83946452098626,2.6243982816997327,0.09842854738235474,3.9252853393554688,3.6442975997924805
stage1_gcn_kd,82,82,0.24417696501079358,0.46463143825531006,0.9390200157191966,0.8630246565029174,2.625197561163651,0.11916603644688924,3.9225993909333883,3.6442365646362305
stage1_gcn_kd,83,83,0.2290721943503932,0.5389708677927653,0.9504606785414693,0.8392104272539055,2.628429412841797,0.09299059708913167,3.9241112156918176,3.6359567642211914
stage1_gcn_kd,84,84,0.2276017289412649,0.5205880403518677,0.9550962637285696,0.8465399334964553,2.6128130461040295,0.10302619139353435,3.9191131591796875,3.6379788716634116
stage1_gcn_kd,85,85,0.23333642357274106,0.5157690048217773,0.9429742669328082,0.8368216324738065,2.6276146738152755,0.11068780223528545,3.9237538387900903,3.639526685078939
stage1_gcn_kd,86,86,0.23479790436594108,0.524743914604187,0.9460332697986953,0.8449526319091537,2.6123978464226973,0.11787013212839763,3.9245806242290295,3.648903210957845
stage1_gcn_kd,87,87,0.22028712222450658,0.526617169380188,0.9597975922622775,0.8503058535667232,2.6153425919382194,0.11021161079406738,3.92290577135588,3.652594248453776
stage1_gcn_kd,88,88,0.22662039806968287,0.48606665929158527,0.9541740357613645,0.8333333333333334,2.6293365076968542,0.09817605217297871,3.924871745862459,3.648754119873047
stage1_gcn_kd,89,89,0.2233219397695441,0.5344104369481405,0.9543012291057504,0.8373690319342493,2.616001530697471,0.09766824046770732,3.925179732473273,3.64964230855306
stage1_gcn_kd,90,90,0.2513931424994218,0.5177022616068522,0.9312971054134473,0.8466748227617793,2.629736247815584,0.0921756128470103,3.9284141942074426,3.6506497065226235
stage1_gcn_kd,91,91,0.22558731781808952,0.508673906326294,0.9534536812677075,0.8231742894786374,2.622121308979235,0.11009273926417033,3.9199351260536597,3.6465508143107095
stage1_gcn_kd,92,92,0.22267502232601769,0.5057921409606934,0.9530676102416374,0.8379564276303407,2.6414833068847656,0.0875907043615977,3.9298938951994242,3.6561880111694336
stage1_gcn_kd,93,93,0.22529456489964536,0.5202635129292806,0.9534928566331182,0.8312260806826024,2.6280603910747327,0.10772364338239034,3.924283077842311,3.6654332478841147
stage1_gcn_kd,94,94,0.22101091083727384,0.5382101535797119,0.955508228533881,0.8104837191793715,2.6226680153294613,0.10943786303202312,3.9230475174753288,3.643681208292643
stage1_gcn_kd,95,95,0.22578590794613487,0.5155212879180908,0.9507175918044742,0.836289917811657,2.6226684168765417,0.09809621175130208,3.926234998201069,3.645963668823242
stage1_gcn_kd,96,96,0.22790502247057462,0.5122019449869791,0.9494910039723095,0.8455439488048184,2.6214169953998767,0.10096655289332072,3.9224945871453536,3.6408494313557944
stage1_gcn_kd,97,97,0.22922192121806897,0.5546727975209554,0.950518200663661,0.8245592571679529,2.623869444194593,0.1035917599995931,3.9253210770456413,3.6549460093180337
stage1_gcn_kd,98,98,0.2353217225325735,0.49393002192179364,0.9411909012935638,0.8475955204216074,2.6280479431152344,0.10759119192759196,3.930667676423725,3.6546173095703125
stage1_gcn_kd,99,99,0.22157779492829976,0.5044302940368652,0.9562433120801025,0.8380873956960913,2.6225561844675163,0.08537838856379192,3.9196576570209705,3.650607426961263
stage1_gcn_kd,100,100,0.2233854093049702,0.5082384745279948,0.9532886566338491,0.8286467156032373,2.6132019444515833,0.1068569819132487,3.9277267456054688,3.652848243713379
stage1_gcn_kd,101,101,0.224299104590165,0.4642926851908366,0.9532631768973208,0.8543337097684924,2.631629140753495,0.07899863024552663,3.915987918251439,3.6532297134399414
stage1_gcn_kd,102,102,0.2337340806659899,0.4762891928354899,0.9455190263446578,0.8628380074032247,2.633528056897615,0.08722455302874248,3.923861453407689,3.637979507446289
stage1_gcn_kd,103,103,0.2213306427001953,0.580862561861674,0.9542207567065784,0.8133250203902378,2.626427499871505,0.10731132825215657,3.9221954345703125,3.6468900044759116
stage1_gcn_kd,104,104,0.2260016642118755,0.5132667223612467,0.9554061023259679,0.8102696216826653,2.633337322034334,0.08516961336135864,3.923100521689967,3.6479482650756836
stage1_gcn_kd,105,105,0.21863575985557154,0.5318524042765299,0.9606361970662501,0.8217540309931615,2.626460828279194,0.08258889118830363,3.9209578664679277,3.655702590942383
stage1_gcn_kd,106,106,0.23622319572850278,0.5644740263621012,0.9505734491575746,0.8156463705376749,2.60784229479338,0.09735607107480367,3.9199134425113074,3.64269224802653
stage1_gcn_kd,107,107,0.2316049023678428,0.5174583196640015,0.9464332946893468,0.8358491749796098,2.63695626509817,0.08593217531840007,3.920462357370477,3.651792526245117
stage1_gcn_kd,108,108,0.2310420588443154,0.4751952489217122,0.945873206464106,0.8625007842399146,2.6197804902729236,0.10451232393582661,3.925877621299342,3.6416451136271157
stage1_gcn_kd,109,109,0.23007726669311523,0.5012818972269694,0.951756107586859,0.8244996549344377,2.6261163008840462,0.09383990367253621,3.9215276617752877,3.6431299845377603
stage1_gcn_kd,110,110,0.22598474904110558,0.560333251953125,0.9547918528897104,0.8181426061860845,2.6197704515959086,0.10473295052846272,3.9246902465820312,3.64008363087972
stage1_gcn_kd,111,111,0.22820683529502467,0.53228227297465,0.9514557270522718,0.8297697471610516,2.6451594704075863,0.08208135763804118,3.9290301674290706,3.652231534322103
stage1_gcn_kd,112,112,0.24133752521715665,0.5053709348042806,0.9398032176648992,0.8326745718050066,2.613642040051912,0.08409032225608826,3.9291301526521383,3.6435842514038086
stage1_gcn_kd,113,113,0.22834218175787674,0.48985838890075684,0.949899919480474,0.8565719304849739,2.6204030890213814,0.10140417019526164,3.917916548879523,3.64310614267985
stage1_gcn_kd,114,114,0.2343533666510331,0.531344453493754,0.9430827499707141,0.8138488926532405,2.624539425498561,0.0798563261826833,3.9263241416529606,3.6519015630086265
stage1_gcn_kd,115,115,0.23246072468004728,0.5090731779734293,0.9457963031996798,0.8390080933559194,2.6220807527240955,0.10104020436604817,3.9164661608244242,3.648239771525065
stage1_gcn_kd,116,116,0.23264021622507194,0.5400222142537435,0.946746079674321,0.8361667921450531,2.6348929154245475,0.08122039337952931,3.926021375154194,3.651285171508789
stage1_gcn_kd,117,117,0.24246180684942947,0.482925812403361,0.934632144448875,0.8376231256666039,2.6213057668585527,0.09138921896616618,3.9213871202970805,3.64306640625
stage1_gcn_kd,118,118,0.22309652127717672,0.532168467839559,0.9576672261292594,0.8274405546144676,2.628462138928865,0.09922823309898376,3.9266044215152136,3.6524340311686196
stage1_gcn_kd,119,119,0.23261900951987818,0.5487935940424601,0.9430326156977682,0.8310315891837632,2.6282689947831,0.08672775824864705,3.926319724635074,3.644359270731608
stage1_gcn_kd,120,120,0.23026303241127416,0.5225198666254679,0.9486960708164038,0.8584807704372921,2.6204564947831,0.09621259570121765,3.920839410079153,3.6365127563476562
stage1_gcn_kd,121,121,0.22732574061343544,0.49413267771402997,0.9550577089463426,0.8468693142606186,2.6346704583419,0.10237899422645569,3.9230728149414062,3.64536984761556
stage1_gcn_kd,122,122,0.23016613408138878,0.49434852600097656,0.9479831580312073,0.8454090595394943,2.6118601748817847,0.09820657968521118,3.9217340569747123,3.6542542775472007
stage1_gcn_kd,123,123,0.2393010791979338,0.48521264394124347,0.9422500360183498,0.8553218520609824,2.62348074662058,0.09175703922907512,3.923873098273026,3.6464274724324546
stage1_gcn_kd,124,124,0.23301280172247635,0.49754174550374347,0.9477951879292268,0.8513614404918752,2.6254449141652962,0.09050318598747253,3.930007131476151,3.649703025817871
stage1_gcn_kd,125,125,0.23261966203388415,0.4972093502680461,0.9460398848643873,0.8418454733672125,2.6369727285284745,0.09245936075846355,3.9251765200966284,3.6508541107177734
stage1_gcn_kd,126,126,0.23074576729222349,0.5121825536092123,0.9476106287505489,0.821321130560261,2.6146846570466695,0.10083464781443278,3.9234542846679688,3.6585782368977866
stage1_gcn_kd,127,127,0.22834353697927376,0.4882245461146037,0.951601318608224,0.8332658887006714,2.6002092863384045,0.09592125813166301,3.923269171463816,3.6443093617757163
stage1_gcn_kd,128,128,0.22978403693751284,0.45944992701212567,0.9455594919267923,0.846067821067821,2.613893609297903,0.10246280829111735,3.9264727140727795,3.6426610946655273
stage1_gcn_kd,129,129,0.22715796922382556,0.4935774803161621,0.9527651623787999,0.8638339920948617,2.6102957474557975,0.09901102383931477,3.924010025827508,3.6496410369873047
stage1_gcn_kd,130,130,0.2331235785233347,0.4839351971944173,0.9424019824807517,0.8450043917435222,2.620448263067948,0.1012587050596873,3.9245067395662008,3.6479225158691406
stage1_gcn_kd,131,131,0.2274071542840255,0.5210181872049967,0.9480771183165764,0.8220873329568983,2.6239856920744242,0.08657451470692952,3.914235968338816,3.661872227986654
stage1_gcn_kd,132,132,0.23997798718904195,0.4818539222081502,0.9391192431472324,0.8528656126482214,2.638986687911184,0.10424257318178813,3.9304926018965873,3.645989735921224
stage1_gcn_kd,133,133,0.23101036172164113,0.5122336546579996,0.9491884017451155,0.817678336156597,2.61759426719264,0.08851871887842815,3.927621138723273,3.650196075439453
stage1_gcn_kd,134,134,0.22834800419054532,0.5561179320017496,0.9517027706141816,0.8086901624945104,2.6150896172774467,0.08413702249526978,3.9277640894839636,3.6454798380533853
stage1_gcn_kd,135,135,0.22530068849262438,0.5423562924067179,0.9556030664359185,0.8294999686304034,2.62642408672132,0.09446993470191956,3.9185007998817847,3.64879576365153
stage1_gcn_kd,136,136,0.237940135755037,0.47905516624450684,0.9418299062522663,0.8498258987389422,2.6207998175370064,0.10088197390238444,3.9340410734477795,3.6502326329549155
stage1_gcn_kd,137,137,0.23034442098517166,0.5176408290863037,0.9497375315437071,0.8298411129932869,2.621668966192948,0.10809330145517985,3.929372687088816,3.6563069025675454
stage1_gcn_kd,138,138,0.22686622017308286,0.5100222031275431,0.9512647066913726,0.8202380952380952,2.6198822824578536,0.08286341528097789,3.9240895321494653,3.6482111612955728
stage1_gcn_kd,139,139,0.22317088277716385,0.5485336780548096,0.9561493537182768,0.8223053516531778,2.614417025917455,0.09299922982851665,3.932668585526316,3.6572914123535156
stage1_gcn_kd,140,140,0.24102652700323807,0.49059685071309406,0.9468684636793653,0.8448255850429764,2.626175328304893,0.09404076139132182,3.9214971441971627,3.642391840616862
stage1_gcn_kd,141,141,0.2382862693385074,0.48813557624816895,0.9339953078044503,0.8399287910157476,2.6349437111302425,0.11282497644424438,3.922486556203742,3.6498149236043296
stage1_gcn_kd,142,142,0.23295947125083522,0.5073533852895101,0.9437563315834859,0.8310276679841897,2.609456915604441,0.10981959104537964,3.92757817318565,3.6476478576660156
stage1_gcn_kd,143,143,0.23094842308445981,0.5062427520751953,0.9516558948237256,0.837241985068072,2.6096217506810238,0.09896244605382283,3.923086869089227,3.639631907145182
stage1_gcn_kd,144,144,0.24037087591070877,0.5065635045369467,0.9374216713899274,0.8516908212560386,2.6257157576711556,0.10246750712394714,3.9259551198858964,3.6266466776529946
stage1_gcn_kd,145,145,0.2339097073203639,0.5569132963816324,0.9456494199843464,0.8160910345692954,2.622595736854955,0.08051712810993195,3.9287334241365133,3.654407183329264
stage1_gcn_kd,146,146,0.23120945378353722,0.5165247122446696,0.9490713926011672,0.8256822887257671,2.6193731207596627,0.10856064160664876,3.9226295069644324,3.6443004608154297
stage1_gcn_kd,147,147,0.23789674357364052,0.4819698731104533,0.9412209282866479,0.8417780287345504,2.623361687911184,0.09689525763193767,3.92692726536801,3.645282427469889
stage1_gcn_kd,148,148,0.22747584393149928,0.5210436979929606,0.9499518109102996,0.8233609385783298,2.625520204242907,0.10466182231903076,3.920653092233758,3.6490437189737954
stage1_gcn_kd,149,149,0.23439585535149826,0.5032164255777994,0.9516654038604362,0.8395398080180689,2.6294433192202917,0.10234466195106506,3.92653415077611,3.6446975072224936
stage1_gcn_kd,150,150,0.23313785854138827,0.4736150900522868,0.945450287560118,0.8091065938892026,2.6301960192228617,0.11498908201853435,3.9215160169099508,3.6452153523763022
stage2_transformer,1,151,0.12601655407955772,0.459744652112325,0.952578174245716,0.877271158792898,nan,nan,nan,nan
stage2_transformer,2,152,0.13866779678746274,0.24907914797465006,0.9470943684612749,0.8890488738314826,nan,nan,nan,nan
stage2_transformer,3,153,0.11537416357743113,0.32136277357737225,0.9638291617448,0.9022476315954577,nan,nan,nan,nan
stage2_transformer,4,154,0.10689194578873484,0.4103817939758301,0.9657482997319158,0.9001286153460066,nan,nan,nan,nan
stage2_transformer,5,155,0.09815222966043573,0.2825876275698344,0.9735199992729006,0.9189503732981994,nan,nan,nan,nan
stage2_transformer,6,156,0.09359995314949437,0.3817379872004191,0.9763245668805454,0.9265496580713972,nan,nan,nan,nan
stage2_transformer,7,157,0.09663977121051989,0.4069240887959798,0.9744663624198098,0.9135453918062614,nan,nan,nan,nan
stage2_transformer,8,158,0.09606660039801347,0.3738418420155843,0.9759000437413765,0.9182759269715792,nan,nan,nan,nan
stage2_transformer,9,159,0.10069640686637477,0.22085177898406982,0.9727836221437545,0.9576933935629588,nan,nan,nan,nan
stage2_transformer,10,160,0.09011507661719072,0.2748361825942993,0.9788866391446079,0.9476017943409247,nan,nan,nan,nan
stage2_transformer,11,161,0.09707468434383995,0.26718632380167645,0.9738392439974386,0.9317679904636427,nan,nan,nan,nan
stage2_transformer,12,162,0.10461280847850599,0.16693021853764853,0.9724878403205085,0.9521535228056968,nan,nan,nan,nan
stage2_transformer,13,163,0.08736881456877056,0.32196958859761554,0.9779798120274936,0.9511653805132065,nan,nan,nan,nan
stage2_transformer,14,164,0.08868205547332764,0.2660284837086995,0.9792128095870941,0.9202757387539997,nan,nan,nan,nan
stage2_transformer,15,165,0.08827570865028783,0.3078261613845825,0.9772301528312923,0.9405938264633917,nan,nan,nan,nan
stage2_transformer,16,166,0.0729746002899973,0.2067395051320394,0.9859364333350837,0.9578878850617981,nan,nan,nan,nan
stage2_transformer,17,167,0.07219682869158293,0.2952769597371419,0.9862555751500508,0.9456772695903131,nan,nan,nan,nan
