phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.6881474494934082,0.7473347187042236,0.5518719239064314,0.581081081081081,4.651507949829101,0.5771764516830444,0.0,0.0
stage1_gcn_kd,2,2,0.6666402339935302,0.9198858737945557,0.668763479511143,0.5937170937170937,4.499717330932617,0.7050153017044067,0.0,0.0
stage1_gcn_kd,3,3,0.657050085067749,1.0866239070892334,0.7030940662500691,0.5988065988065987,4.336254119873047,0.6663758158683777,0.0,0.0
stage1_gcn_kd,4,4,0.6424822807312012,1.1767761707305908,0.7327061328319415,0.614952614952615,4.204251098632812,0.6075834631919861,0.0,0.0
stage1_gcn_kd,5,5,0.632050895690918,1.1731855869293213,0.7465520101753028,0.6021411021411021,4.098053359985352,0.5817769169807434,0.0,0.0
stage1_gcn_kd,6,6,0.6115539073944092,0.9906109571456909,0.7651551180666925,0.6358371358371359,4.023429107666016,0.6129297018051147,0.0,0.0
stage1_gcn_kd,7,7,0.5985272884368896,0.8710167407989502,0.7595116960681302,0.6396981396981397,3.9622730255126952,0.663305938243866,0.0,0.0
stage1_gcn_kd,8,8,0.5796452045440674,0.915283203125,0.783075264060167,0.6484731484731485,3.9180320739746093,0.6963413953781128,0.0,0.0
stage1_gcn_kd,9,9,0.571036434173584,0.9997756481170654,0.7813775369131228,0.641979641979642,3.882582092285156,0.7221353054046631,0.0,0.0
stage1_gcn_kd,10,10,0.5568527698516845,1.064671516418457,0.7957556821323896,0.6651456651456651,3.858979415893555,0.7257859706878662,0.0,0.0
stage1_gcn_kd,11,11,0.5748151302337646,1.0322257280349731,0.775413371675054,0.6349596349596349,3.8396800994873046,0.7063542604446411,0.0,0.0
stage1_gcn_kd,12,12,0.5739927768707276,1.0557291507720947,0.7794198971409612,0.6542646542646542,3.816834259033203,0.689602255821228,0.0,0.0
stage1_gcn_kd,13,13,0.5593224048614502,1.3760454654693604,0.7877841066194768,0.6177606177606177,3.8052867889404296,0.6813502311706543,0.0,0.0
stage1_gcn_kd,14,14,0.5616448879241943,1.2257355451583862,0.785500193551955,0.6547911547911548,3.7916072845458983,0.6597222685813904,0.0,0.0
stage1_gcn_kd,15,15,0.5692650318145752,1.171360969543457,0.7780429132334237,0.6614601614601615,3.7874542236328126,0.6475368738174438,0.0,0.0
stage1_gcn_kd,16,16,0.5595136642456054,1.095306158065796,0.7905131891832108,0.6784836784836785,3.779722213745117,0.6530398726463318,0.0,0.0
stage1_gcn_kd,17,17,0.5649078369140625,1.1867783069610596,0.7893712326494496,0.6719901719901719,3.7743385314941404,0.644952654838562,0.0,0.0
stage1_gcn_kd,18,18,0.5614585876464844,1.1261296272277832,0.7878255820383786,0.677079677079677,3.768770217895508,0.6426264643669128,0.0,0.0
stage1_gcn_kd,19,19,0.5492453098297119,1.1785593032836914,0.7983658684952717,0.6558441558441558,3.770032501220703,0.6585129499435425,0.0,0.0
stage1_gcn_kd,20,20,0.5649699687957763,1.2101596593856812,0.7875518442736271,0.6842751842751843,3.7609153747558595,0.6272882223129272,0.0,0.0
stage1_gcn_kd,21,21,0.5633290767669678,1.1088486909866333,0.7823452966874965,0.6784836784836785,3.7531494140625,0.6307207345962524,0.0,0.0
stage1_gcn_kd,22,22,0.5539656639099121,1.1737136840820312,0.799784327821711,0.6690066690066689,3.749210739135742,0.6266210079193115,0.0,0.0
stage1_gcn_kd,23,23,0.5444446563720703,1.1249884366989136,0.8004230492727976,0.6779571779571779,3.741599273681641,0.5981645584106445,0.0,0.0
stage1_gcn_kd,24,24,0.5650260925292969,1.052213430404663,0.7832854061826023,0.6828711828711829,3.7353565216064455,0.6262979507446289,0.0,0.0
stage1_gcn_kd,25,25,0.5542539119720459,1.0637059211730957,0.7984571144168556,0.6833976833976835,3.731000518798828,0.6263337731361389,0.0,0.0
stage1_gcn_kd,26,26,0.5534072875976562,1.085239052772522,0.794519714649118,0.6733941733941734,3.720032501220703,0.5966633558273315,0.0,0.0
