phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,13,13,0.7807477474212646,1.3410767316818237,0.7948487529724051,0.6618111618111617,3.807369613647461,0.6762435436248779,4.546652603149414,3.7841811180114746
stage1_gcn_kd,14,14,0.7856937885284424,1.328857421875,0.7912155062766134,0.6837486837486837,3.793914794921875,0.6697934865951538,4.5420684814453125,3.786912202835083
stage1_gcn_kd,15,15,0.7843887805938721,1.462052583694458,0.7933805231432838,0.6721656721656721,3.7939334869384767,0.6532468795776367,4.542243194580078,3.779379367828369
stage1_gcn_kd,16,16,0.7947368621826172,1.489112138748169,0.7870513742188795,0.6676026676026676,3.7836326599121093,0.6382213830947876,4.534649658203125,3.7864019870758057
stage1_gcn_kd,17,17,0.7832030773162841,1.447979211807251,0.789443123375546,0.6818181818181819,3.7759422302246093,0.6250265836715698,4.532186508178711,3.7933738231658936
stage1_gcn_kd,18,18,0.7879996299743652,1.3438042402267456,0.7897223911961511,0.6795366795366795,3.7669345855712892,0.6405854225158691,4.530905532836914,3.7757415771484375
stage1_gcn_kd,19,19,0.780094575881958,1.4004685878753662,0.7956395509594648,0.6642681642681644,3.761189651489258,0.6364949941635132,4.528770065307617,3.763643741607666
stage1_gcn_kd,20,20,0.7758503913879394,1.329270839691162,0.8022106398274622,0.7106002106002107,3.756479263305664,0.6277784109115601,4.5254570007324215,3.7924113273620605
stage1_gcn_kd,21,21,0.7723816394805908,1.4616295099258423,0.8055024055742964,0.6809406809406809,3.7518104553222655,0.6275620460510254,4.524139404296875,3.7737815380096436
stage1_gcn_kd,22,22,0.7764853477478028,1.3893766403198242,0.7918321075042858,0.6907686907686907,3.7459228515625,0.5951917171478271,4.517860031127929,3.775409460067749
stage1_gcn_kd,23,23,0.7707614421844482,1.3507721424102783,0.8019852900514295,0.6821691821691821,3.741319274902344,0.5996944904327393,4.522834777832031,3.7674174308776855
stage1_gcn_kd,24,24,0.7798845291137695,1.4293179512023926,0.796751092186031,0.6967356967356966,3.729950714111328,0.5944100022315979,4.521162796020508,3.758114814758301
stage1_gcn_kd,25,25,0.7679697036743164,1.4688266515731812,0.7997096720676876,0.6949806949806949,3.7217727661132813,0.5716276168823242,4.517156982421875,3.7672815322875977
stage1_gcn_kd,26,26,0.7849080562591553,1.4174445867538452,0.7921943261626943,0.6786591786591786,3.7148677825927736,0.5831452012062073,4.513188171386719,3.759031295776367
stage1_gcn_kd,27,27,0.7661776065826416,1.411029577255249,0.8071005917159764,0.6614601614601615,3.7049583435058593,0.5709596872329712,4.513695526123047,3.7784581184387207
stage1_gcn_kd,28,28,0.7764516830444336,1.3994004726409912,0.7960653652601891,0.6953316953316953,3.702230453491211,0.5626794099807739,4.510327529907227,3.76263427734375
stage1_gcn_kd,29,29,0.7808675289154052,1.3385950326919556,0.7938422828070564,0.6932256932256933,3.69345703125,0.5513362884521484,4.513338851928711,3.760571002960205
stage1_gcn_kd,30,30,0.7750349521636963,1.3864771127700806,0.7974534092794338,0.6944541944541944,3.683986282348633,0.5298110842704773,4.507852554321289,3.7700493335723877
stage1_gcn_kd,31,31,0.7761531829833984,1.4512836933135986,0.7940551899574184,0.6740961740961742,3.670502853393555,0.5266149044036865,4.505974578857422,3.7518911361694336
stage1_gcn_kd,32,32,0.782588005065918,1.3397756814956665,0.7908892329812532,0.6825201825201824,3.6594215393066407,0.5308918952941895,4.507945251464844,3.7512872219085693
stage1_gcn_kd,33,33,0.7768084049224854,1.3933404684066772,0.7978819886080849,0.7014742014742015,3.6511600494384764,0.4989423155784607,4.502444076538086,3.769317865371704
stage1_gcn_kd,34,34,0.7669815063476563,1.3923697471618652,0.8045622960791905,0.6749736749736751,3.6450527191162108,0.49984440207481384,4.498542022705078,3.757859468460083
stage1_gcn_kd,35,35,0.7646634101867675,1.354936122894287,0.8045733561908976,0.6842751842751842,3.634378433227539,0.4872815012931824,4.499550247192383,3.753786087036133
stage1_gcn_kd,36,36,0.7800867080688476,1.4021414518356323,0.7892468063927445,0.697086697086697,3.622632598876953,0.47020095586776733,4.495859527587891,3.7639858722686768
stage1_gcn_kd,37,37,0.7707479953765869,1.3795156478881836,0.800381573853896,0.6946296946296948,3.6118186950683593,0.4680626392364502,4.491190719604492,3.7642946243286133
stage1_gcn_kd,38,38,0.7732056617736817,1.4613571166992188,0.7999668196648786,0.6828711828711829,3.605322265625,0.4562254250049591,4.487436294555664,3.7557358741760254
stage1_gcn_kd,39,39,0.772433090209961,1.2816673517227173,0.7970082397832218,0.717971217971218,3.5893211364746094,0.45974695682525635,4.483386611938476,3.7482075691223145
stage1_gcn_kd,40,40,0.7730612277984619,1.4321025609970093,0.7955206547586131,0.6779571779571779,3.5783130645751955,0.44232404232025146,4.49022102355957,3.7640247344970703
stage1_gcn_kd,41,41,0.7755531787872314,1.4182716608047485,0.7940303047060776,0.693050193050193,3.5689937591552736,0.4246240258216858,4.4947509765625,3.7454934120178223
stage1_gcn_kd,42,42,0.7750183582305908,1.4070422649383545,0.8013078582093678,0.6983151983151983,3.556446838378906,0.40443530678749084,4.49417724609375,3.7397665977478027
stage1_gcn_kd,43,43,0.764262056350708,1.452783226966858,0.8024276945197146,0.6807651807651807,3.5417453765869142,0.40977635979652405,4.482698822021485,3.7452914714813232
stage1_gcn_kd,44,44,0.7708734512329102,1.407583236694336,0.8020710059171596,0.6881361881361882,3.5300426483154297,0.37775713205337524,4.489546203613282,3.750790596008301
stage1_gcn_kd,45,45,0.7843748569488526,1.410022497177124,0.7935243045954764,0.6725166725166726,3.5211410522460938,0.41120606660842896,4.475810623168945,3.762646436691284
stage1_gcn_kd,46,46,0.7685481071472168,1.386275291442871,0.8054498700436874,0.686030186030186,3.508423614501953,0.3752672076225281,4.481937026977539,3.7485196590423584
stage1_gcn_kd,47,47,0.7837117671966553,1.4032905101776123,0.7916053752142896,0.681993681993682,3.4987197875976563,0.3480796217918396,4.480710983276367,3.7606735229492188
stage1_gcn_kd,48,48,0.7626574516296387,1.3304740190505981,0.8030055853564121,0.7020007020007019,3.480389404296875,0.36510252952575684,4.474895477294922,3.7500505447387695
stage1_gcn_kd,49,49,0.769692325592041,1.4695731401443481,0.8015926560858265,0.6632151632151633,3.4681201934814454,0.34719526767730713,4.475492095947265,3.750487804412842
stage1_gcn_kd,50,50,0.7624816417694091,1.437129020690918,0.805975225349776,0.6676026676026676,3.4521488189697265,0.31970369815826416,4.476816558837891,3.7455344200134277
stage1_gcn_kd,51,51,0.7663089752197265,1.3854992389678955,0.8003539235746281,0.6897156897156898,3.445751190185547,0.3163069486618042,4.467483901977539,3.7524545192718506
stage1_gcn_kd,52,52,0.7775239467620849,1.4684571027755737,0.7986589614555107,0.6965601965601965,3.4353172302246096,0.29759812355041504,4.479215240478515,3.738546371459961
stage1_gcn_kd,53,53,0.7727572441101074,1.3704729080200195,0.7989326992202622,0.7076167076167077,3.4200908660888674,0.29148560762405396,4.466664886474609,3.7500693798065186
stage1_gcn_kd,54,54,0.7685809135437012,1.4079593420028687,0.8008958690482774,0.6925236925236924,3.4080886840820312,0.27694809436798096,4.480990982055664,3.7587344646453857
stage1_gcn_kd,55,55,0.7733747959136963,1.3920701742172241,0.7911049051595421,0.6909441909441909,3.394540786743164,0.27579426765441895,4.4775043487548825,3.762239933013916
stage1_gcn_kd,56,56,0.7687291145324707,1.4368135929107666,0.8016590167560693,0.6614601614601614,3.387337875366211,0.26564639806747437,4.46717529296875,3.7484335899353027
stage1_gcn_kd,57,57,0.7662683486938476,1.332005500793457,0.8020212354144779,0.6972621972621973,3.3781047821044923,0.24810314178466797,4.475156784057617,3.7402353286743164
stage1_gcn_kd,58,58,0.7763285636901855,1.4019794464111328,0.7969639993363933,0.6858546858546858,3.3603225708007813,0.2377903014421463,4.473985290527343,3.738640785217285
stage1_gcn_kd,59,59,0.7661275386810302,1.4149229526519775,0.8019769949676492,0.6839241839241839,3.35601692199707,0.25257164239883423,4.472798919677734,3.7405004501342773
stage1_gcn_kd,60,60,0.7682289600372314,1.3549137115478516,0.8000414754189017,0.694103194103194,3.346657562255859,0.2392694354057312,4.470438003540039,3.7385692596435547
stage1_gcn_kd,61,61,0.760182237625122,1.2599315643310547,0.8059392799867279,0.6876096876096875,3.3342926025390627,0.22780688107013702,4.470686721801758,3.745943546295166
stage1_gcn_kd,62,62,0.768792724609375,1.357061743736267,0.8012110822319305,0.7028782028782029,3.329708480834961,0.2034640610218048,4.468794631958008,3.760916233062744
stage1_gcn_kd,63,63,0.7723141670227051,1.4381103515625,0.7959243488359232,0.7011232011232011,3.3122604370117186,0.2160528302192688,4.471468734741211,3.754584789276123
stage1_gcn_kd,64,64,0.7654865264892579,1.3757729530334473,0.8024857601061771,0.6965601965601965,3.309850311279297,0.19130831956863403,4.4674125671386715,3.7455224990844727
stage1_gcn_kd,65,65,0.7713486671447753,1.4398157596588135,0.7970082397832218,0.683924183924184,3.298535919189453,0.19411888718605042,4.464483642578125,3.7656736373901367
stage1_gcn_kd,66,66,0.7781771183013916,1.3404078483581543,0.7925427196814687,0.7005967005967005,3.289815902709961,0.1836530864238739,4.467605972290039,3.747009754180908
stage1_gcn_kd,67,67,0.7621092319488525,1.3878281116485596,0.803566886025549,0.6863811863811864,3.284992980957031,0.1731746792793274,4.468725967407226,3.7478365898132324
stage1_gcn_kd,68,68,0.7710120201110839,1.4388140439987183,0.799897693966709,0.6895401895401894,3.280193328857422,0.1679675579071045,4.461009216308594,3.7416985034942627
stage1_gcn_kd,69,69,0.76162691116333,1.344828724861145,0.8048858043466239,0.6863811863811863,3.272572326660156,0.18435551226139069,4.4633628845214846,3.7549996376037598
stage1_gcn_kd,70,70,0.7719695091247558,1.314592957496643,0.7998921639108555,0.6983151983151983,3.2655029296875,0.1639842391014099,4.468641662597657,3.7560527324676514
stage1_gcn_kd,71,71,0.7603684902191162,1.392401933670044,0.8037521428966432,0.6839241839241839,3.2535163879394533,0.15412867069244385,4.4584716796875,3.758258581161499
stage1_gcn_kd,72,72,0.767911958694458,1.3924460411071777,0.79377039208096,0.6661986661986662,3.249664306640625,0.15849125385284424,4.477041244506836,3.742799758911133
stage1_gcn_kd,73,73,0.7579036712646484,1.4482992887496948,0.8064756954045236,0.6816426816426817,3.2429088592529296,0.13562004268169403,4.468081283569336,3.75418758392334
stage1_gcn_kd,74,74,0.7690489768981934,1.3756399154663086,0.8026710169772715,0.6988416988416989,3.2457298278808593,0.14751730859279633,4.479753875732422,3.748203754425049
stage1_gcn_kd,75,75,0.7719571590423584,1.3794363737106323,0.7983271581042968,0.6886626886626886,3.236797332763672,0.13042692840099335,4.4639137268066404,3.7570290565490723
stage1_gcn_kd,76,76,0.7617518901824951,1.3813159465789795,0.8058369739534369,0.6997191997191997,3.2289390563964844,0.13780666887760162,4.4751850128173825,3.7559545040130615
stage1_gcn_kd,77,77,0.7677663326263428,1.3145232200622559,0.8006801968699884,0.7058617058617058,3.229309844970703,0.14234831929206848,4.468075561523437,3.761699676513672
stage1_gcn_kd,78,78,0.7658126354217529,1.318565011024475,0.8072969086987779,0.6856791856791856,3.2237804412841795,0.14164423942565918,4.467216873168946,3.7802720069885254
stage1_gcn_kd,79,79,0.7724151611328125,1.325558066368103,0.7954515290604436,0.7163917163917164,3.2212085723876953,0.1142573207616806,4.4630180358886715,3.7484536170959473
stage1_gcn_kd,80,80,0.7707968711853027,1.4571709632873535,0.7968202178842007,0.6897156897156896,3.21753044128418,0.12257516384124756,4.470969009399414,3.7621028423309326
stage1_gcn_kd,81,81,0.7729403495788574,1.319120168685913,0.797200409224133,0.7002457002457003,3.2157978057861327,0.11332713067531586,4.4791912078857425,3.7488701343536377
stage1_gcn_kd,82,82,0.76758713722229,1.2980862855911255,0.7976939667090638,0.7007722007722008,3.212790679931641,0.11756846308708191,4.463379287719727,3.756809949874878
stage1_gcn_kd,83,83,0.7708600997924805,1.370274543762207,0.7985566554222197,0.6935766935766936,3.204166030883789,0.1354152411222458,4.466207504272461,3.7465057373046875
stage1_gcn_kd,84,84,0.7706260204315185,1.3647335767745972,0.7955261848144667,0.6777816777816777,3.202201080322266,0.11438538134098053,4.467585754394531,3.7569682598114014
stage1_gcn_kd,85,85,0.7703414916992187,1.436046838760376,0.8005889509484047,0.6440856440856442,3.1991994857788084,0.10077595710754395,4.471686172485351,3.765360116958618
stage1_gcn_kd,86,86,0.7683954238891602,1.3226983547210693,0.8018304484875297,0.716040716040716,3.2007080078125,0.11233089864253998,4.468070983886719,3.762193202972412
stage1_gcn_kd,87,87,0.7557281017303467,1.3803846836090088,0.8135707570646463,0.6804141804141804,3.1933261871337892,0.09198047965765,4.4666259765625,3.7569923400878906
stage1_gcn_kd,88,88,0.7638613224029541,1.4231984615325928,0.8028147984294641,0.676026676026676,3.193895721435547,0.10886488854885101,4.472998809814453,3.744575023651123
stage1_gcn_kd,89,89,0.7602752208709717,1.3565735816955566,0.8180915777249352,0.7174447174447174,3.1881692886352537,0.10070954263210297,4.473777770996094,3.766801357269287
stage1_gcn_kd,90,90,0.7761322021484375,1.3833377361297607,0.7943786982248521,0.6814671814671815,3.1913564682006834,0.11071769148111343,4.468364334106445,3.756655216217041
stage1_gcn_kd,91,91,0.776907205581665,1.4941952228546143,0.792553779793176,0.6874341874341874,3.1862926483154297,0.09085095673799515,4.466842269897461,3.753324508666992
stage1_gcn_kd,92,92,0.7758749485015869,1.371038556098938,0.7913039871702704,0.6837486837486838,3.184730339050293,0.0940028727054596,4.473019409179687,3.751805305480957
stage1_gcn_kd,93,93,0.7740254878997803,1.2947406768798828,0.7952330918542277,0.6994559494559495,3.1842971801757813,0.1000630110502243,4.469013595581055,3.747361183166504
stage1_gcn_kd,94,94,0.765916109085083,1.3661208152770996,0.8022175523972791,0.6972621972621973,3.1804996490478517,0.08828934282064438,4.464935302734375,3.7575385570526123
stage1_gcn_kd,95,95,0.7751477718353271,1.4252912998199463,0.794594370403141,0.687960687960688,3.179769515991211,0.08883053809404373,4.470238876342774,3.7535181045532227
stage1_gcn_kd,96,96,0.770539379119873,1.3609464168548584,0.8027484377592213,0.6883116883116883,3.176690864562988,0.08361044526100159,4.467999267578125,3.7478749752044678
stage1_gcn_kd,97,97,0.76927490234375,1.3694696426391602,0.8040839462478571,0.6974376974376973,3.1842464447021483,0.08591657876968384,4.463599395751953,3.77026104927063
stage1_gcn_kd,98,98,0.7791890144348145,1.4151349067687988,0.7957556821323896,0.6939276939276938,3.1801294326782226,0.08630065619945526,4.470310974121094,3.7542669773101807
stage1_gcn_kd,99,99,0.7613510608673095,1.3963890075683594,0.8060858264668473,0.6944541944541943,3.175505447387695,0.08076503872871399,4.4687751770019535,3.7617650032043457
stage1_gcn_kd,100,100,0.7617038726806641,1.461686134338379,0.8013465686003429,0.6728676728676728,3.1748207092285154,0.08926162123680115,4.460049057006836,3.7610788345336914
stage1_gcn_kd,101,101,0.7666509628295899,1.4358735084533691,0.801396339103025,0.6772551772551773,3.177028465270996,0.0835864469408989,4.465985870361328,3.7666549682617188
stage1_gcn_kd,102,102,0.770879602432251,1.3940861225128174,0.7909002930929603,0.6779571779571779,3.176426124572754,0.09329623728990555,4.466508483886718,3.7473764419555664
stage1_gcn_kd,103,103,0.7636427879333496,1.4161767959594727,0.8030277055798264,0.6723411723411723,3.1709095001220704,0.09168456494808197,4.4781333923339846,3.76625394821167
stage1_gcn_kd,104,104,0.7748020648956299,1.3929487466812134,0.7927390366642704,0.700947700947701,3.1740127563476563,0.08221010863780975,4.470863342285156,3.7521071434020996
stage1_gcn_kd,105,105,0.7621321678161621,1.3996796607971191,0.8060747663551403,0.6807651807651808,3.1648279190063477,0.08360888808965683,4.470085906982422,3.765838861465454
stage1_gcn_kd,106,106,0.7754343032836915,1.3318464756011963,0.7940579549853454,0.697086697086697,3.1720632553100585,0.0872746929526329,4.46655387878418,3.7403860092163086
stage1_gcn_kd,107,107,0.7658602237701416,1.3411502838134766,0.8042056074766356,0.6890136890136889,3.1684289932250977,0.08517403900623322,4.471741104125977,3.753490447998047
stage1_gcn_kd,108,108,0.7668005943298339,1.4386227130889893,0.8017530277055798,0.6951561951561952,3.17301082611084,0.08567899465560913,4.475923538208008,3.7650082111358643
stage1_gcn_kd,109,109,0.7678571224212647,1.394407033920288,0.80511253663662,0.6911196911196912,3.169287109375,0.08266974985599518,4.474365615844727,3.763631820678711
stage1_gcn_kd,110,110,0.7651139736175537,1.484812617301941,0.8047254327268705,0.6677781677781678,3.169711875915527,0.08251813054084778,4.472670364379883,3.7543821334838867
stage1_gcn_kd,111,111,0.7679821491241455,1.4503345489501953,0.8035793286512194,0.6732186732186731,3.17189884185791,0.08531011641025543,4.473110580444336,3.7534239292144775
stage1_gcn_kd,112,112,0.7687314033508301,1.4241739511489868,0.8024221644638612,0.6942786942786943,3.168294906616211,0.07836546748876572,4.470946502685547,3.7606215476989746
stage1_gcn_kd,113,113,0.7734279155731201,1.2758996486663818,0.796149698611956,0.7076167076167076,3.1684682846069334,0.07158344238996506,4.465991973876953,3.762068748474121
stage1_gcn_kd,114,114,0.7727330207824707,1.3920788764953613,0.7990377702814799,0.6856791856791857,3.1681707382202147,0.07900574058294296,4.463173675537109,3.767857789993286
stage1_gcn_kd,115,115,0.7701360702514648,1.507485032081604,0.8004036940773103,0.6709371709371709,3.167224311828613,0.07608626782894135,4.47436637878418,3.7566256523132324
stage1_gcn_kd,116,116,0.7743006706237793,1.423325777053833,0.793441353757673,0.6683046683046684,3.1655731201171875,0.08021160960197449,4.47212028503418,3.76637601852417
stage1_gcn_kd,117,117,0.7716675758361816,1.3724040985107422,0.7981114859260078,0.6816426816426816,3.1696151733398437,0.08075089007616043,4.465698623657227,3.758002996444702
stage1_gcn_kd,118,118,0.7598183155059814,1.4204761981964111,0.8101835978543384,0.6795366795366795,3.176052474975586,0.07388430833816528,4.464764404296875,3.740175724029541
stage1_gcn_kd,119,119,0.7694839000701904,1.4302890300750732,0.79568655643422,0.7172692172692172,3.1709049224853514,0.08116316795349121,4.473651123046875,3.7653450965881348
stage1_gcn_kd,120,120,0.7700172901153565,1.447795033454895,0.7976331360946745,0.687960687960688,3.169281578063965,0.08159316331148148,4.485403823852539,3.773375988006592
stage1_gcn_kd,121,121,0.7729681015014649,1.4573285579681396,0.7971188409002931,0.6463671463671464,3.164516067504883,0.08184988796710968,4.469153213500976,3.7599587440490723
stage1_gcn_kd,122,122,0.7765317440032959,1.2584612369537354,0.7960294198971412,0.7072657072657073,3.1649852752685548,0.08797211945056915,4.468160629272461,3.7671422958374023
stage1_gcn_kd,123,123,0.764973497390747,1.3752717971801758,0.8086877177459492,0.6898911898911899,3.162832832336426,0.08120523393154144,4.474845504760742,3.761688232421875
stage1_gcn_kd,124,124,0.7649120807647705,1.455096960067749,0.8017143173146049,0.6816426816426817,3.1671037673950195,0.07564727216959,4.472282791137696,3.7620410919189453
stage1_gcn_kd,125,125,0.7637429237365723,1.3856589794158936,0.8027594978709285,0.6884871884871885,3.16073055267334,0.07426740974187851,4.468608856201172,3.76391863822937
stage1_gcn_kd,126,126,0.7715867042541504,1.383786678314209,0.7986700215672178,0.6902421902421901,3.1666765213012695,0.09116716682910919,4.477509307861328,3.765437602996826
stage1_gcn_kd,127,127,0.7663965225219727,1.3785823583602905,0.7983796936349057,0.6956826956826957,3.1649913787841797,0.0755109041929245,4.460211181640625,3.7533740997314453
stage1_gcn_kd,128,128,0.7831452369689942,1.4084179401397705,0.7839434828291767,0.694980694980695,3.165269660949707,0.08522196114063263,4.464671325683594,3.7531814575195312
stage1_gcn_kd,129,129,0.7651363372802734,1.2854499816894531,0.8062517281424544,0.7049842049842049,3.15883731842041,0.08752155303955078,4.468612289428711,3.7702999114990234
stage1_gcn_kd,130,130,0.7675195693969726,1.3116986751556396,0.7979400541945474,0.7056862056862057,3.1607906341552736,0.08589176833629608,4.465076446533203,3.752852439880371
stage1_gcn_kd,131,131,0.7695819854736328,1.3571289777755737,0.8020240004424044,0.6663741663741664,3.167841911315918,0.07615432143211365,4.48468017578125,3.761134147644043
stage1_gcn_kd,132,132,0.7730235099792481,1.4121530055999756,0.792755626831831,0.6955071955071955,3.1620761871337892,0.0765012800693512,4.47047004699707,3.760958433151245
stage1_gcn_kd,133,133,0.7601385116577148,1.3595411777496338,0.8070148758502461,0.6893646893646893,3.161061477661133,0.07994991540908813,4.470450592041016,3.7515573501586914
stage1_gcn_kd,134,134,0.7703598022460938,1.4511098861694336,0.7964303489465244,0.667953667953668,3.161411476135254,0.08369095623493195,4.467721176147461,3.7650952339172363
stage1_gcn_kd,135,135,0.7616360664367676,1.299668312072754,0.8033899242382347,0.7139347139347139,3.1636375427246093,0.07687734067440033,4.4680419921875,3.75456166267395
stage1_gcn_kd,136,136,0.7707273960113525,1.3435981273651123,0.8009788198860809,0.7007722007722008,3.159639358520508,0.06622528284788132,4.481363677978516,3.7494096755981445
stage1_gcn_kd,137,137,0.7763638496398926,1.355764627456665,0.7944478239230217,0.6775184275184275,3.1615268707275392,0.08457279205322266,4.479221343994141,3.7641992568969727
stage1_gcn_kd,138,138,0.7688449382781982,1.396502137184143,0.8024581098269092,0.6802386802386803,3.1578739166259764,0.07232535630464554,4.469661712646484,3.7445454597473145
stage1_gcn_kd,139,139,0.7658110141754151,1.3123040199279785,0.8055411159652712,0.6953316953316954,3.1614614486694337,0.08614161610603333,4.466203308105468,3.7754945755004883
stage1_gcn_kd,140,140,0.7722156047821045,1.3978195190429688,0.7909390034839352,0.6956826956826957,3.1638845443725585,0.07777823507785797,4.464446258544922,3.7639307975769043
stage1_gcn_kd,141,141,0.7717378616333008,1.398665189743042,0.805024055742963,0.693050193050193,3.161966896057129,0.0674932599067688,4.479488372802734,3.77005672454834
stage1_gcn_kd,142,142,0.7801685333251953,1.3772292137145996,0.7924044682851297,0.6807651807651807,3.162934494018555,0.08094870299100876,4.4678699493408205,3.76539945602417
stage1_gcn_kd,143,143,0.7634119510650634,1.3343136310577393,0.810642592490184,0.7065637065637065,3.1636234283447267,0.078457310795784,4.473898315429688,3.743318796157837
stage1_gcn_kd,144,144,0.756734561920166,1.3965418338775635,0.809365149588011,0.6898911898911899,3.1597526550292967,0.08194185793399811,4.469575500488281,3.7519822120666504
stage1_gcn_kd,145,145,0.7735020160675049,1.312389850616455,0.792741801692197,0.7234117234117234,3.1617801666259764,0.0800836831331253,4.47606201171875,3.761798143386841
stage1_gcn_kd,146,146,0.7721245288848877,1.3615331649780273,0.8000829508378033,0.6935766935766935,3.157444381713867,0.08766598999500275,4.474455642700195,3.7607078552246094
stage1_gcn_kd,147,147,0.7575971126556397,1.3804612159729004,0.8099458054526351,0.6934011934011933,3.162898826599121,0.07899714261293411,4.462381744384766,3.759427070617676
stage1_gcn_kd,148,148,0.7665757179260254,1.381603717803955,0.8006110711718188,0.6839241839241839,3.1614410400390627,0.06952361762523651,4.4667316436767575,3.779482364654541
stage1_gcn_kd,149,149,0.7668751239776611,1.358859658241272,0.799936404357684,0.6874341874341874,3.158932113647461,0.07208453118801117,4.4749187469482425,3.743891477584839
stage1_gcn_kd,150,150,0.7622074127197266,1.439579963684082,0.8121080572913788,0.687960687960688,3.1628299713134767,0.07418420910835266,4.469552993774414,3.762601137161255
stage2_transformer,1,151,4.752555847167969,1.0619398355484009,0.5594467179118509,0.6640926640926641,nan,nan,nan,nan
stage2_transformer,2,152,0.5514330863952637,0.553453266620636,0.7917602167781894,0.7277992277992278,nan,nan,nan,nan
stage2_transformer,3,153,0.5591525077819824,0.7267767190933228,0.7837167505391804,0.7134082134082134,nan,nan,nan,nan
stage2_transformer,4,154,0.49927830696105957,0.9839387536048889,0.8370956146657081,0.7499122499122499,nan,nan,nan,nan
stage2_transformer,5,155,0.49057755470275877,0.6671508550643921,0.8405712547696733,0.7609687609687609,nan,nan,nan,nan
stage2_transformer,6,156,0.43424625396728517,0.7560395002365112,0.8771055687662446,0.7836082836082836,nan,nan,nan,nan
stage2_transformer,7,157,0.41571698188781736,0.5557414889335632,0.8888126970082397,0.8011583011583011,nan,nan,nan,nan
stage2_transformer,8,158,0.4121860504150391,0.5876079797744751,0.8881325001382514,0.8295893295893296,nan,nan,nan,nan
stage2_transformer,9,159,0.3889057159423828,0.8221368789672852,0.9012719128463198,0.7713232713232713,nan,nan,nan,nan
stage2_transformer,10,160,0.40879125595092775,0.46894577145576477,0.8932035613559697,0.8567918567918568,nan,nan,nan,nan
stage2_transformer,11,161,0.36308152675628663,0.46336039900779724,0.912261516341315,0.8703053703053703,nan,nan,nan,nan
stage2_transformer,12,162,0.36271324157714846,0.3719968795776367,0.9129182104739257,0.8924183924183925,nan,nan,nan,nan
stage2_transformer,13,163,0.3670250415802002,0.4248528480529785,0.9133301996350164,0.8843453843453843,nan,nan,nan,nan
stage2_transformer,14,164,0.36381824016571046,0.6641712188720703,0.917038102084831,0.8713583713583715,nan,nan,nan,nan
stage2_transformer,15,165,0.322123646736145,0.3863537013530731,0.929826356246198,0.8890838890838891,nan,nan,nan,nan
stage2_transformer,16,166,0.34483439922332765,0.49238121509552,0.9224603218492508,0.8711828711828712,nan,nan,nan,nan
stage2_transformer,17,167,0.33565387725830076,0.547416090965271,0.921185643975004,0.8808353808353808,nan,nan,nan,nan
stage2_transformer,18,168,0.3364274501800537,0.6297107934951782,0.9297931759110768,0.8636363636363636,nan,nan,nan,nan
stage2_transformer,19,169,0.3134434223175049,0.40002602338790894,0.9372255709782669,0.872937872937873,nan,nan,nan,nan
stage2_transformer,20,170,0.3036843538284302,0.6309508681297302,0.9424846540950064,0.8725868725868725,nan,nan,nan,nan
