phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,18,18,0.8853506512112088,1.0911083221435547,0.6278754473397291,0.6304476578631479,6.177833557128906,0.13196584582328796,3.8663427564832897,3.468531608581543
stage1_gcn_kd,19,19,0.8845462799072266,1.1101206143697102,0.6299715483681483,0.6329835241110517,6.105247497558594,0.07972445090611775,3.8623500400119357,3.4523423512776694
stage1_gcn_kd,20,20,0.8852052688598633,1.0945778687795003,0.6228121773178132,0.6289217326935485,5.965508355034722,0.0684746007124583,3.8535385131835938,3.445695241292318
stage1_gcn_kd,21,21,0.8803033298916287,1.1075832049051921,0.6394948116826448,0.6341532546989778,6.045490264892578,0.06928078333536784,3.8527183532714844,3.437859535217285
stage1_gcn_kd,22,22,0.8827303780449761,1.1133508682250977,0.6296235744475552,0.6262025439223081,5.816148546006945,0.09449585278828938,3.849381764729818,3.415943145751953
stage1_gcn_kd,23,23,0.8818619516160753,1.1101263364156086,0.6322419535711918,0.6265108390869605,5.938961029052734,0.0861241618792216,3.838486565483941,3.424459457397461
stage1_gcn_kd,24,24,0.8798034456041124,1.087802569071452,0.636439017142674,0.6323709615732461,5.918939378526476,0.06500934064388275,3.8438034057617188,3.415766398111979
stage1_gcn_kd,25,25,0.8804196251763238,1.092681646347046,0.6363583884087901,0.6342442398208298,5.848131815592448,0.062233944733937584,3.835630628797743,3.427614212036133
stage1_gcn_kd,26,26,0.8817347950405545,1.0981882413228352,0.6357469875744499,0.6390294511246556,5.848568810356988,0.05826864639918009,3.845245785183377,3.4349549611409507
stage1_gcn_kd,27,27,0.8809267150031196,1.08908478418986,0.6359432719019393,0.6435099011864457,6.004416995578342,0.056235338250796,3.8383945888943143,3.425490061442057
stage1_gcn_kd,28,28,0.8818322817484537,1.0865519046783447,0.6331341156872244,0.6396331202318215,5.861579895019531,0.07012125849723816,3.8416061401367188,3.423089345296224
stage1_gcn_kd,29,29,0.8822884029812283,1.0852521260579426,0.6303401440977489,0.6330067611260887,5.969070010715061,0.051466201742490135,3.8374913533528647,3.4249162673950195
stage1_gcn_kd,30,30,0.8817964129977756,1.0823032855987549,0.6283381726232825,0.630694304600627,5.849410586886936,0.05480050543944041,3.8409784105088978,3.3956333796183267
stage1_gcn_kd,31,31,0.8792750570509169,1.0790197054545085,0.6388766603087019,0.641714660335949,5.979396396213108,0.06978773077329,3.8311453925238714,3.4262523651123047
stage1_gcn_kd,32,32,0.8804360495673286,1.098089059193929,0.6320426711811983,0.6319295380852388,5.9139251708984375,0.06725714604059856,3.838147905137804,3.434129079182943
stage1_gcn_kd,33,33,0.8780834409925673,1.095775047938029,0.6408823218444653,0.63609361538728,5.911612192789714,0.05644301573435465,3.8304646809895835,3.4276997248331704
stage1_gcn_kd,34,34,0.8812221950954862,1.0818006197611492,0.6363363577782173,0.6390365674648514,6.0007680257161455,0.0565126488606135,3.8380101521809897,3.4110081990559897
stage1_gcn_kd,35,35,0.8791653315226237,1.0864861806233723,0.6394566327484765,0.6363634014255795,5.972735087076823,0.06966228286425273,3.838207244873047,3.4268643061319985
stage1_gcn_kd,36,36,0.880649036831326,1.087956428527832,0.6319622588433389,0.6417609965184812,5.957100762261285,0.05866811176141103,3.8366241455078125,3.4194084803263345
stage1_gcn_kd,37,37,0.878318362765842,1.0881078243255615,0.6405149200045156,0.6436170168055054,6.008794996473524,0.054230536023775734,3.82063717312283,3.4197422663370767
stage1_gcn_kd,38,38,0.8796575334337022,1.0821950435638428,0.6358493674887072,0.6386596066315746,5.993143293592665,0.06410426398118337,3.825248294406467,3.4290641148885093
stage1_gcn_kd,39,39,0.8790568775600858,1.0791629155476887,0.6402442610959754,0.6356646674455357,6.0225109524197045,0.06393228471279144,3.829832288953993,3.4305311838785806
stage1_gcn_kd,40,40,0.8786377906799316,1.0857516924540203,0.635709289890894,0.6413103225544554,5.835206773546007,0.05554104348023733,3.8232019212510853,3.4001601537068686
stage1_gcn_kd,41,41,0.8804506725735135,1.0863176981608074,0.6328930377830417,0.6401507013853666,5.967241923014323,0.056608498096466064,3.835996839735243,3.4293737411499023
stage1_gcn_kd,42,42,0.8785732587178549,1.089942455291748,0.6406460912246844,0.63920248719766,5.801506042480469,0.06615163385868073,3.8351313273111978,3.4079577128092446
stage1_gcn_kd,43,43,0.8794628779093424,1.0833172003428142,0.6356634222329888,0.6381635013768445,5.898119184705946,0.05652873714764913,3.831056382921007,3.4114611943562827
stage1_gcn_kd,44,44,0.8787202835083008,1.0864629745483398,0.6400692320492056,0.6401440606845671,5.93975830078125,0.07644253969192505,3.825619591606988,3.4095640182495117
stage1_gcn_kd,45,45,0.880356682671441,1.1038673718770344,0.6299057929978598,0.6298431222270887,5.910452948676215,0.05769958098729452,3.8311144510904946,3.419295310974121
stage1_gcn_kd,46,46,0.8779886563618978,1.09738294283549,0.6432246439067695,0.6305902831592655,5.917962816026476,0.06123197078704834,3.832497066921658,3.404979705810547
stage1_gcn_kd,47,47,0.8772405518425835,1.094840367635091,0.639423158467361,0.6342014856424987,5.842814127604167,0.052080477277437844,3.826488494873047,3.4205551147460938
stage1_gcn_kd,48,48,0.8785410457187228,1.0828792254130046,0.6349498440542233,0.6363157983252398,5.991746266682942,0.05736451347668966,3.81964111328125,3.4051148096720376
stage1_gcn_kd,49,49,0.8799391852484809,1.0894934336344402,0.6366448610925217,0.63260253202098,5.921843634711371,0.05481059352556864,3.826602088080512,3.404834747314453
stage1_gcn_kd,50,50,0.879703680674235,1.087827444076538,0.6380396721723974,0.6389030677081996,5.883489820692274,0.05986647307872772,3.8279825846354165,3.407999038696289
stage1_gcn_kd,51,51,0.8800864749484592,1.0830283959706624,0.6326838285871469,0.6322330866368039,5.901883019341363,0.07296617329120636,3.8242467244466147,3.400442441304525
stage1_gcn_kd,52,52,0.8799345228407118,1.0905762513478596,0.6364310231428334,0.6331471659179416,5.864315456814236,0.06332014997800191,3.8258374532063804,3.405003865559896
stage1_gcn_kd,53,53,0.8791115019056532,1.085334300994873,0.6339707823177575,0.6370218346379813,5.963261498345269,0.07576313614845276,3.818089803059896,3.399641672770182
stage1_gcn_kd,54,54,0.8789008988274468,1.0870784918467205,0.6328124246808147,0.6433386915736122,5.8327746921115455,0.08201314508914948,3.823225657145182,3.411095937093099
stage1_gcn_kd,55,55,0.8817591137356229,1.088821808497111,0.6270511129568553,0.6356619919157651,5.805558098687066,0.06163547436396281,3.832227494981554,3.3933188120524087
stage1_gcn_kd,56,56,0.8788514667087131,1.0880145231882732,0.6401058521389402,0.6367161837487869,5.985555436876085,0.05959474047025045,3.821944342719184,3.4083147048950195
stage1_gcn_kd,57,57,0.8792824215359158,1.0920377572377522,0.6370480158510176,0.6332002123439366,5.8011279635959205,0.0847974419593811,3.830529954698351,3.4033381144205728
stage1_gcn_kd,58,58,0.8784414927164713,1.0969018936157227,0.6388448312209526,0.6317042332940587,5.80838860405816,0.06861303746700287,3.8304273817274304,3.398324648539225
stage1_gcn_kd,59,59,0.879764027065701,1.0795013109842937,0.6354646571847349,0.644160187921036,5.88665771484375,0.05706546207269033,3.8236105177137585,3.4046993255615234
stage1_gcn_kd,60,60,0.879235585530599,1.0932855606079102,0.6358220618446488,0.6274348962828472,5.8909759521484375,0.07162187496821086,3.8261617024739585,3.4029115041097007
stage1_gcn_kd,61,61,0.8790394994947646,1.0802342891693115,0.6325039092475786,0.6400976895170886,5.875176323784722,0.057585457960764565,3.8206520080566406,3.413712819417318
stage1_gcn_kd,62,62,0.8774666786193848,1.0833783149719238,0.6389969850275564,0.640271687499632,5.864924536810981,0.05509372055530548,3.825069851345486,3.4204915364583335
stage1_gcn_kd,63,63,0.8787414232889811,1.0902775923411052,0.6383228131705245,0.6333021460012077,5.8544027540418835,0.06054534514745077,3.8233956231011286,3.4083048502604165
stage1_gcn_kd,64,64,0.8787357012430826,1.0876460075378418,0.6382445312556347,0.6344208206296387,5.876430511474609,0.05899934967358907,3.831839667426215,3.4108362197875977
stage1_gcn_kd,65,65,0.8799248271518283,1.0890700022379558,0.63622002488813,0.6346371584799924,5.9217957390679254,0.05178664127985636,3.8293329874674478,3.4225680033365884
stage1_gcn_kd,66,66,0.8799475563897027,1.0897924105326335,0.6310982211680367,0.6380755503771857,5.842084672715929,0.05714018642902374,3.82955084906684,3.435722986857096
stage1_gcn_kd,67,67,0.8768357700771756,1.0982244809468586,0.6422774061562089,0.6268100832941664,5.8543213738335504,0.07796830435593922,3.821427239312066,3.3858350118001304
stage1_gcn_kd,68,68,0.8785457611083984,1.0947510401407878,0.6331927335597216,0.6314529409477921,5.842314826117621,0.06944309671719869,3.821951972113715,3.405227025349935
stage1_gcn_kd,69,69,0.8790579901801215,1.0987709363301594,0.6325971152714671,0.6300457682257732,5.8672069973415795,0.053522626558939614,3.814803229437934,3.41361141204834
stage1_gcn_kd,70,70,0.8792040612962511,1.0885245005289714,0.6318810774465383,0.634737887368945,5.949852837456597,0.07064451773961385,3.8227276272243924,3.4161106745402017
stage1_gcn_kd,71,71,0.878042115105523,1.0827016830444336,0.6355634882631542,0.6366570420765643,5.827086978488499,0.06439613302548726,3.820752885606554,3.4130802154541016
stage1_gcn_kd,72,72,0.8787073559231229,1.0778706868489583,0.6385027412777788,0.6428695225731871,6.009222666422526,0.07570107777913411,3.8209046257866754,3.407742500305176
stage1_gcn_kd,73,73,0.8787326282925076,1.0955164432525635,0.6401850706213321,0.630282711638798,5.870278676350911,0.055391927560170494,3.8262727525499134,3.4048983256022134
stage1_gcn_kd,74,74,0.8793700536092123,1.090691089630127,0.6348611217027952,0.633138730679405,5.906197441948785,0.05762149393558502,3.8361922370062933,3.4184560775756836
stage1_gcn_kd,75,75,0.8785382376776801,1.0977035363515217,0.6382384304849149,0.6304917016771256,5.7966868082682295,0.0939675768216451,3.821539560953776,3.404934883117676
stage1_gcn_kd,76,76,0.8814157379998101,1.0840846697489421,0.6341999294672143,0.6401466995588321,5.941451178656684,0.04984788099924723,3.8337779574924045,3.41774845123291
stage1_gcn_kd,77,77,0.8780097961425781,1.0922682285308838,0.6472374970966032,0.6356841659787773,5.92250739203559,0.05183835824330648,3.8363304138183594,3.403939882914225
stage1_gcn_kd,78,78,0.8807204564412435,1.091322422027588,0.6309233173339178,0.6370873986948148,5.787339952256945,0.06142823398113251,3.8335096571180554,3.401376724243164
stage1_gcn_kd,79,79,0.8788537979125977,1.089734633763631,0.6369902530872738,0.6337853203635297,6.057326422797309,0.05137279133001963,3.824737548828125,3.4106839497884116
stage1_gcn_kd,80,80,0.878947205013699,1.0918949445088704,0.6356741555300298,0.6351526984278928,5.859594133165148,0.05451304713884989,3.8302625020345054,3.419494946797689
stage1_gcn_kd,81,81,0.8775935702853732,1.079035997390747,0.638544683178649,0.6426953039639561,5.80239995320638,0.054393778244654335,3.820015377468533,3.389918327331543
stage1_gcn_kd,82,82,0.8780782487657335,1.084299643834432,0.6411741726602616,0.6431689439026129,5.845041063096788,0.058912465969721474,3.8281873067220054,3.4103574752807617
stage1_gcn_kd,83,83,0.8774577246771919,1.094678243001302,0.6390434319469622,0.6373014653676856,5.770393795437283,0.07081411282221477,3.8221592373318143,3.3976008097330728
stage1_gcn_kd,84,84,0.8787233564588759,1.0877513885498047,0.6372906894458141,0.6392081775830571,5.950110965304905,0.0640304684638977,3.829497867160373,3.4005982081095376
stage1_gcn_kd,85,85,0.8781938023037381,1.0904371738433838,0.6381525455408616,0.6362256234260605,5.985015869140625,0.056095520655314125,3.8192388746473522,3.4118067423502603
stage1_gcn_kd,86,86,0.8765936427646213,1.0900321006774902,0.6404664122881238,0.6291311124147184,5.75445556640625,0.05297680695851644,3.82120853000217,3.4118827184041343
stage1_gcn_kd,87,87,0.8780917061699761,1.0870086352030437,0.6354706413815457,0.6411696542980724,5.832761128743489,0.059597134590148926,3.8253025478786893,3.4044440587361655
stage1_gcn_kd,88,88,0.8795468542310927,1.0875813166300456,0.6370411712917068,0.6340869773338511,5.968428717719184,0.060147891441980995,3.8349121941460504,3.4212703704833984
stage1_gcn_kd,89,89,0.8770416047837999,1.0882674853007,0.6373544897822359,0.6299121787270049,5.778802235921224,0.05929332971572876,3.8155411614312067,3.3914219538370767
stage1_gcn_kd,90,90,0.877540111541748,1.080244779586792,0.6396302157290177,0.6414759681409957,5.848249223497179,0.05439808468023936,3.819013383653429,3.419101079305013
stage1_gcn_kd,91,91,0.8776212798224555,1.082093874613444,0.6364527064663114,0.6320442149664237,5.804237789577908,0.06161596874396006,3.812037150065104,3.4165690739949546
stage1_gcn_kd,92,92,0.8800397449069552,1.084225018819173,0.6381152341394126,0.6323990535668089,5.9236255221896705,0.05417319138844808,3.8360633850097656,3.409499486287435
stage1_gcn_kd,93,93,0.8796137173970541,1.087683121363322,0.6353617044400588,0.6341576860878614,5.912643856472439,0.051513880491256714,3.8273777431911893,3.4164870580037436
stage1_gcn_kd,94,94,0.878787464565701,1.0933685302734375,0.636386202637889,0.6266420286214992,5.904611375596788,0.05528718729813894,3.825791252983941,3.40483824412028
stage1_gcn_kd,95,95,0.8781341976589627,1.0931438604990642,0.6369956090980985,0.6361796770145067,5.848094940185547,0.06521748999754588,3.826664818657769,3.417774200439453
stage1_gcn_kd,96,96,0.8781545956929525,1.089530309041341,0.6396707529442952,0.6324651312728543,5.785812801784939,0.059054156144460045,3.826246049669054,3.418186823527018
stage1_gcn_kd,97,97,0.8785710864596896,1.0863823890686035,0.639275752082404,0.6362883395591161,5.890857696533203,0.06095849474271139,3.8343043857150607,3.4021123250325522
stage1_gcn_kd,98,98,0.8807438214619955,1.082794984181722,0.6361592180188661,0.6337757134240134,5.9413269890679254,0.05590770641962687,3.834773169623481,3.411513646443685
stage1_gcn_kd,99,99,0.8776750564575195,1.0885074933369954,0.6401121664936623,0.6398570440215865,5.87098142835829,0.05535160501797994,3.8230166965060763,3.4110889434814453
stage1_gcn_kd,100,100,0.880652215745714,1.08951997756958,0.634986770539332,0.6339546970079787,5.763647715250651,0.0605713427066803,3.8341823154025607,3.406691233317057
stage1_gcn_kd,101,101,0.8788312276204427,1.084686517715454,0.6386285332734545,0.6344992381110321,5.933074951171875,0.054218798875808716,3.8289561801486545,3.4131221771240234
stage1_gcn_kd,102,102,0.8782793151007758,1.086865981419881,0.6394373349234251,0.6292468416488148,6.014719645182292,0.06659846007823944,3.8286925421820746,3.403092702229818
stage1_gcn_kd,103,103,0.8792032665676541,1.0895779132843018,0.637406316762265,0.6326721027083501,5.9956614176432295,0.06605436404546101,3.8285819159613714,3.3966554005940757
stage1_gcn_kd,104,104,0.8776493072509766,1.0794672171274822,0.6417160888842406,0.6389423981567683,5.966300540500217,0.05199532707532247,3.8229200575086804,3.410557428995768
stage1_gcn_kd,105,105,0.877994696299235,1.0893704096476238,0.6407137781076254,0.6336415374134741,5.857505374484592,0.10567674040794373,3.832188500298394,3.3818674087524414
stage1_gcn_kd,106,106,0.8793204625447592,1.0803186098734539,0.63791170242455,0.637439925978648,5.943895128038195,0.05444676677385966,3.831351386176215,3.418907801310221
stage1_gcn_kd,107,107,0.8762290742662218,1.089411735534668,0.6452881074156507,0.6368220241450118,5.921940697564019,0.05525310834248861,3.8157212999131946,3.415199597676595
stage1_gcn_kd,108,108,0.8765491909450955,1.0880755583445232,0.6445031486177547,0.6333195524206401,5.826083713107639,0.06023786465326945,3.8264872233072915,3.4147135416666665
stage1_gcn_kd,109,109,0.8795033560858833,1.085439682006836,0.6346391464133873,0.6394359266266322,5.920162624782986,0.052356104056040444,3.825198279486762,3.410015106201172
stage1_gcn_kd,110,110,0.878887865278456,1.0956188837687175,0.635146088647283,0.6338895854323399,5.889666239420573,0.07143067320187886,3.8288773430718317,3.4133993784586587
stage1_gcn_kd,111,111,0.8791404830084907,1.0966126918792725,0.6375626078032949,0.6341557934299226,5.962022993299696,0.0740479826927185,3.823585934109158,3.412917455037435
stage1_gcn_kd,112,112,0.8780620363023546,1.085113525390625,0.6427243504701802,0.6393434285806018,5.9567981296115455,0.056840608517328896,3.82796393500434,3.4127496083577475
stage1_gcn_kd,113,113,0.8814577526516385,1.0879003206888835,0.6300006433858428,0.6302524222424096,5.969308217366536,0.055305078625679016,3.8343162536621094,3.4056339263916016
stage1_gcn_kd,114,114,0.8808973100450304,1.0780319372812908,0.6280553278343457,0.636819592116843,6.015819973415798,0.06537152826786041,3.8274688720703125,3.4154942830403647
stage1_gcn_kd,115,115,0.8781354692247179,1.0872055689493816,0.6402627800525963,0.6374458647876501,5.7769580417209205,0.051494330167770386,3.8243802388509116,3.38182004292806
stage1_gcn_kd,116,116,0.8797882397969564,1.0906864007314045,0.6375066321166108,0.633158263098104,5.911190032958984,0.058589225014050804,3.826846652560764,3.4072484970092773
stage1_gcn_kd,117,117,0.8783313963148329,1.0935370922088623,0.643357583932816,0.6335804913651062,5.920436435275608,0.06957098344961803,3.8355200025770397,3.4116646448771157
stage1_gcn_kd,118,118,0.8805571132236056,1.084201733271281,0.629252129824239,0.633536540680427,5.960294087727864,0.052526816725730896,3.8243501451280384,3.4046653111775718
stage1_gcn_kd,119,119,0.8797336154513888,1.0964750448862712,0.6363542477677626,0.630383106449579,5.832538604736328,0.056804011265436806,3.8343018425835504,3.40333620707194
stage1_gcn_kd,120,120,0.8813966115315756,1.092355728149414,0.6347197272404905,0.6314433178254222,5.803268856472439,0.05872181554635366,3.8360299004448786,3.4102681477864585
stage1_gcn_kd,121,121,0.8767190509372287,1.0972655614217122,0.6388055188238511,0.6244856319719133,5.8595631917317705,0.056374202171961464,3.820581224229601,3.398009936014811
stage1_gcn_kd,122,122,0.8781305419074165,1.0916917324066162,0.636110092025733,0.6258347247754417,5.83453369140625,0.057730148235956825,3.8168216281467013,3.398430824279785
stage1_gcn_kd,123,123,0.8792159292432997,1.085269530614217,0.6379524141962944,0.6364802090399656,5.959943559434679,0.0547662079334259,3.8217955695258246,3.4145498275756836
stage1_gcn_kd,124,124,0.879978232913547,1.087333043416341,0.6353287557349786,0.6322274156967225,5.903383890787761,0.04926116267840067,3.8350050184461804,3.410203297932943
stage1_gcn_kd,125,125,0.8800413873460557,1.0866759618123372,0.6329851277876918,0.6433391164232295,5.925869411892361,0.06722236673037212,3.826136271158854,3.4098326365152993
stage1_gcn_kd,126,126,0.8794263733757867,1.0889356931050618,0.6324170738886894,0.6396545923570918,5.8580822414822045,0.06274381279945374,3.825282202826606,3.414311726888021
stage1_gcn_kd,127,127,0.8786133660210503,1.087536891301473,0.6422920601390462,0.639231654373032,5.893314361572266,0.06633023917675018,3.840209537082248,3.3988593419392905
stage1_gcn_kd,128,128,0.8809013366699219,1.0927499135335286,0.6363564443106158,0.6287511105927593,5.862364451090495,0.07942744096120198,3.8367652893066406,3.398472785949707
stage1_gcn_kd,129,129,0.8768648041619195,1.0903040568033855,0.6445226695420774,0.6275963862118226,5.837154388427734,0.06280512611071269,3.8196885850694446,3.3854618072509766
stage1_gcn_kd,130,130,0.8780539830525717,1.0942819118499756,0.6413039909623285,0.6284628087690893,5.837300194634332,0.0577180286248525,3.826208750406901,3.41147518157959
stage1_gcn_kd,131,131,0.8772283130221896,1.0827968915303547,0.6444857593134854,0.6404263534234074,5.8946075439453125,0.05652648210525513,3.8206248813205295,3.3912267684936523
stage1_gcn_kd,132,132,0.8799171447753906,1.0704318682352703,0.6381837005122243,0.6405073388873708,5.7897186279296875,0.05268746614456177,3.8281042310926647,3.4032084147135415
stage1_gcn_kd,133,133,0.8799316618177626,1.0758662223815918,0.6371859327456241,0.6461725313429911,6.014308929443359,0.058768232663472496,3.82615237765842,3.420225143432617
stage1_gcn_kd,134,134,0.879327827029758,1.0908691088358562,0.6334607082910495,0.6318841248057693,5.86821789211697,0.07639891405900319,3.8275731404622397,3.4024664560953775
stage1_gcn_kd,135,135,0.8758139080471463,1.0851090749104817,0.6512999393564614,0.6388538411113317,6.073605431450738,0.07183012366294861,3.825833214653863,3.405893325805664
stage1_gcn_kd,136,136,0.8786913024054633,1.0831921895345051,0.6436916424653425,0.6462784308533776,5.961388058132595,0.055821304519971214,3.834594302707248,3.4079132080078125
stage1_gcn_kd,137,137,0.8795241249932183,1.0761529604593914,0.6353451496458069,0.6391851387374736,5.911345587836371,0.07086566587289174,3.82745361328125,3.410039265950521
stage1_gcn_kd,138,138,0.878088739183214,1.089654763539632,0.6388690151311934,0.638760588980455,5.968295627170139,0.07738987604777019,3.8258192274305554,3.3962828318277993
stage1_gcn_kd,139,139,0.8802276717291938,1.083970546722412,0.6340443154541978,0.6334352754781718,6.001566569010417,0.05769762893517812,3.8339636060926647,3.418673833211263
stage1_gcn_kd,140,140,0.8798307842678494,1.081835190455119,0.637958255477715,0.6396854890686547,6.011384752061632,0.05895209809144338,3.8380775451660156,3.41520627339681
stage1_gcn_kd,141,141,0.8786232736375597,1.0871564547220867,0.6400788357948382,0.635880359824403,5.917545318603516,0.056596467892328896,3.827498541937934,3.411295255025228
stage1_gcn_kd,142,142,0.8772939046223959,1.0831101735432942,0.6406915117135532,0.6393371006636916,5.921100192599827,0.054169923067092896,3.8213848537868924,3.4244607289632163
stage1_gcn_kd,143,143,0.8797620667351617,1.080564022064209,0.6347186396735772,0.6443918589751293,5.922970665825738,0.054508854945500694,3.8246222601996527,3.415792465209961
stage1_gcn_kd,144,144,0.8778734736972384,1.0919802983601887,0.6408296373544619,0.6335962654562093,5.833106146918403,0.07542175551255544,3.8280775282118054,3.404285430908203
stage1_gcn_kd,145,145,0.8774568769666884,1.086328347524007,0.6386200684452746,0.6348717621771229,5.912795596652561,0.05997401475906372,3.8183131747775607,3.4233080546061196
stage1_gcn_kd,146,146,0.8808257844712999,1.0877448717753093,0.6362594793397527,0.6321923332805776,5.889208475748698,0.055387561519940696,3.831737094455295,3.4177637100219727
stage1_gcn_kd,147,147,0.8808441691928439,1.084930419921875,0.6342332925756183,0.635811606479187,6.01267835828993,0.06285987794399261,3.8347434997558594,3.417311986287435
stage1_gcn_kd,148,148,0.8810917536417643,1.0925774574279785,0.6324036033583865,0.630368534698423,5.851880391438802,0.05714059869448344,3.8400586446126304,3.4218273162841797
stage1_gcn_kd,149,149,0.8798787858751085,1.0841963291168213,0.635072068998971,0.6344888593907556,5.928993225097656,0.05377387007077535,3.82926517062717,3.4140936533610025
stage1_gcn_kd,150,150,0.8801562521192763,1.07689102490743,0.6331800632408052,0.6430447436846706,5.9555774264865455,0.06272417306900024,3.822892083062066,3.403506596883138
stage2_transformer,1,151,0.5108672247992622,0.5326312383015951,0.6140242025400193,0.6124560811553432,nan,nan,nan,nan
stage2_transformer,2,152,0.4961061477661133,0.509865959485372,0.6318654902500621,0.6295911873313232,nan,nan,nan,nan
stage2_transformer,3,153,0.4907774395412869,0.5115811824798584,0.6558502818134951,0.6357506190700647,nan,nan,nan,nan
stage2_transformer,4,154,0.48720868428548175,0.5024402141571045,0.6645687522428797,0.6387419788965213,nan,nan,nan,nan
stage2_transformer,5,155,0.4848449495103624,0.5162128607432047,0.6703252066949745,0.6409257489833627,nan,nan,nan,nan
stage2_transformer,6,156,0.48252667321099174,0.5056585470835367,0.6771127366934862,0.6455901497801199,nan,nan,nan,nan
stage2_transformer,7,157,0.4777888192070855,0.5292696158091227,0.6877391827015574,0.6445689946356836,nan,nan,nan,nan
stage2_transformer,8,158,0.47692664464314777,0.5282255013783773,0.688005099385352,0.644095383500055,nan,nan,nan,nan
stage2_transformer,9,159,0.47247452206081814,0.5091215769449869,0.6975588965300298,0.6273509864096218,nan,nan,nan,nan
stage2_transformer,10,160,0.46853892008463544,0.5230381488800049,0.7097989367637244,0.6580659758855721,nan,nan,nan,nan
stage2_transformer,11,161,0.46410613589816624,0.5080406268437704,0.7152486079561364,0.6426580654508763,nan,nan,nan,nan
stage2_transformer,12,162,0.4644765853881836,0.5232294003168741,0.7155216086667686,0.6355468816318663,nan,nan,nan,nan
stage2_transformer,13,163,0.4611842897203233,0.5256450176239014,0.7229949224294259,0.6407703192432567,nan,nan,nan,nan
stage2_transformer,14,164,0.458332273695204,0.5220439036687216,0.7329430200829281,0.6485152168785075,nan,nan,nan,nan
stage2_transformer,15,165,0.4486912621392144,0.5642055670420328,0.7469887151051815,0.6511128115362759,nan,nan,nan,nan
stage2_transformer,16,166,0.44972186618381077,0.56948455174764,0.7431704415716825,0.6528054937800692,nan,nan,nan,nan
stage2_transformer,17,167,0.44092615445454914,0.5371201038360596,0.7592193469445695,0.6460738972489692,nan,nan,nan,nan
stage2_transformer,18,168,0.4341452386644151,0.5560597578684489,0.7719628970368886,0.6466610531209229,nan,nan,nan,nan
stage2_transformer,19,169,0.4325799147288005,0.546308716138204,0.7725150215804065,0.6439080443418741,nan,nan,nan,nan
