phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,68,68,0.6082696181077224,0.5328341722488403,0.8578050434849116,0.9144854253420583,3.924652099609375,0.03720762953162193,4.427215576171875,4.516016960144043
stage1_gcn_kd,69,69,0.5997625497671274,0.5279857516288757,0.8655278671762885,0.9142623438429506,3.9240006666917067,0.04015655815601349,4.435110825758714,4.519786834716797
stage1_gcn_kd,70,70,0.6018743881812463,0.5308144092559814,0.8604980687908961,0.9174598453301606,3.928943634033203,0.035831451416015625,4.437045757587139,4.528811454772949
stage1_gcn_kd,71,71,0.6020556229811448,0.5245261192321777,0.8625711749681486,0.9183521713265914,3.92854250394381,0.035851530730724335,4.439764756422776,4.521639347076416
stage1_gcn_kd,72,72,0.6011469180767353,0.5283492207527161,0.8628328291458602,0.9132956573468174,3.9263023963341346,0.04065471142530441,4.432244814359224,4.5095696449279785
stage1_gcn_kd,73,73,0.6055614764873798,0.5239651799201965,0.8565068362185739,0.9153777513384891,3.924733675443209,0.03617805615067482,4.429117642916166,4.515336036682129
stage1_gcn_kd,74,74,0.5977545151343713,0.5225705504417419,0.8634124937857133,0.9205829863176681,3.9247823861929088,0.03480321913957596,4.433551788330078,4.516416072845459
stage1_gcn_kd,75,75,0.5981448613680326,0.5315929651260376,0.8613434130573486,0.9152290303390839,3.9259708111102762,0.032622989267110825,4.435689485990084,4.509923458099365
stage1_gcn_kd,76,76,0.606139586522029,0.5339727997779846,0.8531294846016517,0.9101725163593098,3.926163306603065,0.03824984282255173,4.436073890099158,4.520642280578613
stage1_gcn_kd,77,77,0.6034584045410156,0.5118020176887512,0.8632877048701894,0.923111243307555,3.925122481126052,0.038054920732975006,4.438929631159856,4.51345157623291
stage1_gcn_kd,78,78,0.6047132932222806,0.5408471822738647,0.861115975195184,0.9106930398572279,3.921948653001052,0.03772003948688507,4.441595224233774,4.520351886749268
stage1_gcn_kd,79,79,0.60513213964609,0.52079176902771,0.8589120419290757,0.923111243307555,3.925076411320613,0.03386685624718666,4.445069533128005,4.532795429229736
stage1_gcn_kd,80,80,0.6128951219411997,0.5268107056617737,0.8527712196506312,0.9119571683521713,3.922221844012921,0.04165150225162506,4.418445587158203,4.527754306793213
stage1_gcn_kd,81,81,0.6065461818988507,0.5282964110374451,0.8566457142052052,0.9140392623438429,3.9253490154559794,0.043021440505981445,4.4418954115647535,4.508012771606445
stage1_gcn_kd,82,82,0.6053668168874887,0.5180898904800415,0.8593226377156382,0.9176085663295658,3.921208014855018,0.037922874093055725,4.4438042273888225,4.499992847442627
stage1_gcn_kd,83,83,0.6047084514911358,0.5258426666259766,0.8607073921330652,0.9095776323616895,3.9258977449857273,0.034957271069288254,4.441022139329177,4.521742820739746
stage1_gcn_kd,84,84,0.598907103905311,0.5221103429794312,0.8666328528960086,0.9144854253420585,3.9228148827186,0.03907117247581482,4.43467536339393,4.525640487670898
stage1_gcn_kd,85,85,0.6034504083486704,0.5241216421127319,0.8618284796483368,0.9162700773349197,3.93021480853741,0.04219679534435272,4.440731928898738,4.510810852050781
stage1_gcn_kd,86,86,0.6055973126338079,0.51065993309021,0.8570442336451044,0.9239292088042832,3.9239786588228664,0.04165298119187355,4.433921227088342,4.5111083984375
stage1_gcn_kd,87,87,0.6049952140221229,0.5325099229812622,0.8581713593337075,0.9143367043426531,3.928648141714243,0.031770721077919006,4.4444092970628,4.527168273925781
stage1_gcn_kd,88,88,0.5949133726266714,0.5350547432899475,0.868031696384543,0.9082391433670436,3.930359180157001,0.038077205419540405,4.434490790733924,4.519784927368164
stage1_gcn_kd,89,89,0.600954165825477,0.5258913636207581,0.8624584623992883,0.917757287328971,3.9249522869403544,0.03929470106959343,4.436377305250901,4.528923511505127
stage1_gcn_kd,90,90,0.6089459932767428,0.5400729775428772,0.8568771775162578,0.9104699583581202,3.9221229553222656,0.040087468922138214,4.442117544320913,4.524723052978516
stage1_gcn_kd,91,91,0.6055366075955905,0.5217241048812866,0.860190121950974,0.9150803093396788,3.924242753248948,0.0386553592979908,4.443997309758113,4.513221740722656
stage1_gcn_kd,92,92,0.6103288210355319,0.5217951536178589,0.8583021864225633,0.9199881023200476,3.9244777972881613,0.03387686610221863,4.442588219275842,4.50236701965332
stage1_gcn_kd,93,93,0.6058946022620568,0.5208624601364136,0.8565370270852328,0.9174598453301606,3.9194972698505106,0.03954041749238968,4.439498021052434,4.498488426208496
stage1_gcn_kd,94,94,0.596576030437763,0.5342769026756287,0.8661779771716793,0.9109161213563355,3.9231065603402944,0.04073943942785263,4.435926290658804,4.518918037414551
stage1_gcn_kd,95,95,0.5978446006774902,0.5274770855903625,0.8642598507766099,0.916716240333135,3.91886960543119,0.03927326202392578,4.434466435359075,4.52755880355835
stage1_gcn_kd,96,96,0.6008989260746882,0.530489981174469,0.8633219211857361,0.9150803093396789,3.9244475731482873,0.03384419530630112,4.436833014855018,4.5072021484375
stage1_gcn_kd,97,97,0.6014428872328538,0.5400147438049316,0.8613414003329045,0.911511005353956,3.9222752497746396,0.03486388176679611,4.445168715256911,4.522123336791992
stage1_gcn_kd,98,98,0.6007197820223295,0.5267252326011658,0.8625067677859427,0.9173111243307556,3.9228148827186,0.04214215278625488,4.436067434457632,4.5161285400390625
stage1_gcn_kd,99,99,0.6070205248319186,0.5241264700889587,0.8569435974229077,0.9188726948245093,3.926377223088191,0.04321396350860596,4.435930398794321,4.5081915855407715
stage1_gcn_kd,100,100,0.6018933883080115,0.5420286655426025,0.8626074040081395,0.91017251635931,3.929795191838191,0.03993431478738785,4.430119441105769,4.515155792236328
stage1_gcn_kd,101,101,0.6190208288339468,0.5507373809814453,0.8473751054164429,0.9025877453896489,3.9187410794771633,0.03796384856104851,4.436010507436899,4.504099369049072
stage1_gcn_kd,102,102,0.6043957930344802,0.5351395010948181,0.8586644768224717,0.9176085663295658,3.9303800142728367,0.04044201970100403,4.432783566988432,4.519370079040527
stage1_gcn_kd,103,103,0.6129623559805063,0.5482369661331177,0.8559050316098373,0.9050416418798334,3.926860809326172,0.03680231794714928,4.437057788555439,4.520162582397461
stage1_gcn_kd,104,104,0.6039475294259878,0.5234006643295288,0.8576520764271724,0.9054134443783461,3.929382617657001,0.03814893215894699,4.4258258526141825,4.5112738609313965
stage1_gcn_kd,105,105,0.6079830022958609,0.5198285579681396,0.8556514283299017,0.9170136823319452,3.9239408052884617,0.03945393115282059,4.437536973219651,4.522148609161377
stage1_gcn_kd,106,106,0.6083567692683294,0.5459853410720825,0.855609161116579,0.9003569303985723,3.9292693504920373,0.042661719024181366,4.4302670405461235,4.512064456939697
stage1_gcn_kd,107,107,0.599207327916072,0.5150467157363892,0.8639820948033469,0.9219214753123142,3.9202657846304088,0.038866154849529266,4.4360636197603664,4.516682147979736
stage1_gcn_kd,108,108,0.6086081358102652,0.5288069248199463,0.8545806589257284,0.9168649613325403,3.929017287034255,0.036176759749650955,4.434871380145733,4.504026889801025
stage1_gcn_kd,109,109,0.6017117500305176,0.5229944586753845,0.8620740320304969,0.9208804283164783,3.9288579500638523,0.0348113477230072,4.441570575420673,4.515384197235107
stage1_gcn_kd,110,110,0.6098950092609112,0.5307195782661438,0.859179734280119,0.9163444378346223,3.930940481332632,0.03804539889097214,4.451987046461839,4.50615119934082
stage1_gcn_kd,111,111,0.6082384402935321,0.5298682451248169,0.8567795603807269,0.9144854253420583,3.9227479787973256,0.03646650165319443,4.43642073411208,4.505003929138184
stage1_gcn_kd,112,112,0.6019091239342322,0.5176295042037964,0.860594679564205,0.9176085663295657,3.921873239370493,0.0397280752658844,4.437467721792368,4.505244255065918
stage1_gcn_kd,113,113,0.6086529585031363,0.5273584127426147,0.8584752807247419,0.9159726353361095,3.9211144080528846,0.037523042410612106,4.4258868877704325,4.505401611328125
stage1_gcn_kd,114,114,0.6069747117849497,0.53453129529953,0.8546913587701449,0.9128494943486021,3.9297655545748196,0.03830081224441528,4.4443667485163765,4.528058052062988
stage1_gcn_kd,115,115,0.6112568561847394,0.5342391729354858,0.8537212255881684,0.9195419393218323,3.9223641615647535,0.036814406514167786,4.434176811805139,4.516910552978516
stage1_gcn_kd,116,116,0.6056813460129958,0.5139051675796509,0.8597694625421918,0.9244497323022011,3.928582998422476,0.04239361733198166,4.438863900991587,4.503805160522461
stage1_gcn_kd,117,117,0.602865035717304,0.542468249797821,0.8602847199998391,0.9117340868530637,3.930864480825571,0.03978610783815384,4.433949690598708,4.518744468688965
stage1_gcn_kd,118,118,0.6080582692072942,0.5275061130523682,0.8527611560284115,0.9129982153480072,3.92772469153771,0.0358167439699173,4.42783942589393,4.516366004943848
stage1_gcn_kd,119,119,0.6062396122859075,0.5343268513679504,0.85416201224139,0.9187983343248067,3.927459423358624,0.03563622757792473,4.438471280611479,4.505598068237305
stage1_gcn_kd,120,120,0.6046246015108548,0.518477201461792,0.8600049513021322,0.9272754312908984,3.9304075974684496,0.035263288766145706,4.436146956223708,4.512454986572266
stage1_gcn_kd,121,121,0.6038200305058405,0.5333699584007263,0.8569697628406787,0.9152290303390839,3.920731471135066,0.03831731528043747,4.432552044208233,4.4996514320373535
stage1_gcn_kd,122,122,0.5989797665522649,0.5442892909049988,0.8683336050511333,0.9103212373587151,3.9244854266826925,0.03709937259554863,4.433612530048077,4.522549629211426
stage1_gcn_kd,123,123,0.605722610767071,0.5374898314476013,0.8552549216144465,0.9110648423557407,3.929646712083083,0.04468404874205589,4.434180039625901,4.518083095550537
stage1_gcn_kd,124,124,0.6048795993511493,0.5314561128616333,0.8600552694132306,0.9131469363474123,3.9293186481182394,0.03928982466459274,4.438531728891226,4.5
stage1_gcn_kd,125,125,0.6098986405592698,0.5236016511917114,0.8535219658682189,0.9238548483045806,3.927398975078876,0.03620389103889465,4.432496584378756,4.534207344055176
stage1_gcn_kd,126,126,0.6073808670043945,0.5260038375854492,0.8564363908630361,0.9191701368233194,3.923040536733774,0.04091118648648262,4.432162945087139,4.5248260498046875
stage1_gcn_kd,127,127,0.6046291498037485,0.5190749168395996,0.8600532566887866,0.919244497323022,3.931563744178185,0.033851608633995056,4.437383211576021,4.510307312011719
stage1_gcn_kd,128,128,0.6065395795381986,0.5366613268852234,0.8587288840046776,0.9082391433670435,3.9273300170898438,0.040580831468105316,4.438265873835637,4.504478931427002
stage1_gcn_kd,129,129,0.5963863592881423,0.5279462337493896,0.8673212046558342,0.9164187983343248,3.9267718975360575,0.03770381212234497,4.4367062495304985,4.515058517456055
stage1_gcn_kd,130,130,0.5974943821246808,0.5450664162635803,0.8666127256515692,0.9146341463414634,3.9217913700984073,0.03441415727138519,4.435230548565205,4.5312395095825195
stage1_gcn_kd,131,131,0.6060623022226187,0.5258855819702148,0.8561163676764506,0.9183521713265914,3.9237128037672777,0.03641422092914581,4.4400332524226265,4.5257673263549805
stage1_gcn_kd,132,132,0.6084389319786658,0.5361023545265198,0.8555246266899339,0.9134443783462225,3.9322430537297177,0.03657428175210953,4.440031198354868,4.505590915679932
stage1_gcn_kd,133,133,0.6026063332190881,0.5243843793869019,0.8649019098742248,0.9207317073170732,3.9271026024451623,0.03951133042573929,4.435193868783804,4.525944232940674
stage1_gcn_kd,134,134,0.5994043350219727,0.5334979891777039,0.8651575258786045,0.9207317073170732,3.9244279127854567,0.03634515404701233,4.435327383188101,4.499417304992676
stage1_gcn_kd,135,135,0.6052605188809909,0.5268943905830383,0.8595460501289149,0.9195419393218323,3.924319634070763,0.038885846734046936,4.429894080528846,4.518303871154785
stage1_gcn_kd,136,136,0.6015735406142014,0.5430306196212769,0.8625329332037139,0.9070493753718025,3.9258798452524037,0.03696644678711891,4.435408078707182,4.514573097229004
stage1_gcn_kd,137,137,0.5984747960017278,0.5343426465988159,0.8688005571221261,0.9164187983343248,3.9199048555814304,0.04003332182765007,4.432645357572115,4.522465705871582
stage1_gcn_kd,138,138,0.6120164210979755,0.5163124203681946,0.8499071127669124,0.9251933372992266,3.923124460073618,0.03549007698893547,4.439122126652644,4.517965316772461
stage1_gcn_kd,139,139,0.6002443020160382,0.5341006517410278,0.8624725514703959,0.9141879833432482,3.9237530048076925,0.04169964790344238,4.434105506310096,4.518228530883789
stage1_gcn_kd,140,140,0.6062151468717135,0.5354839563369751,0.8592381032889931,0.9141879833432481,3.929171635554387,0.04174886271357536,4.444420154278095,4.525119781494141
stage1_gcn_kd,141,141,0.6101843026968149,0.5258829593658447,0.8527692069261872,0.9165675193337299,3.928485576923077,0.03604234382510185,4.438501798189604,4.51655387878418
stage1_gcn_kd,142,142,0.6011794530428373,0.5369656085968018,0.8616875889372613,0.9119571683521714,3.9239393380972056,0.03944525867700577,4.440649766188401,4.519208908081055
stage1_gcn_kd,143,143,0.5997660710261419,0.5404685139656067,0.8620800702038286,0.91017251635931,3.926783928504357,0.033731672912836075,4.43466303898738,4.5158257484436035
stage1_gcn_kd,144,144,0.6057625917287973,0.540856659412384,0.858284071902568,0.9054878048780488,3.92666743351863,0.036963313817977905,4.427293924184946,4.529424667358398
stage1_gcn_kd,145,145,0.6077985029954177,0.5175679922103882,0.856255245663082,0.9182034503271862,3.920453585111178,0.038355953991413116,4.44044201190655,4.522216796875
stage1_gcn_kd,146,146,0.6027538959796612,0.5348487496376038,0.8646040266565226,0.9083878643664486,3.923357743483323,0.03691742569208145,4.447778261624849,4.512821674346924
stage1_gcn_kd,147,147,0.6139298585745004,0.5250278115272522,0.8493898425848212,0.9186496133254016,3.9287972083458533,0.03939540684223175,4.437813978928786,4.521926403045654
stage1_gcn_kd,148,148,0.6011834144592285,0.5191026329994202,0.8644691741187789,0.9171624033313505,3.9254564138559194,0.040419839322566986,4.440983698918269,4.52415132522583
stage1_gcn_kd,149,149,0.6103230256300706,0.514613926410675,0.8544598954590924,0.9223676383105295,3.9234868563138523,0.037733353674411774,4.435894599327674,4.511831760406494
stage1_gcn_kd,150,150,0.5957643802349384,0.5279532670974731,0.8681725870956185,0.9166418798334326,3.9213165870079627,0.0361727774143219,4.439030573918269,4.517130374908447
stage2_transformer,1,151,0.5758677262526292,0.27362576127052307,0.6564299501448156,0.9553837001784652,nan,nan,nan,nan
stage2_transformer,2,152,0.4283750240619366,0.3757849335670471,0.837279279605667,0.9092801903628792,nan,nan,nan,nan
stage2_transformer,3,153,0.39453975970928484,0.2483731508255005,0.8533911387793631,0.9127007733491969,nan,nan,nan,nan
stage2_transformer,4,154,0.37877757732684797,0.26893189549446106,0.8594132103156152,0.8973825104104699,nan,nan,nan,nan
stage2_transformer,5,155,0.3572882872361403,0.2826615571975708,0.8779262497509253,0.9399167162403331,nan,nan,nan,nan
stage2_transformer,6,156,0.37794289222130406,0.20392996072769165,0.8641411000344177,0.9586555621653777,nan,nan,nan,nan
stage2_transformer,7,157,0.3766633180471567,0.2865265905857086,0.8631508396080019,0.9019928613920286,nan,nan,nan,nan
stage2_transformer,8,158,0.3490737768319937,0.24318650364875793,0.882060385758767,0.9225163593099346,nan,nan,nan,nan
stage2_transformer,9,159,0.34995203751784104,0.22055165469646454,0.8874846781351705,0.9240035693039858,nan,nan,nan,nan
stage2_transformer,10,160,0.32555792881892276,0.23405666649341583,0.905250996801781,0.9238548483045806,nan,nan,nan,nan
stage2_transformer,11,161,0.32471675139207107,0.22423166036605835,0.9003439746074684,0.9176085663295658,nan,nan,nan,nan
stage2_transformer,12,162,0.3207906209505521,0.23447060585021973,0.9033248195089356,0.9170136823319452,nan,nan,nan,nan
stage2_transformer,13,163,0.29562755731435925,0.19705092906951904,0.9211656089799714,0.9344140392623439,nan,nan,nan,nan
stage2_transformer,14,164,0.28522416261526257,0.21460235118865967,0.9263040944853362,0.9293575252825699,nan,nan,nan,nan
stage2_transformer,15,165,0.2847404113182655,0.2357427179813385,0.9278317523382827,0.9135930993456276,nan,nan,nan,nan
stage2_transformer,16,166,0.2758620518904466,0.21889452636241913,0.9312392948218637,0.9302498512790006,nan,nan,nan,nan
