phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,12,12,0.3674283708844866,0.4340727145855243,0.8013320330621823,0.7666056953635291,1.0744452184560347,0.050737238847292386,3.103613717215402,2.9422660240760217
stage1_gcn_kd,13,13,0.3644022649648238,0.41384748312143177,0.8109242287126285,0.7719403590197267,0.8999165904765226,0.03953289068662203,3.080077190788425,2.929065704345703
stage1_gcn_kd,14,14,0.3620436142901985,0.4302116540762094,0.8113863831748295,0.7681700827975249,0.7467997025470344,0.03392286025560819,3.0444980543486926,2.91188724224384
stage1_gcn_kd,15,15,0.3599737128432916,0.41471224564772385,0.8142979468994597,0.7804651373273938,0.6388413954754265,0.029488776738827046,3.025879840461575,2.8996649522047777
stage1_gcn_kd,16,16,0.35704262402592873,0.4310113466702975,0.8180381628354199,0.7811978989498729,0.549494490331533,0.02680648060945364,2.987073003029337,2.855587885929988
stage1_gcn_kd,17,17,0.3545838959363042,0.4187568517831656,0.8177142345967869,0.7818186363598084,0.4716620542565171,0.020631336248837985,2.934344856106505,2.842609112079327
stage1_gcn_kd,18,18,0.35265677315848215,0.400940858400785,0.8188043708723057,0.7921999797982426,0.41076099629304846,0.022724965443977944,2.913942609514509,2.7666185819185696
stage1_gcn_kd,19,19,0.34892393618213885,0.403230226956881,0.8219186756409821,0.7796645120017551,0.3624198290766502,0.021799335112938516,2.8728164361447703,2.7121805044320912
stage1_gcn_kd,20,20,0.34632675015196507,0.4045961086566632,0.8249396236755566,0.7843788933741441,0.31955921406648596,0.017020437579888564,2.842277059749681,2.722126007080078
stage1_gcn_kd,21,21,0.34628066238091915,0.4329697535588191,0.8251114524009148,0.7932655626125497,0.2863605849596919,0.014683081553532528,2.842952806122449,2.6947174072265625
stage1_gcn_kd,22,22,0.3440104114766024,0.40820635282076323,0.8271974127717662,0.7916460629127521,0.25530517344572107,0.015773037305245034,2.821323316924426,2.7181783822866588
stage1_gcn_kd,23,23,0.3443704332624163,0.3768918697650616,0.821558328726285,0.7959054763892325,0.2309605345434072,0.014634943925417386,2.8012237548828125,2.714602543757512
stage1_gcn_kd,24,24,0.34286323858767137,0.3880203687227689,0.8278039412456276,0.7858350310591663,0.21203418653838488,0.015963827188198384,2.801775873923788,2.7079332791841946
stage1_gcn_kd,25,25,0.3418277039819834,0.3830861678490272,0.8290387207888389,0.7940199024587896,0.19978311110515984,0.012087605320490323,2.788470521265147,2.6387223463792067
stage1_gcn_kd,26,26,0.3411423430150869,0.39958895169771635,0.8273150484654984,0.7898776212571511,0.18377123073655732,0.011622038025122423,2.78120671486368,2.6806561396672177
stage1_gcn_kd,27,27,0.3400599810541893,0.40152788162231445,0.831041404830914,0.7937199417884679,0.16847279607033244,0.012170945222561177,2.779682392976722,2.6841339698204627
stage1_gcn_kd,28,28,0.3403759781195193,0.40537599416879505,0.8300846848893672,0.7875674216455214,0.15904032454198722,0.009467719266047845,2.7689324203802617,2.6735514127291164
stage1_gcn_kd,29,29,0.33711316634197624,0.38291487326988805,0.8346022478060707,0.797185544244714,0.14810593274174905,0.009169047268537374,2.7543434610172195,2.62252690241887
stage1_gcn_kd,30,30,0.33234121361557317,0.3835711112389198,0.839122578765305,0.8008062487176204,0.1379288556624432,0.007859228895260738,2.705536511479592,2.604138594407302
stage1_gcn_kd,31,31,0.3294492059824418,0.38199883240919846,0.8422129963560651,0.7915942763765104,0.12977985459931043,0.007414510616889367,2.684466615015147,2.5657548170823317
stage1_gcn_kd,32,32,0.32750055741290657,0.376680300785945,0.8453067423455763,0.7952918800300496,0.122690385701705,0.007565787778450892,2.6703659369021047,2.553716806265024
stage1_gcn_kd,33,33,0.3259252626068738,0.3658822499788724,0.8467812006395219,0.7968277823499901,0.11646986980827487,0.007338733627245977,2.6531530886280295,2.5158582834097056
stage1_gcn_kd,34,34,0.32560286229970503,0.3761565135075496,0.8469903955180097,0.7923835064223219,0.11195911679949079,0.00706635472866205,2.649109509526467,2.5181688161996694
stage1_gcn_kd,35,35,0.32452419825962614,0.3830062792851375,0.847250385021925,0.7956136718449084,0.1070814035376724,0.006609664513514592,2.640704407983897,2.4918350806603065
stage1_gcn_kd,36,36,0.3254924696318957,0.3711075415978065,0.8465867721673269,0.8090184954227477,0.10190786634172712,0.006409044449145977,2.634040676817602,2.513153076171875
stage1_gcn_kd,37,37,0.32430070760298746,0.3803127728975736,0.8490523586923077,0.803542930770773,0.09767600468226842,0.006571171375421377,2.6271798270089284,2.5229729872483473
stage1_gcn_kd,38,38,0.3220861396011041,0.3864904550405649,0.8495588355862725,0.8047194744624665,0.09340346589380381,0.006539851427078247,2.610658295300542,2.4748065655048075
stage1_gcn_kd,39,39,0.3218722830013353,0.36296558380126953,0.8479265059536201,0.8109731711818352,0.08979996856378049,0.005983305665162893,2.5970440300143496,2.4753051170936
stage1_gcn_kd,40,40,0.32085120921232263,0.3766457117520846,0.850848608258044,0.8017668121721989,0.0854634849392638,0.006270774855063512,2.6012806795081316,2.43969359764686
stage1_gcn_kd,41,41,0.32021039845992105,0.3816683108990009,0.8522852033945686,0.7904576312532402,0.0824373400941187,0.0059845269872592045,2.586621342873087,2.466837662916917
stage1_gcn_kd,42,42,0.3191660666952328,0.3790802222031813,0.8551419714558488,0.7958331470115475,0.0801708357674735,0.005891633148376758,2.601123887665418,2.4576050685002255
stage1_gcn_kd,43,43,0.32034572289914504,0.3694606927724985,0.8520323747230146,0.8049276651477322,0.07820361487719478,0.004824088169978215,2.5896704537527904,2.446309896615835
stage1_gcn_kd,44,44,0.3190113573658223,0.3726522739116962,0.8530262965676559,0.802431602757585,0.07434400247067821,0.005654967748201811,2.5684102895308514,2.47843991793119
stage1_gcn_kd,45,45,0.31994957826575454,0.38014984130859375,0.8481759364532202,0.8026335443420326,0.07226818435046138,0.0054157513838547925,2.5698276441924426,2.4565149453970103
stage1_gcn_kd,46,46,0.3131630566655373,0.3671426773071289,0.8605786421096586,0.7978121788529595,0.068925108228411,0.004906998803982368,2.547290879852918,2.4225437457744894
stage1_gcn_kd,47,47,0.3138330226041833,0.36292872062096226,0.8575485416868455,0.8087035929599552,0.06693075627696757,0.004385524071179903,2.5392199146504306,2.4368820190429688
stage1_gcn_kd,48,48,0.31174453423947707,0.362698848430927,0.8617606577489583,0.8052241687592147,0.06567569168246522,0.004753026538170301,2.5341317313058034,2.450328093308669
stage1_gcn_kd,49,49,0.3119515594171018,0.3633146652808556,0.8607731740305735,0.811220949448675,0.06413066143892249,0.004612683963317137,2.5289831356126435,2.417064520028921
stage1_gcn_kd,50,50,0.31102764363191565,0.35756536630483776,0.8614005991496394,0.8078922912966601,0.06261143392446089,0.004520857276824804,2.517057146344866,2.4561854142409105
stage1_gcn_kd,51,51,0.31042673149887395,0.36768311720628005,0.8636958211546556,0.8065586473386442,0.06141704442549725,0.003916450704519565,2.5232576642717635,2.4398426642784705
stage1_gcn_kd,52,52,0.3111142333672971,0.36906876930823695,0.8607337937366397,0.8027088075781692,0.06030161040169852,0.004016085599477475,2.513194804288903,2.4418185307429385
stage1_gcn_kd,53,53,0.30985320344263195,0.3697374784029447,0.8637059719384018,0.8069077999586196,0.05860190002285704,0.004324078273314696,2.512928398288026,2.4261258932260366
stage1_gcn_kd,54,54,0.31073196566834743,0.369140808398907,0.8608375730659228,0.8089871630296118,0.057214595833603214,0.004150517857991732,2.5071135540397798,2.4519290924072266
stage1_gcn_kd,55,55,0.3091323229731346,0.3635706901550293,0.8638109107892676,0.8086677914218793,0.05603185478521853,0.004686829275809801,2.5014488064512914,2.4385464008037863
stage1_gcn_kd,56,56,0.30929121679189253,0.3568572264451247,0.8665586172631546,0.8172270814386735,0.05518427187082719,0.004461595358756872,2.5099021755919164,2.436311281644381
stage1_gcn_kd,57,57,0.30952439989362446,0.3698786222017728,0.8630233582355437,0.8054435486768602,0.054835883938536355,0.004272418813063548,2.5114841071926817,2.4414273775540867
stage1_gcn_kd,58,58,0.30686514718191965,0.35804447760948765,0.864678398318209,0.8081063717012696,0.05402488124613859,0.00440726257287539,2.4933572885941486,2.430577644935021
stage1_gcn_kd,59,59,0.307984429962781,0.3671296193049504,0.8648531796610713,0.8154361954099077,0.052459911424286514,0.004185442454539812,2.493945063376913,2.438556964580829
stage1_gcn_kd,60,60,0.30794357766910474,0.3636360168457031,0.8668100112593841,0.8121794359340914,0.05115902180574378,0.004054374992847443,2.4980685175681603,2.4295806884765625
stage1_gcn_kd,61,61,0.3075323494113221,0.3601675767164964,0.8678002008406054,0.8088305158367545,0.050625402100232184,0.004600840119215159,2.4934776461854273,2.4725057161771336
stage1_gcn_kd,62,62,0.3064191195429588,0.36069026360144985,0.8679475291424623,0.8137243128893162,0.05016785738419513,0.004067582866320243,2.504415395308514,2.4381565680870643
stage1_gcn_kd,63,63,0.30267845854467273,0.36299874232365537,0.8739264891315731,0.8078095327987347,0.049099892986064056,0.004524855659558223,2.4834686590700734,2.4403302119328427
stage1_gcn_kd,64,64,0.30291841468032527,0.35568827849168044,0.8725772814498662,0.8183667940462541,0.04836904272741201,0.004168616751065621,2.479784907126913,2.4471910916841946
stage1_gcn_kd,65,65,0.30308392583107463,0.35730956150935245,0.8703425138436659,0.8179264427802,0.047698235025211255,0.0035885712848259853,2.479762486049107,2.44371824998122
stage1_gcn_kd,66,66,0.30033415191027585,0.3548141626211313,0.8766550157571089,0.8151960972057751,0.046914879156618704,0.0041565046860621525,2.480305107272401,2.432551750769982
stage1_gcn_kd,67,67,0.30060155051095144,0.36752840188833386,0.8760517694805726,0.8141951466058402,0.04617427806464993,0.004238125509940661,2.4703369140625,2.442562983586238
stage1_gcn_kd,68,68,0.302448253242337,0.3641230509831355,0.872172496068515,0.8124655255826134,0.0455309128274723,0.003818422842484254,2.4713590972277584,2.420150169959435
stage1_gcn_kd,69,69,0.30064310346330914,0.3681839429415189,0.8758307743352698,0.8126887605751919,0.045135498046875,0.0036036337797458354,2.4617944834183674,2.4273031674898586
stage1_gcn_kd,70,70,0.3006708767949318,0.36378060854398286,0.8733399194501646,0.8149854501620277,0.04492258052436673,0.0036747885438112114,2.4619241831253986,2.440462112426758
stage1_gcn_kd,71,71,0.30121266112035633,0.3617740777822641,0.8733705824031254,0.8147935086289221,0.04438902407276387,0.003635789625919782,2.4563467843191966,2.4146363185002255
stage1_gcn_kd,72,72,0.30020702128507654,0.3625618494473971,0.8735545787496242,0.8147310583341082,0.04391201661557567,0.0035492611619142387,2.450140505420918,2.4304769956148586
stage1_gcn_kd,73,73,0.2990101016297632,0.3652038941016564,0.8758799096774249,0.8118197300099247,0.04334287254177794,0.0034382025209756997,2.4471826358717315,2.4189348954420824
stage1_gcn_kd,74,74,0.29957997069066883,0.3579232142521785,0.8751622336020999,0.8233811996391914,0.04300847832037478,0.004507891833782196,2.4395663203025353,2.4183455247145433
stage1_gcn_kd,75,75,0.29781627655029297,0.3553162354689378,0.878297193031433,0.8172388162156325,0.042711817488378406,0.003822092253428239,2.4436301406548946,2.4127566997821512
stage1_gcn_kd,76,76,0.2984170524441466,0.36679502633901745,0.8736521814751125,0.8172296250297301,0.0423721050729557,0.003371113767990699,2.441800798688616,2.4241324204664965
stage1_gcn_kd,77,77,0.29850955885283803,0.3631449479323167,0.8746858002408479,0.8093236495075282,0.04206844738551548,0.0038575478471242464,2.443031933842873,2.415097016554612
stage1_gcn_kd,78,78,0.2974059825040856,0.36586427688598633,0.8772038976549394,0.8127382795172954,0.04195867752542301,0.003980021064098065,2.4445662206533005,2.432161331176758
stage1_gcn_kd,79,79,0.2968013724502252,0.36398674891545224,0.8782408346301512,0.8112558055061426,0.04157139817062689,0.00359950100000088,2.4434358246472416,2.413349445049579
stage1_gcn_kd,80,80,0.29711264006945554,0.3637625254117526,0.8793849357409228,0.8192758620492029,0.04152243964526118,0.0035888675886851093,2.443897636569276,2.476511735182542
stage1_gcn_kd,81,81,0.29696783727529097,0.3545292340792142,0.8780471668069344,0.8155643719256847,0.04131592049890635,0.003567481556764016,2.434824106644611,2.3907786149245043
stage1_gcn_kd,82,82,0.29662577959955955,0.36316284766564,0.8767861988239911,0.8178913497395408,0.041108462275290976,0.003392606400526487,2.4325855800083707,2.4439471318171573
stage1_gcn_kd,83,83,0.2966248843134666,0.3561607507558969,0.8783608065740576,0.8170270795408298,0.04090921732844138,0.0036820875337490668,2.4367403302873885,2.4375539926382213
stage1_gcn_kd,84,84,0.2980530018709144,0.3654017081627479,0.875897147885201,0.8194458651423456,0.04074215402408522,0.003607077094224783,2.4374825613839284,2.4345547602726865
stage1_gcn_kd,85,85,0.2953723401439433,0.35681801575880784,0.8801759708897361,0.8194367488672706,0.040614694965129,0.00359186243552428,2.434354509626116,2.427337353046124
stage1_gcn_kd,86,86,0.29642439861686865,0.3586679972135104,0.8787505341255976,0.8081733327350925,0.04040494500374307,0.0036050863564014435,2.4321614479532045,2.3872369619516225
stage1_gcn_kd,87,87,0.2961525041229871,0.35605639677781326,0.8798346781989917,0.8172292724452072,0.04030000920198402,0.003554349048779561,2.431695587781011,2.42189935537485
stage1_gcn_kd,88,88,0.29615561816157127,0.35773537709162784,0.8793974437552591,0.8211457937306091,0.040317744624858,0.003459382515687209,2.434368055693957,2.429318354679988
stage1_gcn_kd,89,89,0.2958630931620695,0.3653222964360164,0.8800514803274191,0.8186710027507574,0.04023658256141507,0.003376550399340116,2.4249038696289062,2.459639622614934
stage1_gcn_kd,90,90,0.2965340127750319,0.36472724034236026,0.8792044368662858,0.8173406977122295,0.04001389474284892,0.003954286472155497,2.433864048549107,2.4463748931884766
stage1_gcn_kd,91,91,0.2965549157590282,0.3700264417208158,0.8813950512753713,0.8147900768919438,0.039925100852032096,0.003891664915359937,2.4371362802933674,2.457608149601863
stage1_gcn_kd,92,92,0.2973527129815549,0.366209653707651,0.8781473475121676,0.818556521363203,0.03987204785249671,0.0035039475904061245,2.4335897017498405,2.4224935678335338
stage1_gcn_kd,93,93,0.2965266558588768,0.3621706962585449,0.8788894340911311,0.8153638072171817,0.03963629323609021,0.003328823412840183,2.4289575693558674,2.4070899669940653
stage1_gcn_kd,94,94,0.29568853183668486,0.360447516808143,0.882273480082559,0.8185830269207797,0.03964374989879375,0.003304697859745759,2.4359700728435905,2.442684613741361
stage1_gcn_kd,95,95,0.296593393598284,0.35677913519052357,0.8769995687529045,0.8181711522623947,0.0396258003857671,0.0034076602986225714,2.4284306740274233,2.457711880023663
stage1_gcn_kd,96,96,0.29656873430524555,0.3651069494394156,0.8777799433542869,0.8177784528690437,0.03964016875442194,0.0034827589988708496,2.4301664391342475,2.45554571885329
stage1_gcn_kd,97,97,0.2962495453503667,0.364168093754695,0.8782603528156439,0.812927992718488,0.039566273591956316,0.003637709583227451,2.427509697116151,2.452876164362981
stage1_gcn_kd,98,98,0.2935460732907665,0.3552705691410945,0.8838397499130787,0.8254094322561665,0.03965925927064857,0.003705108968111185,2.4208525054308834,2.4040145874023438
stage1_gcn_kd,99,99,0.2946085248674665,0.36378233249370867,0.8826277406736435,0.8141293036299576,0.03957194454815923,0.003749581197133431,2.425683469188457,2.432781219482422
stage1_gcn_kd,100,100,0.29428851847745935,0.3572968336252066,0.8815339524406344,0.8142405369998932,0.039455224056633154,0.0037566480728296135,2.4280485814931443,2.397518598116361
stage1_gcn_kd,101,101,0.29398482186453684,0.36199378967285156,0.882018727274909,0.8203052124641158,0.03938595129519093,0.0034368098355256594,2.4267598366250795,2.4386156522310696
stage1_gcn_kd,102,102,0.2953913357793068,0.35391880915715146,0.8798884839515492,0.8251312387553096,0.039388649317683,0.003966913773463323,2.430767604282924,2.452232654278095
stage1_gcn_kd,103,103,0.2959104265485491,0.3570109147291917,0.8797874065549532,0.818859258524887,0.03937245631704525,0.003478083472985488,2.429158269142618,2.4139178349421573
stage1_gcn_kd,104,104,0.2935453920948262,0.3586827791654147,0.8837784073921388,0.8190328084672798,0.039257582353085886,0.0033476920082018925,2.4275112541354433,2.394393040583684
stage1_gcn_kd,105,105,0.2945355395881497,0.3612072651202862,0.8807157349706768,0.8139014290519285,0.03932310367117123,0.0034952496106808004,2.424775726941167,2.4403987297644982
stage1_gcn_kd,106,106,0.2954426201022401,0.3560045315669133,0.8792642015897405,0.8224965514291854,0.03926574454015615,0.0035914979301966154,2.422179241569675,2.4315225161038914
stage1_gcn_kd,107,107,0.29529620190056005,0.3617684290959285,0.8804074686786555,0.8161367483984691,0.03934287538333815,0.0034869923614538633,2.427984588000239,2.4231382516714244
stage1_gcn_kd,108,108,0.2955187583456234,0.3577946149385892,0.8797836495663165,0.8182021536302053,0.03931856155395508,0.0032168002082751347,2.4276404867366868,2.413323915921725
stage1_gcn_kd,109,109,0.2935254817106286,0.3567961912888747,0.8844509673335993,0.8158563762181803,0.03922173684957076,0.0035027632346520056,2.428772595463967,2.426235785851112
stage1_gcn_kd,110,110,0.2934503166043029,0.3545171297513522,0.8816350891025301,0.8232845520032649,0.039253419759322186,0.0037465278918926534,2.423596129125478,2.4380903977614183
stage1_gcn_kd,111,111,0.29339210354551976,0.3629139753488394,0.88280197904455,0.8108142717432005,0.03931656662298708,0.0035260462990173926,2.420856086575255,2.3900234515850363
stage1_gcn_kd,112,112,0.2945746013096401,0.3611204440777118,0.8807227479720506,0.8160410074528849,0.03928137312130052,0.003517046857338685,2.4154085431780135,2.43061769925631
stage1_gcn_kd,113,113,0.29502531946921834,0.3592982658973107,0.8801157280286432,0.8231502470396502,0.03929774858513657,0.003567215914909656,2.416649954659598,2.4250887357271633
stage1_gcn_kd,114,114,0.29422041834617146,0.36019215217003453,0.8818554121978713,0.8115645182741481,0.0391573395047869,0.0032784494643027964,2.4310126791194993,2.39764404296875
stage1_gcn_kd,115,115,0.2946647916521345,0.3613879130436824,0.8825343370218679,0.8101184674612386,0.03917913777487619,0.003682608214708475,2.428230908452248,2.4359588623046875
stage1_gcn_kd,116,116,0.2946232776252591,0.35905566582312953,0.8806421547446749,0.8243457955024827,0.03923668910046013,0.0034508521740253153,2.4231350957130897,2.4253490154559794
stage1_gcn_kd,117,117,0.29551764896937777,0.36453694563645583,0.8808999307159645,0.8150503256203789,0.03929133317908462,0.0035475056905012866,2.422236695581553,2.4255740825946512
stage1_gcn_kd,118,118,0.2959777481701909,0.36877723840566784,0.8795033460538311,0.8145207182628322,0.03919851050084951,0.0033742862825210276,2.424767941844707,2.44756111731896
stage1_gcn_kd,119,119,0.29501846858433317,0.36589948947613055,0.8813218837534561,0.8116371905371494,0.03907691945835036,0.003607663970727187,2.423872655751754,2.4388000781719503
stage1_gcn_kd,120,120,0.2932642527988979,0.35730563677274263,0.8829150606867415,0.8172343952172839,0.03924938610621861,0.0034723906562878536,2.421396372269611,2.4331100170428934
stage1_gcn_kd,121,121,0.2966534945429588,0.3568311104407677,0.8783004957323031,0.8204087088393371,0.03929171026969443,0.003603705419943883,2.4249242665816326,2.436521676870493
stage1_gcn_kd,122,122,0.294957803220165,0.36057494236872745,0.8822552431640903,0.8194355570562455,0.039156930787222724,0.0035996296657965733,2.4190457402443397,2.4304674588716946
stage1_gcn_kd,123,123,0.2933563115645428,0.3598498564500075,0.8839912432273191,0.8211365842484781,0.039115698970094016,0.003539161040232732,2.422739924216757,2.4072421147273135
stage1_gcn_kd,124,124,0.29455095407914145,0.36396466768704927,0.8810763518133796,0.8157586511820893,0.0391215231953835,0.0034959657261004816,2.418232041962293,2.441369130061223
stage1_gcn_kd,125,125,0.29420473137680364,0.36115532654982346,0.8835604548868395,0.817879789358743,0.03923045372476383,0.0036182466607827405,2.4241775201291453,2.436217968280499
stage1_gcn_kd,126,126,0.29366473762356504,0.3634064014141376,0.882699958414395,0.822593754222431,0.039242321131180743,0.003454401515997373,2.4234220543686225,2.4012172405536356
stage1_gcn_kd,127,127,0.2955899919782366,0.36057376861572266,0.8811428305592615,0.8192979573097556,0.039339291806123694,0.003549720232303326,2.426166145169005,2.443681863638071
stage1_gcn_kd,128,128,0.2942812978004923,0.357572445502648,0.8815829049872682,0.8220149539047927,0.039154390899502504,0.0034582560452131126,2.426574551329321,2.4239768981933594
stage1_gcn_kd,129,129,0.2932133577307876,0.3629008073073167,0.882983756393917,0.818014387102438,0.0391914649885528,0.003410003506220304,2.424099046356824,2.447848686805138
stage1_gcn_kd,130,130,0.2932057088735152,0.3619882877056415,0.883759216955739,0.8200727019876735,0.039227162088666646,0.0034974034015948954,2.417380819515306,2.4044732313889723
stage1_gcn_kd,131,131,0.29426286658462214,0.3618934337909405,0.8811405979578285,0.8181848895998897,0.03920024755049725,0.0034696270640079793,2.4238060153260523,2.392020298884465
stage1_gcn_kd,132,132,0.2953408299660196,0.35393502162053037,0.8805380450162815,0.8230577784166943,0.03932188481700664,0.0035403542793714083,2.427427019391741,2.402632346520057
stage1_gcn_kd,133,133,0.2948773442482462,0.3628399555499737,0.8817310303815499,0.8179872115853976,0.03914250403034444,0.0032753288172758543,2.431494576590402,2.427325175358699
stage1_gcn_kd,134,134,0.29428328300008966,0.351927793942965,0.88152546606667,0.8218116886927401,0.039220960772767356,0.0036930272785516884,2.419145545180963,2.389312010544997
stage1_gcn_kd,135,135,0.29490675245012554,0.3571111238919772,0.8822582902606994,0.8200561665316881,0.0393069398646452,0.0036052270577504085,2.432154908472178,2.397660622229943
stage1_gcn_kd,136,136,0.29386234283447266,0.3640739000760592,0.8808239053167027,0.8138755489345354,0.03910513070164895,0.003395073115825653,2.425855519820233,2.4494527670053334
stage1_gcn_kd,137,137,0.2935786344567124,0.35949156834528995,0.8826151751881391,0.8244140096098121,0.039314004839683066,0.00338172224851755,2.4240890814333547,2.4624639657827525
stage1_gcn_kd,138,138,0.2943075530383052,0.3670394237224872,0.8824985894601375,0.8134505315373434,0.039183818564123035,0.003340485577399914,2.4201023335359535,2.3961756779597354
stage1_gcn_kd,139,139,0.2946023551785216,0.3589573640089769,0.8824695485709264,0.8153152019485148,0.03911645558415627,0.003275223649465121,2.4268165121273118,2.4163162524883566
stage1_gcn_kd,140,140,0.29440134398791257,0.36167720647958607,0.8819846071828586,0.8212238315806631,0.03914464736471371,0.0035316869616508484,2.4247551742865117,2.4289505298321066
stage1_gcn_kd,141,141,0.29363204021843115,0.3652495604294997,0.8826926283709285,0.8148052175699828,0.0392586917293315,0.003461697353766515,2.4284783188177617,2.450445321890024
stage1_gcn_kd,142,142,0.29404716102444395,0.3634197161747859,0.8821656562208794,0.817921058404652,0.03909733587381791,0.00353230106142851,2.419749980070153,2.4534631875845103
stage1_gcn_kd,143,143,0.29570478322554605,0.3587058507479154,0.8794305406504338,0.8219805125323661,0.03940873973223628,0.0033898806342711816,2.4282989501953125,2.397767287034255
stage1_gcn_kd,144,144,0.2948642847489338,0.3582953673142653,0.8804884573921603,0.8194059501430582,0.039261202422940004,0.0035928854575523962,2.4252753744319993,2.4547559298001804
stage1_gcn_kd,145,145,0.29369163513183594,0.3612546920776367,0.8826263760771376,0.8163454188396791,0.039127812093617965,0.00356925823367559,2.421547558842873,2.4454203385573168
stage1_gcn_kd,146,146,0.2934162762700295,0.3630814185509315,0.8829420193949407,0.8138721781159823,0.03917095369222213,0.0035044335975096775,2.419065202985491,2.410157423753005
stage1_gcn_kd,147,147,0.2935636870715083,0.3630846463716947,0.8826697420957078,0.8173612360836099,0.0391977173941476,0.0033875514681522664,2.4215031837930483,2.4243015876183143
stage1_gcn_kd,148,148,0.29424682928591356,0.356537048633282,0.8817125805245128,0.8210171555769477,0.039197352467751016,0.0036109708822690523,2.4253806289361446,2.4491549271803637
stage1_gcn_kd,149,149,0.2947077069963728,0.35729169845581055,0.8819153010934273,0.8184400400301852,0.03919189560170076,0.0034104958176612854,2.426337417291135,2.402097848745493
stage1_gcn_kd,150,150,0.29459095001220703,0.3644998256976788,0.8800072601048088,0.8132389851760758,0.03912930829184396,0.0034049288011514223,2.4202362371950734,2.421633793757512
stage2_transformer,1,151,0.16404064334168725,0.2351551055908203,0.8926244127694666,0.8141729768158813,nan,nan,nan,nan
stage2_transformer,2,152,0.16128365847529197,0.23006501564612755,0.8967528325726799,0.8267987056672178,nan,nan,nan,nan
stage2_transformer,3,153,0.15926774667233837,0.23302520238436186,0.8990310542824312,0.8208083196605211,nan,nan,nan,nan
stage2_transformer,4,154,0.1596023501182089,0.22883844375610352,0.8986289250141916,0.8221577482527973,nan,nan,nan,nan
stage2_transformer,5,155,0.15803451927340761,0.23928391016446626,0.9012956870581122,0.817132660195569,nan,nan,nan,nan
stage2_transformer,6,156,0.1579979098573023,0.23076303188617414,0.901417768440759,0.8230249593802608,nan,nan,nan,nan
stage2_transformer,7,157,0.1566483925799934,0.23101522372319147,0.9031304952858284,0.8213080893346514,nan,nan,nan,nan
stage2_transformer,8,158,0.15630858285086496,0.23342099556556115,0.905011839717537,0.8140204480461989,nan,nan,nan,nan
stage2_transformer,9,159,0.15468250975316886,0.22823165013239935,0.9061405652139353,0.8200066691338469,nan,nan,nan,nan
stage2_transformer,10,160,0.15377447556476204,0.2326326737037072,0.9076303035085727,0.8182378848406158,nan,nan,nan,nan
stage2_transformer,11,161,0.15385699758724292,0.23111713849581206,0.9073607216265809,0.8220086036933195,nan,nan,nan,nan
stage2_transformer,12,162,0.15337435080080616,0.22848402536832368,0.907986322634566,0.8257499309184174,nan,nan,nan,nan
