phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,24,24,0.9389794667561849,1.0918273131052654,0.6307940946124828,0.6370835795361507,2.8399204678005643,0.03411779055992762,3.885343763563368,3.4083178838094077
stage1_gcn_kd,25,25,0.9383374320136176,1.0967105229695637,0.6329961230889523,0.6386232275339652,2.778398937649197,0.032779273887475334,3.876328786214193,3.4251270294189453
stage1_gcn_kd,26,26,0.9390636020236545,1.1077980995178223,0.6331952605781743,0.642588188791312,2.779202355278863,0.030447475612163544,3.8862283494737415,3.4414889017740884
stage1_gcn_kd,27,27,0.9394272698296441,1.0921765963236492,0.6315810735769198,0.649811546785237,2.862587187025282,0.03000493347644806,3.877134535047743,3.4302333196004233
stage1_gcn_kd,28,28,0.9382278654310439,1.0897061030069988,0.6317587606414382,0.6426667801052938,2.773088879055447,0.0363483652472496,3.8786824544270835,3.4374268849690757
stage1_gcn_kd,29,29,0.9392082426283095,1.1031618118286133,0.626895884368719,0.6376925106640327,2.8230340745713978,0.02828391393025716,3.8752212524414062,3.4229679107666016
stage1_gcn_kd,30,30,0.9384327994452583,1.0958671569824219,0.6231508553122486,0.6318529408550125,2.7532388899061413,0.030092477798461914,3.879924774169922,3.4142707188924155
stage1_gcn_kd,31,31,0.9372037251790365,1.0832387606302898,0.6371290561084321,0.6467599830770998,2.826978259616428,0.03439081211884817,3.8727845085991754,3.42784055074056
stage1_gcn_kd,32,32,0.9375406901041666,1.1048686504364014,0.6294325425231753,0.6362070481437195,2.7754400041368275,0.03418188293774923,3.877937740749783,3.442777633666992
stage1_gcn_kd,33,33,0.9361568027072482,1.1127128601074219,0.6344810517310866,0.6402223972193418,2.7776368459065757,0.029466720918814342,3.8733393351236978,3.4359919230143228
stage1_gcn_kd,34,34,0.9395364125569662,1.095112959543864,0.6320407939269472,0.644182674550911,2.8340863121880426,0.03028114140033722,3.8721190558539496,3.4214000701904297
stage1_gcn_kd,35,35,0.9358925289577908,1.1069785753885906,0.6382589831040296,0.6385154066087816,2.8101047939724393,0.033156355222066246,3.873443179660373,3.4309908548990884
stage1_gcn_kd,36,36,0.9371123843722873,1.097750186920166,0.6301530358561384,0.6456882763884145,2.8045476277669272,0.03090589741865794,3.8667068481445312,3.419668515523275
stage1_gcn_kd,37,37,0.9372380574544271,1.1011536916097004,0.6354857969869585,0.6479022089466587,2.8278797997368708,0.028773896396160126,3.863252427842882,3.427536646525065
stage1_gcn_kd,38,38,0.9367897245619032,1.1015432675679524,0.6371125221051545,0.6405294820725379,2.8171549903021917,0.03176069259643555,3.8637606302897134,3.434255599975586
stage1_gcn_kd,39,39,0.936590830485026,1.094244082768758,0.6373292610295919,0.6385254027535706,2.829655965169271,0.031263900299867,3.866393619113498,3.42918332417806
stage1_gcn_kd,40,40,0.933807479010688,1.0932888984680176,0.6323035934635554,0.643441593967132,2.7188311682807074,0.02991768717765808,3.859180450439453,3.4102306365966797
stage1_gcn_kd,41,41,0.9385154512193468,1.0904560089111328,0.6286117983022033,0.6436315226828108,2.789999008178711,0.029849305748939514,3.877139621310764,3.4401137034098306
stage1_gcn_kd,42,42,0.9332522286309136,1.0950567722320557,0.6390080941225672,0.6422843225431847,2.7196602291531033,0.032715762654940285,3.869798024495443,3.4247557322184243
stage1_gcn_kd,43,43,0.9354680379231771,1.0978686014811199,0.6367521532497972,0.6394768238733728,2.7816541459825306,0.028976765771706898,3.866898854573568,3.425143559773763
stage1_gcn_kd,44,44,0.9346670574612088,1.103025754292806,0.6373660672324418,0.644472786157438,2.7708687252468533,0.03504154086112976,3.8631570604112415,3.412175496419271
stage1_gcn_kd,45,45,0.9370836681789823,1.1175669034322102,0.6271250898901,0.6327699647621363,2.756660673353407,0.029705363015333813,3.8674808078342013,3.4290173848470054
stage1_gcn_kd,46,46,0.9349196751912435,1.1010802586873372,0.6404245140167345,0.6348718618822332,2.7676402197943792,0.0315722202261289,3.868332756890191,3.4025163650512695
stage1_gcn_kd,47,47,0.9329794777764214,1.101110299428304,0.6356280392171895,0.6364930078933818,2.7264531453450522,0.027732814351717632,3.863877190483941,3.424042065938314
stage1_gcn_kd,48,48,0.9352675543891059,1.0873157183329265,0.6361249872205131,0.6393708182638224,2.7960327996148004,0.0303009698788325,3.8581059773763022,3.4210840861002603
stage1_gcn_kd,49,49,0.9353352652655708,1.0987685521443684,0.6392552118408522,0.6362547829906786,2.7655321756998696,0.029185091455777485,3.8654403686523438,3.404095013936361
stage1_gcn_kd,50,50,0.9373178482055664,1.0919289588928223,0.6324220337440138,0.6426296056428333,2.757441838582357,0.031455233693122864,3.8651131523980036,3.4179760615030923
stage1_gcn_kd,51,51,0.937479125128852,1.0838314692179363,0.6310906788929509,0.6364962755981233,2.7976673973931208,0.034405882159868874,3.86295657687717,3.413801829020182
stage1_gcn_kd,52,52,0.9352570639716254,1.0936134656270344,0.6346252986057741,0.6373508397190473,2.731300777859158,0.03251580397288004,3.864580366346571,3.414199193318685
stage1_gcn_kd,53,53,0.936534669664171,1.0847533543904622,0.6307434538939232,0.6396685570586463,2.7958876291910806,0.03603862722714742,3.857117123074002,3.4112761815389
stage1_gcn_kd,54,54,0.9346503151787652,1.0824510256449382,0.6317550253024877,0.6453681888805762,2.71832635667589,0.038538446029027305,3.8636266920301647,3.4205007553100586
stage1_gcn_kd,55,55,0.9362397723727756,1.0864209334055583,0.6260353905084712,0.6368811721335095,2.7043228149414062,0.031803712248802185,3.866820865207248,3.4034010569254556
stage1_gcn_kd,56,56,0.936502668592665,1.088790496190389,0.6376452921758734,0.6434812530628656,2.800878736707899,0.031237177550792694,3.8644688924153647,3.42092227935791
stage1_gcn_kd,57,57,0.9342600504557291,1.089086691538493,0.6369497390176743,0.6383566726983878,2.6959442562527127,0.03834369281927744,3.869165208604601,3.4142163594563804
stage1_gcn_kd,58,58,0.93311521742079,1.0952354272206624,0.6365054500589525,0.63734506759088,2.692117691040039,0.034138523042201996,3.8664525349934897,3.3961270650227866
stage1_gcn_kd,59,59,0.9361959033542209,1.0806935628255208,0.6344977690935981,0.6457775883646808,2.744017071194119,0.03034140169620514,3.8651805453830295,3.411524454752604
stage1_gcn_kd,60,60,0.9351961347791884,1.089241902033488,0.6319189287167988,0.63028102856071,2.7454357147216797,0.035077571868896484,3.8620978461371527,3.414687474568685
stage1_gcn_kd,61,61,0.9354772567749023,1.0865662097930908,0.6313838652512609,0.6450547943542562,2.764876471625434,0.03067793945471446,3.859993828667535,3.4164651234944663
stage1_gcn_kd,62,62,0.9340018166436089,1.087669054667155,0.6346667133373498,0.6434324856556812,2.7381483713785806,0.029782781998316448,3.8649029201931424,3.4292287826538086
stage1_gcn_kd,63,63,0.9345555835300021,1.089681625366211,0.6363275373087401,0.6392335049636765,2.7145218319363065,0.03280984361966451,3.8618537055121527,3.419247309366862
stage1_gcn_kd,64,64,0.9349422454833984,1.100502649943034,0.6361315812019949,0.6369628856462038,2.733330408732096,0.030393476287523907,3.8701659308539496,3.4177112579345703
stage1_gcn_kd,65,65,0.9370285669962565,1.0965604782104492,0.6304431255802236,0.6392920161218241,2.768364588419596,0.02749463419119517,3.86702643500434,3.4261697133382163
stage1_gcn_kd,66,66,0.934995969136556,1.0968098640441895,0.6301896528317367,0.6403886785023524,2.7168070475260415,0.029701605439186096,3.8659180535210504,3.4460843404134116
stage1_gcn_kd,67,67,0.9341569476657443,1.0919352372487385,0.635204166545107,0.6322367556724043,2.7247293260362415,0.0365724116563797,3.86203850640191,3.399284998575846
stage1_gcn_kd,68,68,0.9345282448662652,1.0920743942260742,0.6321048748714923,0.6380890668163353,2.7162274254692926,0.03512757023175558,3.8630688985188804,3.4093221028645835
stage1_gcn_kd,69,69,0.9356418185763888,1.1069636344909668,0.6310946844381606,0.6289426635332496,2.733695771959093,0.02887348085641861,3.8586824205186634,3.4207636515299478
stage1_gcn_kd,70,70,0.9367615381876627,1.1054499944051106,0.6294128489394887,0.640355229393645,2.784933090209961,0.03405303259690603,3.862939198811849,3.4177878697713218
stage1_gcn_kd,71,71,0.9323927561442057,1.0942561626434326,0.6362497706354063,0.640457572645093,2.712042066786024,0.03281931082407633,3.857394748263889,3.4171997706095376
stage1_gcn_kd,72,72,0.9352389441596137,1.0935654640197754,0.6383810926508126,0.6459189035911483,2.80892096625434,0.036549980441729225,3.860224405924479,3.406301498413086
stage1_gcn_kd,73,73,0.9343967437744141,1.1000138918558757,0.6377589539383577,0.6331224638136118,2.7312744988335504,0.02973000705242157,3.8627412584092884,3.4161132176717124
stage1_gcn_kd,74,74,0.9350374009874132,1.0924286047617595,0.6321343560528816,0.6380156508389453,2.7494277954101562,0.029209494590759277,3.8692834642198353,3.4326391220092773
stage1_gcn_kd,75,75,0.9340309566921658,1.0894872347513835,0.6349847523095646,0.6335657308717904,2.6962174309624567,0.04235151410102844,3.865547604031033,3.4250157674153647
stage1_gcn_kd,76,76,0.9375054041544596,1.0900699297587078,0.6367681606281365,0.6433956859999019,2.7946949005126953,0.02648214002450307,3.871580335828993,3.4185765584309897
stage1_gcn_kd,77,77,0.9353650410970052,1.0970602830251057,0.6408149261304182,0.6394642065369133,2.7624980078803167,0.027847155928611755,3.870049794514974,3.416030248006185
stage1_gcn_kd,78,78,0.9346848593817817,1.0906047026316326,0.6290702824308811,0.6414633635981629,2.6835320790608725,0.030710031588872273,3.865505642361111,3.412982622782389
stage1_gcn_kd,79,79,0.9369803534613715,1.099257230758667,0.634586346639268,0.6338790663035198,2.849371168348524,0.02728580931822459,3.862118615044488,3.4059604008992515
stage1_gcn_kd,80,80,0.9342380099826388,1.1017347971598308,0.6365968556738745,0.6378068143522307,2.722222010294596,0.02926640460888545,3.8680072360568576,3.42939027150472
stage1_gcn_kd,81,81,0.9332343207465278,1.0809540748596191,0.6345539239849245,0.6483743284473169,2.6894281175401478,0.029194340109825134,3.861949496799045,3.398686726888021
stage1_gcn_kd,82,82,0.9334031211005317,1.0824282964070637,0.6393014098439608,0.6489848549358131,2.7117140028211804,0.030485848585764568,3.86212158203125,3.4198007583618164
stage1_gcn_kd,83,83,0.9329162173800998,1.089086691538493,0.6380842398323225,0.6416323497016615,2.7079491085476346,0.03436389068762461,3.8592037624782987,3.408097267150879
stage1_gcn_kd,84,84,0.9366664886474609,1.085141658782959,0.6305102801309693,0.6461162361619509,2.7872416178385415,0.033044636249542236,3.866885715060764,3.413036346435547
stage1_gcn_kd,85,85,0.9363118277655708,1.1012580394744873,0.6337968842184364,0.6416113676008375,2.799594667222765,0.029615049560864765,3.864082760281033,3.419942855834961
stage1_gcn_kd,86,86,0.9314752154880099,1.0989025433858235,0.6364081057943088,0.6315014896041373,2.668683158026801,0.02838943401972453,3.8584077623155384,3.4252567291259766
stage1_gcn_kd,87,87,0.933012326558431,1.0937636693318684,0.6328497884632569,0.6433494413732118,2.7105543348524304,0.031174781421820324,3.8610140482584634,3.4096832275390625
stage1_gcn_kd,88,88,0.9372853173149956,1.0983713467915852,0.6306020249590008,0.6368798162382666,2.782111061943902,0.03143325448036194,3.8745875888400607,3.430013656616211
stage1_gcn_kd,89,89,0.9329879548814561,1.0905567010243733,0.6354621079442355,0.6356783471862919,2.706854714287652,0.030776580174763996,3.855531480577257,3.4030882517496743
stage1_gcn_kd,90,90,0.9338274002075195,1.0859986941019695,0.6359441934424949,0.6478382111807425,2.7561268276638455,0.02929182102282842,3.8555840386284723,3.423529624938965
stage1_gcn_kd,91,91,0.9328330357869467,1.0921684900919597,0.6335290920225044,0.6347614368290784,2.7103265126546225,0.031032438079516094,3.851265801323785,3.4144083658854165
stage1_gcn_kd,92,92,0.93600951300727,1.091343879699707,0.6354106750164304,0.6347731245345174,2.7704173194037542,0.028559071322282154,3.86789788140191,3.4140005111694336
stage1_gcn_kd,93,93,0.9350384606255425,1.09370756149292,0.6347418524657286,0.6392300470390178,2.7589323255750866,0.02795577545960744,3.862211439344618,3.4258337020874023
stage1_gcn_kd,94,94,0.9356409708658854,1.1020743052164714,0.6320669779725029,0.6306636620358067,2.7778877682156033,0.029232216378053028,3.8675855000813804,3.405031204223633
stage1_gcn_kd,95,95,0.9331524107191298,1.0914995670318604,0.6363238736333836,0.6395496457357625,2.728878868950738,0.033588054279486336,3.8652254740397134,3.424931208292643
stage1_gcn_kd,96,96,0.9338257047865126,1.0938719113667805,0.6340610752878871,0.6376973487698698,2.7049391004774304,0.031529225409030914,3.8651292588975696,3.424897829691569
stage1_gcn_kd,97,97,0.9351379606458876,1.092297077178955,0.6373636242852614,0.6403212057879918,2.7423057556152344,0.0325395812590917,3.8738653394911022,3.4162540435791016
stage1_gcn_kd,98,98,0.9363328086005317,1.0942447980244954,0.6358169069465403,0.635712374380251,2.7735744052463107,0.029134370386600494,3.8678516811794705,3.4199117024739585
stage1_gcn_kd,99,99,0.9333569208780924,1.090972900390625,0.6387928591068265,0.6434963166071255,2.7281646728515625,0.030068268378575642,3.864526536729601,3.421267827351888
stage1_gcn_kd,100,100,0.9331863191392686,1.0987704594930012,0.6348202790868597,0.6348700154748994,2.6729986402723522,0.03187033782402674,3.8648897806803384,3.4111576080322266
stage1_gcn_kd,101,101,0.9355530209011502,1.0926636060078938,0.6359678216089284,0.6381216211321917,2.7694545321994357,0.02844589700301488,3.865653567843967,3.4167607625325522
stage1_gcn_kd,102,102,0.9354239569769965,1.0965819358825684,0.6346270796041216,0.6336458916195072,2.811899609035916,0.03387464086214701,3.8646651373969183,3.4054489135742188
stage1_gcn_kd,103,103,0.9361550013224283,1.0894850889841716,0.6345283861953491,0.640842555274628,2.8012186686197915,0.0322008083264033,3.8688786824544272,3.4105962117513022
stage1_gcn_kd,104,104,0.9350614547729492,1.0867207845052083,0.6372941832020014,0.6459299514054522,2.785083770751953,0.02765500545501709,3.8659884134928384,3.4154767990112305
stage1_gcn_kd,105,105,0.934319814046224,1.0830334027608235,0.6406239626193113,0.6397907461936578,2.7492993672688804,0.04527556896209717,3.8729366726345487,3.3912426630655923
stage1_gcn_kd,106,106,0.9347956975301107,1.0869547526041667,0.6387379113795336,0.6422203206345364,2.77123663160536,0.02905068298180898,3.8687561882866754,3.4218972524007163
stage1_gcn_kd,107,107,0.9322089089287652,1.0951565901438396,0.645006023785669,0.6427966138752119,2.7606714036729603,0.029326575497786205,3.8605770534939237,3.4257678985595703
stage1_gcn_kd,108,108,0.9330973095364041,1.101732571919759,0.6376094027696673,0.6349287323016486,2.7224244011773004,0.030614597102006275,3.8668462965223522,3.4199644724527993
stage1_gcn_kd,109,109,0.9361272388034396,1.092347542444865,0.6346400084831207,0.6413562330446788,2.7568901909722223,0.02800579120715459,3.8644260830349393,3.417888959248861
stage1_gcn_kd,110,110,0.9348631964789497,1.0909141699473064,0.6338820069808452,0.6389826789016841,2.730812284681532,0.03431404878695806,3.863416459825304,3.4226678212483725
stage1_gcn_kd,111,111,0.9366485807630751,1.0913642247517903,0.6331778945800676,0.6373495865453077,2.7885899013943143,0.036002720395723976,3.863741980658637,3.4260288874308267
stage1_gcn_kd,112,112,0.9352080027262369,1.092795689900716,0.639333608201397,0.6443531101874023,2.7801329294840493,0.029546186327934265,3.8656077914767795,3.4181512196858725
stage1_gcn_kd,113,113,0.938629256354438,1.0949511528015137,0.6284692012246512,0.6325023670858507,2.788660685221354,0.029228081305821735,3.873103247748481,3.40843137105306
stage1_gcn_kd,114,114,0.9381522072686089,1.0900459289550781,0.6243880099518849,0.6421500150980877,2.822486241658529,0.03326169401407242,3.8635571797688804,3.4152517318725586
stage1_gcn_kd,115,115,0.9331841998630099,1.0925578276316326,0.6393803211287619,0.640295026512554,2.7007242838541665,0.02747792253891627,3.863146040174696,3.381503423055013
stage1_gcn_kd,116,116,0.935980584886339,1.0917487144470215,0.6348063824719118,0.639490409922209,2.7598245408799915,0.030134362479050953,3.86167229546441,3.4135011037190757
stage1_gcn_kd,117,117,0.935185538397895,1.0931655565897624,0.6408872285651358,0.6374440474398656,2.768092473347982,0.0337681919336319,3.877232869466146,3.422390619913737
stage1_gcn_kd,118,118,0.938547240363227,1.091305096944173,0.6270087339550197,0.6404143182092168,2.7815685272216797,0.027997039258480072,3.863389333089193,3.403100331624349
stage1_gcn_kd,119,119,0.934634632534451,1.1052332719167073,0.6347709266795212,0.6352504517325736,2.7171009911431208,0.02994944155216217,3.8679462009006076,3.4123096466064453
stage1_gcn_kd,120,120,0.9375050862630209,1.0910498301188152,0.6266605685329447,0.6345152445406868,2.6998138427734375,0.030789099633693695,3.8660396999782987,3.4146464665730796
stage1_gcn_kd,121,121,0.9321723514133029,1.0994582970937092,0.6368780204273058,0.6282654289636738,2.7249429490831165,0.02984262506167094,3.8554924858940973,3.4098294576009116
stage1_gcn_kd,122,122,0.9338751898871528,1.092689037322998,0.6359946460695421,0.6308945783685196,2.7255740695529513,0.029655277729034424,3.858545939127604,3.4094244639078775
stage1_gcn_kd,123,123,0.9355818430582682,1.092638333638509,0.6377830326659851,0.6417468811619202,2.7781910366482205,0.02868352085351944,3.8613374498155384,3.4191061655680337
stage1_gcn_kd,124,124,0.935669051276313,1.0923980077107747,0.6374379641122903,0.6374243226250413,2.7589829762776694,0.02642912169297536,3.8723424275716147,3.4071782430013022
stage1_gcn_kd,125,125,0.9370570712619357,1.1020050048828125,0.6288840239410892,0.647206453603713,2.7635924021402993,0.032429118951161705,3.8667034573025174,3.4086151123046875
stage1_gcn_kd,126,126,0.9352503882514106,1.0907197793324788,0.6328724552044854,0.6435078451493725,2.7363830142550998,0.03206754724184672,3.8650995890299478,3.4278488159179688
stage1_gcn_kd,127,127,0.9336930380927192,1.085370381673177,0.6433020956593737,0.6446087345088225,2.752182218763563,0.03343585133552551,3.8742798699273004,3.405124028523763
stage1_gcn_kd,128,128,0.9366255866156684,1.0899742444356282,0.6329144613774039,0.6305934482226171,2.7353651258680554,0.03773837288220724,3.8721483018663196,3.413071950276693
stage1_gcn_kd,129,129,0.9335532718234592,1.0905073483784993,0.6367553926111938,0.6325879857615008,2.7353907691107855,0.03163591027259827,3.858656565348307,3.397813161214193
stage1_gcn_kd,130,130,0.934575080871582,1.0949642658233643,0.6346292734210986,0.6354828030143161,2.703266355726454,0.031635199983914696,3.8680491977267795,3.4148152669270835
stage1_gcn_kd,131,131,0.9325698216756185,1.0893445014953613,0.6448154493819958,0.6456071556487986,2.7442588806152344,0.02993141859769821,3.8569208780924478,3.387284596761068
stage1_gcn_kd,132,132,0.9351142247517904,1.0753847757975261,0.6371951092009643,0.6442060547900863,2.6884242163764105,0.028718968232472736,3.866499582926432,3.409691492716471
stage1_gcn_kd,133,133,0.9375905990600586,1.0847269694010417,0.6349758924716308,0.6517513609048028,2.8151671091715493,0.030374430119991302,3.869360605875651,3.431887944539388
stage1_gcn_kd,134,134,0.9344070222642686,1.0871609846750896,0.6341747932558677,0.6367390982930542,2.7297098371717663,0.036232742170492806,3.8666763305664062,3.404969851175944
stage1_gcn_kd,135,135,0.9347915649414062,1.0817955334981282,0.6449559051978245,0.6435861724041716,2.8543493482801647,0.03482043991486231,3.863184611002604,3.4151973724365234
stage1_gcn_kd,136,136,0.9357806311713325,1.0888962745666504,0.6393810915287015,0.6526072095096697,2.777030732896593,0.02940655251344045,3.873416476779514,3.4177042643229165
stage1_gcn_kd,137,137,0.9362708197699653,1.0894714991251628,0.6320915019057533,0.643869491333586,2.75777710808648,0.03448552141586939,3.8652627733018665,3.4168949127197266
stage1_gcn_kd,138,138,0.9353055953979492,1.0860989888509114,0.6378637675641187,0.6421275465103967,2.789212120903863,0.03597760200500488,3.866752200656467,3.4003734588623047
stage1_gcn_kd,139,139,0.9375377231174045,1.0924913088480632,0.6338012202867426,0.6365742143311699,2.809089024861654,0.030899609128634136,3.877317640516493,3.4173049926757812
stage1_gcn_kd,140,140,0.9375794728597006,1.0934228897094727,0.6358449526273403,0.6456290839645908,2.8112875620524087,0.029883697628974915,3.879407670762804,3.4146464665730796
stage1_gcn_kd,141,141,0.9351343578762479,1.098393201828003,0.6384404693804255,0.6371363291523534,2.7611671023898654,0.02976832042137782,3.8728065490722656,3.417263984680176
stage1_gcn_kd,142,142,0.9330781300862631,1.0907958348592122,0.6413465717658271,0.6451631176641925,2.7670896318223743,0.029244941969712574,3.861697726779514,3.4316272735595703
stage1_gcn_kd,143,143,0.9359447691175673,1.0893185138702393,0.6318218197106508,0.646445766097034,2.7641429901123047,0.029561400413513184,3.859238518608941,3.422670364379883
stage1_gcn_kd,144,144,0.9335863325330946,1.1074937184651692,0.6383446295418158,0.6386484494328619,2.7167650858561196,0.03508576254049937,3.8680186801486545,3.4014307657877603
stage1_gcn_kd,145,145,0.9347768359714084,1.1038343111673992,0.6342276967556394,0.6391086592050619,2.760413063897027,0.02943902959426244,3.8599510192871094,3.4284489949544272
stage1_gcn_kd,146,146,0.9374722374810113,1.089377800623576,0.6301529423749748,0.6401952889979815,2.7422883775499134,0.030831267436345417,3.869720458984375,3.4254961013793945
stage1_gcn_kd,147,147,0.9387868245442709,1.0862298806508381,0.6329905561425994,0.6414302445444193,2.8273711734347873,0.03308485448360443,3.8745994567871094,3.424554189046224
stage1_gcn_kd,148,148,0.9375039206610786,1.0973594188690186,0.6294956030083684,0.6364473081526975,2.765104293823242,0.03007315844297409,3.874891916910807,3.436599095662435
stage1_gcn_kd,149,149,0.9371394051445855,1.0945757230122883,0.6304724018695174,0.6401714657692559,2.7874213324652777,0.027909303704897564,3.866747114393446,3.412053426106771
stage1_gcn_kd,150,150,0.9368033938937717,1.0824894905090332,0.6288516601846035,0.6441392415791212,2.7773221333821616,0.03272916376590729,3.859866672092014,3.4127988815307617
stage2_transformer,1,151,0.5098251236809624,0.5290142695109049,0.6156878490574065,0.6101148874031674,nan,nan,nan,nan
stage2_transformer,2,152,0.49373022715250653,0.5183308919270834,0.6373546923545033,0.6283883865666599,nan,nan,nan,nan
stage2_transformer,3,153,0.4903543260362413,0.5163658459981283,0.6562041719118759,0.6333787575306703,nan,nan,nan,nan
stage2_transformer,4,154,0.48705726199679905,0.5038537184397379,0.6644458292427251,0.6349955070233437,nan,nan,nan,nan
stage2_transformer,5,155,0.4836977852715386,0.5113200346628824,0.6743015013234112,0.6384932186431874,nan,nan,nan,nan
stage2_transformer,6,156,0.4810953670077854,0.5035870472590128,0.6794628937010443,0.642665494283744,nan,nan,nan,nan
stage2_transformer,7,157,0.47571304109361434,0.5155952374140421,0.6925000472960129,0.643833158796543,nan,nan,nan,nan
stage2_transformer,8,158,0.4738193088107639,0.5019372304280599,0.6968879921377692,0.6441273872666157,nan,nan,nan,nan
stage2_transformer,9,159,0.4710378646850586,0.5038662354151408,0.7070952098579242,0.6215502731253316,nan,nan,nan,nan
stage2_transformer,10,160,0.4658929506937663,0.5122083028157552,0.7129288676569793,0.6584596069172184,nan,nan,nan,nan
stage2_transformer,11,161,0.45963658226860893,0.5056688785552979,0.7206335132097612,0.6435084522447828,nan,nan,nan,nan
stage2_transformer,12,162,0.4607526991102431,0.5164517561594645,0.7223589172360063,0.6235060514876067,nan,nan,nan,nan
stage2_transformer,13,163,0.4560672442118327,0.5142565568288168,0.7273746383988837,0.6443324666610366,nan,nan,nan,nan
stage2_transformer,14,164,0.45065715577867294,0.5310988028844198,0.7435487123853269,0.6469383282805635,nan,nan,nan,nan
stage2_transformer,15,165,0.44494687186347115,0.5563534100850424,0.7528757476019201,0.6583832924063947,nan,nan,nan,nan
stage2_transformer,16,166,0.44445059034559464,0.5708793799082438,0.7508182098760992,0.6629567401964358,nan,nan,nan,nan
stage2_transformer,17,167,0.44204574161105686,0.5553982257843018,0.7567262774842403,0.6382233309321014,nan,nan,nan,nan
