phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,36,36,0.9360831578572592,1.0337390899658203,0.6247869693943738,0.6347585692236335,2.672827402750651,0.03535589575767517,3.863586001925998,3.4387639363606772
stage1_gcn_kd,37,37,0.9342672559950087,1.0382710297902424,0.6284546850381004,0.6431437552215036,2.6421886020236545,0.029844542344411213,3.859744177924262,3.4460169474283853
stage1_gcn_kd,38,38,0.9308077494303385,1.0411249001820881,0.6348155498565702,0.644182257770178,2.556474049886068,0.029879003763198853,3.865753597683377,3.4523048400878906
stage1_gcn_kd,39,39,0.933945443895128,1.0373930931091309,0.6293133589381704,0.6454563921125595,2.662920422024197,0.028563236196835835,3.856960720486111,3.4390652974446616
stage1_gcn_kd,40,40,0.9341390397813585,1.0346550941467285,0.6302792741033423,0.6432701626041263,2.6641241709391275,0.026711317400137585,3.863775465223524,3.4223543802897134
stage1_gcn_kd,41,41,0.9352924558851454,1.0314747492472331,0.6354911172781667,0.6405383481866779,2.687384499443902,0.030814448992411297,3.8700875176323786,3.440779685974121
stage1_gcn_kd,42,42,0.933513323465983,1.0398150285085042,0.6303497225713615,0.64419839095017,2.670636283026801,0.029288925230503082,3.8537347581651478,3.4371684392293296
stage1_gcn_kd,43,43,0.9325212902492948,1.0341553688049316,0.6353216187732893,0.63639126667191,2.6159481472439237,0.02754516899585724,3.865240308973524,3.424160957336426
stage1_gcn_kd,44,44,0.9322641160753038,1.0413138071695964,0.6344637321343556,0.6389961957128591,2.5972162882486978,0.027579831580320995,3.863530476888021,3.4260069529215493
stage1_gcn_kd,45,45,0.9322376251220703,1.0375787417093914,0.6331555879633592,0.6382729843695633,2.6301032172309027,0.028635968764623005,3.8624449835883246,3.4469051361083984
stage1_gcn_kd,46,46,0.9347864786783854,1.0381630261739094,0.630059202396417,0.6449787360896152,2.65348392062717,0.03181162973244985,3.864554511176215,3.4395758310953775
stage1_gcn_kd,47,47,0.935530768500434,1.033744176228841,0.6267543278242227,0.6352853316590336,2.6850755479600696,0.025721850494543713,3.864776187472873,3.4341910680135093
stage1_gcn_kd,48,48,0.9349561267428927,1.036458412806193,0.6301835171008873,0.6448919778257908,2.676544189453125,0.027912865082422893,3.860754648844401,3.4381624857584634
stage1_gcn_kd,49,49,0.9340841505262587,1.0346087614695232,0.6314068759654854,0.6463429124936689,2.6439107259114585,0.02852024883031845,3.871709187825521,3.4175294240315757
stage1_gcn_kd,50,50,0.9348134994506836,1.0242956479390461,0.6287011814636223,0.6417898586079326,2.6666138966878257,0.03247271726528803,3.8534033033582897,3.427657127380371
stage1_gcn_kd,51,51,0.9322458902994791,1.0182820161183674,0.6399244828757052,0.6580903484523121,2.6048821343315973,0.032028439144293465,3.858666737874349,3.431870460510254
stage1_gcn_kd,52,52,0.935211181640625,1.0292545159657795,0.6269767451146164,0.6500372062201303,2.7080885569254556,0.034393628438313804,3.858579847547743,3.4446589152018228
stage1_gcn_kd,53,53,0.932763417561849,1.0186045964558919,0.6344155500680532,0.6524307476827991,2.607094234890408,0.027142472565174103,3.8640564812554254,3.408318201700846
stage1_gcn_kd,54,54,0.9330812030368381,1.0343478520711262,0.6363735052408775,0.6434173755029748,2.690800560845269,0.02826102077960968,3.860600789388021,3.4471136728922525
stage1_gcn_kd,55,55,0.9345214631822374,1.0377336343129475,0.6228799684123267,0.6429438921452181,2.638284683227539,0.026864290237426758,3.8552097744411893,3.4291712443033853
stage1_gcn_kd,56,56,0.9326399697197808,1.0347034136454265,0.6308332663209755,0.6363403530103462,2.5382597181532116,0.028251230716705322,3.8611441718207464,3.4171921412150064
stage1_gcn_kd,57,57,0.9327389399210612,1.0325881640116374,0.6372335476692769,0.6405415533934792,2.6046341790093317,0.02634279429912567,3.856880611843533,3.4084533055623374
stage1_gcn_kd,58,58,0.9337876637776693,1.0247243245442708,0.6281477264885339,0.6456814581546481,2.63198365105523,0.031159962217013042,3.8615620930989585,3.425083796183268
stage1_gcn_kd,59,59,0.9353966183132596,1.0283863544464111,0.629048359201724,0.6420909155321264,2.7188557518853083,0.026645051936308544,3.8578948974609375,3.434363047281901
stage1_gcn_kd,60,60,0.9314566718207465,1.0288468996683757,0.6346035771593491,0.6427762825106159,2.6494674682617188,0.03214503824710846,3.8526539272732205,3.4357697168986
stage1_gcn_kd,61,61,0.9340424007839627,1.0197015603383381,0.6231763408095143,0.6455032564288609,2.595299826727973,0.031116450826327007,3.854162428114149,3.430791219075521
stage1_gcn_kd,62,62,0.9324305852254232,1.0306490262349446,0.6370733763697927,0.6365581942605955,2.6406902737087674,0.03920527299245199,3.8599378797743054,3.434390385945638
stage1_gcn_kd,63,63,0.9328411950005425,1.0326721668243408,0.6377067266023834,0.649448067915566,2.6940994262695312,0.03731036682923635,3.8564427693684897,3.437071164449056
stage1_gcn_kd,64,64,0.9308705859714084,1.042012612024943,0.6358312092742833,0.6441661246012198,2.636517630683051,0.03329071154197057,3.849839104546441,3.442113240559896
stage1_gcn_kd,65,65,0.937315411037869,1.038148562113444,0.6264463681259161,0.6436381300057044,2.6731830173068576,0.027973398566246033,3.872269948323568,3.4443187713623047
stage1_gcn_kd,66,66,0.9324970245361328,1.0305330753326416,0.6375917488351819,0.6462478322822248,2.6552636888292103,0.02860598514477412,3.8570819430881076,3.4491233825683594
stage1_gcn_kd,67,67,0.9308753543429904,1.026112953821818,0.6376116507011793,0.6494447053743988,2.5995862748887806,0.027549530069033306,3.8590100606282554,3.4345553716023765
stage1_gcn_kd,68,68,0.9339947170681424,1.0276368459065754,0.628300427894384,0.6482603502448674,2.6570358276367188,0.026888365546862285,3.8607270982530384,3.4439465204874673
stage1_gcn_kd,69,69,0.9327721065945096,1.038863976796468,0.6373960502394062,0.634799440728437,2.648888693915473,0.026312440633773804,3.8618070814344616,3.4353834788004556
stage1_gcn_kd,70,70,0.9343063566419814,1.0324416160583496,0.6288431666032263,0.6534028295533841,2.6400379604763455,0.027510563532511394,3.8579008314344616,3.4260838826497397
stage1_gcn_kd,71,71,0.933338377210829,1.0223385492960613,0.6325539935962001,0.6468333450118476,2.6848502688937717,0.03048408528168996,3.861059400770399,3.4248119990030923
stage1_gcn_kd,72,72,0.9334273868136935,1.0320902665456135,0.6309433688357188,0.6390881940964682,2.5971785651312933,0.028875301281611126,3.866588592529297,3.416227340698242
stage1_gcn_kd,73,73,0.9344729317559136,1.0316620667775471,0.6370180021193771,0.6371265000341402,2.6962596045600042,0.026046688357988994,3.8697412278917103,3.40977414449056
stage1_gcn_kd,74,74,0.9328274197048612,1.0398974418640137,0.6288647259929474,0.6340848743700452,2.6115811665852866,0.027255430817604065,3.863203684488932,3.419236501057943
stage1_gcn_kd,75,75,0.9360312355889214,1.0213863849639893,0.6247577453107495,0.6462198063539165,2.6361558702256946,0.030056836704413097,3.862826453314887,3.4234536488850913
stage1_gcn_kd,76,76,0.9357966317070855,1.0281225840250652,0.6265696761128198,0.6432348197152088,2.69252077738444,0.027098370095094044,3.8685518900553384,3.426081975301107
stage1_gcn_kd,77,77,0.9317761527167426,1.0243852933247883,0.6332745251248274,0.6520521841441533,2.6001163058810763,0.02962663769721985,3.8608584933810763,3.441921869913737
stage1_gcn_kd,78,78,0.9357277552286783,1.0243620872497559,0.621843698062804,0.6446206325506914,2.650094985961914,0.02428615093231201,3.855027092827691,3.40873654683431
stage1_gcn_kd,79,79,0.9313993453979492,1.0277691682179768,0.6390459369286712,0.6509194305160922,2.6784500545925565,0.027843981981277466,3.852830251057943,3.4314934412638345
stage1_gcn_kd,80,80,0.9338893890380859,1.0336143175760906,0.6329599035616539,0.637690360103135,2.671689987182617,0.028050698339939117,3.8547465006510415,3.4089317321777344
stage1_gcn_kd,81,81,0.934514045715332,1.0432896614074707,0.6362451321204184,0.6437649612245133,2.673542234632704,0.031182602047920227,3.8734122382269964,3.4424311319986978
stage1_gcn_kd,82,82,0.9341449737548828,1.0278606414794922,0.6278923492550114,0.650438649378784,2.6043275197347007,0.02582712968190511,3.860539330376519,3.4267908732096353
stage1_gcn_kd,83,83,0.9332914352416992,1.0268797874450684,0.6365008863883863,0.6434109745458025,2.5879573822021484,0.041507656375567116,3.870750003390842,3.413667360941569
stage1_gcn_kd,84,84,0.9328832626342773,1.0297187964121501,0.6349304862342305,0.6427701436459906,2.642756356133355,0.02855419119199117,3.870161692301432,3.4178454081217446
stage1_gcn_kd,85,85,0.9346852832370334,1.0191560586293538,0.6301055192179384,0.6472307184288749,2.6910203297932944,0.03281457473834356,3.851689232720269,3.4148925145467124
stage1_gcn_kd,86,86,0.9326796001858182,1.0248165130615234,0.6294554123991808,0.642657860388573,2.610009511311849,0.03470790386199951,3.8597560458713107,3.4276466369628906
stage1_gcn_kd,87,87,0.9337764316134982,1.0236029624938965,0.6288328204656898,0.6445665666640112,2.671290079752604,0.025811702013015747,3.857439253065321,3.42421817779541
stage1_gcn_kd,88,88,0.9329774644639757,1.0300334294637044,0.6310397379885926,0.6413484204876414,2.6460037231445312,0.027638539671897888,3.8509309556749134,3.4360055923461914
stage1_gcn_kd,89,89,0.9347328609890408,1.020971695582072,0.6278602593282758,0.6444452161709774,2.639961666531033,0.035369567573070526,3.8631307813856335,3.435749371846517
stage1_gcn_kd,90,90,0.9332440694173177,1.026434024175008,0.6337320902057891,0.6530364276179214,2.6546702914767795,0.026355793078740437,3.8608186509874134,3.4500064849853516
stage1_gcn_kd,91,91,0.9336911307440864,1.0356478691101074,0.6355421301064382,0.641126333503115,2.6740214029947915,0.023612933854262035,3.864955054389106,3.4390061696370444
stage1_gcn_kd,92,92,0.9339388741387261,1.033563534418742,0.6295447771508265,0.6418775004067584,2.615851720174154,0.024347948531309765,3.8677889506022134,3.417973200480143
stage1_gcn_kd,93,93,0.9358296924167209,1.0336790084838867,0.630954937832224,0.6453620947227162,2.6601121690538196,0.026842425266901653,3.8674422370062933,3.425008773803711
stage1_gcn_kd,94,94,0.931268056233724,1.0324018796284993,0.6404605561658174,0.6438134903590089,2.6208708021375866,0.025303696592648823,3.8732884724934897,3.4230963389078775
stage1_gcn_kd,95,95,0.9313709470960829,1.0381849606831868,0.6420730351482412,0.6431504677911903,2.593674977620443,0.027151472866535187,3.86226314968533,3.426907539367676
stage1_gcn_kd,96,96,0.9339415232340494,1.0319294929504395,0.6409516276175385,0.6405293696003933,2.726030773586697,0.028940722346305847,3.8690923055013022,3.4431934356689453
stage1_gcn_kd,97,97,0.9341243108113607,1.025437831878662,0.6300075349817641,0.6495279214607413,2.7004301283094616,0.027160125474135082,3.852667066786024,3.427356719970703
stage1_gcn_kd,98,98,0.9316142400105795,1.0312846501668294,0.6360859309112735,0.6408491145199926,2.6118895212809243,0.027141864101092022,3.8602273729112415,3.4225826263427734
stage1_gcn_kd,99,99,0.9316353268093533,1.0373482704162598,0.6414604451258886,0.6425271668168995,2.635939915974935,0.025070175528526306,3.861681196424696,3.4331464767456055
stage1_gcn_kd,100,100,0.932209332784017,1.0438392162322998,0.6293250892523347,0.6404477018151936,2.620134565565321,0.0267392893632253,3.860224829779731,3.4352668126424155
stage1_gcn_kd,101,101,0.934795061747233,1.0405748685201008,0.6341984533887265,0.6361971019909117,2.709500206841363,0.028700247406959534,3.8651911417643228,3.427152633666992
stage1_gcn_kd,102,102,0.9320696724785699,1.0288683573404949,0.6367996396077941,0.6492098900410385,2.6026268005371094,0.027579280237356823,3.860377417670356,3.4164304733276367
stage1_gcn_kd,103,103,0.9336096445719401,1.0277825196584065,0.6287863337449721,0.6368377341364831,2.627026663886176,0.039327616492907204,3.8550843132866754,3.41530704498291
stage1_gcn_kd,104,104,0.9337051179673936,1.0219063758850098,0.6346380703964464,0.6466853363863392,2.651293012830946,0.025447388490041096,3.8593928019205728,3.426459312438965
stage1_gcn_kd,105,105,0.9328081342909071,1.0207761128743489,0.6313028937118979,0.6418019175362164,2.626920912000868,0.03785586108764013,3.860918256971571,3.4118197758992515
stage1_gcn_kd,106,106,0.9337589475843642,1.0345431963602703,0.6322801673216722,0.6436590925225896,2.6614687177870007,0.025840945541858673,3.861932542588976,3.4456764856974282
stage1_gcn_kd,107,107,0.9330564075046115,1.0429651737213135,0.6373692020327408,0.6457207820344393,2.6972906324598522,0.036718363563219704,3.8543103535970054,3.4398905436197915
stage1_gcn_kd,108,108,0.9320169024997287,1.0291849772135417,0.6335764841516408,0.6432331868842185,2.651956982082791,0.02796885867913564,3.8516739739312067,3.4363574981689453
stage1_gcn_kd,109,109,0.9329298867119683,1.034582297007243,0.6355559767249579,0.646100157769886,2.6084446377224393,0.02468811720609665,3.862737019856771,3.427244186401367
stage1_gcn_kd,110,110,0.9329829745822482,1.0289900302886963,0.6332659616776571,0.6435350559075036,2.6325469546847873,0.040448750058809914,3.8634821573893228,3.4225683212280273
stage1_gcn_kd,111,111,0.9358428319295248,1.0374523798624675,0.6296831062475877,0.6404730562891332,2.6738183763292103,0.03017491102218628,3.855719248453776,3.4291814168294272
stage1_gcn_kd,112,112,0.9359215630425347,1.0408339500427246,0.6270115474664885,0.6397852861174825,2.6094320085313587,0.025564144055048626,3.8700247870551214,3.4275617599487305
stage1_gcn_kd,113,113,0.932824452718099,1.0401347478230794,0.6339741553878983,0.6398277005973155,2.6840421888563366,0.027427710592746735,3.8567801581488714,3.421993891398112
stage1_gcn_kd,114,114,0.9334291881985135,1.0392573674519856,0.6304799056606,0.6379418599030233,2.606786092122396,0.03426555792490641,3.859372033013238,3.422756830851237
stage1_gcn_kd,115,115,0.9352697796291776,1.0290299256642659,0.6334532806923034,0.6396828851537256,2.6927545335557728,0.02644990881284078,3.868059370252821,3.4427099227905273
stage1_gcn_kd,116,116,0.9303654564751519,1.0247958501180012,0.6334429116468899,0.6415911056784496,2.5908319685194225,0.02763376384973526,3.859444512261285,3.4237340291341147
stage1_gcn_kd,117,117,0.9350593354966905,1.0281328360239665,0.6293025660340933,0.642380909447129,2.6763006846110025,0.025029634435971577,3.868094974093967,3.436499913533529
stage1_gcn_kd,118,118,0.9335476557413737,1.018565575281779,0.6293463369107897,0.6505154547565909,2.6564015282524958,0.029351674020290375,3.8549512227376304,3.419632911682129
stage1_gcn_kd,119,119,0.9316118028428819,1.0267705917358398,0.637613405028662,0.6418966889821058,2.6357233259412975,0.02901629110177358,3.856472863091363,3.442589441935221
stage1_gcn_kd,120,120,0.9311377207438151,1.017767111460368,0.6350983445413986,0.6478444868150467,2.5498680538601346,0.03048660357793172,3.8561388651529946,3.4202845891316733
stage1_gcn_kd,121,121,0.9323302374945747,1.0266067186991374,0.6303105925691168,0.6354208614635289,2.6009898715549045,0.02813182771205902,3.8588040669759116,3.434490521748861
stage1_gcn_kd,122,122,0.9333043628268771,1.0208892822265625,0.6278217990182703,0.6412270265037888,2.613885243733724,0.039091443022092186,3.8551873101128473,3.4142443339029946
stage1_gcn_kd,123,123,0.9335029390123155,1.0235891342163086,0.6287615663702463,0.6430931753192495,2.616525650024414,0.027959955235322315,3.8611068725585938,3.419549306233724
stage1_gcn_kd,124,124,0.928188853793674,1.0302166938781738,0.6425119068074326,0.646455882341452,2.5570784674750433,0.029120109975337982,3.847746107313368,3.423979123433431
stage1_gcn_kd,125,125,0.9359851413302951,1.0258583227793376,0.6260185622397499,0.6482924188528817,2.678428437974718,0.031957656145095825,3.862457699245877,3.4205970764160156
stage1_gcn_kd,126,126,0.9344613817003038,1.0409491856892903,0.6313348459590677,0.6374951809812077,2.689751731024848,0.02797582745552063,3.859898885091146,3.447970708211263
stage1_gcn_kd,127,127,0.9316836463080512,1.0267597039540608,0.6333074086288952,0.6424120527787587,2.6011394924587674,0.03658101459344228,3.853825887044271,3.4372049967447915
stage1_gcn_kd,128,128,0.9333113564385308,1.0244117577870686,0.626684776646875,0.6400590579417441,2.6078722212049694,0.04015368471542994,3.8544743855794272,3.4092591603597007
stage1_gcn_kd,129,129,0.9331378936767578,1.024251937866211,0.6295483588395568,0.643431637977884,2.636850780910916,0.036226965487003326,3.858185238308377,3.4242191314697266
stage1_gcn_kd,130,130,0.9337781270345052,1.0278038183848064,0.6343892451896983,0.6425180087523985,2.6503393385145397,0.025791654984156292,3.8581619262695312,3.4181861877441406
stage1_gcn_kd,131,131,0.9353828430175781,1.0144020716349285,0.6259136781748824,0.6477413764953334,2.678465101453993,0.04103609671195348,3.85410647922092,3.4078795115152993
stage1_gcn_kd,132,132,0.9328140682644315,1.033725659052531,0.6354895197875914,0.6437605158457965,2.6988582611083984,0.026696329315503437,3.85652838812934,3.4228785832722983
stage1_gcn_kd,133,133,0.9354402754041884,1.0246980985005696,0.633023395674157,0.6488072538948567,2.6863305833604603,0.027525141835212708,3.8702528211805554,3.455778121948242
stage1_gcn_kd,134,134,0.9337468677096896,1.0279491742451985,0.636862908697863,0.6432099031532835,2.7112308078342013,0.026926522453625996,3.8504481845431857,3.4332122802734375
stage1_gcn_kd,135,135,0.9322271347045898,1.0330058733622234,0.6311221188956443,0.6402365800860991,2.5892342461480036,0.03063824027776718,3.854153103298611,3.4203465779622397
stage1_gcn_kd,136,136,0.930256101820204,1.0225646495819092,0.6367471868223947,0.6421822449341056,2.598081800672743,0.03680599729220072,3.853967454698351,3.4377307891845703
stage1_gcn_kd,137,137,0.9323346879747179,1.0206408500671387,0.6379895683995712,0.6465121335652094,2.6392940945095487,0.037716602285703026,3.857493930392795,3.4236958821614585
stage1_gcn_kd,138,138,0.9356780582004123,1.0234851837158203,0.6293550511377071,0.6511651146976787,2.691292232937283,0.026513919234275818,3.870691087510851,3.433478355407715
stage1_gcn_kd,139,139,0.9339168336656358,1.0296776294708252,0.6238972097346761,0.6467777005180467,2.6288043128119574,0.02808605134487152,3.854605780707465,3.410571734110514
stage1_gcn_kd,140,140,0.9341219796074761,1.0243638356526692,0.632977897082214,0.6408795799297882,2.693402396308051,0.041919579108556114,3.8618952433268228,3.4083210627237954
stage1_gcn_kd,141,141,0.9319932725694444,1.0367075602213542,0.6352997803413666,0.6507772249165806,2.6622102525499134,0.027285148700078327,3.8535063001844616,3.4301865895589194
stage1_gcn_kd,142,142,0.9325853983561198,1.0334995587666829,0.6332962345140408,0.6456214063172628,2.609156926472982,0.02856654425462087,3.8686375088161893,3.4255479176839194
stage1_gcn_kd,143,143,0.931900872124566,1.0373233954111736,0.6331641524160658,0.6398952517535242,2.598605261908637,0.027563015619913738,3.8554225497775607,3.4036642710367837
stage1_gcn_kd,144,144,0.9313780466715494,1.03083340326945,0.6365030482182291,0.6449503818335871,2.6175219217936196,0.02954701582590739,3.857754601372613,3.4176505406697593
stage1_gcn_kd,145,145,0.9331648084852431,1.0340391794840496,0.6386220589608773,0.6437966426307905,2.700855255126953,0.027374344567457836,3.862726847330729,3.4245917002360025
stage1_gcn_kd,146,146,0.9326840506659614,1.0262559254964192,0.6327283373521737,0.6460839377878668,2.6581122080485025,0.0417109876871109,3.8603642781575522,3.419286092122396
stage1_gcn_kd,147,147,0.9327236811319987,1.0225430329640706,0.6330027877295291,0.6456654460443637,2.591856214735243,0.032891991237799324,3.8648109436035156,3.4162584940592446
stage1_gcn_kd,148,148,0.9365195168389214,1.0222792625427246,0.6262942176163251,0.6436000349883965,2.695946799384223,0.040637423594792686,3.8662228054470487,3.4241561889648438
stage1_gcn_kd,149,149,0.9308706919352213,1.0206981499989827,0.6324121551715018,0.6493058897743813,2.571390575832791,0.025936586161454517,3.8579974704318576,3.4464327494303384
stage1_gcn_kd,150,150,0.9327110714382596,1.027705192565918,0.6353914593141247,0.641623708661145,2.5888089074028864,0.03807086249192556,3.861578623453776,3.4172890981038413
stage2_transformer,1,151,0.507708814409044,0.5209623972574869,0.6076501515581562,0.6053444571276905,nan,nan,nan,nan
stage2_transformer,2,152,0.4927030669318305,0.5246009429295858,0.6475309592937886,0.6364209201466374,nan,nan,nan,nan
stage2_transformer,3,153,0.4908548461066352,0.5043547948201498,0.6512986320508726,0.648430797385123,nan,nan,nan,nan
stage2_transformer,4,154,0.48620997534857857,0.5044862031936646,0.6619770709200817,0.6467278871145227,nan,nan,nan,nan
stage2_transformer,5,155,0.4844033453199599,0.5180500348409017,0.6716530282750063,0.6551332946872235,nan,nan,nan,nan
stage2_transformer,6,156,0.47670571009318036,0.5161232153574625,0.688665277186287,0.6469926777313953,nan,nan,nan,nan
stage2_transformer,7,157,0.47573645909627277,0.5382986466089884,0.6878855010084256,0.6473558329687387,nan,nan,nan,nan
stage2_transformer,8,158,0.4690152274237739,0.5160970687866211,0.7129356862867119,0.6592528294509487,nan,nan,nan,nan
stage2_transformer,9,159,0.4632658428615994,0.5006799697875977,0.7209954379813195,0.6524812584069333,nan,nan,nan,nan
stage2_transformer,10,160,0.45725589328342015,0.5107680161794027,0.7359594806146078,0.652590372319232,nan,nan,nan,nan
stage2_transformer,11,161,0.45532528559366864,0.5164917310078939,0.7322110281331382,0.6483623639501959,nan,nan,nan,nan
stage2_transformer,12,162,0.4488985803392198,0.5107583204905192,0.7460129329934426,0.6411149267782967,nan,nan,nan,nan
stage2_transformer,13,163,0.4481017854478624,0.5167997280756632,0.7461637127819565,0.6453881379342167,nan,nan,nan,nan
stage2_transformer,14,164,0.44670189751519096,0.5223923524220785,0.750954388935393,0.6452558891391748,nan,nan,nan,nan
stage2_transformer,15,165,0.43445735507541233,0.5601582527160645,0.7734519339659568,0.6691834253463691,nan,nan,nan,nan
stage2_transformer,16,166,0.43137595388624406,0.5503308773040771,0.7777522396369899,0.6482256123975915,nan,nan,nan,nan
stage2_transformer,17,167,0.42642031775580513,0.533223032951355,0.7823803978674748,0.6646167529043671,nan,nan,nan,nan
stage2_transformer,18,168,0.421266582277086,0.5367645422617594,0.7913244882304505,0.6517121754821873,nan,nan,nan,nan
