phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.46458831586335836,1.1637166341145833,0.5560927558586803,0.5743553547901374,7.2852943821957235,0.21645716826121011,0.0,0.0
stage1_gcn_kd,2,2,0.31512320669073807,0.9881432851155599,0.6543202683381489,0.6011889077106469,5.991143477590461,0.11317513386408488,0.0,0.0
stage1_gcn_kd,3,3,0.2847508631254497,0.6957917213439941,0.6859102553523075,0.7139375117635987,5.344749450683594,0.1465050975481669,0.0,0.0
stage1_gcn_kd,4,4,0.27540681236668635,0.5949217478434244,0.7340930646835704,0.7889469226425748,4.688244066740337,0.0921405553817749,0.0,0.0
stage1_gcn_kd,5,5,0.24562803067659078,0.6035683949788412,0.8044088210621845,0.8242455612020829,4.278666847630551,0.09786249200503032,0.0,0.0
stage1_gcn_kd,6,6,0.23868912144711144,0.585919181505839,0.8105942686293733,0.8490557751427317,3.9864261024876644,0.09577574332555135,0.0,0.0
stage1_gcn_kd,7,7,0.23836170999627365,0.4180445671081543,0.8301805558040132,0.8257058159232072,3.7332771702816614,0.1125749150911967,0.0,0.0
stage1_gcn_kd,8,8,0.2198485826191149,0.5658309459686279,0.8587526287624749,0.6797619047619048,3.523752312911184,0.11975595355033875,0.0,0.0
stage1_gcn_kd,9,9,0.22623390900461296,0.44523342450459796,0.8426745654090347,0.8296379948553861,3.3919288233706824,0.09482718507448833,0.0,0.0
stage1_gcn_kd,10,10,0.21248812424509148,0.42386237780253094,0.8670417205980143,0.8055822197126545,3.2838911759225944,0.09109705686569214,0.0,0.0
stage1_gcn_kd,11,11,0.21430233905189916,0.31879470745722455,0.8672415281859698,0.8305790827529959,3.1519725197239925,0.12152884403864543,0.0,0.0
stage1_gcn_kd,12,12,0.20610996296531275,0.24039959907531738,0.8902990412675074,0.8382897295940773,3.0547597784745064,0.12912391622861227,0.0,0.0
stage1_gcn_kd,13,13,0.2079166613127056,0.3480791648228963,0.8816660987404831,0.8132536545580024,2.97536227577611,0.10258694489796956,0.0,0.0
stage1_gcn_kd,14,14,0.19678587662546257,0.3379660447438558,0.8995513488944147,0.8262061609887696,2.908390848260177,0.11126148700714111,0.0,0.0
stage1_gcn_kd,15,15,0.19304206496790835,0.2648252447446187,0.8985684470791859,0.8585717422673945,2.8296105234246505,0.10922908782958984,0.0,0.0
stage1_gcn_kd,16,16,0.17916783533598246,0.4825487534205119,0.9170514080433735,0.7999153020892151,2.7298844989977384,0.10140800476074219,0.0,0.0
stage1_gcn_kd,17,17,0.21808820021779915,0.35940345128377277,0.899302594581109,0.7815499717673631,2.6824826692280017,0.13364251454671225,0.0,0.0
stage1_gcn_kd,18,18,0.19218797432748894,0.3038540283838908,0.904328956983607,0.8103049124788255,2.61505126953125,0.10988112290700276,0.0,0.0
stage1_gcn_kd,19,19,0.17576836284838224,0.34394065539042157,0.9270959111430677,0.7832407930234017,2.573802345677426,0.10041047135988872,0.0,0.0
stage1_gcn_kd,20,20,0.16980463580081337,0.2766942580540975,0.930475606199888,0.8343889202584855,2.5398684049907483,0.10524903734525044,0.0,0.0
stage1_gcn_kd,21,21,0.186013610739457,0.33666197458902997,0.9317697493565267,0.7859589685676642,2.5197227879574426,0.0816023051738739,0.0,0.0
stage1_gcn_kd,22,22,0.1715073585510254,0.34554330507914227,0.920560981230256,0.8063005834744965,2.4825381228798316,0.0905184547106425,0.0,0.0
stage1_gcn_kd,23,23,0.16691881731936806,0.3732028007507324,0.9337499694637489,0.8066142794403663,2.446670130679482,0.08942549427350362,0.0,0.0
stage1_gcn_kd,24,24,0.16733141949302272,0.2827152411142985,0.931025666031705,0.8599488675575633,2.4191346419484994,0.08377393086751302,0.0,0.0
stage1_gcn_kd,25,25,0.15851015793649773,0.3298033078511556,0.9411890393035696,0.81757481648786,2.40490040026213,0.0678432285785675,0.0,0.0
stage1_gcn_kd,26,26,0.15302994376734683,0.3441510995229085,0.9449149048451941,0.8370474935692327,2.3894454554507605,0.08221546312173207,0.0,0.0
stage1_gcn_kd,27,27,0.16037978624042712,0.3247752587000529,0.9448557299183513,0.8381109228935315,2.382821334035773,0.09142083923021953,0.0,0.0
stage1_gcn_kd,28,28,0.16183342431720935,0.31280517578125,0.9394855218736697,0.8401546521111738,2.3581235785233345,0.09028672178586324,0.0,0.0
stage1_gcn_kd,29,29,0.151271895358437,0.3109445969263713,0.9481790367818042,0.8351982558504298,2.3324038856907894,0.09707359472910564,0.0,0.0
stage1_gcn_kd,30,30,0.15505734242891012,0.3004368742307027,0.9377378663364327,0.8369282891022022,2.321376398990029,0.08511170744895935,0.0,0.0
stage1_gcn_kd,31,31,0.15928993727031507,0.29137901465098065,0.9427637120270896,0.8604131375870507,2.32402199193051,0.08485476175944011,0.0,0.0
stage1_gcn_kd,32,32,0.15836831143027857,0.31961270173390705,0.941949862745562,0.8449087144739318,2.3311113056383634,0.08526965975761414,0.0,0.0
stage1_gcn_kd,33,33,0.15580795940599942,0.34211158752441406,0.946791922041095,0.8315233076102642,2.3163885819284538,0.09278260668118794,0.0,0.0
stage1_gcn_kd,34,34,0.16944807454159386,0.3349917729695638,0.9306508602374538,0.8309163059163059,2.303058624267578,0.09974387288093567,0.0,0.0
stage1_gcn_kd,35,35,0.1564018224415026,0.31560667355855304,0.9459962656328775,0.8333490181316268,2.294423956620066,0.10350801547368367,0.0,0.0
stage1_gcn_kd,36,36,0.15489844272011205,0.29689522584279376,0.9514718001807747,0.8613573624443189,2.293284767552426,0.09772117932637532,0.0,0.0
stage1_gcn_kd,37,37,0.15164553491692795,0.3418450355529785,0.9469195770358927,0.8522225359181881,2.288833417390522,0.08741581439971924,0.0,0.0
stage1_gcn_kd,38,38,0.14684195267526726,0.30879159768422443,0.9490261176796911,0.8328329882677709,2.277114065069901,0.10209000110626221,0.0,0.0
stage1_gcn_kd,39,39,0.15207697215833163,0.3367024262746175,0.9437438756783135,0.8139359432837694,2.277952294600637,0.10987887779871623,0.0,0.0
stage1_gcn_kd,40,40,0.16501183258859733,0.33935598532358807,0.9254162720998304,0.8320393374741201,2.2757763109709086,0.0864954690138499,0.0,0.0
stage1_gcn_kd,41,41,0.16994546589098478,0.2897355953852336,0.9293947109097034,0.8557343622561014,2.2885459096808183,0.08714803059895833,0.0,0.0
stage1_gcn_kd,42,42,0.15404363682395533,0.2890199025472005,0.944336730022415,0.8647703745529833,2.267629723799856,0.07702894012133281,0.0,0.0
stage1_gcn_kd,43,43,0.14414660554183156,0.30041104555130005,0.9508688159763357,0.8583098061358931,2.2729725084806742,0.07359018425146739,0.0,0.0
stage1_gcn_kd,44,44,0.15310849641498767,0.3215565085411072,0.9417425100586893,0.8638496768931552,2.2705387316252055,0.0950913925965627,0.0,0.0
stage1_gcn_kd,45,45,0.15895139543633713,0.31797154744466144,0.940855427152623,0.8446389359432838,2.2551956176757812,0.08640374739964803,0.0,0.0
stage1_gcn_kd,46,46,0.14392358378360146,0.30525551239649457,0.9545757153802106,0.8486071899115377,2.2585236398797286,0.08314940333366394,0.0,0.0
stage1_gcn_kd,47,47,0.14914513889111972,0.308001975218455,0.948700411772932,0.8491232197753937,2.2665850990696956,0.08675876259803772,0.0,0.0
