phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.5162257646259508,1.4851853052775066,0.5316306069606495,0.6355793964489617,7.269407573499177,0.17409459749857584,4.104810212787829,3.8116372426350913
stage1_gcn_kd,2,2,0.3864778719450298,1.312837282816569,0.6825392450938583,0.7000329380764163,6.108197663959704,0.09433156251907349,4.067889966462788,3.8076655069986978
stage1_gcn_kd,3,3,0.3618468234413548,0.5928402344385783,0.7064287498372201,0.7835858585858586,5.437195627312911,0.15460901459058127,4.041670146741365,3.772883415222168
stage1_gcn_kd,4,4,0.33923716294138057,0.7712256908416748,0.7876475126949054,0.8001380262249828,4.860185322008635,0.1026726762453715,4.032102885999177,3.7049023310343423
stage1_gcn_kd,5,5,0.33954959166677373,0.5339417457580566,0.7831899274035492,0.7978480456741326,4.503619545384457,0.07932693759600322,4.014170194927015,3.6918296813964844
stage1_gcn_kd,6,6,0.31563041084691096,0.6990151405334473,0.8257865902673707,0.8472222222222222,4.242353740491365,0.0888495643933614,4.017540781121505,3.71478271484375
stage1_gcn_kd,7,7,0.31125010942157944,0.703585147857666,0.8400812288326073,0.8849331827592697,4.016036585757607,0.09198233485221863,4.00906050832648,3.6959012349446616
stage1_gcn_kd,8,8,0.31031919780530426,0.4955328702926636,0.8336866694981224,0.837721939895853,3.8476397865696956,0.09620127081871033,3.99943703099301,3.7029310862223306
stage1_gcn_kd,9,9,0.29076413104408666,0.3576565583546956,0.8790868679885642,0.847095175356045,3.6948089599609375,0.09342490633328755,4.011282669870477,3.717893600463867
stage1_gcn_kd,10,10,0.30202607104652807,0.5020511945088705,0.8577103409115172,0.862179245874898,3.562437760202508,0.10182440280914307,4.0007179661800985,3.6848274866739907
stage1_gcn_kd,11,11,0.2803702856365003,0.39362601439158124,0.9004868093974328,0.812574502791894,3.4647662514134456,0.10713706413904826,3.9860137136358964,3.6746956507364907
stage1_gcn_kd,12,12,0.28784415596409846,0.3446336587270101,0.8840683154126414,0.8561986322855888,3.36822509765625,0.0985445777575175,3.9943245335629114,3.6690362294514975
stage1_gcn_kd,13,13,0.2816433906555176,0.4300605058670044,0.8904240638931864,0.7794152707196185,3.278407648990029,0.09302160143852234,3.9913265830592106,3.6877930959065757
stage1_gcn_kd,14,14,0.28187229758814764,0.3573385874430339,0.8880477886079682,0.8560041407867494,3.187241002133018,0.08763667941093445,3.9920184486790706,3.7072340647379556
stage1_gcn_kd,15,15,0.2642196856046978,0.4722270568211873,0.9136764699093376,0.8845802747976661,3.0871110213430306,0.08984437584877014,3.9831281963147616,3.6411155064900718
stage1_gcn_kd,16,16,0.25864611173930924,0.47336864471435547,0.9275987325965007,0.8808817993600602,3.006180010343853,0.0984516441822052,3.9825298911646794,3.6707115173339844
stage1_gcn_kd,17,17,0.2581776568764134,0.43779611587524414,0.9222524053429111,0.83587270217705,2.9368324279785156,0.11151885986328125,4.001993279708059,3.6712843577067056
stage1_gcn_kd,18,18,0.25767205890856293,0.28561391433080036,0.9206612993073897,0.8997474747474747,2.9160648145173726,0.09508150815963745,3.989842465049342,3.671834945678711
stage1_gcn_kd,19,19,0.25640547902960525,0.39254045486450195,0.9203374015314099,0.899021268586486,2.8586469951428866,0.0959518055121104,3.9901982357627466,3.6685523986816406
stage1_gcn_kd,20,20,0.2595145074944747,0.43586262067159015,0.917083191231566,0.8542662651358304,2.8004873175370064,0.10046303272247314,3.98223194323088,3.7031243642171225
stage1_gcn_kd,21,21,0.25919131228798314,0.32991552352905273,0.91962583186038,0.8948067632850241,2.7744502017372534,0.09238478541374207,3.996291311163651,3.6942946116129556
stage1_gcn_kd,22,22,0.253003948613217,0.311803142229716,0.9330424320205343,0.8954576824142042,2.7293568661338403,0.0874904195467631,3.9879567999588814,3.693068186442057
stage1_gcn_kd,23,23,0.26376480805246455,0.37193461259206134,0.919027345381255,0.9083945040466779,2.6639984532406458,0.08997052907943726,3.983327765213816,3.680588404337565
stage1_gcn_kd,24,24,0.2431868502968236,0.5653237899144491,0.9396711673734728,0.8876160675073719,2.6294989334909538,0.09111281236012776,3.991714075991982,3.6816511154174805
stage1_gcn_kd,25,25,0.2465658187866211,0.3976251681645711,0.9329283163667189,0.8642982621243491,2.5780647679379114,0.08764103055000305,3.98535838880037,3.6528285344441733
stage1_gcn_kd,26,26,0.24031395661203483,0.33567988872528076,0.9363357633456884,0.9087317272099882,2.541545265599301,0.07810701926549275,3.9675485711348686,3.6691112518310547
stage1_gcn_kd,27,27,0.23194117295114616,0.42697922388712567,0.94334576327067,0.8490793023401719,2.5232068112021997,0.08544622858365376,3.9704899035002055,3.6687329610188804
stage1_gcn_kd,28,28,0.2437299929167095,0.3887596130371094,0.9295000912721335,0.901926093230441,2.4829374614514803,0.08530648549397786,3.980973896227385,3.652186393737793
stage1_gcn_kd,29,29,0.240186565800717,0.3630299170811971,0.9391236908604184,0.8992236024844721,2.455108040257504,0.09490190943082173,3.9669723510742188,3.665938377380371
stage1_gcn_kd,30,30,0.22868206626490542,0.44365207354227704,0.9507365598657675,0.8842352092352093,2.439083300138775,0.10845717787742615,3.976961236251028,3.6667658487955728
stage1_gcn_kd,31,31,0.2295353789078562,0.45301032066345215,0.9460187989818301,0.8838383838383839,2.419485794870477,0.08435036738713582,3.9547456440172697,3.6507930755615234
stage1_gcn_kd,32,32,0.22108118157637746,0.39819347858428955,0.9564925797390482,0.8937511763598721,2.3923173201711556,0.0875094731648763,3.9466094970703125,3.66353448232015
stage1_gcn_kd,33,33,0.2312266701146176,0.4022761980692546,0.9474186269016391,0.8961917309743397,2.384496387682463,0.084746648867925,3.9506153307462992,3.649510383605957
stage1_gcn_kd,34,34,0.22643786982486122,0.3730868498484294,0.9497247140123788,0.9117635987201205,2.394366615696957,0.09541029731432597,3.9541316785310445,3.664709726969401
stage1_gcn_kd,35,35,0.23412415855809263,0.46976931889851886,0.9380880704917096,0.8685166886253843,2.3934099297774467,0.09761662284533183,3.95409473619963,3.657942771911621
stage1_gcn_kd,36,36,0.2151087208798057,0.4277704954147339,0.9585062954689589,0.9027871886567538,2.355585399426912,0.09003204107284546,3.952404624537418,3.653823216756185
stage1_gcn_kd,37,37,0.2186591248763235,0.3709756135940552,0.959808496829712,0.9122121839513144,2.3620478981419613,0.07842530806859334,3.949692575555099,3.641228357950846
stage1_gcn_kd,38,38,0.211898126100239,0.4669803778330485,0.9633084042110981,0.8783502729154903,2.352454336065995,0.07622488339742024,3.954564144736842,3.6506338119506836
stage1_gcn_kd,39,39,0.22543081484342875,0.40198222796122235,0.9489003737252437,0.901005395570613,2.3542781629060445,0.09297747413317363,3.9513642160516036,3.6443608601888022
