phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,21,21,0.5499997668796115,0.8174235820770264,0.6365892107763145,0.6335277924910203,2.8681314256456165,0.03411016364892324,0.0,0.0
stage1_gcn_kd,22,22,0.5494041442871094,0.792428175608317,0.6314094777729667,0.6286614830298207,2.748124440511068,0.04319832225640615,0.0,0.0
stage1_gcn_kd,23,23,0.5518816841973199,0.7891871134440104,0.6302319151139973,0.6306104662885965,2.7761662801106772,0.039374127984046936,0.0,0.0
stage1_gcn_kd,24,24,0.5487217373318143,0.766265869140625,0.6324307488204135,0.6363188197971685,2.772403293185764,0.033806065718332924,0.0,0.0
stage1_gcn_kd,25,25,0.5491836865743002,0.7693212032318115,0.6345913648951037,0.6390811741068781,2.7128588358561196,0.03233606616655985,0.0,0.0
stage1_gcn_kd,26,26,0.5493497318691678,0.7803158760070801,0.6336800223190983,0.6430930645704693,2.7136313120524087,0.029935213426748913,0.0,0.0
stage1_gcn_kd,27,27,0.5502895779079862,0.7637495994567871,0.6327558299160708,0.6484956699535419,2.794822480943468,0.02958325296640396,0.0,0.0
stage1_gcn_kd,28,28,0.548868285285102,0.760068416595459,0.6322159931059941,0.6426464644565966,2.706984202067057,0.03551351030667623,0.0,0.0
stage1_gcn_kd,29,29,0.5503031412760416,0.7792537212371826,0.6274272254948922,0.6361799951235104,2.755649354722765,0.028226738174756367,0.0,0.0
stage1_gcn_kd,30,30,0.5487634340922037,0.7718488375345866,0.6250677999514265,0.6317281091951202,2.6868695153130426,0.029687300324440002,0.0,0.0
stage1_gcn_kd,31,31,0.5485150549146864,0.7559293111165365,0.63758332366371,0.6476740054979352,2.757953643798828,0.033474033077557884,0.0,0.0
stage1_gcn_kd,32,32,0.5484198464287652,0.7792913118998209,0.6298967084140663,0.6363098764334317,2.7078149583604603,0.03389662255843481,0.0,0.0
stage1_gcn_kd,33,33,0.5471108224656847,0.7914993762969971,0.6365578512502063,0.6369468736239791,2.7107904222276478,0.029258752862612408,0.0,0.0
stage1_gcn_kd,34,34,0.5505240758260092,0.7715093294779459,0.6335852562569345,0.6425631703687846,2.7647105322943792,0.03039155900478363,0.0,0.0
stage1_gcn_kd,35,35,0.546372201707628,0.7857092221577963,0.6416396411580487,0.6371564788687606,2.741505093044705,0.03214592983325323,0.0,0.0
stage1_gcn_kd,36,36,0.5486622386508517,0.774926503499349,0.6315940126406837,0.6447411853909687,2.7354181077745228,0.031054993470509846,0.0,0.0
stage1_gcn_kd,37,37,0.5495522287156847,0.7786404291788737,0.6349212917440032,0.6480216188520994,2.7591734992133246,0.0286325936516126,0.0,0.0
stage1_gcn_kd,38,38,0.5489715470208062,0.779210646947225,0.6384524931440697,0.6393118701947927,2.748543209499783,0.03122994800408681,0.0,0.0
stage1_gcn_kd,39,39,0.5482590993245443,0.7697765032450358,0.6392731226049894,0.6362620455115191,2.761196984185113,0.030509091913700104,0.0,0.0
stage1_gcn_kd,40,40,0.5469385782877604,0.7722375392913818,0.6323914591451903,0.6429397105702579,2.6525836520724826,0.02983378867308299,0.0,0.0
stage1_gcn_kd,41,41,0.5490292443169488,0.7640909353892008,0.6313660147764182,0.6426637208658733,2.721353954739041,0.029516510665416718,0.0,0.0
stage1_gcn_kd,42,42,0.5450795491536459,0.7732806205749512,0.639100391731163,0.6401727330528325,2.6513599819607205,0.0320401539405187,0.0,0.0
stage1_gcn_kd,43,43,0.5468528005811903,0.7767493724822998,0.6388847837695154,0.6402367868788935,2.7133791181776257,0.028609218696753185,0.0,0.0
stage1_gcn_kd,44,44,0.5465619299146864,0.7833375930786133,0.638367136317621,0.6422046200577264,2.7032254536946616,0.03400730590025584,0.0,0.0
stage1_gcn_kd,45,45,0.5485967000325521,0.7923815250396729,0.6288896159613618,0.6323084246579902,2.6889866722954645,0.029163668553034466,0.0,0.0
stage1_gcn_kd,46,46,0.5468403498331705,0.7790161768595377,0.641154885031492,0.6346749986298517,2.6999132368299694,0.03139946609735489,0.0,0.0
stage1_gcn_kd,47,47,0.5446708467271593,0.7771450678507487,0.6378101275364321,0.6365618934681224,2.6582120259602866,0.027542471885681152,0.0,0.0
stage1_gcn_kd,48,48,0.5477504730224609,0.7629547119140625,0.6370439137390337,0.6395641633245253,2.7273292541503906,0.030254391332467396,0.0,0.0
stage1_gcn_kd,49,49,0.5470208062065972,0.7773822943369547,0.6412663145122602,0.6365337325089547,2.6967574225531683,0.028585955500602722,0.0,0.0
stage1_gcn_kd,50,50,0.5496416091918945,0.7681808471679688,0.6326196716676264,0.6411321224401789,2.688989427354601,0.031006544828414917,0.0,0.0
stage1_gcn_kd,51,51,0.5490025414360894,0.7614541053771973,0.6338170445101171,0.6363627434696357,2.729005389743381,0.033887053529421486,0.0,0.0
stage1_gcn_kd,52,52,0.5473127894931369,0.7709105809529623,0.6356377115262355,0.6368727724202875,2.6638950771755643,0.03205422063668569,0.0,0.0
stage1_gcn_kd,53,53,0.5488817426893446,0.7635354995727539,0.6319382550654915,0.6389598081378165,2.7276149325900607,0.03512387971083323,0.0,0.0
stage1_gcn_kd,54,54,0.5468139118618436,0.7594335079193115,0.6323641293483786,0.6440955053684528,2.650387446085612,0.03703236083189646,0.0,0.0
stage1_gcn_kd,55,55,0.5476106537712945,0.7628427346547445,0.6283572535237852,0.6363856459638044,2.6377071804470487,0.03102870285511017,0.0,0.0
stage1_gcn_kd,56,56,0.5485474268595377,0.7683688799540201,0.6381509986711648,0.641514148461022,2.732102711995443,0.03090551992257436,0.0,0.0
stage1_gcn_kd,57,57,0.5460330115424262,0.7673846880594889,0.6376620898543378,0.6358917773071668,2.628718270195855,0.036760774751504265,0.0,0.0
stage1_gcn_kd,58,58,0.5445588959587945,0.7762108643849691,0.6371351829283601,0.6351841299337997,2.625056584676107,0.03338188926378886,0.0,0.0
stage1_gcn_kd,59,59,0.5478674570719401,0.7595299084981283,0.6364619423106791,0.6449618090158649,2.6749089558919272,0.030018046498298645,0.0,0.0
stage1_gcn_kd,60,60,0.547301451365153,0.7649380366007487,0.6338913555246811,0.6307459236347045,2.6770879957411022,0.03413450221220652,0.0,0.0
stage1_gcn_kd,61,61,0.5475504133436415,0.764212449391683,0.6329638275616224,0.6438591052405579,2.696586185031467,0.030350153644879658,0.0,0.0
stage1_gcn_kd,62,62,0.5457534790039062,0.763718048731486,0.6345927428782292,0.644486214543424,2.670671674940321,0.029532479743162792,0.0,0.0
stage1_gcn_kd,63,63,0.546446959177653,0.7654198010762533,0.6383781331157137,0.6365594329538323,2.6474024454752603,0.03272190193335215,0.0,0.0
stage1_gcn_kd,64,64,0.5466141170925565,0.7794909477233887,0.6370396942379949,0.6353232216203307,2.6656337314181857,0.030152976512908936,0.0,0.0
stage1_gcn_kd,65,65,0.548840257856581,0.7747782866160074,0.6313487308762339,0.6370961439693489,2.700531005859375,0.027368731796741486,0.0,0.0
stage1_gcn_kd,66,66,0.5464256604512533,0.7724526723225912,0.6319852176580953,0.639491974909103,2.649534437391493,0.02974245697259903,0.0,0.0
stage1_gcn_kd,67,67,0.5460861523946127,0.7701274553934733,0.6377767067738341,0.6299002668426815,2.657343758477105,0.03554819772640864,0.0,0.0
stage1_gcn_kd,68,68,0.5463202794392904,0.769866148630778,0.6344384990672857,0.6375619214630327,2.6493148803710938,0.03457356741031011,0.0,0.0
stage1_gcn_kd,69,69,0.5487200948927138,0.7847433090209961,0.6315192530295449,0.6273446676975462,2.6657142639160156,0.028684047361214954,0.0,0.0
stage1_gcn_kd,70,70,0.5486217074924045,0.7857666015625,0.6323774971737429,0.6400843874629125,2.717071957058377,0.03316226601600647,0.0,0.0
stage1_gcn_kd,71,71,0.544913821750217,0.77122696240743,0.6376303181071541,0.6398443661837819,2.6452115376790366,0.032524327437082924,0.0,0.0
stage1_gcn_kd,72,72,0.547361797756619,0.7729469935099283,0.6398000644903655,0.6463550119041126,2.739550060696072,0.03567856550216675,0.0,0.0
stage1_gcn_kd,73,73,0.5464248657226562,0.7780253887176514,0.6392189050165422,0.6330994802841574,2.6651624043782554,0.029639219244321186,0.0,0.0
stage1_gcn_kd,74,74,0.5464314354790581,0.768733819325765,0.6348384961444146,0.6361449043217506,2.681261486477322,0.02887907127539317,0.0,0.0
stage1_gcn_kd,75,75,0.545683224995931,0.762359619140625,0.6375566453501466,0.6315097940598119,2.628445519341363,0.04061672339836756,0.0,0.0
stage1_gcn_kd,76,76,0.5492410129970975,0.768070379892985,0.6365532913700455,0.6422159387411923,2.7260640462239585,0.026489680012067158,0.0,0.0
stage1_gcn_kd,77,77,0.5467107031080458,0.7733237743377686,0.6424466192066868,0.6388264586372991,2.693945778740777,0.0277232825756073,0.0,0.0
stage1_gcn_kd,78,78,0.5462003813849555,0.768223762512207,0.6317506203831262,0.6406128046132623,2.617164823744032,0.02984921634197235,0.0,0.0
stage1_gcn_kd,79,79,0.5488786167568631,0.779924472173055,0.6358541688861374,0.6321286955960937,2.7799845801459417,0.02715058873097102,0.0,0.0
stage1_gcn_kd,80,80,0.5454964107937283,0.7792950471242269,0.6379532969557494,0.6367977929785994,2.6553944481743708,0.02909070501724879,0.0,0.0
stage1_gcn_kd,81,81,0.5456013679504395,0.7596215407053629,0.6359150569293712,0.6479673906871255,2.6221576266818576,0.029076288143793743,0.0,0.0
stage1_gcn_kd,82,82,0.545632521311442,0.7575327555338541,0.6403465651726703,0.6469694653809076,2.6448262532552085,0.03003779798746109,0.0,0.0
stage1_gcn_kd,83,83,0.5453517701890733,0.7659311294555664,0.6402353565317768,0.6407218197452023,2.641058603922526,0.03335066636403402,0.0,0.0
stage1_gcn_kd,84,84,0.5486639340718588,0.7636374632517496,0.6315111912727046,0.643776506476901,2.7188008626302085,0.032898286978403725,0.0,0.0
stage1_gcn_kd,85,85,0.5483182271321615,0.7787511348724365,0.6346492559995796,0.6409670270269016,2.7312263912624783,0.029072503248850506,0.0,0.0
stage1_gcn_kd,86,86,0.5443985197279189,0.7777283986409506,0.6365921913512658,0.6296964415985735,2.6028800540500217,0.028159548838933308,0.0,0.0
stage1_gcn_kd,87,87,0.5460396872626411,0.7723881403605143,0.6311646242435559,0.6432805733743231,2.6430916256374783,0.031126350164413452,0.0,0.0
stage1_gcn_kd,88,88,0.5483523474799262,0.7725547154744467,0.6308434709802545,0.6360075795703339,2.713365766737196,0.030998478333155315,0.0,0.0
stage1_gcn_kd,89,89,0.5461360613505045,0.76967986424764,0.6351421749111305,0.6361798886598357,2.639723883734809,0.0307106152176857,0.0,0.0
stage1_gcn_kd,90,90,0.5464110904269748,0.7627976735432943,0.6382103037152057,0.6480153177333171,2.6882400512695312,0.029199443757534027,0.0,0.0
stage1_gcn_kd,91,91,0.5461884604560004,0.7718838055928549,0.6346066668920533,0.634000485122096,2.6437977684868708,0.030245840549468994,0.0,0.0
stage1_gcn_kd,92,92,0.5475979910956489,0.7680726846059164,0.6364744575899648,0.6338130458644345,2.701001697116428,0.028579384088516235,0.0,0.0
stage1_gcn_kd,93,93,0.5470680130852593,0.7692259947458903,0.6372623719737406,0.6395179332658943,2.6916626824273004,0.027497390906016033,0.0,0.0
stage1_gcn_kd,94,94,0.547013176812066,0.7835001945495605,0.6346563799231616,0.6290042724944384,2.70983526441786,0.02885514994462331,0.0,0.0
stage1_gcn_kd,95,95,0.5448792775472006,0.7694097359975179,0.6379778000119289,0.6383251837020407,2.661466598510742,0.03329866131146749,0.0,0.0
stage1_gcn_kd,96,96,0.5459504127502441,0.7708711624145508,0.634689732780462,0.6334255849458552,2.6378228929307728,0.03121674805879593,0.0,0.0
stage1_gcn_kd,97,97,0.5462166468302408,0.769933303197225,0.6382254593660794,0.6387346321088896,2.6740150451660156,0.032357742389043175,0.0,0.0
stage1_gcn_kd,98,98,0.5484123229980469,0.7748319307963053,0.6367062493753622,0.6336853965256046,2.7050938076443143,0.028424580891927082,0.0,0.0
stage1_gcn_kd,99,99,0.545693662431505,0.7676130930582682,0.6387669285775347,0.6446499401733545,2.660509321424696,0.029865679641564686,0.0,0.0
stage1_gcn_kd,100,100,0.5449647373623319,0.7789055506388346,0.6371706975048391,0.6334314883394723,2.6070454915364585,0.03146337469418844,0.0,0.0
stage1_gcn_kd,101,101,0.5475600560506185,0.7719802856445312,0.63620184224756,0.6372345089301893,2.7011534372965493,0.0282146359483401,0.0,0.0
stage1_gcn_kd,102,102,0.5473795466952853,0.7750212351481119,0.6355430429737189,0.634023005156597,2.742195341322157,0.03373874227205912,0.0,0.0
stage1_gcn_kd,103,103,0.5473640229966905,0.766150712966919,0.6365379787678977,0.6395261812680326,2.7321143680148654,0.03135810295740763,0.0,0.0
stage1_gcn_kd,104,104,0.5467765596177843,0.7639444669087728,0.6379605686208876,0.6453282524173496,2.716706805759006,0.027559461692969005,0.0,0.0
stage1_gcn_kd,105,105,0.5453978114657931,0.7613992691040039,0.6415641644988793,0.6404900479647951,2.680344263712565,0.0423928697903951,0.0,0.0
stage1_gcn_kd,106,106,0.54596922132704,0.7640301386515299,0.6403541877045861,0.6415205954197789,2.7026178571912975,0.02873510867357254,0.0,0.0
stage1_gcn_kd,107,107,0.5446960661146376,0.7710922559102377,0.6466245597995588,0.6421816432389371,2.6930238935682507,0.02903367082277934,0.0,0.0
stage1_gcn_kd,108,108,0.5448840459187826,0.7805652618408203,0.6389879117086197,0.6345655177168142,2.6552361382378473,0.030430637300014496,0.0,0.0
stage1_gcn_kd,109,109,0.5479112731085883,0.7693077723185221,0.6372284428196345,0.6399188251522716,2.6888940599229603,0.02776229629913966,0.0,0.0
stage1_gcn_kd,110,110,0.5466669930352105,0.7664976119995117,0.6363041728043058,0.6393551499011403,2.6630783081054688,0.033004904786745705,0.0,0.0
stage1_gcn_kd,111,111,0.5484674771626791,0.7648957570393881,0.6348032693873525,0.6354586901893675,2.7203939225938587,0.03497571994860967,0.0,0.0
stage1_gcn_kd,112,112,0.5469658639695909,0.76943572362264,0.6408622743498713,0.6450176660897939,2.711344189114041,0.029148903985818226,0.0,0.0
stage1_gcn_kd,113,113,0.5496250258551704,0.7741649945576986,0.6300442333752088,0.6317803884347802,2.718808068169488,0.02912135422229767,0.0,0.0
stage1_gcn_kd,114,114,0.5501157972547743,0.7685054143269857,0.6254096485331614,0.6410718759002328,2.7534041934543185,0.032668868700663246,0.0,0.0
stage1_gcn_kd,115,115,0.5447975794474283,0.7749222914377848,0.64226092564485,0.6395659630982422,2.6334412892659507,0.02766364812850952,0.0,0.0
stage1_gcn_kd,116,116,0.5480364163716634,0.7678544521331787,0.6360262488951653,0.6396350998355134,2.6917105780707464,0.029774298270543415,0.0,0.0
stage1_gcn_kd,117,117,0.5461835861206055,0.7704861958821615,0.6413471294414728,0.63618398746069,2.7005125681559243,0.032864575584729515,0.0,0.0
stage1_gcn_kd,118,118,0.5507053799099393,0.7696627775828043,0.6276387244616759,0.6390377600599031,2.7119888729519315,0.028124583264191944,0.0,0.0
stage1_gcn_kd,119,119,0.5461561414930556,0.7830726305643717,0.6368810244017483,0.6348290942327175,2.6498179965549045,0.029907504717508953,0.0,0.0
stage1_gcn_kd,120,120,0.5496775839063857,0.7678837776184082,0.6259389734048562,0.632896038367918,2.632663091023763,0.03015300879875819,0.0,0.0
stage1_gcn_kd,121,121,0.545317808787028,0.7752915223439535,0.637793100686027,0.629132127554628,2.6582650078667536,0.029702000319957733,0.0,0.0
stage1_gcn_kd,122,122,0.546439700656467,0.7720712025960287,0.636709625763337,0.6282974407322863,2.658442179361979,0.029177856942017872,0.0,0.0
stage1_gcn_kd,123,123,0.5480122566223145,0.7688873608907064,0.6394526547371358,0.6418246360379473,2.7093052334255643,0.028614237904548645,0.0,0.0
stage1_gcn_kd,124,124,0.5463158819410536,0.7695182164510092,0.6394791029245324,0.6354938804909153,2.6916200849745007,0.026215987900892895,0.0,0.0
stage1_gcn_kd,125,125,0.5482756826612685,0.7829034328460693,0.6316047384025104,0.6470792791121069,2.6960597568088107,0.03143105904261271,0.0,0.0
stage1_gcn_kd,126,126,0.5470458666483561,0.766207218170166,0.6349039431459247,0.6400278074720398,2.6685337490505643,0.03177980581919352,0.0,0.0
stage1_gcn_kd,127,127,0.5445191595289443,0.7630954583485922,0.6459268214557923,0.6425150019352813,2.6834625667995877,0.03257977217435837,0.0,0.0
stage1_gcn_kd,128,128,0.5478087001376681,0.7664761543273926,0.6347702614185271,0.6317461103374897,2.6677205827501087,0.03645883003870646,0.0,0.0
stage1_gcn_kd,129,129,0.54631683561537,0.7698814868927002,0.636247408820666,0.631852223106818,2.6683275434705944,0.030873393019040424,0.0,0.0
stage1_gcn_kd,130,130,0.5466019842359755,0.7739195823669434,0.6331256590861885,0.6338103865892983,2.636051813761393,0.031083558996518452,0.0,0.0
stage1_gcn_kd,131,131,0.5451917118496366,0.7698379357655843,0.6454568905254742,0.6440808017505631,2.6761737399631076,0.030045521756013233,0.0,0.0
stage1_gcn_kd,132,132,0.5470470322502984,0.7541419665018717,0.6383074373539152,0.6430158232249709,2.6218685574001737,0.028598405420780182,0.0,0.0
stage1_gcn_kd,133,133,0.5490375094943576,0.7626659075419108,0.6350524160707003,0.650983434808667,2.74556393093533,0.029794166485468548,0.0,0.0
stage1_gcn_kd,134,134,0.546062257554796,0.7660275300343832,0.6347941656428409,0.6349225825914688,2.662412855360243,0.035547484954198204,0.0,0.0
stage1_gcn_kd,135,135,0.546948062049018,0.7588229974110922,0.6448080193719901,0.643115222399012,2.7840086619059243,0.034218584497769676,0.0,0.0
stage1_gcn_kd,136,136,0.5465968449910482,0.7668766180674235,0.6405985263389572,0.6512651018897474,2.7085359361436634,0.029310300946235657,0.0,0.0
stage1_gcn_kd,137,137,0.5479116439819336,0.7677646478017172,0.6350575489756282,0.6445387483658146,2.6895035637749567,0.03390551606814066,0.0,0.0
stage1_gcn_kd,138,138,0.5463022655910916,0.7652022043863932,0.6427656277619695,0.6407364885622713,2.7201845380995007,0.03452685475349426,0.0,0.0
stage1_gcn_kd,139,139,0.5483226246303983,0.7721364498138428,0.6349243895162535,0.6350577937610217,2.7399470011393228,0.0306918869415919,0.0,0.0
stage1_gcn_kd,140,140,0.5476233694288466,0.772343635559082,0.6379180149521325,0.6453916950809765,2.740862104627821,0.029340997338294983,0.0,0.0
stage1_gcn_kd,141,141,0.5461141798231337,0.7799073060353597,0.6402527406008545,0.6364698830216734,2.6928874121771917,0.029643580317497253,0.0,0.0
stage1_gcn_kd,142,142,0.5451255374484592,0.7679878870646158,0.6427524611088056,0.6451409136417338,2.699176788330078,0.029375754296779633,0.0,0.0
stage1_gcn_kd,143,143,0.5487452083163791,0.7652215162913004,0.6322220468029437,0.6457078900776738,2.6956420474582248,0.029034805794556934,0.0,0.0
stage1_gcn_kd,144,144,0.5449991226196289,0.7872662544250488,0.6397157805496589,0.6371768703830055,2.649625990125868,0.03400874634583791,0.0,0.0
stage1_gcn_kd,145,145,0.5471602545844184,0.7837027708689371,0.6353433072133073,0.637569230315968,2.6920240190294056,0.02858114739259084,0.0,0.0
stage1_gcn_kd,146,146,0.548894829220242,0.7645875612894694,0.6321824238656915,0.6388935523461318,2.6742049323187933,0.030650600790977478,0.0,0.0
stage1_gcn_kd,147,147,0.549605581495497,0.763904889424642,0.6347773534941756,0.6401965346278607,2.7577169206407337,0.032537018259366356,0.0,0.0
stage1_gcn_kd,148,148,0.5482716030544705,0.7745590209960938,0.6314822036505561,0.6340153185734491,2.6964355044894748,0.029970606168111164,0.0,0.0
stage1_gcn_kd,149,149,0.5491942829555936,0.7759972413380941,0.6307476770301592,0.6381827184958392,2.7182740105523004,0.02760065843661626,0.0,0.0
stage1_gcn_kd,150,150,0.5491079754299588,0.7595399220784506,0.6307671647068789,0.6430572121326094,2.7084982130262585,0.032429580887158714,0.0,0.0
stage2_transformer,1,151,0.5092454486423068,0.5295132001241049,0.6182996509608778,0.6095267333163051,nan,nan,nan,nan
stage2_transformer,2,152,0.4933503998650445,0.5170763731002808,0.6397237052290049,0.626933528977942,nan,nan,nan,nan
stage2_transformer,3,153,0.4901333385043674,0.5136861006418864,0.6564700198182128,0.6327394284040243,nan,nan,nan,nan
stage2_transformer,4,154,0.4871180322435167,0.5078285932540894,0.662056297007789,0.635521700187647,nan,nan,nan,nan
stage2_transformer,5,155,0.4834897783067491,0.5204900105794271,0.6741734591282603,0.6361656994840431,nan,nan,nan,nan
stage2_transformer,6,156,0.48172834184434676,0.5057057539621989,0.678073567877,0.6400437653974014,nan,nan,nan,nan
stage2_transformer,7,157,0.4762309392293294,0.5224177042643229,0.6909549627744698,0.6413136134313885,nan,nan,nan,nan
stage2_transformer,8,158,0.4746344354417589,0.5180714130401611,0.6928704061973419,0.6420375274528892,nan,nan,nan,nan
stage2_transformer,9,159,0.47082556618584526,0.5076376994450887,0.7029547280821289,0.6228470788075917,nan,nan,nan,nan
stage2_transformer,10,160,0.4665662447611491,0.509077231089274,0.7101319412122046,0.6578555029062423,nan,nan,nan,nan
stage2_transformer,11,161,0.4609055519104004,0.5026794274648031,0.7159828638715302,0.6448961927993753,nan,nan,nan,nan
stage2_transformer,12,162,0.46235450108846027,0.5125586191813151,0.7176350064218175,0.6205170744308772,nan,nan,nan,nan
stage2_transformer,13,163,0.4599270290798611,0.5151096185048422,0.7180972598615333,0.6548178886232806,nan,nan,nan,nan
stage2_transformer,14,164,0.45275147755940753,0.5190580685933431,0.7383874017794082,0.6408131747197042,nan,nan,nan,nan
stage2_transformer,15,165,0.44773101806640625,0.548361341158549,0.7462356725071481,0.6599022587666098,nan,nan,nan,nan
stage2_transformer,16,166,0.44824128680759007,0.5750468969345093,0.7430033147813875,0.6665309540638988,nan,nan,nan,nan
stage2_transformer,17,167,0.4455583360460069,0.5476544698079427,0.7495076988942346,0.6527514547618579,nan,nan,nan,nan
stage2_transformer,18,168,0.43674341837565106,0.5414386987686157,0.7624251116304116,0.6497362296367256,nan,nan,nan,nan
stage2_transformer,19,169,0.43477164374457467,0.5447862148284912,0.766787410403422,0.6499756517795461,nan,nan,nan,nan
stage2_transformer,20,170,0.4300030337439643,0.5405043760935465,0.7762308379223106,0.6646629890251622,nan,nan,nan,nan
stage2_transformer,21,171,0.4216095076666938,0.570248524347941,0.788670307192192,0.6592518953653844,nan,nan,nan,nan
stage2_transformer,22,172,0.42066335678100586,0.5488545894622803,0.7873936721328734,0.6505699760512269,nan,nan,nan,nan
stage2_transformer,23,173,0.40832363234625924,0.5542082786560059,0.805307582135424,0.6736619597183174,nan,nan,nan,nan
stage2_transformer,24,174,0.4041348298390706,0.6110480626424154,0.8126481065032776,0.6703325973724374,nan,nan,nan,nan
stage2_transformer,25,175,0.400424321492513,0.5905402501424154,0.8119941104615378,0.6800700620311197,nan,nan,nan,nan
stage2_transformer,26,176,0.4018384615580241,0.5948328177134196,0.8140410539494544,0.6717921982261434,nan,nan,nan,nan
stage2_transformer,27,177,0.4009334246317546,0.5664476553599039,0.8128066046392824,0.677282127794521,nan,nan,nan,nan
stage2_transformer,28,178,0.39342718654208714,0.6095901727676392,0.8225770347278334,0.658893452175293,nan,nan,nan,nan
stage2_transformer,29,179,0.3969094488355849,0.5877073605855306,0.8159344263205237,0.6759693339421239,nan,nan,nan,nan
stage2_transformer,30,180,0.3869789176517063,0.5901753107706705,0.827532288882332,0.6586049321272767,nan,nan,nan,nan
stage2_transformer,31,181,0.38685033056471085,0.59917684396108,0.8310926268519384,0.6632106628971498,nan,nan,nan,nan
stage2_transformer,32,182,0.38119374381171334,0.6166260639826456,0.8367083052943927,0.6725000835431888,nan,nan,nan,nan
stage2_transformer,33,183,0.3773506217532688,0.6291406949361166,0.84070034519018,0.6707149718224523,nan,nan,nan,nan
stage2_transformer,34,184,0.37129730648464626,0.6228370666503906,0.8449544106419261,0.6717641574493668,nan,nan,nan,nan
stage2_transformer,35,185,0.37207669681972927,0.6234117348988851,0.8458065414922845,0.6751949463801787,nan,nan,nan,nan
