phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,21,21,0.9408693313598633,0.9645327726999918,0.6249789513903111,0.5926611862268137,2.81610467698839,0.02964719633261363,3.886100345187717,3.405481974283854
stage1_gcn_kd,22,22,0.9402804904513888,0.9682885805765787,0.6165982777375272,0.5903808377319245,2.677643246120877,0.03209995726744334,3.881352742513021,3.4276583989461265
stage1_gcn_kd,23,23,0.9366137186686198,0.9587871233622233,0.622495920822737,0.5981201748083487,2.5790852440728083,0.030358890692392986,3.8848626878526478,3.3884506225585938
stage1_gcn_kd,24,24,0.9390286339653863,0.9619104862213135,0.624010189554527,0.5977750746876516,2.7402095794677734,0.03170900295178095,3.873835669623481,3.3981755574544272
stage1_gcn_kd,25,25,0.935060077243381,0.9578868548075358,0.6242565074813228,0.5946518601681162,2.64609866672092,0.034215192000071205,3.8639645046657987,3.400949478149414
stage1_gcn_kd,26,26,0.9368662304348416,0.9645247459411621,0.625182502967271,0.5933567089321959,2.6605807410346136,0.02757466584444046,3.8682420518663196,3.396725654602051
stage1_gcn_kd,27,27,0.9357719421386719,0.9635082085927328,0.6205901372652607,0.5978559303592264,2.748964309692383,0.031008603672186535,3.855373806423611,3.4182376861572266
stage1_gcn_kd,28,28,0.9346881442599826,0.9569978713989258,0.624209863776052,0.5888539942752397,2.6075621710883246,0.029826161762078602,3.8670361836751304,3.3948370615641275
stage1_gcn_kd,29,29,0.9354681438869901,0.963935375213623,0.6294122111777019,0.5924807350194706,2.70499759250217,0.038976021111011505,3.864918178982205,3.401429812113444
stage1_gcn_kd,30,30,0.9342922634548612,0.9607946077982584,0.6269426367368781,0.5955582750289837,2.5698009067111545,0.027664003272851307,3.8714654710557728,3.3982086181640625
stage1_gcn_kd,31,31,0.933862050374349,0.9574050108591715,0.6259645435728566,0.6020610994772468,2.589199913872613,0.027168847620487213,3.8645786709255643,3.3971853256225586
stage1_gcn_kd,32,32,0.9355392456054688,0.9623153209686279,0.6227876505013804,0.5925726510205622,2.61669561598036,0.02855488161245982,3.864190419514974,3.3905665079752603
stage1_gcn_kd,33,33,0.9340966542561849,0.9500218232472738,0.6261143639580469,0.5923901045329809,2.6062259674072266,0.038984489937623344,3.8616133795844183,3.387605667114258
stage1_gcn_kd,34,34,0.9368184407552084,0.9508261680603027,0.6264777135605135,0.6053627013966943,2.7434491051567926,0.028740522762139637,3.8663736979166665,3.3838418324788413
stage1_gcn_kd,35,35,0.9347691006130643,0.9636073112487793,0.6295320396869607,0.59339778369282,2.660700480143229,0.03376287221908569,3.860658433702257,3.384181340535482
stage1_gcn_kd,36,36,0.9343650605943468,0.9607737064361572,0.6343252256394912,0.5915017594246531,2.6343822479248047,0.029977795978387196,3.8706465827094183,3.386101404825846
stage1_gcn_kd,37,37,0.931237432691786,0.9588304360707601,0.6283949526100465,0.5968648063068566,2.520602756076389,0.02597137043873469,3.8524386088053384,3.3902374903361
stage1_gcn_kd,38,38,0.9357279671563042,0.9602368672688802,0.6264071814270863,0.598512535964499,2.696282704671224,0.03748340904712677,3.860597398546007,3.410907427469889
stage1_gcn_kd,39,39,0.9330135981241862,0.9492847124735514,0.6293625196466673,0.6076044432853545,2.5755479600694446,0.02929141620794932,3.8593347337510853,3.3989950815836587
stage1_gcn_kd,40,40,0.9361513985527886,0.9534282684326172,0.6240441115779811,0.591918890986494,2.6647716098361545,0.033457957208156586,3.8720758226182728,3.3946654001871743
stage1_gcn_kd,41,41,0.9346669514973959,0.9597554206848145,0.6277523363712456,0.5934967582453219,2.6167498694525824,0.028249315917491913,3.8643226623535156,3.402581532796224
stage1_gcn_kd,42,42,0.933839374118381,0.9582019646962484,0.6299423761425493,0.5992716917137263,2.6001885732014975,0.03394487500190735,3.8592122395833335,3.404906908671061
stage1_gcn_kd,43,43,0.934579955206977,0.9598258336385092,0.6240108381627322,0.5909136941560922,2.607106738620334,0.027904272079467773,3.861930423312717,3.384218215942383
stage1_gcn_kd,44,44,0.9327768749660916,0.9520102341969808,0.6342640066827132,0.5968616819911065,2.6075464884440103,0.030246689915657043,3.8620596991644964,3.383526166280111
stage1_gcn_kd,45,45,0.9348786671956381,0.9465025266011556,0.6202105303593788,0.6016131279211998,2.6065156724717884,0.04963299632072449,3.8612085978190103,3.393106460571289
stage1_gcn_kd,46,46,0.9333888159857856,0.9533713658650717,0.6255058817232163,0.5959453995737373,2.552456537882487,0.030016447106997173,3.8660303751627603,3.3918946584065757
stage1_gcn_kd,47,47,0.932666990492079,0.9500404198964437,0.6296602538196068,0.5910733514789679,2.61442502339681,0.038064226508140564,3.854799058702257,3.383143742879232
stage1_gcn_kd,48,48,0.933460447523329,0.9577518304189047,0.6290665005433843,0.5975015257124168,2.6510196261935763,0.030009542902310688,3.8487345377604165,3.390263557434082
stage1_gcn_kd,49,49,0.933715926276313,0.9560739994049072,0.6277002654240088,0.6004071455148708,2.5942486657036676,0.02783815066019694,3.8670141432020397,3.3879693349202475
stage1_gcn_kd,50,50,0.931865374247233,0.9517873128255209,0.6306429912949755,0.5967871264887221,2.522022671169705,0.03644168873627981,3.8603223164876304,3.3986295064290366
stage1_gcn_kd,51,51,0.9339751137627496,0.9534921646118164,0.6267991037699838,0.5921670222143445,2.6159865061442056,0.028672394653161366,3.8571256001790366,3.39201291402181
stage1_gcn_kd,52,52,0.933264414469401,0.9526958465576172,0.6306237744333055,0.5985718024204415,2.599313735961914,0.028456834455331165,3.8616036309136286,3.3927745819091797
stage1_gcn_kd,53,53,0.9336922963460287,0.9511140187581381,0.6322481864165338,0.5931459274772236,2.6945008171929254,0.037881056467692055,3.8561303880479603,3.392247517903646
stage1_gcn_kd,54,54,0.9344100952148438,0.9566368261973063,0.6274437645845717,0.6013888483559058,2.637936274210612,0.030742531021436054,3.856385972764757,3.397216796875
stage1_gcn_kd,55,55,0.9348194334242079,0.9571538766225179,0.626225293550079,0.5919527423611922,2.6176834106445312,0.030935361981391907,3.8656688266330295,3.397995630900065
stage1_gcn_kd,56,56,0.9331807030571831,0.9496618111928304,0.6352000159985328,0.5960171096059084,2.656845728556315,0.03443334996700287,3.865342458089193,3.3936284383138022
stage1_gcn_kd,57,57,0.9362216525607638,0.9591685930887858,0.6264978663668204,0.5885773793217465,2.673616197374132,0.028547038634618122,3.858219994439019,3.3886597951253257
stage1_gcn_kd,58,58,0.933614518907335,0.960755189259847,0.6245000762677279,0.5985434488144107,2.6490133073594837,0.02822134643793106,3.858986324734158,3.408005396525065
stage1_gcn_kd,59,59,0.9342420366075304,0.9538869857788086,0.6262984156127184,0.6047275476359459,2.631189982096354,0.0276670902967453,3.858454386393229,3.382043202718099
stage1_gcn_kd,60,60,0.9323354297214084,0.9566822052001953,0.6303465920847953,0.5982829337287285,2.5512852138943143,0.02727645883957545,3.856619940863715,3.380091349283854
stage1_gcn_kd,61,61,0.9338356653849283,0.9554856618245443,0.6271445454810687,0.5971606834205737,2.638590282864041,0.02856669823328654,3.8567835489908853,3.3927027384440103
stage1_gcn_kd,62,62,0.9336043463812934,0.9587759176890055,0.6264020058036012,0.5988179048006775,2.619206534491645,0.037525405486424766,3.8597984313964844,3.4022038777669272
stage1_gcn_kd,63,63,0.9353013568454318,0.956758975982666,0.624382770429473,0.6031628902969769,2.6382950676812067,0.030300989747047424,3.8591329786512585,3.3804006576538086
stage1_gcn_kd,64,64,0.9323802524142795,0.9548029899597168,0.6291546546785539,0.5930978591022937,2.579000049167209,0.02977566421031952,3.8571336534288196,3.3844375610351562
stage1_gcn_kd,65,65,0.9307147132025825,0.9532826741536459,0.6304706065049696,0.6005092579424322,2.509055879380968,0.029662805298964184,3.854173024495443,3.383354822794596
stage1_gcn_kd,66,66,0.9345242182413737,0.9544111887613932,0.6235545892865463,0.600683556461378,2.605470233493381,0.02769283453623454,3.862384796142578,3.390514373779297
stage1_gcn_kd,67,67,0.9321524302164713,0.9533058007558187,0.6273637379628872,0.5934499078624774,2.531667285495334,0.027484749754269917,3.8610661824544272,3.3888657887776694
stage1_gcn_kd,68,68,0.9357230928209093,0.9578162829081217,0.6261427239472874,0.5946535584639683,2.680993186102973,0.028021439909934998,3.8591588338216147,3.405158042907715
stage1_gcn_kd,69,69,0.9347718556722006,0.960100253423055,0.6251998233837344,0.6026662532436953,2.6490486992730036,0.03137639413277308,3.864011976453993,3.392033894856771
stage1_gcn_kd,70,70,0.9348680708143446,0.9510887463887533,0.6309618870915848,0.5974409388175729,2.6359437306722007,0.03889372944831848,3.870955149332682,3.398901621500651
stage1_gcn_kd,71,71,0.9334806866115994,0.9581731955210367,0.6287533783051757,0.5912643076090367,2.680207994249132,0.025970632831255596,3.857031080457899,3.404547691345215
stage1_gcn_kd,72,72,0.9309743245442709,0.9533311525980631,0.6324520631883538,0.5905054706204638,2.5560135311550565,0.029772659142812092,3.8538055419921875,3.394965171813965
stage1_gcn_kd,73,73,0.9316909578111436,0.9536031087239584,0.6297304490412534,0.60175239371167,2.5472420586480036,0.025969073176383972,3.8547816806369357,3.3939154942830405
stage1_gcn_kd,74,74,0.9340358310275607,0.952653169631958,0.6365294598897647,0.596630116882253,2.668030209011502,0.030840496222178142,3.8650809393988714,3.3853206634521484
stage1_gcn_kd,75,75,0.9345466825697157,0.9547318617502848,0.6250586778845032,0.5986482611123498,2.5833973354763455,0.0276522363225619,3.869781494140625,3.3926169077555337
stage1_gcn_kd,76,76,0.9350660112169054,0.9563701947530111,0.628836855582546,0.5992426180300447,2.6545660230848522,0.028475900491078694,3.8642166985405817,3.3929437001546225
stage1_gcn_kd,77,77,0.932280010647244,0.9563512802124023,0.6279034656623642,0.5953487671286039,2.5573336283365884,0.027223775784174602,3.858038160536024,3.394231160481771
stage1_gcn_kd,78,78,0.9337797164916992,0.9618844985961914,0.6262414762234255,0.5954104507299353,2.6040948232014975,0.03290234257777532,3.8579724629720054,3.392845789591471
stage1_gcn_kd,79,79,0.9318097432454427,0.9555323918660482,0.6301031951375005,0.5945903269251304,2.535777621799045,0.02854272226492564,3.8553636338975696,3.3821582794189453
stage1_gcn_kd,80,80,0.933246930440267,0.9597169558207194,0.6263334764002663,0.5880695802445204,2.57786136203342,0.029303719600041706,3.8623500400119357,3.3910096486409507
stage1_gcn_kd,81,81,0.9347817103068033,0.9511732260386149,0.6281485603334124,0.5964005718666003,2.637178209092882,0.038536583383878074,3.863938649495443,3.392902374267578
stage1_gcn_kd,82,82,0.932119263543023,0.9527764320373535,0.6325239255933458,0.5950026807898895,2.547606998019748,0.027629988888899486,3.861902025010851,3.3791987101236978
stage1_gcn_kd,83,83,0.9338926739162869,0.9556212425231934,0.6267962754540387,0.5964770351249233,2.6483215755886502,0.027296180526415508,3.851058112250434,3.3850040435791016
stage1_gcn_kd,84,84,0.9333220587836372,0.9592135747273763,0.6295451932432446,0.5980219224747231,2.651375240749783,0.03304887314637502,3.848189459906684,3.394028345743815
stage1_gcn_kd,85,85,0.9363680945502387,0.9575486977895101,0.6211524659750252,0.5953160922687153,2.638308842976888,0.02735437701145808,3.8675537109375,3.3975232442220054
stage1_gcn_kd,86,86,0.9365166558159722,0.9499688943227133,0.6256747943609416,0.5934642597196569,2.6242633395724826,0.0323248157898585,3.8754060533311634,3.386411984761556
stage1_gcn_kd,87,87,0.9346271091037326,0.9594598611195883,0.6235516140248074,0.5975692353820459,2.6041249169243708,0.03254453341166178,3.857820298936632,3.387833595275879
stage1_gcn_kd,88,88,0.9325390921698676,0.95511261622111,0.6279755826450537,0.6020471801169615,2.5573872460259333,0.026693714161713917,3.8603006998697915,3.3904151916503906
stage1_gcn_kd,89,89,0.9315945307413737,0.954095204671224,0.636299000432565,0.5916275643541657,2.6199883355034723,0.026851549744606018,3.8515506320529513,3.386477788289388
stage1_gcn_kd,90,90,0.9339599609375,0.9530417919158936,0.6296277543731722,0.5861900414149472,2.621291266547309,0.03323326508204142,3.866871303982205,3.3798348108927407
stage1_gcn_kd,91,91,0.9339353773328993,0.9562474886576334,0.6272284772901905,0.5923911195004942,2.5955176883273654,0.030222256978352863,3.8593372768825955,3.3814112345377603
stage1_gcn_kd,92,92,0.9348777135213217,0.9498085180918375,0.6221129634907095,0.6025009111067184,2.6442252265082464,0.04250743488470713,3.8611039055718317,3.390497843424479
stage1_gcn_kd,93,93,0.9340909322102865,0.9525277614593506,0.6215097626937031,0.6000826379206501,2.584123823377821,0.02875800182422002,3.8589880201551647,3.38710085550944
stage1_gcn_kd,94,94,0.934189690483941,0.9547727902730306,0.6316156329385401,0.5939563212631361,2.714378992716471,0.027365798751513164,3.8594076368543835,3.3913869857788086
stage1_gcn_kd,95,95,0.9347884919908311,0.9536041418711344,0.6279821291623798,0.5845059660946105,2.6413512759738498,0.03003976245721181,3.8680322435167103,3.3804613749186196
stage1_gcn_kd,96,96,0.932384173075358,0.9507017135620117,0.6311131523490334,0.5923182568661566,2.543688032362196,0.03814517458279928,3.868624793158637,3.381718953450521
stage1_gcn_kd,97,97,0.9297783109876845,0.9549075762430826,0.6313200835914119,0.6003161348227274,2.5040870242648654,0.028967656195163727,3.8560799492730036,3.391197840372721
stage1_gcn_kd,98,98,0.9343957901000977,0.9556904633839926,0.6272546212111683,0.5903509385522875,2.6172122955322266,0.02770872414112091,3.865894741482205,3.384896914164225
stage1_gcn_kd,99,99,0.93326293097602,0.946999708811442,0.6291260801422695,0.6006100606641113,2.5741810268825955,0.029248828689257305,3.864923265245226,3.373398780822754
stage1_gcn_kd,100,100,0.9313080045912001,0.951042095820109,0.6335208968104724,0.5954136632892703,2.569938235812717,0.029361804326375324,3.854644351535373,3.3830506006876626
stage1_gcn_kd,101,101,0.934289296468099,0.9586412111918131,0.6261833236798595,0.5884371812038109,2.5960326724582248,0.02701377620299657,3.8621292114257812,3.3854309717814126
stage1_gcn_kd,102,102,0.933844354417589,0.9554414749145508,0.6260492879611268,0.6013355336143366,2.6069973839653864,0.032913426558176674,3.857041252983941,3.388660748799642
stage1_gcn_kd,103,103,0.9350593354966905,0.9480893611907959,0.6266153812192411,0.6017655404450631,2.607033199734158,0.036127654214700065,3.8699722290039062,3.398451487223307
stage1_gcn_kd,104,104,0.933196915520562,0.9543890953063965,0.6235473518979844,0.5993599637819853,2.5609493255615234,0.026854120194911957,3.8550266689724393,3.3763952255249023
stage1_gcn_kd,105,105,0.9317149056328667,0.9511892795562744,0.6289210396562498,0.5945513844440797,2.5430164337158203,0.028873334328333538,3.849257151285807,3.4011974334716797
stage1_gcn_kd,106,106,0.9348809983995225,0.9533278147379557,0.6237019416276864,0.6005970638603423,2.6327711741129556,0.026466354727745056,3.861850314670139,3.3858470916748047
stage1_gcn_kd,107,107,0.932922469245063,0.9504135449727377,0.6292932751581571,0.6026535014036176,2.5958745744493275,0.0351533368229866,3.853467729356554,3.3875370025634766
stage1_gcn_kd,108,108,0.9361125098334419,0.9563384850819906,0.6205269547974397,0.6047852432815668,2.6607608795166016,0.03437196214993795,3.850645277235243,3.411874771118164
stage1_gcn_kd,109,109,0.9330151875813802,0.9536872704823812,0.6277557393339505,0.5982121639512407,2.554354985555013,0.02622230350971222,3.8584501478407116,3.3872286478678384
stage1_gcn_kd,110,110,0.9347320132785373,0.962662140528361,0.6235470016942521,0.5854443509862227,2.643386628892687,0.04288938641548157,3.8605143229166665,3.3802849451700845
stage1_gcn_kd,111,111,0.9348505867852105,0.9588865439097086,0.6255272338200834,0.5946870401772926,2.6452823215060763,0.02639910082022349,3.858035193549262,3.389003117879232
stage1_gcn_kd,112,112,0.9317905637953017,0.9587012926737467,0.6291713335017753,0.6064884636890561,2.588202158610026,0.038780162731806435,3.8510814242892795,3.388721783955892
stage1_gcn_kd,113,113,0.9329309463500977,0.9550642967224121,0.6304429627146538,0.6037207281805181,2.621893141004774,0.028377826015154522,3.8573116726345487,3.3906882603963218
stage1_gcn_kd,114,114,0.9323354297214084,0.955738385518392,0.6235014520053936,0.5953071358637738,2.556298997667101,0.028349697589874268,3.8549126519097223,3.385946273803711
stage1_gcn_kd,115,115,0.9336160024007162,0.962499221165975,0.6314045280192455,0.5904783098815884,2.5975076887342663,0.030068849523862202,3.860621558295356,3.391550381978353
stage1_gcn_kd,116,116,0.9321226543850369,0.9564674695332845,0.6324377050193148,0.5953557186027558,2.652473661634657,0.026631129284699757,3.850755903455946,3.395436922709147
stage1_gcn_kd,117,117,0.9341104295518663,0.955081065495809,0.6292295261829439,0.5995414633939762,2.650244394938151,0.026388039191563923,3.8659324645996094,3.389787038167318
stage1_gcn_kd,118,118,0.9350055058797201,0.9581010341644287,0.625743135559699,0.5953509600679135,2.667069753011068,0.027572914958000183,3.86246575249566,3.391503651936849
stage1_gcn_kd,119,119,0.9367383321126302,0.9610588550567627,0.6231923310387606,0.601033045967789,2.7078009711371527,0.03608478605747223,3.8622364468044705,3.3947575887044272
stage1_gcn_kd,120,120,0.9318327373928494,0.9526221752166748,0.63275486654935,0.5980378011454943,2.5578136444091797,0.03304493427276611,3.8625310262044272,3.383814493815104
stage1_gcn_kd,121,121,0.934367921617296,0.9554268519083658,0.6239668066193893,0.5970313611175084,2.5937508477105036,0.028267502784729004,3.8608890109592013,3.392512321472168
stage1_gcn_kd,122,122,0.9355089399549696,0.9555894533793131,0.6212242513695878,0.5897459923625149,2.6544657813178167,0.028773995737234753,3.8587714301215277,3.394005457560221
stage1_gcn_kd,123,123,0.9332312477959527,0.9516086578369141,0.6321674453411936,0.6006690826068727,2.6169526841905384,0.030467500289281208,3.8632634480794272,3.3916600545247397
stage1_gcn_kd,124,124,0.9337434768676758,0.9509166876475016,0.6247142469142568,0.5930963295365986,2.613021002875434,0.035637594759464264,3.8521241082085504,3.3931299845377603
stage1_gcn_kd,125,125,0.9340363608466254,0.9537870089213053,0.6222913311049871,0.602591854023384,2.5540438758002386,0.02726606031258901,3.8628853691948786,3.398993174235026
stage1_gcn_kd,126,126,0.9322983423868815,0.9531346956888834,0.6295654713823524,0.5887286191730502,2.5441375308566623,0.03190732498963674,3.8591414557562933,3.381396929423014
stage1_gcn_kd,127,127,0.933105574713813,0.9522600173950195,0.6265550617814155,0.5956537972068402,2.5511769188774958,0.025912682215372723,3.8573040432400174,3.3876673380533853
stage1_gcn_kd,128,128,0.933572875128852,0.9538840452829996,0.6253969025860185,0.5912567831565876,2.5951129065619574,0.03412627180417379,3.859386444091797,3.379040082295736
stage1_gcn_kd,129,129,0.932631704542372,0.9516929785410563,0.6255313324186157,0.5925735772132974,2.549750010172526,0.0387254407008489,3.8545294867621527,3.382669448852539
stage1_gcn_kd,130,130,0.932143317328559,0.9524339040120443,0.6274456098008332,0.5974352793473844,2.588637034098307,0.0279785618185997,3.8486065334743924,3.3890066146850586
stage1_gcn_kd,131,131,0.931732283698188,0.9542876879374186,0.6310703072300761,0.5910156350367665,2.5900404188368054,0.026382048924763996,3.85060543484158,3.381847381591797
stage1_gcn_kd,132,132,0.9347330729166666,0.9500061670939127,0.6244067100945986,0.6113411141410731,2.6345458560519748,0.028811683257420857,3.8593805101182728,3.3890584309895835
stage1_gcn_kd,133,133,0.9342534806993272,0.9609049956003824,0.6250953599539207,0.5865345857885825,2.702068116929796,0.03396720935901006,3.8475973341200085,3.3935778935750327
stage1_gcn_kd,134,134,0.9326587253146701,0.9618876775105795,0.6330803231523277,0.5897969161557748,2.5923504299587674,0.036028504371643066,3.857089148627387,3.3942159016927085
stage1_gcn_kd,135,135,0.9323176278008355,0.9589664936065674,0.6284105596789239,0.6022284941882933,2.5341629452175565,0.03651809195677439,3.861382802327474,3.3906307220458984
stage1_gcn_kd,136,136,0.9332967334323459,0.961604118347168,0.6248167862266648,0.586851608834724,2.591501659817166,0.03037884831428528,3.8595797220865884,3.3975931803385415
stage1_gcn_kd,137,137,0.933926158481174,0.9653979937235514,0.6224176633097726,0.5932484049003455,2.5982678731282554,0.035221477349599205,3.855218675401476,3.393324534098307
stage1_gcn_kd,138,138,0.9328562418619791,0.950960636138916,0.6217429251374201,0.5974520243125444,2.579618453979492,0.030800725022951763,3.850280337863498,3.398930231730143
stage1_gcn_kd,139,139,0.9351114696926541,0.947350819905599,0.6267103392356483,0.5972928561316991,2.6391228569878473,0.04611164331436157,3.8629044426812067,3.388631502787272
stage1_gcn_kd,140,140,0.9333837297227647,0.9474055767059326,0.6254645654646974,0.5969166454711584,2.546523835923937,0.03621136645476023,3.8669420878092446,3.3773838678995767
stage1_gcn_kd,141,141,0.9329246944851346,0.9520316123962402,0.6253272611577175,0.5952407703244751,2.5473062727186413,0.026658145089944203,3.8569543626573353,3.386253039042155
stage1_gcn_kd,142,142,0.9343069924248589,0.9547778765360514,0.6246265101958592,0.6000217827294594,2.5490620930989585,0.02802072713772456,3.861039055718316,3.3889764149983725
stage1_gcn_kd,143,143,0.9344833162095811,0.9640155633290609,0.6260723442054752,0.5957637326633112,2.6907465193006725,0.03600115577379862,3.8533121744791665,3.394681930541992
stage1_gcn_kd,144,144,0.9338347117106119,0.9450754324595133,0.6285884865970753,0.6139020360208532,2.6502261691623263,0.03753257294495901,3.8621237013075085,3.392544428507487
stage1_gcn_kd,145,145,0.9317227469550239,0.9543415705362955,0.6307507313547334,0.5915620440868077,2.5966481102837458,0.030246682465076447,3.8503646850585938,3.385054270426432
stage1_gcn_kd,146,146,0.9355740017361112,0.961874802907308,0.6290612187842237,0.5885271435525868,2.6816018422444663,0.026644510527451832,3.8591160244411893,3.382004419962565
stage1_gcn_kd,147,147,0.9330294926961263,0.9538383483886719,0.6354889354024458,0.6046754093457836,2.637663311428494,0.03131510317325592,3.8633210923936634,3.385146141052246
stage1_gcn_kd,148,148,0.9347811804877387,0.9568126996358236,0.6243631183690389,0.5993941051022582,2.6438831753200955,0.026912341515223186,3.8590511745876737,3.394270896911621
stage1_gcn_kd,149,149,0.9331233766343858,0.9579563140869141,0.624171766985861,0.5929411708176524,2.570079591539171,0.028661653399467468,3.8537415398491754,3.38987668355306
stage1_gcn_kd,150,150,0.9342264599270291,0.9551868438720703,0.6275201049251246,0.6060040602609703,2.626431147257487,0.029616889854272205,3.860721164279514,3.385824203491211
stage2_transformer,1,151,0.5007230970594618,0.5200284322102865,0.6257524400462261,0.6076868809138597,nan,nan,nan,nan
stage2_transformer,2,152,0.49622519810994464,0.5248733758926392,0.633529274635531,0.6160850205659615,nan,nan,nan,nan
stage2_transformer,3,153,0.4903683662414551,0.5157891909281412,0.6544469656987969,0.6191343852426746,nan,nan,nan,nan
stage2_transformer,4,154,0.4851488537258572,0.5078494548797607,0.6689802472043828,0.6265391728701591,nan,nan,nan,nan
stage2_transformer,5,155,0.4830397499932183,0.5116827487945557,0.678857228673701,0.6206172702398549,nan,nan,nan,nan
stage2_transformer,6,156,0.4808492660522461,0.5056329965591431,0.6837351131592991,0.6300229577748332,nan,nan,nan,nan
stage2_transformer,7,157,0.47785282135009766,0.5157058238983154,0.6856460371562066,0.6356624340281526,nan,nan,nan,nan
stage2_transformer,8,158,0.4721238878038194,0.5079529285430908,0.7027443545523111,0.6272656922575303,nan,nan,nan,nan
stage2_transformer,9,159,0.46901268429226345,0.5156907240549723,0.7109709904306044,0.6315259238649046,nan,nan,nan,nan
stage2_transformer,10,160,0.46358860863579643,0.5166489283243815,0.7186592629170283,0.6250608123313813,nan,nan,nan,nan
stage2_transformer,11,161,0.46090608172946507,0.5099044640858968,0.7247788039599572,0.6377593998796404,nan,nan,nan,nan
stage2_transformer,12,162,0.4544455210367839,0.5228387514750162,0.7355450629445223,0.6442618281831665,nan,nan,nan,nan
stage2_transformer,13,163,0.4500967131720649,0.5166793266932169,0.7426736795396081,0.6406920672246057,nan,nan,nan,nan
stage2_transformer,14,164,0.446949217054579,0.5182954470316569,0.7497735293329116,0.6364223730674949,nan,nan,nan,nan
stage2_transformer,15,165,0.44727039337158203,0.5279904206593832,0.7503520745843213,0.6312093360820467,nan,nan,nan,nan
stage2_transformer,16,166,0.43894630008273655,0.5350073178609213,0.7605352096990188,0.6524290738540129,nan,nan,nan,nan
stage2_transformer,17,167,0.43745676676432294,0.5281502803166708,0.7636028339341399,0.6478585012397323,nan,nan,nan,nan
stage2_transformer,18,168,0.4331648614671495,0.5170558293660482,0.771789508970173,0.643680422881309,nan,nan,nan,nan
