phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.5327559521323756,0.7758779525756836,0.5320128258506533,0.5888990840077797,7.115199841951069,0.22732150554656982,4.109417162443462,3.8174972534179688
stage1_gcn_kd,2,2,0.3829791922318308,0.7846160729726156,0.6631473341419909,0.6803171466214946,5.727388883891859,0.10930395126342773,4.074933503803454,3.843280474344889
stage1_gcn_kd,3,3,0.35849897485030324,0.6396753787994385,0.7215279075368084,0.7471563460693895,5.011729591771176,0.13854557275772095,4.051148264031661,3.7684383392333984
stage1_gcn_kd,4,4,0.34659920240703385,0.5229857762654623,0.7601915601552607,0.7854429387038083,4.433957150107936,0.11408825715382893,4.028162102950247,3.760626475016276
stage1_gcn_kd,5,5,0.321097825702868,0.440000057220459,0.808061423404791,0.818493161427944,4.042305394222862,0.08423892656962077,4.019775792172081,3.746262232462565
stage1_gcn_kd,6,6,0.3143286454050164,0.44758017857869464,0.8330810250331859,0.8284992784992785,3.768655877364309,0.11206202705701192,4.009408649645354,3.72154172261556
stage1_gcn_kd,7,7,0.3025733044272975,0.4109787940979004,0.8558732764329966,0.8003199698851873,3.537044725920025,0.09150254726409912,3.9981938412314966,3.7160587310791016
stage1_gcn_kd,8,8,0.2968377565082751,0.4468157688776652,0.8617723492658509,0.8376764539808018,3.348611731278269,0.11146038770675659,4.003887377287212,3.7032928466796875
stage1_gcn_kd,9,9,0.28659828085648387,0.39159222443898517,0.8846546828471289,0.8320471798732668,3.1923093293842517,0.10649256904919942,4.008361414859169,3.7060623168945312
stage1_gcn_kd,10,10,0.2878262620223196,0.378686785697937,0.8762344414193519,0.7821334462638811,3.096586327803762,0.1324971318244934,3.9969289679276314,3.7269891103108725
stage1_gcn_kd,11,11,0.2756263582330001,0.3966245651245117,0.8972208938552215,0.8319240542066628,2.9734338459215666,0.09571923812230428,4.00316660027755,3.709061940511068
stage1_gcn_kd,12,12,0.2819195546601948,0.3485407034556071,0.8853010037626433,0.824245561202083,2.89421924791838,0.12632176280021667,3.996578417326275,3.7465248107910156
stage1_gcn_kd,13,13,0.27320683629889236,0.373091459274292,0.9003544977445492,0.8171858334901814,2.8147456520482113,0.10938518246014912,4.002714859811883,3.7086337407430015
stage1_gcn_kd,14,14,0.25950484526784795,0.40793053309122723,0.9125815159214572,0.7921670117322291,2.72641995078639,0.12424378593762715,3.996468794973273,3.7124716440836587
stage1_gcn_kd,15,15,0.2599980956629703,0.40128326416015625,0.9087162617704023,0.8534804567413263,2.6546267459267066,0.12387617429097493,3.9937125758120886,3.687657674153646
stage1_gcn_kd,16,16,0.2683646804408023,0.3534810145696004,0.9085756853729337,0.8535243741765481,2.586831343801398,0.11565306782722473,3.9930403859991777,3.695220629374186
stage1_gcn_kd,17,17,0.25471145228335734,0.36911269028981525,0.9198997254430353,0.8424642386598908,2.539356231689453,0.1238146722316742,4.002218146073191,3.7025909423828125
stage1_gcn_kd,18,18,0.2677371376439145,0.36373011271158856,0.8977722222638991,0.8522382207164816,2.515568783408717,0.11882800857226054,4.0049185501901725,3.6785408655802407
stage1_gcn_kd,19,19,0.24970799998233192,0.3283936182657878,0.9289312191860373,0.8640441683919945,2.462279068796258,0.09184448917706807,3.9960547999331824,3.690016746520996
stage1_gcn_kd,20,20,0.2536903180574116,0.38159815470377606,0.9185748890259735,0.8380238722630027,2.4272003173828125,0.07925620675086975,3.9736990677682975,3.664889653523763
stage1_gcn_kd,21,21,0.2491539152044999,0.3420554796854655,0.9298385894637142,0.8685958968567664,2.3941712630422494,0.10127870241800944,3.9796371459960938,3.6875603993733725
stage1_gcn_kd,22,22,0.2463063691791735,0.40915242830912274,0.9344198833601763,0.8204278812974466,2.373638153076172,0.0851780076821645,3.975493180124383,3.6761630376180015
stage1_gcn_kd,23,23,0.23633013273540296,0.31317148605982464,0.9440435827322742,0.8864891147499843,2.342463443153783,0.11800875266393025,3.9868465222810445,3.6600685119628906
stage1_gcn_kd,24,24,0.24315726129632248,0.3663085699081421,0.9307630905783114,0.8504485852311939,2.309347654643812,0.09971290826797485,3.9828161942331413,3.680322011311849
stage1_gcn_kd,25,25,0.23743320766248202,0.3547869920730591,0.938494295924454,0.866349833741138,2.290932303980777,0.11584882934888203,3.9719294497841284,3.6465257008870444
stage1_gcn_kd,26,26,0.241212292721397,0.31960151592890423,0.9379647807381752,0.8781416650981868,2.277991445440995,0.10186034440994263,3.9706340589021383,3.6574182510375977
stage1_gcn_kd,27,27,0.23487914235968338,0.46474560101826984,0.9437976791102611,0.8103958843089278,2.254948465447677,0.10021879275639851,3.9694346377724097,3.6671136220296225
stage1_gcn_kd,28,28,0.24146765156796104,0.42756537596384686,0.9340186173031575,0.8294403663968881,2.20232491744192,0.09496830900510152,3.962161817048725,3.676360766092936
stage1_gcn_kd,29,29,0.23139968671296773,0.417008638381958,0.9436966892356011,0.8327655436351089,2.2017687747353003,0.09116698304812114,3.9790219758686267,3.6840521494547525
