phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,29,29,0.3914591349088229,0.3802574574947357,0.8514287324465271,0.9062314098750743,4.105549738957332,0.03452472761273384,0.0,0.0
stage1_gcn_kd,30,30,0.39196406877957857,0.3474251627922058,0.8507182407178181,0.9224419988102319,4.107101146991436,0.03181387856602669,0.0,0.0
stage1_gcn_kd,31,31,0.38341236114501953,0.3518561124801636,0.8603481208198229,0.9182034503271862,4.102843651404748,0.039459362626075745,0.0,0.0
stage1_gcn_kd,32,32,0.39685817865224987,0.3404543101787567,0.8468658861321272,0.9247471743010113,4.095484806941106,0.033015597611665726,0.0,0.0
stage1_gcn_kd,33,33,0.39267723376934344,0.3329029977321625,0.8480111263407261,0.9182034503271863,4.090150686410757,0.038999900221824646,0.0,0.0
stage1_gcn_kd,34,34,0.381196902348445,0.33944493532180786,0.8642175835632872,0.9241522903033907,4.0889273423414965,0.03175317496061325,0.0,0.0
stage1_gcn_kd,35,35,0.3838302172147311,0.3420186936855316,0.8561848003075443,0.9257882212968471,4.083906026986929,0.03254061937332153,0.0,0.0
stage1_gcn_kd,36,36,0.3864726653465858,0.3171773850917816,0.8519600916997258,0.9289113622843546,4.082646296574519,0.03974239528179169,0.0,0.0
stage1_gcn_kd,37,37,0.3903051156264085,0.320662260055542,0.8534072405749147,0.9335217132659133,4.074709672194261,0.033528607338666916,0.0,0.0
stage1_gcn_kd,38,38,0.38712486853966344,0.3195935785770416,0.8521774659396706,0.9311421772754314,4.0733513465294475,0.037214502692222595,0.0,0.0
stage1_gcn_kd,39,39,0.38711456152109,0.33212733268737793,0.8583786699514329,0.9277215942891137,4.073189662053035,0.03552662581205368,0.0,0.0
stage1_gcn_kd,40,40,0.3857242510868953,0.3333553671836853,0.8566648350874227,0.9154521118381916,4.075891934908354,0.03400171548128128,0.0,0.0
stage1_gcn_kd,41,41,0.38834571838378906,0.3284623324871063,0.8508128387666828,0.9210291493158834,4.073626591609075,0.029602844268083572,0.0,0.0
stage1_gcn_kd,42,42,0.38306170243483323,0.3253859579563141,0.8604759288220128,0.9278703152885187,4.069393157958984,0.03165829926729202,0.0,0.0
stage1_gcn_kd,43,43,0.3972878089317909,0.33820003271102905,0.8462499924522833,0.9193932183224272,4.073689680833083,0.037836261093616486,0.0,0.0
stage1_gcn_kd,44,44,0.3826932907104492,0.34218698740005493,0.8597271953288692,0.9155264723378942,4.06948735163762,0.03209846466779709,0.0,0.0
stage1_gcn_kd,45,45,0.3733522708599384,0.3319060802459717,0.8718075674413643,0.923111243307555,4.06867188673753,0.0350203663110733,0.0,0.0
stage1_gcn_kd,46,46,0.3892423923198993,0.3331761062145233,0.8542083049036006,0.9253420582986317,4.073289724496695,0.03579724580049515,0.0,0.0
stage1_gcn_kd,47,47,0.3867156688983624,0.3447604179382324,0.8547134987390282,0.9260856632956573,4.066023899958684,0.030507244169712067,0.0,0.0
stage1_gcn_kd,48,48,0.387882452744704,0.32461270689964294,0.8527913468950707,0.9262343842950624,4.068275745098408,0.03401925414800644,0.0,0.0
stage1_gcn_kd,49,49,0.3769892912644606,0.3242868185043335,0.8652480984785818,0.9248958953004165,4.0641165513258715,0.030479656532406807,0.0,0.0
stage1_gcn_kd,50,50,0.3892526993384728,0.3317093253135681,0.8518051119175427,0.9223676383105295,4.065319354717548,0.03334974870085716,0.0,0.0
stage1_gcn_kd,51,51,0.38402535365178037,0.3146933317184448,0.8611662933062822,0.9311421772754312,4.064743335430439,0.03570219874382019,0.0,0.0
stage1_gcn_kd,52,52,0.3758405905503493,0.34327319264411926,0.8642880289188248,0.9171624033313505,4.064764169546274,0.03283574432134628,0.0,0.0
stage1_gcn_kd,53,53,0.38454620654766375,0.3361944854259491,0.8539848924903238,0.928316478286734,4.062300168550932,0.031182268634438515,0.0,0.0
stage1_gcn_kd,54,54,0.3795049007122333,0.3107885718345642,0.8621706428038057,0.926829268292683,4.063972766582783,0.03334936127066612,0.0,0.0
stage1_gcn_kd,55,55,0.3858310626103328,0.34572118520736694,0.8566114978896584,0.9173854848304581,4.068345876840445,0.0324261412024498,0.0,0.0
stage1_gcn_kd,56,56,0.3925295609694261,0.33812668919563293,0.8490798830204553,0.9191701368233195,4.065531217134916,0.0338154062628746,0.0,0.0
stage1_gcn_kd,57,57,0.37851425317617565,0.32452836632728577,0.8660692900517069,0.9175342058298632,4.067673022930439,0.0347013883292675,0.0,0.0
stage1_gcn_kd,58,58,0.3846259117126465,0.32418739795684814,0.8556916828187804,0.9244497323022011,4.059288318340595,0.033210333436727524,0.0,0.0
stage1_gcn_kd,59,59,0.38443613052368164,0.31697139143943787,0.8614279474839938,0.9277215942891137,4.059809464674729,0.0371786467730999,0.0,0.0
stage1_gcn_kd,60,60,0.3809657463660607,0.32404816150665283,0.8613393876084607,0.925639500297442,4.063980982853816,0.03283942863345146,0.0,0.0
stage1_gcn_kd,61,61,0.387511840233436,0.34902462363243103,0.8557299245832153,0.9105443188578227,4.064385634202224,0.03283630684018135,0.0,0.0
stage1_gcn_kd,62,62,0.3796225694509653,0.3399883210659027,0.8606057495486467,0.9219214753123142,4.059991396390474,0.030921489000320435,0.0,0.0
stage1_gcn_kd,63,63,0.38260889053344727,0.3379392623901367,0.8582971546114536,0.9203599048185604,4.065974015455979,0.03157341107726097,0.0,0.0
stage1_gcn_kd,64,64,0.3859928571260892,0.3421434164047241,0.8606248704308639,0.9195419393218323,4.0626654991736775,0.03056146204471588,0.0,0.0
stage1_gcn_kd,65,65,0.3840481684758113,0.34281885623931885,0.8560378714231371,0.9218471148126115,4.068599114051232,0.033272843807935715,0.0,0.0
stage1_gcn_kd,66,66,0.38376379013061523,0.31024032831192017,0.8564303526897042,0.9280190362879239,4.063550802377554,0.03526724874973297,0.0,0.0
stage1_gcn_kd,67,67,0.3815303215613732,0.33057576417922974,0.8612991331195821,0.9299524092801903,4.066189692570613,0.030905578285455704,0.0,0.0
stage1_gcn_kd,68,68,0.3826497518099271,0.34419798851013184,0.8636238298523264,0.9161213563355146,4.063621227557842,0.03312338516116142,0.0,0.0
stage1_gcn_kd,69,69,0.3859401482802171,0.32964396476745605,0.8598399078977295,0.9299524092801903,4.061763176551232,0.037221550941467285,0.0,0.0
stage1_gcn_kd,70,70,0.38103455763596755,0.3082358241081238,0.8633219211857363,0.9344140392623439,4.06220216017503,0.0302218496799469,0.0,0.0
stage1_gcn_kd,71,71,0.38727807998657227,0.3307613134384155,0.8541358468236189,0.9233343248066627,4.059685340294471,0.03310425952076912,0.0,0.0
stage1_gcn_kd,72,72,0.38437201426579404,0.3318091034889221,0.8604316488842463,0.9222189173111244,4.062227982741136,0.03043861873447895,0.0,0.0
stage1_gcn_kd,73,73,0.38250101529634917,0.34424901008605957,0.8568892538629214,0.918054729327781,4.062432215763972,0.033792585134506226,0.0,0.0
stage1_gcn_kd,74,74,0.3876687196584848,0.3216075301170349,0.8566920068674158,0.9275728732897086,4.06219247671274,0.03608351945877075,0.0,0.0
stage1_gcn_kd,75,75,0.3895314656771146,0.3496648967266083,0.8480322599473873,0.9171624033313504,4.061761415921724,0.030603408813476562,0.0,0.0
stage1_gcn_kd,76,76,0.3886286662175105,0.34961625933647156,0.8575977328671863,0.9162700773349197,4.069244971642127,0.031487151980400085,0.0,0.0
stage1_gcn_kd,77,77,0.38005557427039516,0.3435748815536499,0.8616553853461584,0.9151546698393813,4.065301161545974,0.03613859415054321,0.0,0.0
stage1_gcn_kd,78,78,0.39234238404494065,0.3419020175933838,0.850754469757809,0.9275728732897085,4.064535581148588,0.03289869427680969,0.0,0.0
stage1_gcn_kd,79,79,0.37146671001727766,0.34178397059440613,0.8711715465170811,0.9205829863176681,4.06503413273738,0.03293202817440033,0.0,0.0
stage1_gcn_kd,80,80,0.3774368946368878,0.3263915777206421,0.8655178035540687,0.924301011302796,4.055929330679087,0.034381091594696045,0.0,0.0
stage1_gcn_kd,81,81,0.3898506164550781,0.33954304456710815,0.8501526651490723,0.9180547293277811,4.058600205641526,0.035407841205596924,0.0,0.0
stage1_gcn_kd,82,82,0.38223644403310925,0.3255959153175354,0.8585115097647327,0.9264574657941702,4.0593696007361775,0.035164691507816315,0.0,0.0
stage1_gcn_kd,83,83,0.3882262156559871,0.33453238010406494,0.8536085130193081,0.919244497323022,4.059408628023588,0.030139368027448654,0.0,0.0
stage1_gcn_kd,84,84,0.38154128881601185,0.32735317945480347,0.8587953039113274,0.9254907792980369,4.0600260221041164,0.03671575337648392,0.0,0.0
stage1_gcn_kd,85,85,0.3952022332411546,0.3604498505592346,0.8458695875323796,0.913518738845925,4.0595550537109375,0.03238343819975853,0.0,0.0
stage1_gcn_kd,86,86,0.38480633955735427,0.3400474786758423,0.856009693280922,0.9244497323022011,4.06500244140625,0.03620736300945282,0.0,0.0
stage1_gcn_kd,87,87,0.38365675852848935,0.3434664011001587,0.8582538810359089,0.9161957168352172,4.058762476994441,0.035322628915309906,0.0,0.0
stage1_gcn_kd,88,88,0.3896333621098445,0.33420005440711975,0.8527692069261874,0.9285395597858417,4.061256702129658,0.031624261289834976,0.0,0.0
stage1_gcn_kd,89,89,0.38118435786320615,0.33402112126350403,0.8611823951018338,0.9222932778108268,4.0624260535606975,0.030440201982855797,0.0,0.0
stage1_gcn_kd,90,90,0.38584030591524565,0.34231171011924744,0.8583192945803368,0.9169393218322427,4.065628345196064,0.03258390724658966,0.0,0.0
stage1_gcn_kd,91,91,0.3751674065223107,0.3373883366584778,0.8661497990294642,0.9222932778108268,4.060223212608924,0.027395397424697876,0.0,0.0
stage1_gcn_kd,92,92,0.3844139392559345,0.31598690152168274,0.8578493234226782,0.9315883402736467,4.06104249220628,0.03533485159277916,0.0,0.0
stage1_gcn_kd,93,93,0.3882130476144644,0.32844609022140503,0.8560137187298098,0.9228138013087448,4.06297859778771,0.03844374790787697,0.0,0.0
stage1_gcn_kd,94,94,0.39351536677433896,0.3378567397594452,0.8513240707754424,0.9226650803093397,4.062227982741136,0.031766630709171295,0.0,0.0
stage1_gcn_kd,95,95,0.3828604037945087,0.3469063639640808,0.8590448817423754,0.9199881023200476,4.0595867450420675,0.032564688473939896,0.0,0.0
stage1_gcn_kd,96,96,0.39518154584444487,0.3445892035961151,0.846501583007775,0.9193932183224272,4.061494387113131,0.03395034372806549,0.0,0.0
stage1_gcn_kd,97,97,0.3773636817932129,0.31130272150039673,0.864620128452074,0.9369422962522308,4.060521052433894,0.03394126892089844,0.0,0.0
stage1_gcn_kd,98,98,0.38697627874521107,0.32971230149269104,0.8560298205253615,0.9237061273051757,4.06325178879958,0.03502983599901199,0.0,0.0
stage1_gcn_kd,99,99,0.3876606501065768,0.3479004204273224,0.8521372114507919,0.9180547293277811,4.062589792104868,0.03360588848590851,0.0,0.0
stage1_gcn_kd,100,100,0.38591711337749773,0.3359246253967285,0.8576500637027287,0.9168649613325401,4.062021108774038,0.037651076912879944,0.0,0.0
stage1_gcn_kd,101,101,0.39734312204214245,0.307463675737381,0.8464794430388918,0.9324806662700774,4.066250140850361,0.036413803696632385,0.0,0.0
stage1_gcn_kd,102,102,0.39256781798142654,0.34559762477874756,0.8556051356676913,0.9253420582986318,4.066841125488281,0.03365779668092728,0.0,0.0
stage1_gcn_kd,103,103,0.38425496908334583,0.3205024003982544,0.8568449739251548,0.933372992266508,4.062855060283955,0.03254261612892151,0.0,0.0
stage1_gcn_kd,104,104,0.3888686253474309,0.3246421813964844,0.8544397682146531,0.9293575252825698,4.06376471886268,0.03431037813425064,0.0,0.0
stage1_gcn_kd,105,105,0.38774820474477917,0.33110955357551575,0.8577990053115798,0.9223676383105295,4.060262239896334,0.02710285782814026,0.0,0.0
stage1_gcn_kd,106,106,0.3891323162959172,0.33272427320480347,0.8531717518149743,0.9240035693039858,4.059195298414964,0.028517011553049088,0.0,0.0
stage1_gcn_kd,107,107,0.3872695702772874,0.3262275159358978,0.8570844881339831,0.9240035693039859,4.059994917649489,0.036505892872810364,0.0,0.0
stage1_gcn_kd,108,108,0.39719445888812727,0.33135926723480225,0.844665978314907,0.9241522903033909,4.0600128173828125,0.0344260111451149,0.0,0.0
stage1_gcn_kd,109,109,0.38616286791287935,0.3211900591850281,0.8525357308906909,0.9296549672813802,4.059197645920974,0.03621947020292282,0.0,0.0
stage1_gcn_kd,110,110,0.390012997847337,0.3228045701980591,0.8541378595480629,0.9321832242712671,4.060094980093149,0.03315546363592148,0.0,0.0
stage1_gcn_kd,111,111,0.38683245732234073,0.34658998250961304,0.8575755928983031,0.9208060678167758,4.06280752328726,0.03417154401540756,0.0,0.0
stage1_gcn_kd,112,112,0.3753458536588229,0.33542928099632263,0.8668381507892899,0.9237061273051755,4.058704376220703,0.033160753548145294,0.0,0.0
stage1_gcn_kd,113,113,0.38420435098501354,0.3549667298793793,0.8602384273376285,0.9215496728138013,4.064329880934495,0.03621242567896843,0.0,0.0
stage1_gcn_kd,114,114,0.3863055889423077,0.33327677845954895,0.8558748407431783,0.9237061273051754,4.061592395489033,0.03574272617697716,0.0,0.0
stage1_gcn_kd,115,115,0.37838238936204177,0.33396613597869873,0.8636238298523263,0.9173111243307556,4.063348329984224,0.03124244138598442,0.0,0.0
stage1_gcn_kd,116,116,0.38235066487238956,0.34420448541641235,0.8611823951018338,0.917906008328376,4.059139251708984,0.034685537219047546,0.0,0.0
stage1_gcn_kd,117,117,0.38502803215613735,0.32845038175582886,0.8578271834537949,0.9228138013087448,4.058386582594651,0.03258299455046654,0.0,0.0
stage1_gcn_kd,118,118,0.3874521989088792,0.3458403944969177,0.8574347021872277,0.9085365853658537,4.067923912635217,0.032156992703676224,0.0,0.0
stage1_gcn_kd,119,119,0.3874037815974309,0.34438538551330566,0.8545484553346256,0.9152290303390839,4.064702547513521,0.03380347043275833,0.0,0.0
stage1_gcn_kd,120,120,0.3885141152601976,0.3412090539932251,0.8546199070523852,0.914708506841166,4.06070063664363,0.035796158015728,0.0,0.0
stage1_gcn_kd,121,121,0.38194623360267055,0.34549129009246826,0.8600230658221275,0.9137418203450327,4.058614290677584,0.035790011286735535,0.0,0.0
stage1_gcn_kd,122,122,0.38541738803570086,0.33061763644218445,0.8557238864098832,0.9218471148126116,4.05713858971229,0.034479085355997086,0.0,0.0
stage1_gcn_kd,123,123,0.3855518927940956,0.3202447295188904,0.8569375592495758,0.9226650803093397,4.055889423076923,0.03377300500869751,0.0,0.0
stage1_gcn_kd,124,124,0.3795804243821364,0.33646485209465027,0.8609811226574403,0.9278703152885187,4.063688424917368,0.031201161444187164,0.0,0.0
stage1_gcn_kd,125,125,0.3868080285879282,0.3537151515483856,0.8572917987517081,0.9165675193337299,4.057713435246394,0.030314834788441658,0.0,0.0
stage1_gcn_kd,126,126,0.37976954533503604,0.35138511657714844,0.8618103651283414,0.9125520523497919,4.0635689955491285,0.0320863239467144,0.0,0.0
stage1_gcn_kd,127,127,0.3888868185190054,0.3143683075904846,0.8550717636900484,0.9298036882807852,4.059925666222205,0.034471191465854645,0.0,0.0
stage1_gcn_kd,128,128,0.3835071050203763,0.3455102741718292,0.8543210174724609,0.9132956573468174,4.065218411959135,0.03134043142199516,0.0,0.0
stage1_gcn_kd,129,129,0.39182105431189906,0.32477790117263794,0.8509315895088752,0.9180547293277811,4.058249253493089,0.035808708518743515,0.0,0.0
stage1_gcn_kd,130,130,0.39034472979032075,0.3483297824859619,0.8509235386110994,0.9152290303390839,4.065432621882512,0.034363579005002975,0.0,0.0
stage1_gcn_kd,131,131,0.38672241797814,0.33606868982315063,0.8541539613436143,0.9176085663295658,4.0586090087890625,0.03291504085063934,0.0,0.0
stage1_gcn_kd,132,132,0.38973591877863956,0.3468755781650543,0.8511892182376986,0.911659726353361,4.059429168701172,0.030635982751846313,0.0,0.0
stage1_gcn_kd,133,133,0.3955946702223558,0.3448309302330017,0.8443862096171999,0.9186496133254016,4.061348548302283,0.031744711101055145,0.0,0.0
stage1_gcn_kd,134,134,0.381774352147029,0.35552075505256653,0.8599465822932582,0.9179803688280785,4.068229675292969,0.030600715428590775,0.0,0.0
stage1_gcn_kd,135,135,0.38738250732421875,0.34811297059059143,0.853181815437194,0.914039262343843,4.067300062913161,0.03695335611701012,0.0,0.0
stage1_gcn_kd,136,136,0.3817428442148062,0.3102298974990845,0.8569295083518003,0.9359012492563952,4.052305661714994,0.03130160644650459,0.0,0.0
stage1_gcn_kd,137,137,0.384587104503925,0.3688095211982727,0.8596466863511119,0.9092801903628793,4.057825822096604,0.03861311078071594,0.0,0.0
stage1_gcn_kd,138,138,0.383786494915302,0.33343425393104553,0.8580505958670717,0.9248958953004165,4.060582967904898,0.03383566066622734,0.0,0.0
stage1_gcn_kd,139,139,0.3838905187753531,0.33993247151374817,0.8559412606498282,0.924301011302796,4.061140500582182,0.03305453434586525,0.0,0.0
stage1_gcn_kd,140,140,0.38216506517850435,0.3289507329463959,0.8609871608307722,0.9173111243307556,4.066981388972356,0.035329997539520264,0.0,0.0
stage1_gcn_kd,141,141,0.381715517777663,0.3393554389476776,0.8602162873687451,0.9223676383105295,4.058634244478666,0.034381844103336334,0.0,0.0
stage1_gcn_kd,142,142,0.39243749471811146,0.33990317583084106,0.8517427174597807,0.9159726353361095,4.061644334059495,0.03569991886615753,0.0,0.0
stage1_gcn_kd,143,143,0.3897332778343788,0.33851516246795654,0.8570905263073149,0.922441998810232,4.059869326077974,0.03302399814128876,0.0,0.0
stage1_gcn_kd,144,144,0.384922431065486,0.3300113081932068,0.8589804745601695,0.9248958953004165,4.063131185678335,0.03436867147684097,0.0,0.0
stage1_gcn_kd,145,145,0.38453975090613735,0.3426000475883484,0.8586866167913549,0.9232599643069601,4.063391465407151,0.03040153719484806,0.0,0.0
stage1_gcn_kd,146,146,0.3817205795874962,0.31489184498786926,0.8639921584255664,0.9324806662700774,4.061741755558894,0.03125549107789993,0.0,0.0
stage1_gcn_kd,147,147,0.3935689559349647,0.34275099635124207,0.8501546778735164,0.9224419988102319,4.064492739163912,0.03356564790010452,0.0,0.0
stage1_gcn_kd,148,148,0.3901234406691331,0.3534625768661499,0.8517507683575565,0.9174598453301608,4.058693225567158,0.03386034816503525,0.0,0.0
stage1_gcn_kd,149,149,0.385316225198599,0.3481413424015045,0.8557470327409885,0.9225163593099346,4.05755849984976,0.029079576954245567,0.0,0.0
stage1_gcn_kd,150,150,0.3866916803213266,0.33512184023857117,0.8569677501162349,0.9196906603212374,4.0624105013333836,0.0345740020275116,0.0,0.0
stage2_transformer,1,151,0.5458406668442947,0.30934983491897583,0.6966844390235066,0.9460142772159429,nan,nan,nan,nan
stage2_transformer,2,152,0.39080337377694935,0.20080699026584625,0.8493938680337091,0.9399167162403331,nan,nan,nan,nan
stage2_transformer,3,153,0.37268792665921724,0.2636590600013733,0.8677801058290513,0.9016954193932183,nan,nan,nan,nan
stage2_transformer,4,154,0.37894813831035906,0.21124671399593353,0.8664074277582878,0.9373884592504462,nan,nan,nan,nan
stage2_transformer,5,155,0.367035095508282,0.24065755307674408,0.8662001171405628,0.9363474122546104,nan,nan,nan,nan
stage2_transformer,6,156,0.3603522227360652,0.2142045944929123,0.8745247454406759,0.9373884592504462,nan,nan,nan,nan
stage2_transformer,7,157,0.3387743876530574,0.27616795897483826,0.8937603529513586,0.8865258774538965,nan,nan,nan,nan
stage2_transformer,8,158,0.36227956184974086,0.1883198618888855,0.8773928777732828,0.953896490184414,nan,nan,nan,nan
stage2_transformer,9,159,0.31688345395601714,0.18754151463508606,0.9067202856458532,0.9442296252230815,nan,nan,nan,nan
stage2_transformer,10,160,0.2968214475191556,0.19335098564624786,0.9209260947711431,0.9427424152290302,nan,nan,nan,nan
stage2_transformer,11,161,0.29680582193227917,0.19481123983860016,0.9209200565978115,0.9373884592504461,nan,nan,nan,nan
stage2_transformer,12,162,0.2833448556753305,0.16713254153728485,0.9293332447734578,0.9619274241522903,nan,nan,nan,nan
stage2_transformer,13,163,0.276778899706327,0.23868077993392944,0.9337692894478897,0.9531528851873884,nan,nan,nan,nan
stage2_transformer,14,164,0.28341397872337926,0.20125673711299896,0.9283268825514905,0.9472040452111838,nan,nan,nan,nan
stage2_transformer,15,165,0.2657971748938927,0.18990689516067505,0.9398416790952402,0.9470553242117787,nan,nan,nan,nan
stage2_transformer,16,166,0.25498287494365984,0.18332087993621826,0.944422639929635,0.94244497323022,nan,nan,nan,nan
stage2_transformer,17,167,0.2522278565626878,0.21924574673175812,0.9456624781870989,0.9348602022605592,nan,nan,nan,nan
stage2_transformer,18,168,0.2505226685450627,0.2540988326072693,0.9461616338491946,0.9348602022605591,nan,nan,nan,nan
stage2_transformer,19,169,0.24725728768568772,0.19745555520057678,0.9478321951376601,0.9428911362284353,nan,nan,nan,nan
stage2_transformer,20,170,0.23568501839270958,0.22628358006477356,0.9527512936786363,0.9324806662700773,nan,nan,nan,nan
stage2_transformer,21,171,0.23374209037193885,0.21338596940040588,0.9537767767828209,0.9424449732302201,nan,nan,nan,nan
stage2_transformer,22,172,0.2330758021428035,0.2127210795879364,0.954574822024841,0.9315883402736467,nan,nan,nan,nan
