phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.4690236041420384,1.8330885569254558,0.5531118478923447,0.5789541376497899,7.560126053659539,0.23633589347203574,0.0,0.0
stage1_gcn_kd,2,2,0.29683532212909897,0.9255445003509521,0.6823091604521789,0.6284435974653366,6.031838266473067,0.1033769150575002,0.0,0.0
stage1_gcn_kd,3,3,0.28454210883692693,0.7635823885599772,0.6933598152359639,0.7480652801304976,5.2557730423776725,0.11983754237492879,0.0,0.0
stage1_gcn_kd,4,4,0.2727975845336914,0.542090892791748,0.7143786012338762,0.7880105401844533,4.637845491108141,0.08218698700269063,0.0,0.0
stage1_gcn_kd,5,5,0.2624823670638235,0.5662151972452799,0.7497188399917749,0.8400589748415835,4.183084588301809,0.08841835459073384,0.0,0.0
stage1_gcn_kd,6,6,0.25126088292975174,0.6545000871022543,0.7916204814282849,0.8304520358868186,3.917707744397615,0.09335769216219585,0.0,0.0
stage1_gcn_kd,7,7,0.23539844312165914,0.4396386941274007,0.805865137199617,0.8372137524311438,3.738461544639186,0.0832871397336324,0.0,0.0
stage1_gcn_kd,8,8,0.22218664068924754,0.4036131699879964,0.8496876694521498,0.8784412447455925,3.523076107627467,0.09775989254315694,0.0,0.0
stage1_gcn_kd,9,9,0.2188243865966797,0.27803272008895874,0.8658638181297427,0.8297932743584917,3.3620962845651725,0.10577432314554851,0.0,0.0
stage1_gcn_kd,10,10,0.20749945389597038,0.6808915932973226,0.8815772029043965,0.738481084133258,3.2434634158485816,0.11022517085075378,0.0,0.0
stage1_gcn_kd,11,11,0.2192113524989078,0.3415955702463786,0.8633076929809325,0.829884246188594,3.1066294218364514,0.09898904959360759,0.0,0.0
stage1_gcn_kd,12,12,0.19441150364122892,0.3601072629292806,0.9071521329499327,0.8580400276052451,3.0084212453741777,0.08937747279802959,0.0,0.0
stage1_gcn_kd,13,13,0.1991739273071289,0.3063924312591553,0.891976458618138,0.8561155028546332,2.9328131424753288,0.09398061037063599,0.0,0.0
stage1_gcn_kd,14,14,0.19367265701293945,0.2933768033981323,0.8994390408904928,0.8683496455235585,2.8421209234940377,0.09643067916234334,0.0,0.0
stage1_gcn_kd,15,15,0.2051089186417429,0.4242707888285319,0.8797720259662969,0.8563931237844281,2.7744809200889184,0.11287436882654826,0.0,0.0
stage1_gcn_kd,16,16,0.19376655628806666,0.3284340699513753,0.9023094537925447,0.8185111989459816,2.71268704063014,0.09243757526079814,0.0,0.0
stage1_gcn_kd,17,17,0.18469996201364616,0.3758082389831543,0.9142784192474368,0.8091897233201581,2.6589644582648027,0.09601404269536336,0.0,0.0
stage1_gcn_kd,18,18,0.17866093234012,0.291315237681071,0.9209206410439147,0.8323687182382835,2.6444364848889803,0.09279937545458476,0.0,0.0
stage1_gcn_kd,19,19,0.17926969026264392,0.3031161030133565,0.9155595332829749,0.8427975406236277,2.602086719713713,0.08381778001785278,0.0,0.0
stage1_gcn_kd,20,20,0.1805931392468904,0.28557151556015015,0.9142662220588493,0.8158839952318213,2.5500066656815377,0.10868083437283833,0.0,0.0
stage1_gcn_kd,21,21,0.16840102798060366,0.2493550976117452,0.9313532815361572,0.8394206035510383,2.5237171775416325,0.09807431697845459,0.0,0.0
stage1_gcn_kd,22,22,0.1679966324254086,0.33639466762542725,0.9292312895492542,0.8422501411631848,2.4974027934827303,0.11292831103006999,0.0,0.0
stage1_gcn_kd,23,23,0.16554197512174906,0.4110449155171712,0.9335104719625278,0.7752164502164502,2.478194989656147,0.11517988642056783,0.0,0.0
stage1_gcn_kd,24,24,0.16879453157123767,0.29327253500620526,0.9316948552331634,0.8642308174916871,2.444101835552015,0.10463060935338338,0.0,0.0
stage1_gcn_kd,25,25,0.17444388489974172,0.4021259546279907,0.9172246490927897,0.8619212309429701,2.4025991339432564,0.09332122405370076,0.0,0.0
stage1_gcn_kd,26,26,0.15900074808221115,0.4092921018600464,0.9382803300954328,0.8031777401342619,2.3770511024876644,0.08566027879714966,0.0,0.0
stage1_gcn_kd,27,27,0.17232729259290194,0.2710200746854146,0.9209070478437175,0.8521394064872325,2.3589128193102384,0.10614971319834392,0.0,0.0
stage1_gcn_kd,28,28,0.16631036055715462,0.3177781303723653,0.9312608725885257,0.8189597841771754,2.3375744066740336,0.12644841273625693,0.0,0.0
stage1_gcn_kd,29,29,0.1625696859861675,0.3208161989847819,0.9380956680071841,0.8337976033628207,2.317484002364309,0.09607226649920146,0.0,0.0
stage1_gcn_kd,30,30,0.15916396442212558,0.2976222038269043,0.9400908845395007,0.8396307798481712,2.3134430333187708,0.09331464767456055,0.0,0.0
stage1_gcn_kd,31,31,0.15384044145282946,0.2702045440673828,0.9478389629677504,0.8603378505552419,2.299437071147718,0.11424686511357625,0.0,0.0
stage1_gcn_kd,32,32,0.15449700857463636,0.31039218107859295,0.9441160442945877,0.8229123533471359,2.2809920060007194,0.08357730507850647,0.0,0.0
stage1_gcn_kd,33,33,0.15710307422437167,0.3071167469024658,0.9409939886383987,0.849385155906895,2.2698647348504317,0.09209010998408,0.0,0.0
stage1_gcn_kd,34,34,0.15125780356557747,0.3022039333979289,0.9449959937400203,0.8451706506054333,2.261655907881887,0.0798307756582896,0.0,0.0
stage1_gcn_kd,35,35,0.15212764238056384,0.3021726806958516,0.9438593344462956,0.8460239036325993,2.265725386770148,0.07915643354256947,0.0,0.0
stage1_gcn_kd,36,36,0.15842490447194954,0.27195441722869873,0.9344168350248012,0.8566550599159295,2.2615535133763363,0.08821259935696919,0.0,0.0
stage1_gcn_kd,37,37,0.15722346305847168,0.27785279353459674,0.9433591492090678,0.8728104021582282,2.2318615160490336,0.09455742438634236,0.0,0.0
stage1_gcn_kd,38,38,0.15656045863502904,0.3196130593617757,0.9403068128636578,0.8435315891837631,2.2520645543148645,0.11549679438273112,0.0,0.0
stage1_gcn_kd,39,39,0.15175903470892654,0.3193732500076294,0.9433214713221802,0.8470120459250894,2.229414889686986,0.10108831524848938,0.0,0.0
stage1_gcn_kd,40,40,0.15711189571179843,0.3127342065175374,0.9421295640154277,0.8596273291925467,2.229318719161184,0.10410728057225545,0.0,0.0
stage1_gcn_kd,41,41,0.14586619326942846,0.3492205540339152,0.9548272032891054,0.8414800175669741,2.2109678168045845,0.095511794090271,0.0,0.0
stage1_gcn_kd,42,42,0.15399264034472013,0.3095395565032959,0.9378932790240095,0.8549407114624505,2.214473322818154,0.1145095427831014,0.0,0.0
stage1_gcn_kd,43,43,0.1526699944546348,0.32654889424641925,0.9458182691033344,0.8422658259614781,2.201925980417352,0.08961377541224162,0.0,0.0
stage1_gcn_kd,44,44,0.15220490254853902,0.29033827781677246,0.9468569902239754,0.8681394692264257,2.1971602188913444,0.0801498939593633,0.0,0.0
stage1_gcn_kd,45,45,0.15116214752197266,0.31980077425638836,0.9500111916562843,0.853690633038459,2.217125742059005,0.10325463612874348,0.0,0.0
stage1_gcn_kd,46,46,0.14722285772624769,0.3329890966415405,0.9500429777297918,0.84582941213376,2.2060430426346627,0.08014401296774547,0.0,0.0
stage1_gcn_kd,47,47,0.14630320197657534,0.3078773816426595,0.9454465669463307,0.8424603174603174,2.203285016511616,0.09757670760154724,0.0,0.0
stage1_gcn_kd,48,48,0.13842631641187167,0.28138798475265503,0.9578742152664329,0.8489961729092164,2.2075610913728414,0.1057015061378479,0.0,0.0
