phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,69,69,0.2215059430975663,0.4029589494069417,0.9504190218050954,0.8631673881673882,2.108092057077508,0.08808844288190205,3.9216995239257812,3.5931997299194336
stage1_gcn_kd,70,70,0.21971328634964793,0.44554277261098224,0.9489782075037811,0.8674054206662902,2.1132212187114514,0.10282391309738159,3.9211787173622534,3.603369394938151
stage1_gcn_kd,71,71,0.22495013789126747,0.44222354888916016,0.9539370701241205,0.8631830729656818,2.0960769653320312,0.10563738147417705,3.9219280042146383,3.604189872741699
stage1_gcn_kd,72,72,0.2256106075487639,0.4850928783416748,0.946584311599409,0.8478574565531087,2.1082538805509867,0.11009005705515544,3.9119856984991777,3.598752021789551
stage1_gcn_kd,73,73,0.22076955594514547,0.42939285437266034,0.9498715962659405,0.8527464081811909,2.091019078304893,0.0925638775030772,3.9089066354851973,3.5991344451904297
stage1_gcn_kd,74,74,0.21919747402793482,0.4099820852279663,0.9565276194861869,0.8759097183010227,2.095134735107422,0.09964436292648315,3.9186517815840873,3.605214754740397
stage1_gcn_kd,75,75,0.22448745526765523,0.4128543535868327,0.9495003062281064,0.8602029612899178,2.1083036723889803,0.09216476480166118,3.9108971043636926,3.6058905919392905
stage1_gcn_kd,76,76,0.22605933641132556,0.43501559893290204,0.9482257053104608,0.8660126105778281,2.114383496736225,0.11608171463012695,3.91735157213713,3.6050637563069663
stage1_gcn_kd,77,77,0.22379646803203382,0.4489956299463908,0.9483396141833627,0.8538772821381517,2.0886011625591077,0.09145577748616536,3.9092085988898027,3.605187098185221
stage1_gcn_kd,78,78,0.23371967516447367,0.39808956782023114,0.9392633896412188,0.8590203274985884,2.1027599133943258,0.11837218205134074,3.9134300633480676,3.6052157084147134
stage1_gcn_kd,79,79,0.22463861264680562,0.467870831489563,0.9475102596995157,0.8363134450090972,2.099572031121505,0.0909142295519511,3.913401955052426,3.6067174275716147
stage1_gcn_kd,80,80,0.22517791547273336,0.3650658130645752,0.948160896805937,0.8751317523056654,2.1067480789987663,0.09516330560048421,3.9124089291221216,3.6039371490478516
stage1_gcn_kd,81,81,0.2289708037125437,0.4576532443364461,0.9427391084645719,0.8635124537298451,2.096518265573602,0.0845700204372406,3.9104742752878288,3.600610097249349
stage1_gcn_kd,82,82,0.22206999126233554,0.4009300470352173,0.9537369538074522,0.8742628144802058,2.0930103502775492,0.07274566094080608,3.91832813463713,3.6022303899129233
stage1_gcn_kd,83,83,0.22909059022602282,0.41706379254659015,0.9403933824144664,0.8675920697659828,2.089695378353721,0.10402711232503255,3.9104678505345394,3.5894762674967446
stage1_gcn_kd,84,84,0.22403722060354134,0.4365365505218506,0.9484162601738614,0.8594845975280757,2.0973010816072164,0.09784961740175883,3.9235382080078125,3.5966758728027344
stage1_gcn_kd,85,85,0.2231477938200298,0.44964277744293213,0.9483712454116278,0.8679810527636613,2.0932518808465255,0.1091696818669637,3.9115801359477795,3.601877530415853
stage1_gcn_kd,86,86,0.22512267765245939,0.42669351895650226,0.9481442533468212,0.8555916305916307,2.1061822991622123,0.10381569465001424,3.920286078202097,3.5941543579101562
stage1_gcn_kd,87,87,0.22018367365786903,0.4192541837692261,0.9534314037500249,0.8621714034757513,2.095539093017578,0.09504133462905884,3.9186453568307975,3.594366709391276
stage1_gcn_kd,88,88,0.2241516615215101,0.4204469521840413,0.9520760746019371,0.8635046113306983,2.1057966131913033,0.1010802189509074,3.916042127107319,3.600205103556315
stage1_gcn_kd,89,89,0.21173627753006785,0.4440024693806966,0.9594765903808596,0.8557108350586611,2.0812821639211556,0.11921871701876323,3.915721290989926,3.597029368082682
stage1_gcn_kd,90,90,0.21726693605121813,0.39599061012268066,0.9573697395656908,0.878703180877094,2.086475372314453,0.09127440055211385,3.9210996125873767,3.607232411702474
stage1_gcn_kd,91,91,0.223218792363217,0.41979455947875977,0.9517008071572741,0.8717030553987076,2.102521595201994,0.09437308708826701,3.907564263594778,3.5912857055664062
stage1_gcn_kd,92,92,0.21192683671650134,0.43898093700408936,0.9630654438509031,0.8728856891900372,2.086334228515625,0.09842272599538167,3.9133983411287008,3.606570561726888
stage1_gcn_kd,93,93,0.22355476178620992,0.4657321770985921,0.9475544497425241,0.8506352343308865,2.085027995862459,0.08968482414881389,3.9206510844983553,3.617588678995768
stage1_gcn_kd,94,94,0.225994863008198,0.4134277105331421,0.9443016368969475,0.8748541313758706,2.100927654065584,0.09051293134689331,3.9168536537571956,3.5935948689778647
stage1_gcn_kd,95,95,0.23101001036794563,0.39280064900716144,0.9402147150491686,0.8699730221469353,2.0961673134251644,0.08357186118761699,3.9159847058747945,3.606879552205404
stage1_gcn_kd,96,96,0.21982406315050626,0.45173366864522296,0.9489648735010549,0.8638183072965682,2.105535808362459,0.08067837357521057,3.914124739797492,3.5997584660847983
stage1_gcn_kd,97,97,0.21993471446790194,0.5060646136601766,0.9562178323435742,0.8379007465963988,2.099135950991982,0.10040835539499919,3.919082240054482,3.589338938395182
stage1_gcn_kd,98,98,0.22353450875533254,0.3996681372324626,0.9541489186127636,0.8871478762783112,2.1013992711117395,0.09866177042325337,3.9177487021998356,3.5966453552246094
stage1_gcn_kd,99,99,0.22687171634874845,0.4224281708399455,0.9487241357952381,0.8535243741765481,2.095360806113795,0.08696923653284709,3.911961605674342,3.59761110941569
stage1_gcn_kd,100,100,0.21852909891228928,0.48265353838602704,0.9528136404808936,0.8406032373423677,2.0914282547800163,0.1006302038828532,3.9106252569901314,3.6062323252360025
stage1_gcn_kd,101,101,0.2187216407374332,0.4315916697184245,0.9520774191587614,0.8667466591379634,2.1033044112356087,0.08007616301377614,3.9122318468595805,3.590274175008138
stage1_gcn_kd,102,102,0.22170094439857885,0.4470115105311076,0.9471992328331929,0.8648974214191605,2.0970874585603414,0.09495492776234944,3.9186325073242188,3.6074005762736
stage1_gcn_kd,103,103,0.2335693961695621,0.4285033941268921,0.9358176449135069,0.8675920697659827,2.1056090907046667,0.10492404301961263,3.920963086579975,3.598698616027832
stage1_gcn_kd,104,104,0.21715447777195981,0.4308147430419922,0.9589615707770673,0.860540184453228,2.0953507674367806,0.09144214789072673,3.91496437474301,3.5950889587402344
stage1_gcn_kd,105,105,0.22030431345889442,0.4789881706237793,0.9547625991610658,0.8593497082627517,2.0945532949347245,0.09092565377553304,3.911992123252467,3.598381678263346
stage1_gcn_kd,106,106,0.22570602517378957,0.42160677909851074,0.948733438051035,0.86608005521049,2.104370719508121,0.11587948600451152,3.9200796830026725,3.6039918263753257
stage1_gcn_kd,107,107,0.2279700981943231,0.40949050585428876,0.9483066436880174,0.8657428320471798,2.096647764507093,0.09878621498743693,3.916433233963816,3.5888264973958335
stage1_gcn_kd,108,108,0.21905894028513054,0.4074528217315674,0.9537557141260602,0.8725563084258736,2.1136496694464433,0.09193971753120422,3.9155072663959705,3.596590042114258
stage1_gcn_kd,109,109,0.2082078080428274,0.4009183645248413,0.9644350899323855,0.868199071459941,2.0900917053222656,0.09943111737569173,3.9214067961040295,3.597013473510742
stage1_gcn_kd,110,110,0.21411679920397306,0.376691738764445,0.9586648069849246,0.8801320660016312,2.100712224056846,0.08824268976847331,3.9161212318821956,3.5940367380777993
stage1_gcn_kd,111,111,0.2226752983896356,0.3908197085062663,0.9539546412120323,0.8697706882489491,2.0998111524079976,0.09482223788897197,3.9155803479646383,3.6063741048177085
stage1_gcn_kd,112,112,0.2399534175270482,0.48943225542704266,0.9336923944441142,0.8444883618796661,2.103692707262541,0.08797982335090637,3.9161296643708883,3.6157404581705728
stage1_gcn_kd,113,113,0.2258939492075067,0.4412084420522054,0.9476467028831415,0.856706819750298,2.10442452681692,0.1072492003440857,3.916601482190584,3.6011835734049478
stage1_gcn_kd,114,114,0.23123944433111893,0.45363569259643555,0.9395624765928815,0.8497741389045737,2.102599495335629,0.11492166916529338,3.919213947496916,3.6050036748250327
stage1_gcn_kd,115,115,0.2170096196626362,0.40135331948598224,0.9552216979925324,0.8666713721061547,2.0935556512129936,0.1031291385491689,3.9165163542094983,3.6002928415934243
stage1_gcn_kd,116,116,0.2232741305702611,0.4168490966161092,0.9471414015014025,0.8684531651922957,2.090622349789268,0.10089793801307678,3.915740966796875,3.598054885864258
stage1_gcn_kd,117,117,0.22389768299303556,0.483273188273112,0.9460802999535081,0.8371666980362633,2.0947143153140417,0.10540059208869934,3.915875083521793,3.6050796508789062
stage1_gcn_kd,118,118,0.24058382134688527,0.42809637387593585,0.9374440513362952,0.8686554990902817,2.1101287038702714,0.10148501396179199,3.9175390946237663,3.58743953704834
stage1_gcn_kd,119,119,0.2226599141171104,0.463556170463562,0.9467506793474341,0.8600084697910785,2.0883758946468958,0.10326388478279114,3.919845179507607,3.602731704711914
stage1_gcn_kd,120,120,0.2352464324549625,0.4031483332316081,0.936085516603161,0.8664015935755066,2.098301937705592,0.08586076895395915,3.9171018098530017,3.6067530314127603
stage1_gcn_kd,121,121,0.22681655381855212,0.4513568878173828,0.9439765503711574,0.8464881736620867,2.118979203073602,0.10041111707687378,3.911092657791941,3.605349540710449
stage1_gcn_kd,122,122,0.21213734777350174,0.42827121416727704,0.9621230076178089,0.8576275174101262,2.1036937111302425,0.08523900310198466,3.918227747866982,3.5972773234049478
stage1_gcn_kd,123,123,0.21603285638909592,0.46071592966715497,0.957196189306676,0.8419207603990213,2.1009415074398645,0.08571970462799072,3.9130501998098275,3.6011695861816406
stage1_gcn_kd,124,124,0.21406562704789012,0.48793745040893555,0.9613572238383192,0.8609370098500534,2.0968007539447986,0.08273207644621532,3.9148880807976973,3.595661481221517
stage1_gcn_kd,125,125,0.21466922760009766,0.4362885157267253,0.9571944307071387,0.8733499592195244,2.0994204470985816,0.09782623251279195,3.9175342760587992,3.593324661254883
stage1_gcn_kd,126,126,0.2188964893943385,0.44957605997721356,0.9577970518427643,0.8565719304849739,2.102135507684005,0.09250998497009277,3.921309621710526,3.5866171518961587
stage1_gcn_kd,127,127,0.21852583634225944,0.4357486565907796,0.9546245031727887,0.8639610389610389,2.103376087389494,0.09785020351409912,3.9193701493112663,3.593733469645182
stage1_gcn_kd,128,128,0.22759525399459035,0.431726614634196,0.9474917071235929,0.85995670995671,2.10002296849301,0.10426141818364461,3.9170303344726562,3.5860122044881186
stage1_gcn_kd,129,129,0.21530121251156456,0.47782329718271893,0.9597113324019537,0.8564527260179433,2.0957189861096834,0.0951882799466451,3.9158184653834294,3.59796142578125
stage1_gcn_kd,130,130,0.23435738212183901,0.47490863005320233,0.9359129463894995,0.8391508250203902,2.097681346692537,0.08235569794972737,3.9274773848684212,3.602540651957194
stage1_gcn_kd,131,131,0.22777203509682103,0.45920733610788983,0.9455957223472846,0.8689174352217831,2.0967686301783512,0.09596070647239685,3.917694091796875,3.605198860168457
stage1_gcn_kd,132,132,0.21407787423384816,0.4115787347157796,0.9600189497876312,0.8796160361377752,2.0856598301937708,0.09361108144124348,3.9075469970703125,3.593377431233724
stage1_gcn_kd,133,133,0.21857600463064095,0.4369748036066691,0.9533429770180808,0.8604052951879039,2.093337611148232,0.09725131591161092,3.919765271638569,3.5966132481892905
stage1_gcn_kd,134,134,0.21537798329403526,0.41516876220703125,0.95707762882499,0.8608021205847293,2.088185762104235,0.09378987550735474,3.9130313270970394,3.59803835550944
stage1_gcn_kd,135,135,0.2243290198476691,0.42270787556966144,0.949225251546577,0.8699808645460819,2.1190129330283716,0.11379134654998779,3.923316152472245,3.6028432846069336
stage1_gcn_kd,136,136,0.22146378065410413,0.4027932484944661,0.9597538157810962,0.8630481837003576,2.0953704432437292,0.11889806389808655,3.9238739013671875,3.604031244913737
stage1_gcn_kd,137,137,0.2156407958582828,0.47105081876118976,0.9582726902620039,0.852536231884058,2.0974938242059005,0.09268863995869954,3.9150366532175163,3.6081155141194663
stage1_gcn_kd,138,138,0.22151010914852745,0.4597221612930298,0.9515465327264938,0.8586752619361315,2.095697704114412,0.0883671243985494,3.9152591103001644,3.6068363189697266
stage1_gcn_kd,139,139,0.22673877916837992,0.4587080478668213,0.9455263646626615,0.8481350774829035,2.1074961612099097,0.10186727841695149,3.9084368254009045,3.605746587117513
stage1_gcn_kd,140,140,0.21658199711849815,0.41420642534891766,0.9580896814592923,0.8708419599723949,2.104894336901213,0.09893729289372762,3.9188758448550574,3.600724220275879
stage1_gcn_kd,141,141,0.2173084208839818,0.4660443067550659,0.9541961045745901,0.8547979797979799,2.1065252203690377,0.10080325603485107,3.9107963160464636,3.599431355794271
stage1_gcn_kd,142,142,0.21575142207898593,0.4116113980611165,0.9575194638546001,0.8718818620992534,2.0952991686369242,0.09097849329312642,3.9142737137643913,3.607970873514811
stage1_gcn_kd,143,143,0.2250229935897024,0.44896241029103595,0.9512728726139166,0.8535400589748416,2.1097171181126644,0.07892882823944092,3.913549724378084,3.59348996480306
stage1_gcn_kd,144,144,0.21859048542223478,0.4780704180399577,0.9531419311490729,0.842512077294686,2.0928856699090255,0.09026593963305156,3.914664017526727,3.607873280843099
stage1_gcn_kd,145,145,0.21954016936452767,0.41192150115966797,0.9498588826059551,0.8790168768429638,2.088428497314453,0.09189669291178386,3.9190717998303866,3.577770233154297
stage1_gcn_kd,146,146,0.21646499633789062,0.40442681312561035,0.9547808954248329,0.8889139845661584,2.116096295808491,0.09777565797170003,3.9255692331414473,3.6099777221679688
stage1_gcn_kd,147,147,0.22858449032432154,0.47564061482747394,0.9451252548935425,0.8489883305100696,2.0962295532226562,0.11145025491714478,3.9153912192896794,3.608558019002279
stage1_gcn_kd,148,148,0.21676859102751078,0.4335419734319051,0.9562582493562382,0.8605919442875964,2.104435970908717,0.1074706216653188,3.9119110107421875,3.5995260874430337
stage1_gcn_kd,149,149,0.22263642361289576,0.42828742663065594,0.9492960052428099,0.8694491498839325,2.111652374267578,0.10152626037597656,3.9203848587839225,3.585989316304525
stage1_gcn_kd,150,150,0.22782887910541735,0.4471317132314046,0.9482592485408481,0.858556057469101,2.106824573717619,0.088681161403656,3.9095013267115544,3.6124483744303384
stage2_transformer,1,151,0.143988709700735,0.25069908301035565,0.9396658949410617,0.9058112177677395,nan,nan,nan,nan
stage2_transformer,2,152,0.1226508617401123,0.25728102525075275,0.9593934312724682,0.944375431331953,nan,nan,nan,nan
stage2_transformer,3,153,0.13282794701425651,0.22840305169423422,0.951464047820058,0.9075177238220716,nan,nan,nan,nan
stage2_transformer,4,154,0.17400006244057103,0.31712567806243896,0.95236048058962,0.916704310182571,nan,nan,nan,nan
stage2_transformer,5,155,0.10158912759078176,0.22341040770212808,0.9720999616445449,0.937434908087082,nan,nan,nan,nan
stage2_transformer,6,156,0.09916246564764726,0.21444642543792725,0.9736592330370885,0.9436931426061861,nan,nan,nan,nan
stage2_transformer,7,157,0.10461561303389699,0.2714792490005493,0.9686242918715482,0.9276491624317711,nan,nan,nan,nan
stage2_transformer,8,158,0.08934246866326583,0.36807795365651447,0.9793568493244227,0.8949102829537612,nan,nan,nan,nan
stage2_transformer,9,159,0.08614446614917956,0.26141899824142456,0.9802746843994283,0.9317366208670557,nan,nan,nan,nan
stage2_transformer,10,160,0.10520607546756142,0.27738698323567706,0.9734043322813475,0.9253356546834808,nan,nan,nan,nan
stage2_transformer,11,161,0.08550380405626799,0.31104499101638794,0.9801835671111783,0.9188672438672438,nan,nan,nan,nan
stage2_transformer,12,162,0.07871155362380178,0.2671985824902852,0.9850162726961288,0.9349033816425121,nan,nan,nan,nan
