phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,100,100,0.21349179117303146,0.33511559168497723,0.9366855024843525,0.9021519543258674,6.1803833810906665,0.1969886620839437,3.8916927136872945,3.602890650431315
stage1_gcn_kd,101,101,0.2065078333804482,0.355657418568929,0.9490369712732261,0.9106327247631596,6.179665816457648,0.17591071128845215,3.8973175851922286,3.596210479736328
stage1_gcn_kd,102,102,0.20622077741120992,0.3552245299021403,0.9491291748826014,0.8793541000062739,6.155850460654811,0.1599728763103485,3.888564661929482,3.599313418070475
stage1_gcn_kd,103,103,0.22146337910702354,0.34830808639526367,0.9280802623482349,0.8980488110922893,6.136884588944285,0.19266217947006226,3.893924512361225,3.5905990600585938
stage1_gcn_kd,104,104,0.22132755580701327,0.33322370052337646,0.9309441611706223,0.8985726833552921,6.161612661261308,0.19643529256184897,3.8956716437088814,3.5946629842122397
stage1_gcn_kd,105,105,0.2178504843460886,0.3450736999511719,0.9419379233117877,0.9039180626137147,6.171756945158306,0.18787590662638345,3.892352455540707,3.5988343556722007
stage1_gcn_kd,106,106,0.21119898243954308,0.32383155822753906,0.9454680673524869,0.9185770750988143,6.175039994089227,0.21184726556142172,3.8963639108758223,3.5897652308146157
stage1_gcn_kd,107,107,0.21548504578439812,0.36449742317199707,0.9384414268537045,0.8777667984189723,6.195057517603824,0.17903037865956625,3.8901543868215462,3.5994269053141275
stage1_gcn_kd,108,108,0.21845333199752004,0.35448678334554035,0.9346363820149463,0.8951957462827028,6.175463224712171,0.19434754053751627,3.8945123772872123,3.5963735580444336
stage1_gcn_kd,109,109,0.21739550640708522,0.3453286488850911,0.9394025714697353,0.9038506179810528,6.1582569323088,0.15928520758946738,3.9030705502158716,3.6043869654337564
stage1_gcn_kd,110,110,0.21246789631090665,0.3125903209050496,0.9427243289189937,0.9103268711964365,6.188336021021793,0.18003674348195395,3.8930864836040295,3.609005928039551
stage1_gcn_kd,111,111,0.21361122633281507,0.35968780517578125,0.9416345444539532,0.89368373172721,6.172242817125823,0.15534267822901407,3.900644804302015,3.614068349202474
stage1_gcn_kd,112,112,0.2204448800337942,0.3863980770111084,0.9372138546482137,0.8969853817679905,6.164440355802837,0.17748910188674927,3.8943915116159538,3.5867652893066406
stage1_gcn_kd,113,113,0.2174725281564813,0.3196382125218709,0.9415260104421477,0.9155891210239036,6.163657338995683,0.19798503319422403,3.895252830103824,3.5975554784139
stage1_gcn_kd,114,114,0.21716486780267014,0.3664071162541707,0.9412892525475889,0.8966042411694586,6.1400708650287825,0.19024316469828287,3.9012298583984375,3.593012491861979
stage1_gcn_kd,115,115,0.2204939189710115,0.3394104639689128,0.9316671523613707,0.8968583349018131,6.155304758172286,0.21198010444641113,3.898833023874383,3.5928166707356772
stage1_gcn_kd,116,116,0.21641585701390317,0.3329435388247172,0.9422687948943004,0.903259301085388,6.155130486739309,0.1520194113254547,3.9003898219058386,3.592583338419596
stage1_gcn_kd,117,117,0.2092622204830772,0.3515239953994751,0.9466381121460417,0.9056324110671937,6.160619635331003,0.19279328982035318,3.905398318642064,3.5945561726888022
stage1_gcn_kd,118,118,0.2035315664190995,0.37245726585388184,0.9537042396242627,0.892763034067382,6.1810555709035775,0.19052080313364664,3.8950564735814144,3.5796724955240884
stage1_gcn_kd,119,119,0.21725102474814967,0.3328129053115845,0.9411510526879692,0.9170493757450279,6.15728077135588,0.22678881883621216,3.8916561729029606,3.5990111033121743
stage1_gcn_kd,120,120,0.21158301202874435,0.3315093517303467,0.9437811395224881,0.9213987703118138,6.152140968724301,0.2116450866063436,3.894467404014186,3.60065491994222
stage1_gcn_kd,121,121,0.21037366515711733,0.31901601950327557,0.9448091104400509,0.9078941589811156,6.158560501901727,0.18369221687316895,3.9002601221988074,3.598557154337565
stage1_gcn_kd,122,122,0.2177581285175524,0.35120630264282227,0.9418126958287385,0.8913106217454043,6.166479010331003,0.15502458810806274,3.879151595266242,3.5957539876302085
stage1_gcn_kd,123,123,0.21028671766582288,0.37264736493428546,0.9461951403022926,0.8960725265073091,6.1575060392680925,0.1776066223780314,3.9025421142578125,3.6016127268473306
stage1_gcn_kd,124,124,0.21101991753829152,0.3615306615829468,0.9428632005761398,0.8928226363008972,6.180417914139597,0.18671093384424844,3.8977970324064555,3.596607208251953
stage1_gcn_kd,125,125,0.21077346801757812,0.3400297164916992,0.9452790623841665,0.9077514273166447,6.174705505371094,0.17844796180725098,3.8940060264185856,3.595160802205404
stage1_gcn_kd,126,126,0.21968251780459755,0.3631659746170044,0.9323409402741702,0.8848422109291675,6.176319724635074,0.18144766489664713,3.8852338288959705,3.5946327845255532
stage1_gcn_kd,127,127,0.21492300535503187,0.3459366162618001,0.9392190457147398,0.9093230441056528,6.1856324045281665,0.17860879500706991,3.8937128970497534,3.594215710957845
stage1_gcn_kd,128,128,0.2164562375921952,0.36810624599456787,0.9434042154260869,0.9001599849425936,6.173138668662624,0.1748406489690145,3.9014611495168587,3.591298739115397
stage1_gcn_kd,129,129,0.21375982384932668,0.36274878184000653,0.9403762744196238,0.8917748917748918,6.179564225046258,0.20678961277008057,3.8973356548108553,3.6048962275187173
stage1_gcn_kd,130,130,0.21258785850123355,0.3313008149464925,0.9418885151764687,0.903124411820064,6.1751961959035775,0.2065292994181315,3.8978524459035775,3.605688730875651
stage1_gcn_kd,131,131,0.21523967542146383,0.31768826643625897,0.9394041218457014,0.9238471673254282,6.164385343852796,0.190042515595754,3.8976327996504936,3.5932048161824546
stage1_gcn_kd,132,132,0.22031294672112717,0.3386661211649577,0.9286083572381687,0.9115016625886192,6.167417425858347,0.20727169513702393,3.903849953099301,3.596946398417155
stage1_gcn_kd,133,133,0.22124343169362923,0.34206120173136395,0.9349327303217184,0.884647719430328,6.151659513774671,0.20433690150578818,3.890710529528166,3.6022523244222007
stage1_gcn_kd,134,134,0.2090651236082378,0.35630810260772705,0.9455717420128228,0.9026836689880168,6.182975769042969,0.20452338457107544,3.8917300575657894,3.597079594930013
stage1_gcn_kd,135,135,0.2042128286863628,0.35827632745107013,0.9513783063546757,0.8950012547838635,6.180007533023232,0.1464555263519287,3.8938104729903373,3.587657928466797
stage1_gcn_kd,136,136,0.21411401347110146,0.3131136695543925,0.9386191637048906,0.8992392872827655,6.160462228875411,0.15821332732836405,3.8914128353721216,3.599513371785482
stage1_gcn_kd,137,137,0.20516982831453023,0.32289501031239826,0.9520982997030627,0.9056324110671936,6.182070280376234,0.16336798667907715,3.8962655318410775,3.5941219329833984
stage1_gcn_kd,138,138,0.2080450936367637,0.34516048431396484,0.9421510629789263,0.9080055210489992,6.1856850071957235,0.19878756999969482,3.8946802239669,3.594811121622721
stage1_gcn_kd,139,139,0.2058601128427606,0.34414394696553546,0.9519083132467316,0.9072197126544953,6.1811266447368425,0.16550488273302713,3.8937000475431742,3.597402572631836
stage1_gcn_kd,140,140,0.20606616923683568,0.3702200651168823,0.9501991617582648,0.8875525440742833,6.173192877518503,0.19561423858006796,3.906901710911801,3.59979248046875
stage1_gcn_kd,141,141,0.21791834580270866,0.34000150362650555,0.9412978839676314,0.9062990149946673,6.191273337916324,0.15818893909454346,3.8967811182925574,3.613431930541992
stage1_gcn_kd,142,142,0.20907315454984965,0.35163680712382,0.9480236264986568,0.9012751741012611,6.175591719777961,0.15516271193822226,3.904939751876028,3.5869318644205728
stage1_gcn_kd,143,143,0.20730107708981163,0.32599719365437824,0.9514867893925816,0.9152754250580337,6.152741683156867,0.19125600655873617,3.8939570376747534,3.596212387084961
stage1_gcn_kd,144,144,0.21878842303627416,0.3998441696166992,0.9342507252720323,0.8857033063554802,6.188463712993421,0.1594232718149821,3.9023662366365133,3.5923614501953125
stage1_gcn_kd,145,145,0.21495939555921054,0.34334003925323486,0.9392369279357937,0.8998306041784303,6.138734917891653,0.18841822942097983,3.89198142603824,3.596599260965983
stage1_gcn_kd,146,146,0.2076842659398129,0.3634951114654541,0.9480845071275938,0.8819452286843592,6.181453102513363,0.18913873036702475,3.899578696803043,3.5980491638183594
stage1_gcn_kd,147,147,0.20933063406693309,0.37521036465962726,0.9537084771903341,0.8908541941150636,6.139730353104441,0.1844447453816732,3.8990089014956824,3.5977230072021484
stage1_gcn_kd,148,148,0.21232881044086657,0.3486940066019694,0.9419361651931362,0.9021958717610892,6.154564706902755,0.17540218432744345,3.8965044523540295,3.607651392618815
stage1_gcn_kd,149,149,0.21393831152664988,0.32833147048950195,0.941057662252327,0.9118310433527823,6.172503019634046,0.1861043175061544,3.8924829583419,3.5927823384602866
stage1_gcn_kd,150,150,0.2038645116906417,0.35553518931070965,0.9543421077688263,0.8957431457431458,6.147194310238487,0.2187328338623047,3.90306934557463,3.5789171854654946
stage2_transformer,1,151,0.17094506715473376,0.18244667847951254,0.9057161299115035,0.923307610264132,nan,nan,nan,nan
stage2_transformer,2,152,0.14335312341388903,0.25132282574971515,0.9402947195464131,0.9140849488675575,nan,nan,nan,nan
stage2_transformer,3,153,0.13160831049868935,0.20827126502990723,0.9518554412906668,0.925494071146245,nan,nan,nan,nan
stage2_transformer,4,154,0.10870963648745888,0.20973992347717285,0.9713524736479365,0.9340658134136395,nan,nan,nan,nan
stage2_transformer,5,155,0.11233942132247121,0.20836734771728516,0.9647527333070578,0.9292599912165129,nan,nan,nan,nan
stage2_transformer,6,156,0.10371289755168714,0.1877527634302775,0.9690198214413148,0.9411255411255411,nan,nan,nan,nan
stage2_transformer,7,157,0.10750079154968262,0.1668205459912618,0.9678596458679691,0.9409310496267018,nan,nan,nan,nan
stage2_transformer,8,158,0.10416645752756219,0.20142650604248047,0.9699043215095046,0.9383634481460568,nan,nan,nan,nan
stage2_transformer,9,159,0.10031417796486303,0.1908777356147766,0.9704240956316522,0.9499670619235837,nan,nan,nan,nan
stage2_transformer,10,160,0.09932392521908409,0.18644917011260986,0.9729940226851166,0.9470026350461133,nan,nan,nan,nan
stage2_transformer,11,161,0.09340390406156841,0.2708132266998291,0.9789195091348114,0.9151326933935628,nan,nan,nan,nan
stage2_transformer,12,162,0.08724462358575118,0.21716626485188803,0.9782765753387505,0.9484707321663843,nan,nan,nan,nan
stage2_transformer,13,163,0.08100256794377377,0.21956074237823486,0.9822582707075697,0.9422046552481336,nan,nan,nan,nan
stage2_transformer,14,164,0.07871820424732409,0.20270593961079916,0.9837079217671825,0.9448318589622937,nan,nan,nan,nan
stage2_transformer,15,165,0.08579664481313605,0.2018066644668579,0.9806015780942263,0.9431253529079616,nan,nan,nan,nan
stage2_transformer,16,166,0.1570885934327778,0.20170517762502035,0.971155453274342,0.9513755568103395,nan,nan,nan,nan
stage2_transformer,17,167,0.09688896254489296,0.18706963459650675,0.9805068406973306,0.9584195997239475,nan,nan,nan,nan
stage2_transformer,18,168,0.07142843698200427,0.2217041254043579,0.9861896269460728,0.9594077420164377,nan,nan,nan,nan
