phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,39,39,0.38450406147883487,0.27536869049072266,0.8558084208365285,0.9303985722784057,3.8030099135178785,0.030404165387153625,0.0,0.0
stage1_gcn_kd,40,40,0.3877752744234525,0.2873145043849945,0.8553072524499887,0.9170136823319452,3.797818110539363,0.026234496384859085,0.0,0.0
stage1_gcn_kd,41,41,0.3762772266681378,0.28267568349838257,0.867421840878031,0.9289113622843546,3.8045340317946215,0.02943221479654312,0.0,0.0
stage1_gcn_kd,42,42,0.3833500055166391,0.28803545236587524,0.855550792107705,0.9257882212968471,3.7936759361853967,0.029655911028385162,0.0,0.0
stage1_gcn_kd,43,43,0.3858033693753756,0.2802791893482208,0.8554984612721627,0.9222189173111244,3.790049039400541,0.03241156041622162,0.0,0.0
stage1_gcn_kd,44,44,0.3768296975355882,0.2747601568698883,0.863911649447809,0.9303985722784057,3.798662332388071,0.03134593367576599,0.0,0.0
stage1_gcn_kd,45,45,0.3828334074753981,0.2956218123435974,0.8545102135701907,0.9219958358120167,3.7931239788348856,0.029851950705051422,0.0,0.0
stage1_gcn_kd,46,46,0.37558801357562727,0.2771872878074646,0.8624443733281808,0.9253420582986318,3.7963829040527344,0.03021905943751335,0.0,0.0
stage1_gcn_kd,47,47,0.3859378374539889,0.280021995306015,0.8583525045336615,0.9275728732897086,3.792165316068209,0.030038878321647644,0.0,0.0
stage1_gcn_kd,48,48,0.38575414510873646,0.292143315076828,0.8535481312859902,0.9150803093396788,3.790140298696665,0.02750186249613762,0.0,0.0
stage1_gcn_kd,49,49,0.37407658650324893,0.2868575155735016,0.8650870805230668,0.9241522903033909,3.7897174541766825,0.03208530321717262,0.0,0.0
stage1_gcn_kd,50,50,0.3833891428433932,0.2854330539703369,0.8588939274090803,0.9272754312908983,3.7901810866135817,0.031239287927746773,0.0,0.0
stage1_gcn_kd,51,51,0.38503859593318057,0.2797756791114807,0.8580827994581746,0.9303985722784057,3.7903366088867188,0.031160688027739525,0.0,0.0
stage1_gcn_kd,52,52,0.38311081666212815,0.29566603899002075,0.8557118100632196,0.9250446162998215,3.7877643291766825,0.030551325529813766,0.0,0.0
stage1_gcn_kd,53,53,0.3801470903249887,0.2983051836490631,0.8588838637868605,0.9220701963117193,3.7834176283616285,0.025328898802399635,0.0,0.0
stage1_gcn_kd,54,54,0.38281752513005185,0.28604039549827576,0.8571629843872963,0.9311421772754314,3.783832843487079,0.03170838952064514,0.0,0.0
stage1_gcn_kd,55,55,0.39314130636361927,0.3150493800640106,0.8480050881673942,0.9089827483640691,3.790935222919171,0.029518581926822662,0.0,0.0
stage1_gcn_kd,56,56,0.3743594242976262,0.2931908369064331,0.8685087120777555,0.9175342058298632,3.785782447228065,0.029997745528817177,0.0,0.0
stage1_gcn_kd,57,57,0.39103904137244594,0.2784508764743805,0.8497118784958508,0.9235574063057705,3.787658984844501,0.031918175518512726,0.0,0.0
stage1_gcn_kd,58,58,0.37451898134671724,0.28835874795913696,0.8686777809310461,0.9260856632956573,3.7843443063589244,0.03041817992925644,0.0,0.0
stage1_gcn_kd,59,59,0.3835898912869967,0.28676837682724,0.8567503758762898,0.9238548483045805,3.788090339073768,0.031706735491752625,0.0,0.0
stage1_gcn_kd,60,60,0.38301464227529675,0.2800403833389282,0.8612407641107078,0.9266805472932778,3.7931319016676683,0.033411383628845215,0.0,0.0
stage1_gcn_kd,61,61,0.3757204275864821,0.2734004557132721,0.8650367624119684,0.9284651992861392,3.7827462416428785,0.03495517373085022,0.0,0.0
stage1_gcn_kd,62,62,0.38487834196824294,0.28852275013923645,0.8566980450407476,0.9287626412849495,3.788895240196815,0.02577080763876438,0.0,0.0
stage1_gcn_kd,63,63,0.3827546193049504,0.2866888642311096,0.8572978369250402,0.9272754312908983,3.7816153306227465,0.032430656254291534,0.0,0.0
stage1_gcn_kd,64,64,0.3775449532728929,0.2804888188838959,0.8625208568570503,0.9275728732897086,3.7873643728402944,0.028371071442961693,0.0,0.0
stage1_gcn_kd,65,65,0.37999149469228893,0.27918922901153564,0.8575554656538639,0.930696014277216,3.784234560452975,0.029131315648555756,0.0,0.0
stage1_gcn_kd,66,66,0.38306148235614484,0.29006674885749817,0.8547638168501266,0.9253420582986318,3.792908888596755,0.028423484414815903,0.0,0.0
stage1_gcn_kd,67,67,0.3769507041344276,0.26539045572280884,0.8641712909010766,0.9314396192742416,3.7920796320988583,0.03163259103894234,0.0,0.0
stage1_gcn_kd,68,68,0.3787069687476525,0.28031405806541443,0.8595702028222423,0.9255651397977396,3.77908442570613,0.02779424376785755,0.0,0.0
stage1_gcn_kd,69,69,0.3887478021474985,0.29588842391967773,0.8520788424419178,0.9247471743010114,3.788537832406851,0.02954157069325447,0.0,0.0
stage1_gcn_kd,70,70,0.387660760145921,0.28715166449546814,0.8560559859431325,0.9231112433075551,3.790601290189303,0.02851802110671997,0.0,0.0
stage1_gcn_kd,71,71,0.38240817876962513,0.3011731803417206,0.8591334416179084,0.9183521713265913,3.789357698880709,0.029746204614639282,0.0,0.0
stage1_gcn_kd,72,72,0.3858238366933969,0.2910143733024597,0.8571066281028663,0.9223676383105295,3.782073974609375,0.027999963611364365,0.0,0.0
stage1_gcn_kd,73,73,0.37885104692899263,0.2794063687324524,0.8628791218080706,0.9292831647828673,3.7882699232835035,0.028829392045736313,0.0,0.0
stage1_gcn_kd,74,74,0.3857926588792067,0.290424644947052,0.856345818263059,0.9238548483045805,3.786397493802584,0.02720804139971733,0.0,0.0
stage1_gcn_kd,75,75,0.37735201762272763,0.2903377413749695,0.863116623292455,0.9226650803093398,3.789722736065204,0.031071888282895088,0.0,0.0
stage1_gcn_kd,76,76,0.3748378020066481,0.2894049882888794,0.868625450095504,0.9237804878048781,3.783049069918119,0.031841032207012177,0.0,0.0
stage1_gcn_kd,77,77,0.3825072875389686,0.27441903948783875,0.8583987971958723,0.9248958953004164,3.782713669996995,0.03161701187491417,0.0,0.0
stage1_gcn_kd,78,78,0.3772679842435397,0.2822786867618561,0.862438335154849,0.9317370612730518,3.7803130516639123,0.025979839265346527,0.0,0.0
stage1_gcn_kd,79,79,0.3873258370619554,0.3038480877876282,0.8531918790594136,0.9210291493158834,3.783158228947566,0.032752666622400284,0.0,0.0
stage1_gcn_kd,80,80,0.37668466567993164,0.29670825600624084,0.8631206487413428,0.9220701963117193,3.785987560565655,0.02989855408668518,0.0,0.0
stage1_gcn_kd,81,81,0.3753346663254958,0.29108163714408875,0.8685288393221949,0.9292088042831648,3.7804025503305287,0.03029397875070572,0.0,0.0
stage1_gcn_kd,82,82,0.3826010043804462,0.2940429449081421,0.8563015383252925,0.9219214753123142,3.784041478083684,0.029103156179189682,0.0,0.0
stage1_gcn_kd,83,83,0.36883145112257737,0.2853218913078308,0.8694949470552834,0.92616002379536,3.787455338698167,0.03139393404126167,0.0,0.0
stage1_gcn_kd,84,84,0.3823111974276029,0.275152325630188,0.8606671376441866,0.9274241522903035,3.787218534029447,0.030779670923948288,0.0,0.0
stage1_gcn_kd,85,85,0.3744926452636719,0.3126107454299927,0.8621022101727119,0.921772754312909,3.7899448688213644,0.03046869859099388,0.0,0.0
stage1_gcn_kd,86,86,0.3870822466336764,0.2893984019756317,0.854288813881358,0.9206573468173707,3.7830960200383115,0.03150095418095589,0.0,0.0
stage1_gcn_kd,87,87,0.3847196285541241,0.28725531697273254,0.8554421049877325,0.9240035693039856,3.7827638479379506,0.028469154611229897,0.0,0.0
stage1_gcn_kd,88,88,0.3830059858468863,0.27452728152275085,0.8541821394858293,0.9306960142772159,3.7810064462515025,0.026080936193466187,0.0,0.0
stage1_gcn_kd,89,89,0.3776046679570125,0.30387628078460693,0.8643906778654655,0.9228138013087448,3.788362356332632,0.03105543553829193,0.0,0.0
stage1_gcn_kd,90,90,0.38506834323589617,0.28921231627464294,0.8584289880625313,0.9268292682926829,3.7872308584359975,0.03136755898594856,0.0,0.0
stage1_gcn_kd,91,91,0.37299710053663987,0.2685413956642151,0.8678767166023602,0.9327781082688876,3.7908430833082933,0.030880801379680634,0.0,0.0
stage1_gcn_kd,92,92,0.3714717718271109,0.2868802845478058,0.8724093720501007,0.9240035693039858,3.785388946533203,0.03090428188443184,0.0,0.0
stage1_gcn_kd,93,93,0.3770607434786283,0.27971890568733215,0.8603008217953905,0.9311421772754314,3.7829710153432994,0.030716480687260628,0.0,0.0
stage1_gcn_kd,94,94,0.37947478661170375,0.2819157838821411,0.8585960441913778,0.9280190362879239,3.7814383873572717,0.031055165454745293,0.0,0.0
stage1_gcn_kd,95,95,0.3844882524930514,0.30017903447151184,0.856345818263059,0.9187983343248067,3.792047353891226,0.026499945670366287,0.0,0.0
stage1_gcn_kd,96,96,0.3803073442899264,0.2761567533016205,0.8627261547503315,0.9321832242712671,3.7884398240309496,0.0310638640075922,0.0,0.0
stage1_gcn_kd,97,97,0.37679129380446214,0.2958061695098877,0.8646543447676209,0.9251933372992267,3.786723797137921,0.030172329396009445,0.0,0.0
stage1_gcn_kd,98,98,0.3750384770906888,0.27662593126296997,0.8647590064387054,0.9302498512790006,3.78187003502479,0.03272849693894386,0.0,0.0
stage1_gcn_kd,99,99,0.3870244026184082,0.2857517600059509,0.8526444180106634,0.9239292088042833,3.787892561692458,0.030231811106204987,0.0,0.0
stage1_gcn_kd,100,100,0.3840522032517653,0.2827364206314087,0.8571690225606283,0.9272754312908984,3.7881725017841044,0.03068191185593605,0.0,0.0
stage1_gcn_kd,101,101,0.385736135336069,0.29218536615371704,0.8572414806406099,0.9287626412849495,3.7903204697829027,0.029161982238292694,0.0,0.0
stage1_gcn_kd,102,102,0.3814699833209698,0.3048144578933716,0.8555769575254761,0.916716240333135,3.790325458233173,0.032151371240615845,0.0,0.0
stage1_gcn_kd,103,103,0.3835642887995793,0.2862457036972046,0.8598077043066265,0.9354550862581796,3.7847806490384617,0.02932799607515335,0.0,0.0
stage1_gcn_kd,104,104,0.37958240509033203,0.2952575981616974,0.8617841997105702,0.9193932183224272,3.786786592923678,0.030533932149410248,0.0,0.0
stage1_gcn_kd,105,105,0.3846796475923978,0.299572616815567,0.855271023409998,0.9174598453301606,3.781982421875,0.02943778596818447,0.0,0.0
stage1_gcn_kd,106,106,0.38304534325232875,0.3058253824710846,0.8561888257564321,0.9173111243307555,3.7857921306903544,0.030361084267497063,0.0,0.0
stage1_gcn_kd,107,107,0.36786600259634167,0.2903617322444916,0.8697888048240978,0.9260856632956573,3.785732856163612,0.029767872765660286,0.0,0.0
stage1_gcn_kd,108,108,0.382569092970628,0.28912636637687683,0.8572535569872736,0.9210291493158833,3.7873992919921875,0.032010242342948914,0.0,0.0
stage1_gcn_kd,109,109,0.37889440243060774,0.28422310948371887,0.8580002777559733,0.9278703152885188,3.7820598895733175,0.03003162518143654,0.0,0.0
stage1_gcn_kd,110,110,0.38307710794302136,0.28938859701156616,0.8566114978896584,0.9193188578227246,3.7874474158653846,0.030986838042736053,0.0,0.0
stage1_gcn_kd,111,111,0.38728739665104794,0.28790608048439026,0.8527853087217389,0.9225163593099346,3.7844144381009617,0.03263464197516441,0.0,0.0
stage1_gcn_kd,112,112,0.37361493477454555,0.28993934392929077,0.8659404756872952,0.9234086853063653,3.790058135986328,0.030200719833374023,0.0,0.0
stage1_gcn_kd,113,113,0.3863091835608849,0.29665321111679077,0.8527712196506313,0.9238548483045806,3.7885994544396033,0.03011050820350647,0.0,0.0
stage1_gcn_kd,114,114,0.3764823400057279,0.28391513228416443,0.8624443733281808,0.928837001784652,3.7851632925180287,0.031324028968811035,0.0,0.0
stage1_gcn_kd,115,115,0.38075003257164586,0.28411078453063965,0.8595601392000225,0.9196906603212374,3.7825792752779446,0.029861321672797203,0.0,0.0
stage1_gcn_kd,116,116,0.3866266837486854,0.2874603569507599,0.8569295083518002,0.9244497323022012,3.7824184711162863,0.03283772990107536,0.0,0.0
stage1_gcn_kd,117,117,0.37766053126408505,0.2927793562412262,0.8632534885546426,0.9237804878048781,3.7853502126840444,0.031098462641239166,0.0,0.0
stage1_gcn_kd,118,118,0.3793499653155987,0.28652504086494446,0.8628328291458601,0.9248958953004165,3.781680180476262,0.028497837483882904,0.0,0.0
stage1_gcn_kd,119,119,0.3854498496422401,0.2952972948551178,0.8563538691608348,0.9262343842950624,3.78798822256235,0.029414907097816467,0.0,0.0
stage1_gcn_kd,120,120,0.3883851491487943,0.28174689412117004,0.851456910588742,0.930696014277216,3.7859121469350963,0.03038347326219082,0.0,0.0
stage1_gcn_kd,121,121,0.37741675743689906,0.29706716537475586,0.8643373406677012,0.9193188578227246,3.785112527700571,0.029801450669765472,0.0,0.0
stage1_gcn_kd,122,122,0.3815135589012733,0.2747577428817749,0.8620539047860575,0.9296549672813802,3.779311253474309,0.02737170085310936,0.0,0.0
stage1_gcn_kd,123,123,0.3755989441504845,0.2735669016838074,0.8582156392714744,0.9324806662700773,3.787894322321965,0.028272397816181183,0.0,0.0
stage1_gcn_kd,124,124,0.3835628582881047,0.3016720712184906,0.8515736486064903,0.9229625223081499,3.786329122690054,0.030439667403697968,0.0,0.0
stage1_gcn_kd,125,125,0.3854481256925143,0.289914071559906,0.858404835369204,0.9238548483045806,3.788020207331731,0.03005971945822239,0.0,0.0
stage1_gcn_kd,126,126,0.38373650037325346,0.2843632102012634,0.857269658782825,0.9253420582986318,3.784168243408203,0.03023350238800049,0.0,0.0
stage1_gcn_kd,127,127,0.377864250769982,0.28711655735969543,0.8626214930792471,0.9244497323022011,3.7855183528019833,0.030969718471169472,0.0,0.0
stage1_gcn_kd,128,128,0.38107879345233625,0.28948238492012024,0.8623880170437505,0.9268292682926831,3.7835159301757812,0.030578456819057465,0.0,0.0
stage1_gcn_kd,129,129,0.37988046499399036,0.29046961665153503,0.8608100410797059,0.9249702558001189,3.7897893465482273,0.033388905227184296,0.0,0.0
stage1_gcn_kd,130,130,0.3904577035170335,0.274198979139328,0.8547275878101357,0.933372992266508,3.784271240234375,0.03333600237965584,0.0,0.0
stage1_gcn_kd,131,131,0.37364336160513073,0.279525488615036,0.8695774687574849,0.9278703152885188,3.7821922302246094,0.03315628319978714,0.0,0.0
stage1_gcn_kd,132,132,0.37723284501295823,0.2812558710575104,0.8638794458567063,0.9268292682926829,3.780882615309495,0.029215630143880844,0.0,0.0
stage1_gcn_kd,133,133,0.38445318662203276,0.2979850172996521,0.8575433893072002,0.9245984533016063,3.781512920673077,0.03150639683008194,0.0,0.0
stage1_gcn_kd,134,134,0.3792347541222206,0.27623283863067627,0.8617016780083689,0.9324806662700773,3.7813333364633412,0.03302120789885521,0.0,0.0
stage1_gcn_kd,135,135,0.3864611478952261,0.2784782350063324,0.8543532210635639,0.9248958953004165,3.787639617919922,0.02939995378255844,0.0,0.0
stage1_gcn_kd,136,136,0.37688677127544695,0.304618775844574,0.863207195892432,0.9158239143367044,3.783450493445763,0.029359854757785797,0.0,0.0
stage1_gcn_kd,137,137,0.3879541250375601,0.30764955282211304,0.8547235623612478,0.9178316478286734,3.785297393798828,0.027798248454928398,0.0,0.0
stage1_gcn_kd,138,138,0.37624751604520357,0.2867662012577057,0.863327959359068,0.9265318262938728,3.7956199645996094,0.028325993567705154,0.0,0.0
stage1_gcn_kd,139,139,0.3796390019930326,0.28610900044441223,0.8614339856573257,0.9283164782867341,3.7839607825646033,0.03038889914751053,0.0,0.0
stage1_gcn_kd,140,140,0.3838831094595102,0.2876130938529968,0.8595641646489105,0.9221445568114217,3.7842721205491285,0.028304604813456535,0.0,0.0
stage1_gcn_kd,141,141,0.390045716212346,0.2882896661758423,0.8525135909218076,0.9260856632956573,3.784130096435547,0.032149337232112885,0.0,0.0
stage1_gcn_kd,142,142,0.3804070766155536,0.2937590181827545,0.8604618397509053,0.9199881023200476,3.7882220928485575,0.030459266155958176,0.0,0.0
stage1_gcn_kd,143,143,0.38303452271681565,0.2977326810359955,0.8578141007449092,0.917906008328376,3.787313314584585,0.028813354671001434,0.0,0.0
stage1_gcn_kd,144,144,0.37587345563448393,0.3061520755290985,0.8643162070610398,0.9112135633551457,3.7886581420898438,0.027783328667283058,0.0,0.0
stage1_gcn_kd,145,145,0.37785133948692906,0.2957416772842407,0.8613997693417788,0.9221445568114218,3.785351973313552,0.025544341653585434,0.0,0.0
stage1_gcn_kd,146,146,0.3827603046710675,0.29071539640426636,0.8568147830584959,0.917757287328971,3.78682620708759,0.03048732876777649,0.0,0.0
stage1_gcn_kd,147,147,0.3835102961613582,0.2814120352268219,0.8556292883610184,0.9278703152885188,3.780104710505559,0.030992357060313225,0.0,0.0
stage1_gcn_kd,148,148,0.3856291404137245,0.2867983877658844,0.8527249269884207,0.934562760261749,3.7823333740234375,0.029838986694812775,0.0,0.0
stage1_gcn_kd,149,149,0.3810541079594539,0.29251348972320557,0.857424638565008,0.917236763831053,3.7830728384164662,0.02921884134411812,0.0,0.0
stage1_gcn_kd,150,150,0.3779593981229342,0.2967602014541626,0.861729856150584,0.9186496133254016,3.7879503690279446,0.029200080782175064,0.0,0.0
stage2_transformer,1,151,0.5046874193044809,0.2492683231830597,0.7607776362161585,0.9095776323616895,nan,nan,nan,nan
stage2_transformer,2,152,0.3773947128882775,0.19747017323970795,0.8573119259961477,0.9419988102320048,nan,nan,nan,nan
stage2_transformer,3,153,0.37936760829045224,0.19189439713954926,0.8617540088439111,0.940957763236169,nan,nan,nan,nan
stage2_transformer,4,154,0.3523748837984525,0.20414018630981445,0.8825454523497553,0.9342653182629388,nan,nan,nan,nan
stage2_transformer,5,155,0.33986971928523135,0.2350625991821289,0.8895758988324186,0.9259369422962522,nan,nan,nan,nan
stage2_transformer,6,156,0.3332646076495831,0.22203952074050903,0.8971034882527338,0.9363474122546104,nan,nan,nan,nan
stage2_transformer,7,157,0.3172853176410382,0.19510039687156677,0.90743480282345,0.9497323022010709,nan,nan,nan,nan
stage2_transformer,8,158,0.31495325381939226,0.19433358311653137,0.9109691469469989,0.9510707911957168,nan,nan,nan,nan
stage2_transformer,9,159,0.3009375242086557,0.25547248125076294,0.9179673898385594,0.9095776323616895,nan,nan,nan,nan
stage2_transformer,10,160,0.30931450770451474,0.24160471558570862,0.9098239067384002,0.9440809042236764,nan,nan,nan,nan
stage2_transformer,11,161,0.3007069367628831,0.21781638264656067,0.9165323173100339,0.9211778703152884,nan,nan,nan,nan
stage2_transformer,12,162,0.290615045107328,0.22933420538902283,0.9234399876016175,0.9146341463414634,nan,nan,nan,nan
stage2_transformer,13,163,0.3146845744206355,0.26354071497917175,0.9098138431161806,0.9440809042236764,nan,nan,nan,nan
stage2_transformer,14,164,0.2837029970609225,0.19892936944961548,0.9268113010452078,0.9446014277215943,nan,nan,nan,nan
stage2_transformer,15,165,0.26857519149780273,0.22258666157722473,0.9378631709668525,0.9401397977394408,nan,nan,nan,nan
stage2_transformer,16,166,0.24971609849196214,0.26995494961738586,0.9453505058982888,0.9247471743010113,nan,nan,nan,nan
stage2_transformer,17,167,0.24513008044316217,0.21774204075336456,0.9490036007640302,0.9450475907198096,nan,nan,nan,nan
stage2_transformer,18,168,0.2231004421527569,0.26082026958465576,0.9580910516283947,0.9238548483045806,nan,nan,nan,nan
