phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,67,67,0.6199646729689378,0.5172256827354431,0.8439192575462071,0.9195419393218323,3.992830129770132,0.02806420996785164,4.480640998253455,4.538426399230957
stage1_gcn_kd,68,68,0.6269907584557166,0.5431936979293823,0.8344051090997285,0.9156751933372993,4.003953786996695,0.028040561825037003,4.4700032747708836,4.5398030281066895
stage1_gcn_kd,69,69,0.6172612263606145,0.5306227207183838,0.8515474831887191,0.9159726353361095,3.9957815317007213,0.028570957481861115,4.478521493765024,4.539052486419678
stage1_gcn_kd,70,70,0.6171582295344427,0.5063115954399109,0.8450061287459318,0.9364961332540156,3.9966336763822117,0.028744935989379883,4.476294297438401,4.546201229095459
stage1_gcn_kd,71,71,0.6178571260892428,0.5416411757469177,0.8453563427991764,0.9183521713265914,4.002449622521033,0.027819937095046043,4.473629584679236,4.548674583435059
stage1_gcn_kd,72,72,0.6143250832190881,0.5271528363227844,0.848476065687275,0.9228138013087448,3.9957489600548377,0.033084191381931305,4.46414067195012,4.54841423034668
stage1_gcn_kd,73,73,0.6133803220895621,0.5194487571716309,0.8522036313574417,0.9265318262938728,3.9968616779033956,0.028683260083198547,4.47247079702524,4.540917873382568
stage1_gcn_kd,74,74,0.6175306760347806,0.5257848501205444,0.8495387841936726,0.9237061273051755,3.998523418719952,0.02896234393119812,4.46275623028095,4.542568683624268
stage1_gcn_kd,75,75,0.6087834651653583,0.5126004219055176,0.8556474028810137,0.9271267102914932,3.9959068298339844,0.029184499755501747,4.472274193396935,4.540267467498779
stage1_gcn_kd,76,76,0.6144097034747784,0.5364799499511719,0.8495951404781025,0.911362284354551,3.991835667536809,0.02738272398710251,4.472655076246995,4.553435325622559
stage1_gcn_kd,77,77,0.6160955429077148,0.5189459919929504,0.848017164514058,0.9195419393218323,3.992296365591196,0.02739609405398369,4.471627455491286,4.533256530761719
stage1_gcn_kd,78,78,0.6127539047828088,0.530571699142456,0.8513341343976621,0.9176829268292682,4.0034613976111775,0.02931816875934601,4.481499305138221,4.542285919189453
stage1_gcn_kd,79,79,0.6241034727830154,0.5098770260810852,0.8416287771290097,0.9336704342653184,3.993482149564303,0.02765067294239998,4.4750674321101265,4.542098045349121
stage1_gcn_kd,80,80,0.6240857931283804,0.5182973742485046,0.8426351393509768,0.9299524092801903,3.9991915776179385,0.02757999673485756,4.473852010873648,4.546284198760986
stage1_gcn_kd,81,81,0.613286935366117,0.5272935032844543,0.851766870153108,0.9234086853063652,3.9930205711951623,0.027530165389180183,4.461310166579026,4.5328145027160645
stage1_gcn_kd,82,82,0.6120175948509803,0.5038819313049316,0.8522157077041055,0.9292088042831648,4.001166417048528,0.032527364790439606,4.472038855919471,4.547504901885986
stage1_gcn_kd,83,83,0.6221120540912335,0.5215309858322144,0.8396371862917363,0.9240035693039858,3.998967097355769,0.02634807489812374,4.475024590125451,4.538022994995117
stage1_gcn_kd,84,84,0.618548319889949,0.5199030637741089,0.8468377079899123,0.9266061867935753,3.9920369661771336,0.027850206941366196,4.465395707350511,4.547151565551758
stage1_gcn_kd,85,85,0.605926513671875,0.5498796105384827,0.8619210649727579,0.9109161213563355,3.9917188791128306,0.025658268481492996,4.479534149169922,4.526554584503174
stage1_gcn_kd,86,86,0.6162349994365985,0.5243771076202393,0.8466807154832853,0.920434265318263,3.988978752723107,0.028620976954698563,4.472125126765325,4.536005020141602
stage1_gcn_kd,87,87,0.6085130618168757,0.5174498558044434,0.8548121222367808,0.9260113027959549,3.9940261840820312,0.02963435836136341,4.466287759634165,4.547876834869385
stage1_gcn_kd,88,88,0.6114664811354417,0.5457472801208496,0.8541096814058479,0.9124776918500892,3.9908397381122294,0.028300175443291664,4.469014974740835,4.533756732940674
stage1_gcn_kd,89,89,0.6134571295518142,0.5341750383377075,0.8547980331656734,0.9143367043426531,3.9911639873798075,0.0247134231030941,4.46806394136869,4.5265936851501465
stage1_gcn_kd,90,90,0.6044318125798152,0.5220732092857361,0.8633259466346241,0.9301011302795955,3.995464031512921,0.029580647125840187,4.464537400465745,4.538858413696289
stage1_gcn_kd,91,91,0.6168354474581205,0.5241015553474426,0.8445814438882615,0.9228138013087448,3.995615739088792,0.029598498716950417,4.483209463266226,4.540498733520508
stage1_gcn_kd,92,92,0.6113902972294734,0.5291635394096375,0.8542928393302459,0.9222189173111244,3.9912033081054688,0.03125380724668503,4.4691631610576925,4.549019813537598
stage1_gcn_kd,93,93,0.6201747747567984,0.5238198041915894,0.8469484078343285,0.9186496133254016,3.996061765230619,0.029616063460707664,4.481509575477014,4.549661159515381
stage1_gcn_kd,94,94,0.6068413440997784,0.5219239592552185,0.8566779177963082,0.921103509815586,3.989885770357572,0.033055052161216736,4.476068349984976,4.541051864624023
stage1_gcn_kd,95,95,0.6132210217989408,0.5326422452926636,0.8530087211350155,0.9193932183224272,3.9958857022798977,0.029918430373072624,4.460759089543269,4.545981407165527
stage1_gcn_kd,96,96,0.6177306542029748,0.5580199360847473,0.8480835844207079,0.90377751338489,3.9898760868952823,0.028394455090165138,4.462498298058143,4.534637928009033
stage1_gcn_kd,97,97,0.6165762681227464,0.5154350996017456,0.8495005424292377,0.9259369422962522,3.993418180025541,0.03121580183506012,4.46710938673753,4.531889915466309
stage1_gcn_kd,98,98,0.6149023129389837,0.5314286351203918,0.8518956845175198,0.9228138013087448,3.9951820373535156,0.02759721502661705,4.470740098219651,4.532808303833008
stage1_gcn_kd,99,99,0.617650765639085,0.5247670412063599,0.8506699353311638,0.9234830458060678,3.996050614577073,0.030073195695877075,4.472102532019982,4.532069206237793
stage1_gcn_kd,100,100,0.6148951603816106,0.5329272747039795,0.8528285822972834,0.9205086258179656,4.000079815204327,0.02707049623131752,4.467174530029297,4.537685871124268
stage1_gcn_kd,101,101,0.6138567190903884,0.5449393391609192,0.8508390041844542,0.9085365853658537,3.998455047607422,0.02984445169568062,4.470706352820764,4.54690408706665
stage1_gcn_kd,102,102,0.6133344723628118,0.5141602158546448,0.853819849085921,0.9244497323022012,3.997586176945613,0.030281726270914078,4.471660907451923,4.537421703338623
stage1_gcn_kd,103,103,0.6084074974060059,0.5388079285621643,0.8565028107696859,0.9177572873289709,3.9921795771672177,0.027573594823479652,4.468016404371995,4.537774085998535
stage1_gcn_kd,104,104,0.6068960703336276,0.5292855501174927,0.860928791821898,0.9234086853063653,3.9907220693734975,0.03078155592083931,4.479154733511118,4.558681011199951
stage1_gcn_kd,105,105,0.6075811752906213,0.5146095156669617,0.8586735340824695,0.9247471743010113,3.9911173306978664,0.02973931096494198,4.4649171095628,4.5384955406188965
stage1_gcn_kd,106,106,0.6153170879070575,0.5153266787528992,0.8533710115349239,0.9266805472932779,3.9940021221454325,0.027518490329384804,4.468459789569561,4.540720462799072
stage1_gcn_kd,107,107,0.6116821215702937,0.5221525430679321,0.8522499240196524,0.9193932183224272,3.993530566875751,0.028937088325619698,4.4686408409705525,4.551816940307617
stage1_gcn_kd,108,108,0.6109269582308255,0.5310206413269043,0.8555387157610413,0.9193932183224272,3.993302271916316,0.026982709765434265,4.4649056654710035,4.5356950759887695
stage1_gcn_kd,109,109,0.6117964891286997,0.5204070806503296,0.8554320413655128,0.9245984533016063,3.990221170278696,0.029673883691430092,4.47008308997521,4.560025215148926
stage1_gcn_kd,110,110,0.6154576081496018,0.525642991065979,0.8495488478158921,0.9228138013087448,3.9910474923940806,0.02862604148685932,4.471442002516526,4.548847198486328
stage1_gcn_kd,111,111,0.6102027159470779,0.5009816884994507,0.8579741123382021,0.9363474122546105,3.9873310969426083,0.03134506940841675,4.468975654015174,4.542564392089844
stage1_gcn_kd,112,112,0.6147805727445163,0.5316083431243896,0.8508993859177721,0.9169393218322428,3.9969808138333836,0.029853856191039085,4.47255354661208,4.54534912109375
stage1_gcn_kd,113,113,0.6242033885075495,0.5160399675369263,0.8475019070564106,0.9315883402736467,3.99357663668119,0.027974266558885574,4.483703026404748,4.570581436157227
stage1_gcn_kd,114,114,0.6205824338472806,0.521701455116272,0.8424882104665696,0.9275728732897086,3.9920255220853367,0.02781980112195015,4.478821387657752,4.557063102722168
stage1_gcn_kd,115,115,0.6095264141376202,0.520899772644043,0.8535088831593334,0.9242266508030934,3.995099287766677,0.030828852206468582,4.47208756666917,4.545004367828369
stage1_gcn_kd,116,116,0.6177847202007587,0.503477931022644,0.8494924915314619,0.9312908982748365,3.997369619516226,0.031275514513254166,4.47242678128756,4.558026313781738
stage1_gcn_kd,117,117,0.6080311628488394,0.5300354957580566,0.8586322732313687,0.9205829863176681,3.9837672893817606,0.030753133818507195,4.4737713153545675,4.539130210876465
stage1_gcn_kd,118,118,0.6151171097388635,0.5278252363204956,0.8533066043527178,0.9167906008328376,3.992685758150541,0.028942883014678955,4.470062842735877,4.5432891845703125
stage1_gcn_kd,119,119,0.6198337995089017,0.5320163369178772,0.8401957173249281,0.9153777513384891,3.9943521939791164,0.02936851605772972,4.467292785644531,4.532317161560059
stage1_gcn_kd,120,120,0.6070376542898325,0.5310347080230713,0.8590267672223799,0.915898274836407,3.987336672269381,0.027451880276203156,4.469720106858474,4.527841091156006
stage1_gcn_kd,121,121,0.6070811565105731,0.5295009613037109,0.8593367267867458,0.9220701963117193,3.991998232327975,0.028941776603460312,4.458738767183744,4.554574966430664
stage1_gcn_kd,122,122,0.6235108742347131,0.5392813682556152,0.8447263600482249,0.911139202855443,4.000079815204327,0.02706081233918667,4.4713621873122,4.541728973388672
stage1_gcn_kd,123,123,0.6174248915452224,0.5076879262924194,0.8490074249404738,0.9272754312908983,3.994511237511268,0.024497561156749725,4.47060071505033,4.537174701690674
stage1_gcn_kd,124,124,0.6144679142878606,0.5217583179473877,0.8527873214461829,0.9316627007733493,3.9976683396559496,0.02969050034880638,4.4760883037860575,4.541479587554932
stage1_gcn_kd,125,125,0.6164858157818134,0.5055735111236572,0.8518332900597578,0.9306960142772159,3.9961075415978065,0.031537752598524094,4.467583289513221,4.540081977844238
stage1_gcn_kd,126,126,0.6125571544353778,0.5173496007919312,0.8573280277916991,0.9220701963117192,3.9992490915151744,0.026859834790229797,4.470017359806941,4.536991596221924
stage1_gcn_kd,127,127,0.6173707521878756,0.5220116376876831,0.8529342503305901,0.9239292088042831,3.9966715299166164,0.027619261294603348,4.473381042480469,4.541094779968262
stage1_gcn_kd,128,128,0.6126013535719651,0.5216900110244751,0.8544256791435455,0.923631766805473,3.9925557650052586,0.02957325242459774,4.4722160926231975,4.549340724945068
stage1_gcn_kd,129,129,0.6176337462205154,0.5132929086685181,0.8477816757541176,0.9260856632956573,3.994616288405198,0.027112092822790146,4.459619081937349,4.537359237670898
stage1_gcn_kd,130,130,0.6233846224271334,0.5271973609924316,0.8420494365377919,0.920434265318263,3.9878619267390323,0.026740435510873795,4.454049623929537,4.54070520401001
stage1_gcn_kd,131,131,0.6116065245408279,0.528146505355835,0.8513784143354287,0.9190957763236169,3.9955435532789965,0.03339531645178795,4.470268836388221,4.542668342590332
stage1_gcn_kd,132,132,0.6092765881465032,0.5351218581199646,0.8599868367821367,0.9187983343248067,3.992373539851262,0.028160911053419113,4.476688971886268,4.526895523071289
stage1_gcn_kd,133,133,0.6222520241370568,0.5277794599533081,0.8402359718138069,0.9199881023200476,3.994672041672927,0.02668014168739319,4.4745480464054985,4.529359817504883
stage1_gcn_kd,134,134,0.6185299799992487,0.5103703141212463,0.8485545619405885,0.9298036882807852,3.9951212956355167,0.029698792845010757,4.470287322998047,4.53697395324707
stage1_gcn_kd,135,135,0.6155288402850811,0.5358973145484924,0.851241549073241,0.9103212373587151,3.99578857421875,0.027043398469686508,4.478735997126653,4.5319366455078125
stage1_gcn_kd,136,136,0.6083231705885667,0.5128771662712097,0.8568812029651458,0.9309934562760261,3.9952527559720554,0.03028181940317154,4.46956282395583,4.540363311767578
stage1_gcn_kd,137,137,0.6148875676668607,0.512759804725647,0.8540875414369645,0.9222189173111244,3.99782474224384,0.027482300996780396,4.469962193415715,4.533053398132324
stage1_gcn_kd,138,138,0.6170174525334284,0.5275396704673767,0.8502110341579465,0.9199881023200477,3.9944622333233175,0.02931336686015129,4.466548626239483,4.539762496948242
stage1_gcn_kd,139,139,0.6172728171715369,0.5349159836769104,0.848600854602799,0.9103955978584176,4.000837766207182,0.030703825876116753,4.473082909217248,4.5497026443481445
stage1_gcn_kd,140,140,0.6092086938711313,0.5065879225730896,0.8578412725249024,0.9323319452706722,3.9912250225360575,0.031267162412405014,4.470578120304988,4.549592971801758
stage1_gcn_kd,141,141,0.6199970245361328,0.5322972536087036,0.8436958451329304,0.9170136823319454,3.9932115994966946,0.031242933124303818,4.469241215632512,4.53998327255249
stage1_gcn_kd,142,142,0.6184842036320612,0.5241822004318237,0.850039952580212,0.9245984533016062,3.997889592097356,0.028051171451807022,4.46528067955604,4.535037040710449
stage1_gcn_kd,143,143,0.6216476880587064,0.5217739939689636,0.8438105704262346,0.9247471743010113,4.001303452711839,0.029973460361361504,4.463768005371094,4.543412208557129
stage1_gcn_kd,144,144,0.6162865712092473,0.5150740146636963,0.8515052159753965,0.9290600832837597,3.9930419921875,0.027342095971107483,4.465831169715295,4.538542747497559
stage1_gcn_kd,145,145,0.620796276972844,0.5475760698318481,0.8493576389937183,0.9092801903628793,4.001009427584135,0.029350604861974716,4.468509380634014,4.524817943572998
stage1_gcn_kd,146,146,0.6137020404522235,0.5248904228210449,0.8490718321226796,0.9260856632956573,3.9974564772385817,0.029360266402363777,4.469872694749099,4.549170017242432
stage1_gcn_kd,147,147,0.6116124666654147,0.5336058139801025,0.8568510120984867,0.9190214158239143,3.990295703594501,0.02782754972577095,4.475369966947115,4.531435966491699
stage1_gcn_kd,148,148,0.6130923858055701,0.5183437466621399,0.8520707915441421,0.9214753123140986,3.9987144470214844,0.027552267536520958,4.474877577561599,4.549052715301514
stage1_gcn_kd,149,149,0.6051563849815955,0.5317225456237793,0.8651595386030485,0.9161213563355146,3.99419432419997,0.029483912512660027,4.4661568861741285,4.545109272003174
stage1_gcn_kd,150,150,0.6194820404052734,0.5229722261428833,0.8491261756826658,0.924970255800119,3.9905357360839844,0.028666874393820763,4.478781186617338,4.560185432434082
stage2_transformer,1,151,0.5257734518784744,0.28819721937179565,0.7167794798717491,0.9480963712076146,nan,nan,nan,nan
stage2_transformer,2,152,0.40803197713998646,0.22294096648693085,0.8353752422817049,0.9445270672218917,nan,nan,nan,nan
stage2_transformer,3,153,0.36313948264488805,0.23503005504608154,0.8745468854095593,0.9134443783462225,nan,nan,nan,nan
stage2_transformer,4,154,0.37563199263352615,0.22408294677734375,0.8761691413113704,0.9535990481856038,nan,nan,nan,nan
stage2_transformer,5,155,0.36420891835139346,0.2477310746908188,0.872584479076723,0.9091314693634741,nan,nan,nan,nan
stage2_transformer,6,156,0.34394022134634167,0.2683100998401642,0.8942112032267997,0.9162700773349197,nan,nan,nan,nan
stage2_transformer,7,157,0.32005973962637096,0.23917457461357117,0.9092301530274395,0.9385782272456871,nan,nan,nan,nan
stage2_transformer,8,158,0.3191352990957407,0.27109816670417786,0.91013587902721,0.908982748364069,nan,nan,nan,nan
stage2_transformer,9,159,0.318298523242657,0.24120759963989258,0.908632373867591,0.9271267102914933,nan,nan,nan,nan
stage2_transformer,10,160,0.3069324860206017,0.21792808175086975,0.9169288240254891,0.9400654372397383,nan,nan,nan,nan
stage2_transformer,11,161,0.30521611066964954,0.20194561779499054,0.9200787377802466,0.9513682331945271,nan,nan,nan,nan
stage2_transformer,12,162,0.2926634458395151,0.23027303814888,0.9233453895527524,0.9399167162403332,nan,nan,nan,nan
stage2_transformer,13,163,0.27025301639850324,0.20273920893669128,0.9356451486296367,0.9482450922070197,nan,nan,nan,nan
stage2_transformer,14,164,0.27458590727586013,0.21340857446193695,0.9356753394962956,0.9460142772159428,nan,nan,nan,nan
