phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.1831287807888455,1.2054489453633626,0.49276196264941813,0.486411135010705,6.559425354003906,0.6247479915618896,4.123974270290798,3.5878995259602866
stage1_gcn_kd,2,2,1.0512030919392903,1.9788848559061687,0.5115597088423539,0.5349347495631589,5.676106770833333,0.3882870674133301,4.069149017333984,3.5839385986328125
stage1_gcn_kd,3,3,1.0178131527370877,1.6062873204549153,0.5519900616945601,0.534188786100366,5.069934421115452,0.34427833557128906,4.038962046305339,3.579101880391439
stage1_gcn_kd,4,4,1.0016761355929904,1.5322872797648113,0.5625799788662275,0.553145197121188,4.609267764621311,0.38521329561869305,4.019528706868489,3.575076421101888
stage1_gcn_kd,5,5,0.9963208304511176,1.5829463005065918,0.5811209862174336,0.5646108967034655,4.52350574069553,0.3885496457417806,4.006565093994141,3.5694147745768228
stage1_gcn_kd,6,6,0.9891763263278537,1.481580098470052,0.5948020937983118,0.5797873124390512,4.341764662000868,0.3426055113474528,4.004767100016276,3.562869389851888
stage1_gcn_kd,7,7,0.9829763836330838,1.4210096995035808,0.5962721601574796,0.589167635112734,4.0730701022677955,0.306304136912028,3.9856605529785156,3.533184051513672
stage1_gcn_kd,8,8,0.9732423358493381,1.4017057418823242,0.6033771223198356,0.5935568860075192,3.7183248731825085,0.2627526521682739,3.9743809170193143,3.5048141479492188
stage1_gcn_kd,9,9,0.9692902035183377,1.4000163078308105,0.6160233398955933,0.5877417840822056,3.738525390625,0.22521070639292398,3.9611583285861545,3.4881420135498047
stage1_gcn_kd,10,10,0.9654071595933702,1.422388235727946,0.6233607835605353,0.5964627284561744,3.6712972852918835,0.1984288493792216,3.950988345675998,3.502704620361328
stage1_gcn_kd,11,11,0.9647894965277778,1.414561112721761,0.6182691758063718,0.5986902366092378,3.6365924411349826,0.17272154490152994,3.953058878580729,3.4753570556640625
stage1_gcn_kd,12,12,0.959360228644477,1.3726919492085774,0.6179099019387182,0.5956089024863706,3.3706372578938804,0.14506940046946207,3.9402745564778647,3.4528490702311196
stage1_gcn_kd,13,13,0.9584390852186415,1.359554926554362,0.6224614185817998,0.604236214784264,3.3552672068277993,0.12012819449106853,3.939743889702691,3.435821533203125
stage1_gcn_kd,14,14,0.9540673361884223,1.3429501851399739,0.6248239405974763,0.6078311808867554,3.3151459164089627,0.10201513767242432,3.921534220377604,3.4353160858154297
stage1_gcn_kd,15,15,0.9466511408487955,1.3202684720357258,0.6413646786314527,0.6150188920342854,3.186285866631402,0.07722394665082295,3.92008293999566,3.4130655924479165
stage1_gcn_kd,16,16,0.9483882056342231,1.3385556538899739,0.6389242698509864,0.6044142378630392,3.222100999620226,0.06177938977877299,3.9120695326063366,3.4345130920410156
stage1_gcn_kd,17,17,0.9450785319010416,1.286544958750407,0.6309739253679828,0.6153600939766214,3.1234842936197915,0.06303935249646504,3.8933588663736978,3.4107882181803384
stage1_gcn_kd,18,18,0.9455609851413302,1.3317495187123616,0.6363831566544952,0.6185318775325589,3.098323186238607,0.04339433709780375,3.89239501953125,3.414724349975586
stage1_gcn_kd,19,19,0.9436740875244141,1.3160466353098552,0.6398740515654292,0.6193264716395618,3.10720337761773,0.040423462788263954,3.9021369086371527,3.420539220174154
stage1_gcn_kd,20,20,0.9433204862806532,1.3285830815633137,0.6384497270548287,0.6149953477561925,3.129712846544054,0.038947589695453644,3.884879642062717,3.4135071436564126
stage1_gcn_kd,21,21,0.9439520306057401,1.3348623911539714,0.6339579762776952,0.6177912973407101,3.02997186448839,0.03316617012023926,3.8873053656684027,3.419790267944336
stage1_gcn_kd,22,22,0.9380786683824327,1.3075162569681804,0.6399840195029827,0.6196490214806301,2.971993340386285,0.0324155588944753,3.8803948296440973,3.4183038075764975
stage1_gcn_kd,23,23,0.9427394866943359,1.3038026491800945,0.638786305211061,0.6183578514174654,3.0281615787082248,0.03674509624640147,3.8927650451660156,3.410449981689453
stage1_gcn_kd,24,24,0.9404223759969076,1.3232642809549968,0.6418569565265984,0.6220412736620404,3.030681398179796,0.028146788477897644,3.8854192097981772,3.4082727432250977
stage1_gcn_kd,25,25,0.9411240683661567,1.3261396090189617,0.6366103557674385,0.6139596789031673,2.9946876102023654,0.029072945316632588,3.8838373819986978,3.406365712483724
stage1_gcn_kd,26,26,0.9388372633192275,1.298081636428833,0.6403311462674772,0.6119464422887924,2.9269029829237194,0.031024376551310223,3.884945763481988,3.3940741221110025
stage1_gcn_kd,27,27,0.9341373443603516,1.3193140029907227,0.6457387926273715,0.622873339262506,2.907425138685438,0.027184223135312397,3.8630833095974393,3.4063440958658853
stage1_gcn_kd,28,28,0.9369425243801541,1.3236364523569744,0.6480549199921073,0.6084064092097586,2.9758338928222656,0.02805006504058838,3.86698489718967,3.4171053568522134
stage1_gcn_kd,29,29,0.9381977717081705,1.295756181081136,0.6437022973385006,0.6223971012300248,2.993032455444336,0.0359332337975502,3.8706758287217884,3.406524340311686
stage1_gcn_kd,30,30,0.9376498328314887,1.3011210759480794,0.6488172681466922,0.6172818679717332,3.0237127939860025,0.03175998975833257,3.8781835767957897,3.400554339090983
stage1_gcn_kd,31,31,0.9404692120022244,1.3249054749806721,0.6391288558745272,0.6221773169260721,3.014712439643012,0.02725888540347417,3.880371517605252,3.4129562377929688
stage1_gcn_kd,32,32,0.9360440572102865,1.2962435881296794,0.6458496916327634,0.6234202091056207,2.894340091281467,0.02847943703333537,3.877375708685981,3.4008398056030273
stage1_gcn_kd,33,33,0.9362916946411133,1.2932502428690593,0.6437277366181879,0.629682354583455,2.8700163099500866,0.027025677263736725,3.8789376152886286,3.3974345525105796
stage1_gcn_kd,34,34,0.9371060265435113,1.3009645144144695,0.6418538219147714,0.6215677998550247,2.9211752149793835,0.03236385931571325,3.8678724500868054,3.4058589935302734
stage1_gcn_kd,35,35,0.9388737148708768,1.2944099108378093,0.6510271170388455,0.6219729533116967,3.0267520480685763,0.0274652565519015,3.8777084350585938,3.408942222595215
stage1_gcn_kd,36,36,0.9380089441935221,1.2834275563557942,0.6466096891262079,0.6228036181396974,2.935000949435764,0.034131020307540894,3.8781085544162326,3.3967631657918296
stage1_gcn_kd,37,37,0.935836050245497,1.2970039049784343,0.6512741614175054,0.6238385017398369,2.987373563978407,0.026206766565640766,3.866668701171875,3.4057130813598633
stage1_gcn_kd,38,38,0.9368420706854926,1.291521708170573,0.6438665593459282,0.6205219293598261,2.9221168094211154,0.028846959273020428,3.86659664577908,3.4032465616861978
stage1_gcn_kd,39,39,0.9358974032931857,1.3051742712656658,0.6512250989258022,0.6205800269915579,2.9834810892740884,0.02810300886631012,3.8743726942274304,3.3991311391194663
stage1_gcn_kd,40,40,0.9374506208631728,1.2898627916971843,0.6415352724680514,0.6208662036967421,2.9178572760687933,0.033664241433143616,3.872799343532986,3.394900639851888
stage1_gcn_kd,41,41,0.936507331000434,1.311966896057129,0.6466556961924793,0.6288262718468208,2.962125778198242,0.03519296646118164,3.864882151285807,3.4097156524658203
stage1_gcn_kd,42,42,0.9354914559258355,1.3124642372131348,0.6479866329926014,0.6257743462700605,2.9151609208848743,0.03593530257542928,3.8654424879286022,3.406674067179362
stage1_gcn_kd,43,43,0.9368118709988065,1.3208723068237305,0.6425534670613898,0.6171906130300172,2.9895155164930554,0.03215803454319636,3.8678817749023438,3.3871383666992188
stage1_gcn_kd,44,44,0.9353242450290256,1.3143343925476074,0.6513347869958266,0.6231026129762655,3.007133271959093,0.029322999219099682,3.8665364583333335,3.4058640797932944
stage1_gcn_kd,45,45,0.9347666634453667,1.2989152272542317,0.6456896374306903,0.6293364483505113,2.8314791785346136,0.03182604908943176,3.8698226081000433,3.3901564280192056
stage1_gcn_kd,46,46,0.9346959855821397,1.3118462562561035,0.6505532177112827,0.6179230337974683,2.934987597995334,0.025877689321835835,3.8649419148763022,3.373287836710612
stage1_gcn_kd,47,47,0.9342839982774522,1.296823501586914,0.6466681520491238,0.6236768851060576,2.9078212314181857,0.0249625767270724,3.867068396674262,3.3910350799560547
stage1_gcn_kd,48,48,0.9369242986043295,1.3003396193186443,0.6410911885252989,0.6153018132601502,2.9869422912597656,0.03435881435871124,3.8658727010091147,3.39125919342041
stage1_gcn_kd,49,49,0.9375695122612847,1.2773764928181965,0.6431777030911844,0.6243558041921412,2.968576431274414,0.03530000646909078,3.8707105848524304,3.39005978902181
stage1_gcn_kd,50,50,0.9366017447577583,1.2942427794138591,0.6400435658340748,0.6176370180635969,2.9432224697536893,0.027861384054025013,3.8604630364312067,3.4036076863606772
stage1_gcn_kd,51,51,0.9350426991780599,1.2987839380900066,0.6475813681045173,0.6231410647966721,2.9237870110405817,0.027085989713668823,3.8589647081163196,3.397610346476237
stage1_gcn_kd,52,52,0.9409590827094184,1.3035040696461995,0.6396341863797576,0.6227450218879054,3.0287594265407987,0.026431528230508167,3.8783768547905817,3.4022928873697915
stage1_gcn_kd,53,53,0.9356278313530816,1.2728222211201985,0.644759760427866,0.6245643137146131,2.873770819769965,0.033214603861172996,3.872676001654731,3.398087819417318
