phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,18,18,0.2736373700593647,0.5043783982594808,0.8871719699719489,0.7748274672187716,1.2552569539923417,0.0782090276479721,4.127706828870271,3.7879276275634766
stage1_gcn_kd,19,19,0.26466693376239975,0.4594791730244954,0.8976024912002698,0.7441166321601104,1.2557550731458162,0.10153672099113464,4.12773975573088,3.787907282511393
stage1_gcn_kd,20,20,0.2701752813238847,0.48168198267618817,0.8944642595060073,0.7970026350461134,1.252659145154451,0.07335709532101949,4.1277112458881575,3.7879018783569336
stage1_gcn_kd,21,21,0.2724668854161313,0.46815967559814453,0.888978856218787,0.7675497208105904,1.2492057398745888,0.08808368444442749,4.127704821134868,3.7879788080851235
stage1_gcn_kd,22,22,0.2742284724586888,0.4220673243204753,0.8816407733683111,0.8156659765355417,1.231658935546875,0.06610765059789021,4.1276903654399675,3.7879323959350586
stage1_gcn_kd,23,23,0.2550249350698371,0.38751598199208576,0.913046817699446,0.7948757763975155,1.2247707969263981,0.08244360486666362,4.12771927682977,3.7878761291503906
stage1_gcn_kd,24,24,0.26216027611180354,0.3713119824727376,0.9039648542656209,0.8319718928414581,1.2204259571276213,0.07360610862572987,4.127695184004934,3.7879788080851235
stage1_gcn_kd,25,25,0.2624505695543791,0.41238359610239667,0.8977915004965626,0.7640896543070456,1.2182892247250205,0.06941230595111847,4.127700404116982,3.7879425684611
stage1_gcn_kd,26,26,0.2758496184098093,0.3866313695907593,0.8861426049663197,0.7808519982433026,1.2195885306910466,0.07810188333193462,4.127728913959704,3.787922223409017
stage1_gcn_kd,27,27,0.26190948486328125,0.41994865735371906,0.9018357278563128,0.7392119957337349,1.2076690071507503,0.07303737103939056,4.127723693847656,3.7879320780436196
stage1_gcn_kd,28,28,0.2624689152366237,0.42328977584838867,0.8978708307918517,0.787987012987013,1.2020653172543174,0.07467225193977356,4.127704821134868,3.7879629135131836
stage1_gcn_kd,29,29,0.25576614078722504,0.355217973391215,0.911946489812241,0.7911694585607629,1.1980762481689453,0.08677150805791219,4.1277417634662825,3.787912050882975
stage1_gcn_kd,30,30,0.25587317818089533,0.38155194123586017,0.9118720159831066,0.7844908714473933,1.2017188825105365,0.08301914731661479,4.1277321263363485,3.787922223409017
stage1_gcn_kd,31,31,0.2630832822699296,0.39094074567159015,0.9063123393961496,0.7545062425497209,1.1981977161608244,0.08645030856132507,4.1277000025699015,3.787998835245768
stage1_gcn_kd,32,32,0.27033457003141703,0.39780159791310626,0.8890067634670638,0.7535933872890395,1.2008173089278371,0.08867498238881429,4.127717670641448,3.7880191802978516
stage1_gcn_kd,33,33,0.2621211252714458,0.37344106038411456,0.8976029066856405,0.8060668799799234,1.2000236511230469,0.08062341809272766,4.127711647435238,3.7879981994628906
stage1_gcn_kd,34,34,0.26102849056846217,0.38809887568155926,0.9005277919318512,0.7665898111550284,1.1925591920551502,0.0841524104277293,4.127704821134868,3.7879632314046225
stage1_gcn_kd,35,35,0.2607383477060418,0.34009381135304767,0.9101174881062503,0.8082533408620365,1.1921555368523848,0.06760713458061218,4.127687153063323,3.787936528523763
stage1_gcn_kd,36,36,0.26142797972026627,0.3229864041010539,0.9047829930488913,0.8301744149570236,1.19437669452868,0.06830412646134694,4.127674705103824,3.7878761291503906
stage1_gcn_kd,37,37,0.2517922802975303,0.34577731291453045,0.9190853339627167,0.8050787376874333,1.1861948716013055,0.08063673973083496,4.127740157277961,3.7879066467285156
stage1_gcn_kd,38,38,0.25360862832320363,0.32882054646809894,0.9113592180719208,0.8239522554739946,1.1886540463096218,0.09634665648142497,4.1277016087582235,3.787916819254557
stage1_gcn_kd,39,39,0.2546137006659257,0.331687072912852,0.9141842502576105,0.8220355731225296,1.1947003414756374,0.07463766634464264,4.127725300035979,3.7879425684611
stage1_gcn_kd,40,40,0.26343169965242086,0.3364245096842448,0.8952840025244583,0.8135908777213126,1.1968786340010793,0.06917125980059306,4.127709639699836,3.7879937489827475
stage1_gcn_kd,41,41,0.27108212521201686,0.340725580851237,0.898844534222626,0.8095112616851747,1.1891175320273952,0.07489887873331706,4.1277112458881575,3.787926991780599
stage1_gcn_kd,42,42,0.2660828640586452,0.34145796298980713,0.9030196284137365,0.8101543384152079,1.1848457737972862,0.0698692003885905,4.1277000025699015,3.78794797261556
stage1_gcn_kd,43,43,0.25983177988152756,0.3259428143501282,0.907998543492951,0.8160988769684423,1.1832093690571033,0.08021199703216553,4.127706427323191,3.7879323959350586
stage1_gcn_kd,44,44,0.2595076560974121,0.36744487285614014,0.9052290670872303,0.7788082690256604,1.1921774211682772,0.09998573859532674,4.127712048982319,3.787896474202474
stage1_gcn_kd,45,45,0.2608604431152344,0.34677712122599286,0.9025837371331779,0.7902330761026413,1.1863666333650287,0.07414809862772624,4.12771285207648,3.787947336832682
stage1_gcn_kd,46,46,0.2621278260883532,0.3325129747390747,0.9007132306507405,0.8073169584039149,1.1889399478310032,0.07312927146752675,4.127740157277961,3.787896474202474
stage1_gcn_kd,47,47,0.2574664166099147,0.3221470316251119,0.909675958920038,0.8227696216826652,1.1820485968338816,0.08146828909715016,4.127697994834499,3.7879018783569336
stage1_gcn_kd,48,48,0.25704910880640935,0.3546292781829834,0.9110040035670188,0.790554614467658,1.1921710968017578,0.08537868658701579,4.127737346448396,3.787926991780599
stage1_gcn_kd,49,49,0.2557301270334344,0.34934266408284503,0.912917764769495,0.7916102013928101,1.1909031115080182,0.08052635192871094,4.1277220876593335,3.787937800089518
stage1_gcn_kd,50,50,0.2590215331629703,0.34780136744181317,0.9048518361856597,0.8081106091975657,1.189187200445878,0.07982616623242696,4.127709639699836,3.7879581451416016
stage1_gcn_kd,51,51,0.26155200757478414,0.35011788209279376,0.9074315314733054,0.7958999937260807,1.1915772086695622,0.0695189634958903,4.127704821134868,3.787926991780599
stage1_gcn_kd,52,52,0.25054264068603516,0.3380802472432454,0.9205099698215278,0.8145868624129494,1.1856114236932052,0.0632407416899999,4.127703616493626,3.787922223409017
stage1_gcn_kd,53,53,0.2581742186295359,0.34218287467956543,0.9120468559779592,0.8034318338666164,1.1846020347193669,0.08373278379440308,4.1276907669870475,3.787917455037435
stage1_gcn_kd,54,54,0.2531303606535259,0.32599765062332153,0.9131986102783771,0.8301744149570236,1.1824372944078947,0.08236227929592133,4.127713253623561,3.7879018783569336
stage1_gcn_kd,55,55,0.2633635119387978,0.3408185640970866,0.8981751901759254,0.8134716732542819,1.1862085242020457,0.06342223286628723,4.1277016087582235,3.787917455037435
stage1_gcn_kd,56,56,0.2540098742434853,0.32006943225860596,0.9173158173549394,0.830031683292553,1.1868563200298108,0.07552828391393025,4.12773975573088,3.7878665924072266
stage1_gcn_kd,57,57,0.24509565453780324,0.3229570984840393,0.9291207911187693,0.8502980111675764,1.1869414480108964,0.0847323735555013,4.1277208830180925,3.7879937489827475
stage1_gcn_kd,58,58,0.2657412980732165,0.3192724585533142,0.8911852455951337,0.8425120772946859,1.189092937268709,0.06961993873119354,4.127675909745066,3.787881851196289
stage1_gcn_kd,59,59,0.2633931009392989,0.35668198267618817,0.9031588107231387,0.7722724135767614,1.191923041092722,0.07217570145924886,4.127716064453125,3.787912050882975
stage1_gcn_kd,60,60,0.26061961525364924,0.31405746936798096,0.9058609414706144,0.8344485224920009,1.185337970131322,0.08760162194569905,4.127738551089638,3.787922223409017
stage1_gcn_kd,61,61,0.253893024043033,0.33623790740966797,0.9117333991954588,0.8065907522429262,1.1815418444181744,0.07031431297461192,4.1277208830180925,3.7878506978352866
stage1_gcn_kd,62,62,0.26234305532355057,0.3506307601928711,0.9023607224752003,0.7979515653428697,1.1825817509701377,0.09182323018709819,4.127698396381579,3.787952740987142
stage1_gcn_kd,63,63,0.2687942856236508,0.33323947588602704,0.8837294837267268,0.8243569232699668,1.1878347898784436,0.08710789680480957,4.127714458264802,3.787917455037435
stage1_gcn_kd,64,64,0.25872270684493215,0.3491530418395996,0.907332405031297,0.807519292301901,1.1917498739142167,0.10527475674947102,4.127728913959704,3.7879117329915366
stage1_gcn_kd,65,65,0.25046865563643606,0.33282822370529175,0.918833587337237,0.8144676579459188,1.1922223944413035,0.06876328587532043,4.1277208830180925,3.7879177729288735
stage1_gcn_kd,66,66,0.26144085432353775,0.33318312962849933,0.9058828559194836,0.8152613087395696,1.184587277864155,0.09283556540807088,4.127744975842927,3.787917455037435
stage1_gcn_kd,67,67,0.25696360437493576,0.3254727323849996,0.9103687692342316,0.8169082125603865,1.1839699996145148,0.08142103751500447,4.127725701583059,3.78794797261556
stage1_gcn_kd,68,68,0.25631718886526006,0.3357902367909749,0.9163350338418605,0.8265512265512267,1.1853656768798828,0.07719975709915161,4.12771927682977,3.787891705830892
stage1_gcn_kd,69,69,0.257560228046618,0.3274008830388387,0.91417572511334,0.8485083756822889,1.1837799674586247,0.08181300262610118,4.127706427323191,3.7879937489827475
stage1_gcn_kd,70,70,0.2557697296142578,0.32975425322850543,0.9074620234830022,0.8207258924650229,1.1891735478451377,0.07365288337071736,4.127735338712993,3.787912368774414
stage1_gcn_kd,71,71,0.25683638924046565,0.3393232027689616,0.9119906779317062,0.8229719555806513,1.1817943171450966,0.09549150864283244,4.127700404116982,3.7879018783569336
stage1_gcn_kd,72,72,0.2580491116172389,0.32448383172353107,0.9119297968218831,0.8163608130999436,1.1841418617650081,0.07885984579722087,4.127733732524671,3.787917455037435
stage1_gcn_kd,73,73,0.2568277308815404,0.33596348762512207,0.9108246119876378,0.8247615910659389,1.1847116570723684,0.07794087131818135,4.127735338712993,3.7879066467285156
stage1_gcn_kd,74,74,0.2585624142696983,0.3373214801152547,0.9054422072352546,0.8356389986824769,1.176696074636359,0.07631861170132954,4.127703214946546,3.787896474202474
stage1_gcn_kd,75,75,0.25533159155594676,0.3437097469965617,0.9170644823677434,0.8099080870820001,1.1845292543110095,0.07922305663426717,4.127743369654605,3.787907282511393
stage1_gcn_kd,76,76,0.26383432589079203,0.31531927982966107,0.8947722385178406,0.8394049187527448,1.183382134688528,0.07140316069126129,4.127716064453125,3.7878710428873696
stage1_gcn_kd,77,77,0.2549376738698859,0.32552798589070636,0.917850527310565,0.8411192672062237,1.1850752579538446,0.08877548575401306,4.127696790193257,3.787855784098307
stage1_gcn_kd,78,78,0.272296478873805,0.3229295015335083,0.885732294889203,0.8268649225170965,1.1836438429983038,0.07333803673585255,4.127735338712993,3.787891387939453
stage1_gcn_kd,79,79,0.2537820715653269,0.3608505328496297,0.9107402131555362,0.7881140598531904,1.185622265464381,0.0702223926782608,4.127743369654605,3.787937800089518
stage1_gcn_kd,80,80,0.26036204789814194,0.3535853624343872,0.9079576609827884,0.8077969132316958,1.195480647839998,0.08024975657463074,4.1277000025699015,3.787891705830892
stage1_gcn_kd,81,81,0.25198168503610713,0.3365672429402669,0.9179050539948246,0.8177536231884057,1.1822261810302734,0.0837259292602539,4.127716466000206,3.787937800089518
stage1_gcn_kd,82,82,0.2587826377467105,0.33045486609141034,0.9092987284993534,0.821714034757513,1.1807009044446444,0.07479302088419597,4.127725701583059,3.7878713607788086
stage1_gcn_kd,83,83,0.25209135758249385,0.32619647185007733,0.9191509215023104,0.8332658887006714,1.18602160403603,0.06024299065272013,4.127698396381579,3.787922223409017
stage1_gcn_kd,84,84,0.25285008079127264,0.35110267003377277,0.9165012977185429,0.8205910031996988,1.1918294806229441,0.07688328623771667,4.127714859811883,3.787907600402832
stage1_gcn_kd,85,85,0.2567582130432129,0.31188690662384033,0.9118565093381299,0.8533973273103709,1.177141089188425,0.056406617164611816,4.12769237317537,3.787907282511393
stage1_gcn_kd,86,86,0.26087763434962224,0.3611093759536743,0.9006452670541838,0.7867886943973901,1.1905330858732526,0.08549018700917561,4.127715662906044,3.78788693745931
stage1_gcn_kd,87,87,0.26066546691091436,0.3340049584706624,0.9076219829462491,0.8311468724512203,1.1808389362535978,0.06895835200945537,4.127722489206414,3.7878971099853516
stage1_gcn_kd,88,88,0.2627019129301372,0.3297195037206014,0.9022364788845911,0.8211823200953636,1.1904818886204769,0.08849464853604634,4.127731724789268,3.787865956624349
stage1_gcn_kd,89,89,0.2591300261648078,0.3658081690470378,0.9032403655963495,0.7967610891523935,1.179779655054996,0.08053163687388103,4.1277208830180925,3.7879276275634766
stage1_gcn_kd,90,90,0.25057767566881683,0.3482293287913005,0.9185454540033651,0.7973524060480582,1.1863401312577098,0.07227353751659393,4.127691971628289,3.787907282511393
stage1_gcn_kd,91,91,0.25447343525133637,0.3162970344225566,0.9114356577623919,0.842444632662024,1.1953727320620888,0.07120429972807567,4.127735338712993,3.787891705830892
stage1_gcn_kd,92,92,0.25936606055811834,0.33439211050669354,0.9049161296614429,0.8121463077984816,1.1890255777459395,0.06449729700883229,4.127736944901316,3.787922223409017
stage1_gcn_kd,93,93,0.2651301936099404,0.3237925370534261,0.8984291584940117,0.8271943032812599,1.1839779301693565,0.0664626955986023,4.127735338712993,3.787922223409017
stage1_gcn_kd,94,94,0.25608685142115545,0.3674129645029704,0.9123408820869829,0.782582031495075,1.1825979132401316,0.08186587691307068,4.127716064453125,3.787896474202474
stage1_gcn_kd,95,95,0.26020604685733195,0.3149030605951945,0.9083884894971647,0.8509567726959031,1.1890887210243626,0.07784234484036763,4.127695585552015,3.7879015604654946
stage1_gcn_kd,96,96,0.27504278484143707,0.3274004062016805,0.8776260522022743,0.8275911286780853,1.1863514749627364,0.06879302859306335,4.127733732524671,3.787844975789388
stage1_gcn_kd,97,97,0.2693685983356677,0.3396724462509155,0.8949066167776456,0.80957086391869,1.1858250467400802,0.08492185672124226,4.127714056717722,3.7879018783569336
stage1_gcn_kd,98,98,0.2685628439250745,0.31758050123850506,0.8904129496595232,0.8398691887822323,1.1873483155903064,0.08410024642944336,4.1277514005962175,3.787942886352539
stage1_gcn_kd,99,99,0.2529743094193308,0.3320368727048238,0.9166819266172046,0.8254799548277809,1.179958042345549,0.0852278470993042,4.127706427323191,3.787891705830892
stage1_gcn_kd,100,100,0.2571152887846294,0.3145889441172282,0.9081429958303351,0.8376984126984126,1.185037612915039,0.06874840458234151,4.127714458264802,3.787886301676432
stage1_gcn_kd,101,101,0.25359959351389033,0.3393649657567342,0.9184771297424241,0.8240949871384654,1.1852286489386308,0.08533644676208496,4.127740157277961,3.7879425684611
stage1_gcn_kd,102,102,0.25101478476273387,0.3152812321980794,0.9246334832350691,0.8384685362946233,1.1860255191200657,0.07325269778569539,4.127731724789268,3.7879371643066406
stage1_gcn_kd,103,103,0.2616725720857319,0.3144188125928243,0.8962389975722959,0.859341865863605,1.1874432814748663,0.07875486214955647,4.12771927682977,3.787926991780599
stage1_gcn_kd,104,104,0.25085589760228205,0.3394562005996704,0.9165637282425604,0.8289164941338855,1.1904516722026623,0.08307499686876933,4.127719678376851,3.7878761291503906
stage1_gcn_kd,105,105,0.25397960763228566,0.3355436325073242,0.9125576394583379,0.8174242424242424,1.1844641032971834,0.08170308669408162,4.1277321263363485,3.787865320841471
stage1_gcn_kd,106,106,0.26217992682206004,0.33176136016845703,0.9028167753757209,0.8230990024468285,1.1859104758814762,0.09199419617652893,4.127698396381579,3.787916819254557
stage1_gcn_kd,107,107,0.25728157946937963,0.33773839473724365,0.9066223833318041,0.8266108287847418,1.1852637843081826,0.07688518861929576,4.127709639699836,3.7879015604654946
stage1_gcn_kd,108,108,0.25574453253495066,0.3364993731180827,0.9095440144234976,0.8089638622247318,1.1833205975984271,0.08413314819335938,4.12771927682977,3.787891387939453
stage1_gcn_kd,109,109,0.2551538818760922,0.31411027908325195,0.9096162136625824,0.8289086517347386,1.1757822538677014,0.07868335644404094,4.127719678376851,3.787916819254557
stage1_gcn_kd,110,110,0.25366110550729853,0.3581106662750244,0.9115505981354325,0.7852092352092352,1.17942308124743,0.08346590399742126,4.127717670641448,3.7879425684611
stage1_gcn_kd,111,111,0.26612763655813115,0.31829577684402466,0.8940586024803323,0.8341348265261309,1.1802684382388466,0.07736970484256744,4.127714458264802,3.7879015604654946
stage1_gcn_kd,112,112,0.2579025469328228,0.3279261589050293,0.907237821517872,0.8298371917937135,1.19698082773309,0.0794826199611028,4.127728913959704,3.787912050882975
stage1_gcn_kd,113,113,0.24993673123811422,0.3109797239303589,0.9244836031391459,0.8582862789384529,1.1855823115298623,0.07183947165807088,4.127702010305304,3.787917455037435
stage1_gcn_kd,114,114,0.26914654280010025,0.32389171918233234,0.8904753821070841,0.8234879854445072,1.185871726588199,0.08275040984153748,4.127728913959704,3.78788693745931
stage1_gcn_kd,115,115,0.2620657619677092,0.33365964889526367,0.9018069934843815,0.8269402095489052,1.1823277724416632,0.07278745373090108,4.127696790193257,3.787912368774414
stage1_gcn_kd,116,116,0.25815263547395406,0.3768584728240967,0.9077024534218778,0.7807845536106406,1.189457843178197,0.08772628506024678,4.127715662906044,3.787891705830892
stage1_gcn_kd,117,117,0.2614823893496865,0.3652932643890381,0.9089355529292775,0.7786655373611895,1.1884125157406455,0.07256211837132771,4.1277208830180925,3.787907282511393
stage1_gcn_kd,118,118,0.2528466927377801,0.31132344404856366,0.9177392036799694,0.8354445071836376,1.1831017544395046,0.07387076318264008,4.127740157277961,3.7878812154134116
stage1_gcn_kd,119,119,0.2571079354537161,0.337674339612325,0.9045528507009103,0.7990071522680219,1.186311822188528,0.08681188027064006,4.12771927682977,3.7879066467285156
stage1_gcn_kd,120,120,0.25797778681704875,0.34038758277893066,0.9085203334885633,0.7959078361252275,1.1875682630037006,0.08183409770329793,4.1277321263363485,3.7879018783569336
stage1_gcn_kd,121,121,0.24598831879465202,0.33527855078379315,0.926617432131138,0.8141147499843152,1.188105633384303,0.08724818627039592,4.127724496941817,3.7879225413004556
stage1_gcn_kd,122,122,0.25950569855539424,0.35894747575124103,0.9014522435152064,0.7877768366898801,1.1876694528680098,0.09147275487581889,4.127724095394737,3.7878971099853516
stage1_gcn_kd,123,123,0.2538164540341026,0.3344668547312419,0.9145735797661702,0.8137932116192986,1.186172184191252,0.06809015075365703,4.127733732524671,3.787938117980957
stage1_gcn_kd,124,124,0.26745424772563736,0.3211440642674764,0.8914976699157238,0.8462779973649539,1.1914391768606085,0.08045268058776855,4.127712450529399,3.78788153330485
stage1_gcn_kd,125,125,0.25879373048481186,0.3273287018140157,0.9056930733587509,0.8376984126984126,1.1822579032496403,0.0890436867872874,4.127724095394737,3.787907282511393
stage1_gcn_kd,126,126,0.25662492450914887,0.34027691682179767,0.909726662561825,0.8136661647531213,1.1757315585487766,0.09156034390131633,4.127722489206414,3.787861188252767
stage1_gcn_kd,127,127,0.25697070673892375,0.33100950717926025,0.9112897560350692,0.8295752556622121,1.1845830616198088,0.08015963931878407,4.127716064453125,3.7879018783569336
stage1_gcn_kd,128,128,0.25554581692344264,0.3386206229527791,0.9100874601513944,0.8232260493130059,1.1832699022795026,0.08759774764378865,4.127701207211143,3.78788153330485
stage1_gcn_kd,129,129,0.25790169364527654,0.3589633305867513,0.909144093404189,0.7953165192295627,1.1897067019813938,0.08017279704411824,4.1277321263363485,3.787891705830892
stage1_gcn_kd,130,130,0.25424703798796,0.31384555498758954,0.9152154782150055,0.8507544387979171,1.1893286454050165,0.08247009913126628,4.1277208830180925,3.787917455037435
stage1_gcn_kd,131,131,0.2585430145263672,0.3559271494547526,0.9061288146029258,0.8005426940209549,1.1823403207879317,0.06863682468732198,4.127727307771382,3.7878405253092446
stage1_gcn_kd,132,132,0.2562151206167121,0.358392874399821,0.9113316200332428,0.7871259175607002,1.1823576876991673,0.08115306496620178,4.127700404116982,3.7878405253092446
stage1_gcn_kd,133,133,0.2606914419876902,0.34031927585601807,0.9026607942810746,0.8314919380136772,1.1847376572458368,0.07667632897694905,4.127717670641448,3.787860870361328
stage1_gcn_kd,134,134,0.2564762517025596,0.3486580053965251,0.915855209311335,0.7974198506807203,1.1858758424457752,0.09984761476516724,4.127724095394737,3.787855784098307
stage1_gcn_kd,135,135,0.2577752565082751,0.33786173661549884,0.9085432289445576,0.8107534977100195,1.176856191534745,0.0834507942199707,4.127705222681949,3.787814458211263
stage1_gcn_kd,136,136,0.25706594868710164,0.32103584210077923,0.9070028746394078,0.8411945542380326,1.184257607710989,0.08929410576820374,4.127718072188528,3.787907282511393
stage1_gcn_kd,137,137,0.26254696595041377,0.34105241298675537,0.9015665669117069,0.8184045423175859,1.1859173021818463,0.0863783856232961,4.127708033511513,3.787865956624349
stage1_gcn_kd,138,138,0.2524440915961015,0.3475329081217448,0.9168847830214211,0.8114797038710082,1.186155821147718,0.07612855235735576,4.127727307771382,3.787865956624349
stage1_gcn_kd,139,139,0.2529020560415168,0.3331507245699565,0.9130453711948225,0.8083129430955518,1.1827045239900287,0.07841348151365916,4.127717670641448,3.787886301676432
stage1_gcn_kd,140,140,0.263448062695955,0.3392806053161621,0.8981244374837821,0.8120788631658197,1.1857595945659436,0.0708634356657664,4.127704821134868,3.787912050882975
stage1_gcn_kd,141,141,0.26101870285837275,0.335687518119812,0.909546081270862,0.8214520986260117,1.1853330511795848,0.06129738688468933,4.127716064453125,3.7879276275634766
stage1_gcn_kd,142,142,0.2576239485489695,0.32629160086313885,0.9087782820987935,0.8387383148252714,1.1855094307347347,0.0716595749060313,4.12771285207648,3.7878971099853516
stage1_gcn_kd,143,143,0.2677568887409411,0.3396441539128621,0.8954233391982171,0.8126701800614844,1.1847495028847141,0.06993244091669719,4.127706427323191,3.7878971099853516
stage1_gcn_kd,144,144,0.25324595601935135,0.3236547311147054,0.9131794349552844,0.8246784616349834,1.187569066097862,0.0811960498491923,4.12771285207648,3.7879018783569336
stage1_gcn_kd,145,145,0.2683012610987613,0.3282953103383382,0.8889973563781524,0.8326071271723445,1.1869179575066817,0.06816492478052776,4.1277112458881575,3.7879327138264975
stage1_gcn_kd,146,146,0.2587430853592722,0.3537059227625529,0.9049307033878793,0.798415835372357,1.1837274651778371,0.08273125191529591,4.12773975573088,3.7879225413004556
stage1_gcn_kd,147,147,0.2563260981911107,0.33396780490875244,0.9086225602016182,0.8251427316644708,1.187236183568051,0.05975066622098287,4.127714458264802,3.7879276275634766
stage1_gcn_kd,148,148,0.24930672896535774,0.34292932351430255,0.9197551415833725,0.7966340422862161,1.1786517093056126,0.08316612243652344,4.127726906224301,3.7879276275634766
stage1_gcn_kd,149,149,0.26014285338552373,0.3300054470698039,0.9052274633329351,0.8289760963674008,1.183533317164371,0.08063799639542897,4.127695184004934,3.7879276275634766
stage1_gcn_kd,150,150,0.2542162443462171,0.37587738037109375,0.9129732219678657,0.7965030742204655,1.1896475741737766,0.0799516091744105,4.127717670641448,3.7879276275634766
stage2_transformer,1,151,0.16252603028949938,0.23683919509251913,0.911904213214012,0.8485162180814354,nan,nan,nan,nan
stage2_transformer,2,152,0.1481582992955258,0.2410365343093872,0.9343458216502116,0.8709533220402785,nan,nan,nan,nan
stage2_transformer,3,153,0.14188850553412186,0.31869473059972125,0.9404486823631655,0.8021895978417718,nan,nan,nan,nan
stage2_transformer,4,154,0.1462467720634059,0.2999643087387085,0.9333764570119794,0.8217375619549532,nan,nan,nan,nan
stage2_transformer,5,155,0.14272017227975944,0.24770045280456543,0.9380547879014507,0.8605244996549345,nan,nan,nan,nan
stage2_transformer,6,156,0.13625874017414294,0.2430718739827474,0.9437504917057771,0.8694930673191543,nan,nan,nan,nan
stage2_transformer,7,157,0.13512336580376877,0.2780596812566121,0.9469976719354444,0.8573420540811845,nan,nan,nan,nan
stage2_transformer,8,158,0.13474448103653758,0.2685192624727885,0.947298670889229,0.875152142543447,nan,nan,nan,nan
stage2_transformer,9,159,0.14144374194898104,0.23910184701283774,0.938382870346059,0.8692232887885061,nan,nan,nan,nan
stage2_transformer,10,160,0.13560036609047338,0.2461016575495402,0.9440382095542785,0.8650683857205597,nan,nan,nan,nan
stage2_transformer,11,161,0.13323377308092618,0.27406315008799237,0.9478749356334295,0.8521315640880858,nan,nan,nan,nan
stage2_transformer,12,162,0.1330996312593159,0.2540602684020996,0.951327966262588,0.8642825773260556,nan,nan,nan,nan
stage2_transformer,13,163,0.13419640691656815,0.24049091339111328,0.9471151456151193,0.8739773511512642,nan,nan,nan,nan
stage2_transformer,14,164,0.12964786981281481,0.24334176381429037,0.9545863607501742,0.8787910157475375,nan,nan,nan,nan
stage2_transformer,15,165,0.1266524540750604,0.24780640999476114,0.9553953526037757,0.8771441119267207,nan,nan,nan,nan
stage2_transformer,16,166,0.11887168884277344,0.2516663471857707,0.9608674257353562,0.8690366396888136,nan,nan,nan,nan
stage2_transformer,17,167,0.1312480976707057,0.25879037380218506,0.9511122423149152,0.8513379132944351,nan,nan,nan,nan
stage2_transformer,18,168,0.11336559998361688,0.30036115646362305,0.9655885470495826,0.8633540372670807,nan,nan,nan,nan
