phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,84,84,0.2296579260575144,0.49491703510284424,0.952881707948793,0.8168407679277245,2.5867128874126233,0.10233064492543538,3.925988849840666,3.672942797342936
stage1_gcn_kd,85,85,0.23991647519563375,0.5590631167093912,0.9422650233066134,0.8152534663404228,2.586149918405633,0.0903586745262146,3.93499073229338,3.6659841537475586
stage1_gcn_kd,86,86,0.2327042629844264,0.542843778928121,0.94956506616316,0.8146621494447581,2.5849986829255758,0.09490050872166951,3.931184065969367,3.6680323282877603
stage1_gcn_kd,87,87,0.22685512743498149,0.548025925954183,0.9533560523042223,0.8287298450341929,2.5924989800704155,0.10946005582809448,3.9336238660310445,3.6714064280192056
stage1_gcn_kd,88,88,0.23325734389455696,0.529634952545166,0.9491285535780888,0.8459486166007906,2.5798468338815788,0.11653055747350057,3.9366961027446545,3.664682070414225
stage1_gcn_kd,89,89,0.2267603372272692,0.4471469720204671,0.9513723106699529,0.8553296944601294,2.5739856519197164,0.11357563734054565,3.928782814427426,3.6637147267659507
stage1_gcn_kd,90,90,0.23502096376921,0.4674592812856038,0.9458017290346755,0.8419725202333899,2.6019074289422286,0.10788792371749878,3.9340744018554688,3.6647650400797525
stage1_gcn_kd,91,91,0.23525504062050268,0.5306676228841146,0.9460368350863546,0.8334086203651421,2.5856650503058183,0.12200259168942769,3.93110496119449,3.6732044219970703
stage1_gcn_kd,92,92,0.23762971476504677,0.5147049824396769,0.9384681467948285,0.8286467156032373,2.5892229582134045,0.1106147567431132,3.9343197471217106,3.6613715489705405
stage1_gcn_kd,93,93,0.23983152289139598,0.5209674040476481,0.9406049197699673,0.8322103017755191,2.602795249537418,0.10916938384373982,3.9319028352436267,3.6631237665812173
stage1_gcn_kd,94,94,0.23170533933137594,0.47388823827107746,0.9499414718646195,0.8355197942154464,2.6053960699784127,0.08231914043426514,3.9337820755807975,3.669025421142578
stage1_gcn_kd,95,95,0.232773504759136,0.5413146813710531,0.9496075490614166,0.8215869878913358,2.589529740182977,0.08872117598851521,3.9316450420178866,3.67434024810791
stage1_gcn_kd,96,96,0.22672798759058901,0.5197302500406901,0.9530339126468939,0.8264006524876091,2.594849837453742,0.09423039356867473,3.9353296380294,3.668443044026693
stage1_gcn_kd,97,97,0.2336617018047132,0.4891604582468669,0.9453257304319375,0.8172893531589184,2.5852472405684623,0.09445230166117351,3.939141926012541,3.6636085510253906
stage1_gcn_kd,98,98,0.23631914038407176,0.4750634431838989,0.9417953310408544,0.833789760963674,2.59010154322574,0.09777873754501343,3.9402594315378288,3.668620745340983
stage1_gcn_kd,99,99,0.2405833696064196,0.5252255201339722,0.9364365449967771,0.8187574502791894,2.5851641203227795,0.09563709298769633,3.9300456799958883,3.6726741790771484
stage1_gcn_kd,100,100,0.2408534602115029,0.543009360631307,0.9339232105131647,0.8387461572244181,2.597102717349404,0.10987864931424458,3.9335664447985197,3.6637757619222007
stage1_gcn_kd,101,101,0.2448564328645405,0.4515810012817383,0.9350008492444033,0.8357895727460944,2.5808814199347245,0.0877709686756134,3.936782033819901,3.669755299886068
stage1_gcn_kd,102,102,0.237110740260074,0.488841454188029,0.9441179043610384,0.8353692201518289,2.594485835025185,0.10744996865590413,3.9370759662828947,3.6612749099731445
stage1_gcn_kd,103,103,0.2346379882410953,0.5460551579793295,0.9430122540292944,0.8332737310998181,2.5968344838995683,0.08533249298731486,3.930337203176398,3.665858268737793
stage1_gcn_kd,104,104,0.24595722399259867,0.5003837744394938,0.9365812579742896,0.8288490495012234,2.593014164974815,0.0878094732761383,3.9295561941046464,3.6733764012654624
stage1_gcn_kd,105,105,0.23963983435379832,0.5156509081522623,0.9345198893423963,0.8337301587301588,2.5952381334806742,0.10342822472254436,3.9373470105622945,3.6649500528971353
stage1_gcn_kd,106,106,0.22832669709858142,0.5273160139719645,0.948529963708507,0.8370914110044545,2.5921403985274467,0.09257554014523824,3.9276765522203947,3.671634038289388
stage1_gcn_kd,107,107,0.23359276119031405,0.48556268215179443,0.9479534931451645,0.8267300332517724,2.5923233032226562,0.09670958916346233,3.9305170962685034,3.6665398279825845
stage1_gcn_kd,108,108,0.2242275037263569,0.4873509407043457,0.954502790003499,0.8344563648911475,2.592533312345806,0.11338388919830322,3.936427869294819,3.658426284790039
stage1_gcn_kd,109,109,0.2310683099847091,0.5019354025522867,0.9480503978945662,0.8469289164941339,2.589672088623047,0.09896490971247356,3.927929526881168,3.6693598429361978
stage1_gcn_kd,110,110,0.23243048316554019,0.5104727745056152,0.94799763029073,0.8462779973649539,2.598349320261102,0.09268565972646077,3.930637560392681,3.6594200134277344
stage1_gcn_kd,111,111,0.2334475266306024,0.5358550548553467,0.9444284657298625,0.8306982872200264,2.5804065905119242,0.11423758665720622,3.927882144325658,3.6634769439697266
stage1_gcn_kd,112,112,0.22153570777491519,0.5178653399149576,0.959319059872019,0.8367698726394379,2.582395453202097,0.094685693581899,3.9313723915501644,3.671163558959961
stage1_gcn_kd,113,113,0.2244984225222939,0.5207633972167969,0.9512622258012953,0.817297195558065,2.588397979736328,0.10048409303029378,3.9248641164679277,3.6570256551106772
stage1_gcn_kd,114,114,0.2386450265583239,0.5279738903045654,0.9428685235015646,0.8185394315829098,2.5811651129471627,0.10337904095649719,3.9406240362870064,3.6611932118733725
stage1_gcn_kd,115,115,0.23492863303736636,0.4996822277704875,0.9468889825975106,0.8296348578957276,2.600045655903063,0.07743544379870097,3.920399314478824,3.6645164489746094
stage1_gcn_kd,116,116,0.23102210697374845,0.5075032711029053,0.9517333155213217,0.841246314072401,2.5951947663959705,0.09837826093037923,3.9358966225071956,3.6707687377929688
stage1_gcn_kd,117,117,0.23589826885022616,0.5456888675689697,0.9436292974123148,0.8178210678210679,2.5769346136795845,0.0890265703201294,3.9372000443307975,3.6687914530436196
stage1_gcn_kd,118,118,0.23954803065249794,0.5286085605621338,0.9396028936055454,0.8248368780977476,2.5863117418791117,0.08879003922144572,3.9323871010228206,3.670512835184733
stage1_gcn_kd,119,119,0.2215968182212428,0.48365044593811035,0.9574609078278404,0.8503654558002384,2.583219427811472,0.09882292151451111,3.936913339715255,3.664006551106771
stage1_gcn_kd,120,120,0.23199091459575452,0.5018018484115601,0.9444066041784364,0.8382818871949307,2.6003434030633223,0.09881847103436787,3.9386299534847864,3.6611197789510093
stage1_gcn_kd,121,121,0.2436948073537726,0.512233297030131,0.9334927974841591,0.8283251772382207,2.5987550835860405,0.08031165103117625,3.93935153358861,3.670037587483724
stage1_gcn_kd,122,122,0.23522906554372688,0.541122317314148,0.9428804109996675,0.8205988455988455,2.5887168081183183,0.11436392863591512,3.9394121671977795,3.662273724873861
stage1_gcn_kd,123,123,0.23417437703985916,0.5191837946573893,0.9478672857013979,0.8257340485601355,2.5750268634996916,0.11223163207372029,3.9326934814453125,3.661762237548828
stage1_gcn_kd,124,124,0.23060768528988487,0.4944337209065755,0.9491558409645109,0.8261387163561077,2.5815485904091284,0.09895535310109456,3.92991798802426,3.660400708516439
stage1_gcn_kd,125,125,0.23329958162809672,0.5356177886327108,0.9437985572078151,0.8139955455172847,2.5885832937140214,0.10529766480127971,3.9305098684210527,3.665510813395182
stage1_gcn_kd,126,126,0.2267143349898489,0.5323942104975382,0.9509661871850077,0.8316189848798545,2.593349256013569,0.08616913358370464,3.933798539011102,3.6723896662394204
stage1_gcn_kd,127,127,0.2442896240635922,0.5321172078450521,0.9373072984621849,0.8213250517598343,2.5774401614540503,0.08050429821014404,3.9313298275596216,3.658349355061849
stage1_gcn_kd,128,128,0.24201980390046773,0.49930473168691,0.9401088696701259,0.8216544325239977,2.5929896706028988,0.10780150691668193,3.933450799239309,3.6686550776163735
stage1_gcn_kd,129,129,0.2470655692251105,0.5220963954925537,0.9390131400133763,0.8227021770500031,2.610147375809519,0.09530739982922871,3.932668585526316,3.654282887776693
stage1_gcn_kd,130,130,0.23031460611443771,0.5315436522165934,0.9504200042548779,0.8389484911224042,2.6119159899259867,0.11704679330190022,3.932209617213199,3.6757771174112954
stage1_gcn_kd,131,131,0.2329437858179996,0.5040667454401652,0.9464958314891362,0.8332658887006713,2.5841488085295024,0.08820804953575134,3.9317634984066614,3.6724370320638022
stage1_gcn_kd,132,132,0.2267202327125951,0.4926133155822754,0.954825911629724,0.8370396511700859,2.5942489222476355,0.09790125489234924,3.9381175794099508,3.6691296895345054
stage1_gcn_kd,133,133,0.2397770128752056,0.4703560670216878,0.9353906933008177,0.8415239350021959,2.588563417133532,0.0887896219889323,3.9296208431846216,3.667438824971517
stage1_gcn_kd,134,134,0.23263093044883326,0.5349696477254232,0.9446653803932068,0.8254125101951189,2.5820280376233553,0.1098584234714508,3.927638003700658,3.667771021525065
stage1_gcn_kd,135,135,0.2348278698168303,0.5578608910242716,0.9452415922399644,0.8237656063743021,2.6081308063707853,0.09367250402768452,3.9249825728567025,3.6697216033935547
stage1_gcn_kd,136,136,0.23314689335070157,0.5716515382130941,0.9483360498574751,0.8241545893719807,2.6025454872532894,0.08232927322387695,3.93263084010074,3.6750094095865884
stage1_gcn_kd,137,137,0.240432061647114,0.5499881108601888,0.9374532502016355,0.828900809335592,2.5997079548082853,0.09350138902664185,3.936826605545847,3.678633371988932
stage1_gcn_kd,138,138,0.2424493337932386,0.5043822924296061,0.9334731037661249,0.8375635234330887,2.592843306692023,0.10280123353004456,3.9364599930612663,3.6529146830240884
stage1_gcn_kd,139,139,0.2361584462617573,0.5288480122884115,0.9415305601031327,0.847333584290106,2.583192724930613,0.1025541623433431,3.944504587273849,3.6595983505249023
stage1_gcn_kd,140,140,0.22906479082609477,0.4831077257792155,0.9516348079793966,0.8421152518978607,2.5763212505139803,0.08807208140691121,3.9275191457648027,3.668742815653483
stage1_gcn_kd,141,141,0.22682654230218185,0.484235684076945,0.9539466330200458,0.8351982558504298,2.587414390162418,0.09547433257102966,3.9391495554070723,3.6700379053751626
stage1_gcn_kd,142,142,0.24181468863236277,0.4665693442026774,0.9412816040582148,0.8589215132693393,2.583784404553865,0.0975714127222697,3.923412925318668,3.660926183064779
stage1_gcn_kd,143,143,0.22796565607974403,0.537964940071106,0.9527997885641114,0.8248729531338227,2.596464056717722,0.09154436985651652,3.934274773848684,3.667114575703939
stage1_gcn_kd,144,144,0.2245035171508789,0.5110572179158529,0.9512975261885623,0.83782545956459,2.5947297748766447,0.09800515572230022,3.9353979010331,3.6636292139689126
stage1_gcn_kd,145,145,0.23152338831048264,0.5144933859507242,0.9521809404165125,0.8346469351904134,2.6047168530915914,0.09023760755856831,3.937720449347245,3.6700709660847983
stage1_gcn_kd,146,146,0.2374685438055741,0.4954682985941569,0.9472970180845779,0.840595394943221,2.584034568385074,0.10399954517682393,3.9366226196289062,3.6610946655273438
stage1_gcn_kd,147,147,0.23760040182816355,0.5333162148793539,0.9428230937348461,0.8254799548277809,2.593806216591283,0.09550601243972778,3.9427257337068258,3.6717745463053384
stage1_gcn_kd,148,148,0.23791757382844625,0.5287801424662272,0.9444263474277128,0.8295674132630655,2.5845069885253906,0.11623332897822063,3.939123454846834,3.664646784464518
stage1_gcn_kd,149,149,0.22079327231959292,0.5155651569366455,0.9577846493159207,0.8279879540749107,2.5876591331080387,0.09450027346611023,3.9253821122018913,3.6654745737711587
stage1_gcn_kd,150,150,0.23427084872597143,0.5132228136062622,0.9461449560172188,0.8267974778844344,2.6009698165090462,0.12339486678441365,3.9352730198910364,3.657182057698568
stage2_transformer,1,151,0.14691566166124845,0.2628340721130371,0.9348051767938341,0.8903067946546208,nan,nan,nan,nan
stage2_transformer,2,152,0.12486146625719573,0.21278305848439535,0.9592429837312471,0.9207917686178555,nan,nan,nan,nan
stage2_transformer,3,153,0.11666793572275262,0.3274362285931905,0.9613432675693087,0.9120333772507685,nan,nan,nan,nan
stage2_transformer,4,154,0.11159250610753109,0.2739908695220947,0.9640066918150729,0.9174383587427065,nan,nan,nan,nan
stage2_transformer,5,155,0.1055202233163934,0.24084593852361044,0.9696582084617058,0.9363040341301211,nan,nan,nan,nan
stage2_transformer,6,156,0.12034601914255243,0.3128782908121745,0.962272527049348,0.9071365832235397,nan,nan,nan,nan
stage2_transformer,7,157,0.10380130065114875,0.28608012199401855,0.9698358409606638,0.9418595896856766,nan,nan,nan,nan
stage2_transformer,8,158,0.10379726635782342,0.23500720659891763,0.9706524808227535,0.9405342242298764,nan,nan,nan,nan
stage2_transformer,9,159,0.09393531397769325,0.32355157534281415,0.9760407249719596,0.9291768617855575,nan,nan,nan,nan
stage2_transformer,10,160,0.11138863312570672,0.20730276902516684,0.9656318575523795,0.941133383524688,nan,nan,nan,nan
stage2_transformer,11,161,0.09353813372160259,0.2526301145553589,0.9763325774769613,0.9499153020892152,nan,nan,nan,nan
stage2_transformer,12,162,0.1017641268278423,0.368086298306783,0.9742827342361292,0.918823326432022,nan,nan,nan,nan
stage2_transformer,13,163,0.08680228183144018,0.26227760314941406,0.9774311987003003,0.9490463642637555,nan,nan,nan,nan
stage2_transformer,14,164,0.08373599930813438,0.24177177747090658,0.9797750661266127,0.937434908087082,nan,nan,nan,nan
stage2_transformer,15,165,0.08424027969962672,0.2899015744527181,0.9798447863991633,0.9163670870192608,nan,nan,nan,nan
stage2_transformer,16,166,0.09077532040445428,0.30706894397735596,0.9767458334607682,0.9415898111550285,nan,nan,nan,nan
stage2_transformer,17,167,0.08516213140989605,0.40122024218241376,0.9791604550641991,0.9405185394315829,nan,nan,nan,nan
