phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,29,29,0.7726918697357178,1.3501627445220947,0.8002765027926783,0.6860301860301862,3.7117851257324217,0.586300790309906,4.513869857788086,3.7733540534973145
stage1_gcn_kd,30,30,0.7672492980957031,1.3331167697906494,0.7995686556434219,0.6816426816426815,3.698752593994141,0.5586733222007751,4.506243515014648,3.7679824829101562
stage1_gcn_kd,31,31,0.766989278793335,1.3540008068084717,0.8033816291544544,0.6893646893646893,3.6885032653808594,0.5558077692985535,4.504286193847657,3.7620317935943604
stage1_gcn_kd,32,32,0.7738424301147461,1.3208954334259033,0.7941409058231488,0.7002457002457003,3.6851619720458983,0.5557920932769775,4.503833770751953,3.760129928588867
stage1_gcn_kd,33,33,0.7690087795257569,1.3882133960723877,0.8019493446883814,0.6946296946296946,3.671126937866211,0.5368492603302002,4.504047775268555,3.7562501430511475
stage1_gcn_kd,34,34,0.7702195167541503,1.3796758651733398,0.7976746115135762,0.6654966654966654,3.660813903808594,0.533743143081665,4.500568008422851,3.764378547668457
stage1_gcn_kd,35,35,0.7709350109100341,1.3301557302474976,0.7971216059282199,0.7005967005967007,3.6517478942871096,0.5278558731079102,4.4949699401855465,3.7555325031280518
stage1_gcn_kd,36,36,0.7675658226013183,1.3399643898010254,0.804454459990046,0.6897156897156896,3.6378944396972654,0.5318297147750854,4.499016571044922,3.756293773651123
stage1_gcn_kd,37,37,0.7707951068878174,1.347313642501831,0.7953630481667864,0.6783081783081784,3.628034973144531,0.4998617172241211,4.49669189453125,3.7562263011932373
stage1_gcn_kd,38,38,0.7706689834594727,1.354540228843689,0.7973289830227286,0.684977184977185,3.619284439086914,0.490506112575531,4.499267959594727,3.7580366134643555
stage1_gcn_kd,39,39,0.7713545322418213,1.3550996780395508,0.7993833987723276,0.6846261846261846,3.6060680389404296,0.4724987745285034,4.498403167724609,3.768155097961426
stage1_gcn_kd,40,40,0.7679476737976074,1.3601329326629639,0.80295581485373,0.6977886977886978,3.5938400268554687,0.46530938148498535,4.494344329833984,3.7544827461242676
stage1_gcn_kd,41,41,0.771832275390625,1.3103774785995483,0.8003705137421888,0.6914706914706915,3.583755111694336,0.46462342143058777,4.493370056152344,3.7563652992248535
stage1_gcn_kd,42,42,0.7570781707763672,1.3692638874053955,0.8082978488082729,0.6546156546156546,3.5660350799560545,0.4457164704799652,4.491920852661133,3.7445273399353027
stage1_gcn_kd,43,43,0.7694448947906494,1.3272500038146973,0.7966321959851794,0.6911196911196912,3.5580326080322267,0.4414815306663513,4.485372543334961,3.758546829223633
stage1_gcn_kd,44,44,0.774174690246582,1.3651013374328613,0.7959049936404358,0.7014742014742015,3.546583557128906,0.39956724643707275,4.485422897338867,3.7473456859588623
stage1_gcn_kd,45,45,0.769222354888916,1.4428484439849854,0.8043549189846818,0.6900666900666901,3.5337825775146485,0.3945934772491455,4.485125732421875,3.7757327556610107
stage1_gcn_kd,46,46,0.7657308578491211,1.3093500137329102,0.7990515954211137,0.6897156897156896,3.5221534729003907,0.38404417037963867,4.4836078643798825,3.7479991912841797
stage1_gcn_kd,47,47,0.7782540321350098,1.4133055210113525,0.7949151136426478,0.6891891891891891,3.511484146118164,0.3606126308441162,4.483941650390625,3.7658984661102295
stage1_gcn_kd,48,48,0.7685347557067871,1.350806713104248,0.8060968865785545,0.6788346788346787,3.4946517944335938,0.3684796094894409,4.487409210205078,3.753711700439453
stage1_gcn_kd,49,49,0.7667376041412354,1.2616987228393555,0.8015926560858265,0.6807651807651808,3.485606002807617,0.35757696628570557,4.479775619506836,3.7646028995513916
stage1_gcn_kd,50,50,0.7603551387786865,1.311758279800415,0.8037742631200575,0.6956826956826957,3.4745563507080077,0.3543674349784851,4.480309295654297,3.757565975189209
stage1_gcn_kd,51,51,0.766642713546753,1.357614517211914,0.8024083393242272,0.6747981747981748,3.4607772827148438,0.3605201244354248,4.4774627685546875,3.759761095046997
stage1_gcn_kd,52,52,0.7627679824829101,1.4095966815948486,0.8003290383232871,0.684977184977185,3.448672866821289,0.3345051407814026,4.4821521759033205,3.770076274871826
stage1_gcn_kd,53,53,0.7727653503417968,1.3614683151245117,0.800342863462921,0.6935766935766935,3.437273406982422,0.33123070001602173,4.47418212890625,3.7626028060913086
stage1_gcn_kd,54,54,0.7669312000274658,1.444087266921997,0.7999004589946357,0.686907686907687,3.425293731689453,0.30794283747673035,4.476431655883789,3.7521259784698486
stage1_gcn_kd,55,55,0.7788050651550293,1.3870036602020264,0.7879306530995964,0.6739206739206739,3.4152549743652343,0.3031907379627228,4.478582763671875,3.7702624797821045
stage1_gcn_kd,56,56,0.7558116436004638,1.485530138015747,0.8083946247857103,0.6726921726921726,3.4032100677490233,0.27618545293807983,4.479000854492187,3.756077527999878
stage1_gcn_kd,57,57,0.7718316555023194,1.4070508480072021,0.794555660012166,0.6586521586521586,3.3889881134033204,0.2784779369831085,4.4693748474121096,3.7591397762298584
stage1_gcn_kd,58,58,0.7639257907867432,1.3516099452972412,0.802361333849472,0.6781326781326782,3.3832630157470702,0.27575430274009705,4.474946594238281,3.7763442993164062
stage1_gcn_kd,59,59,0.7611268997192383,1.3824717998504639,0.8058425040092907,0.6753246753246752,3.3686603546142577,0.26104462146759033,4.467602157592774,3.7612714767456055
stage1_gcn_kd,60,60,0.7798357963562011,1.498155117034912,0.7904855389039429,0.6714636714636715,3.3670013427734373,0.23634202778339386,4.480251312255859,3.755829334259033
stage1_gcn_kd,61,61,0.7609307765960693,1.4037001132965088,0.8049134546258918,0.6739206739206739,3.3507083892822265,0.24260705709457397,4.464068603515625,3.745136260986328
stage1_gcn_kd,62,62,0.7695771217346191,1.4739654064178467,0.8085909417685119,0.6626886626886627,3.3421096801757812,0.21964778006076813,4.480451965332032,3.7459967136383057
stage1_gcn_kd,63,63,0.7742109298706055,1.3908088207244873,0.7951307858209367,0.6848016848016848,3.3322574615478517,0.23602309823036194,4.47548828125,3.776231527328491
stage1_gcn_kd,64,64,0.7571163177490234,1.4167072772979736,0.8100536415417796,0.6888381888381888,3.318839263916016,0.20063483715057373,4.47345199584961,3.75054669380188
stage1_gcn_kd,65,65,0.7651873588562011,1.4423209428787231,0.8040756511640769,0.6716391716391716,3.3098297119140625,0.21031694114208221,4.459003067016601,3.755486488342285
stage1_gcn_kd,66,66,0.7634551525115967,1.4087576866149902,0.7984073439141735,0.6818181818181817,3.3043766021728516,0.18808865547180176,4.461701965332031,3.74898624420166
stage1_gcn_kd,67,67,0.763783597946167,1.3495372533798218,0.7980036498368633,0.6747981747981747,3.2972286224365233,0.19196254014968872,4.465859603881836,3.787163734436035
stage1_gcn_kd,68,68,0.7742854118347168,1.3894071578979492,0.7928911132002434,0.676026676026676,3.2914634704589845,0.18945558369159698,4.472173690795898,3.777460813522339
stage1_gcn_kd,69,69,0.7761603355407715,1.3806099891662598,0.7900956699662667,0.6733941733941734,3.2815040588378905,0.17914357781410217,4.466709136962891,3.744257688522339
stage1_gcn_kd,70,70,0.7745221138000489,1.3985989093780518,0.795940939003484,0.6895401895401895,3.271158981323242,0.1873929649591446,4.467635726928711,3.7904863357543945
stage1_gcn_kd,71,71,0.77387375831604,1.3986191749572754,0.7930404247082895,0.6842751842751844,3.2668998718261717,0.1559164822101593,4.461890029907226,3.7579071521759033
stage1_gcn_kd,72,72,0.7574381351470947,1.3249813318252563,0.8049521650168666,0.6934011934011934,3.2629470825195312,0.1703561246395111,4.467596054077148,3.759093761444092
stage1_gcn_kd,73,73,0.7692326068878174,1.402213454246521,0.8023032682630095,0.6704106704106704,3.2564029693603516,0.15395715832710266,4.46956787109375,3.762601852416992
stage1_gcn_kd,74,74,0.7670552253723144,1.4058377742767334,0.8012525576508324,0.6851526851526851,3.2521736145019533,0.15398669242858887,4.4762733459472654,3.762566566467285
stage1_gcn_kd,75,75,0.7657379627227783,1.3386735916137695,0.7981391362052757,0.6818181818181818,3.243120574951172,0.15611065924167633,4.471977996826172,3.767611503601074
stage1_gcn_kd,76,76,0.7726466655731201,1.2986857891082764,0.791892938118675,0.697964197964198,3.243193817138672,0.14535242319107056,4.463402175903321,3.7696332931518555
stage1_gcn_kd,77,77,0.7609554767608643,1.4264003038406372,0.7997732677100039,0.6535626535626535,3.236041259765625,0.13734868168830872,4.462794494628906,3.759598970413208
stage1_gcn_kd,78,78,0.7710878372192382,1.3710997104644775,0.7955538350937346,0.6872586872586873,3.2312015533447265,0.1260194182395935,4.466579437255859,3.7725961208343506
stage1_gcn_kd,79,79,0.7684859275817871,1.3990976810455322,0.7988469833545319,0.6758511758511757,3.2285953521728517,0.11939914524555206,4.464977264404297,3.7660887241363525
stage1_gcn_kd,80,80,0.7693215370178222,1.3598847389221191,0.7957418569927557,0.6793611793611792,3.221068572998047,0.13342368602752686,4.472332382202149,3.7656030654907227
stage1_gcn_kd,81,81,0.7806501865386963,1.3371644020080566,0.7900956699662669,0.6879606879606879,3.223149871826172,0.12365639954805374,4.468668365478516,3.7597970962524414
stage1_gcn_kd,82,82,0.7734131336212158,1.4264113903045654,0.796422053862744,0.6661986661986661,3.2192317962646486,0.10935813188552856,4.471922302246094,3.7753114700317383
stage1_gcn_kd,83,83,0.7668543815612793,1.3713672161102295,0.8006649892163911,0.6784836784836785,3.212363433837891,0.11665116995573044,4.4668537139892575,3.7691714763641357
stage1_gcn_kd,84,84,0.7673879146575928,1.3588107824325562,0.8052231377536914,0.6656721656721656,3.211746597290039,0.11152452230453491,4.468244552612305,3.782200336456299
stage1_gcn_kd,85,85,0.7673668384552002,1.3240783214569092,0.8015041751921694,0.7109512109512108,3.208526611328125,0.1265040934085846,4.464294815063477,3.7702584266662598
stage1_gcn_kd,86,86,0.7796857833862305,1.3370411396026611,0.7902035060554111,0.6944541944541944,3.203968811035156,0.10682061314582825,4.469256591796875,3.7712652683258057
stage1_gcn_kd,87,87,0.7788843154907227,1.4082975387573242,0.7915362495161201,0.6705861705861705,3.2014339447021483,0.10792063176631927,4.464580154418945,3.7693748474121094
stage1_gcn_kd,88,88,0.7677455902099609,1.4129889011383057,0.7997843278217109,0.6811161811161811,3.2005672454833984,0.09952354431152344,4.464267349243164,3.77504825592041
stage1_gcn_kd,89,89,0.7625301361083985,1.3333814144134521,0.8035641209976221,0.6826956826956827,3.199494171142578,0.10881997644901276,4.461831283569336,3.7723166942596436
stage1_gcn_kd,90,90,0.762888765335083,1.3814201354980469,0.8091826577448432,0.6677781677781678,3.1971508026123048,0.09370501339435577,4.468331909179687,3.786332845687866
stage1_gcn_kd,91,91,0.7790804862976074,1.2948548793792725,0.789468008626887,0.6846261846261846,3.1975387573242187,0.10254084318876266,4.470996475219726,3.7691450119018555
stage1_gcn_kd,92,92,0.7724069118499756,1.384443998336792,0.7906376154399158,0.6902421902421901,3.195038604736328,0.09226895868778229,4.467831420898437,3.768933057785034
stage1_gcn_kd,93,93,0.7649009227752686,1.4180848598480225,0.8010175302770559,0.6737451737451736,3.1929439544677733,0.08838070929050446,4.462918853759765,3.7722396850585938
stage1_gcn_kd,94,94,0.7611152172088623,1.4132838249206543,0.8076867776364541,0.686030186030186,3.189946937561035,0.08975952863693237,4.472505187988281,3.765693187713623
stage1_gcn_kd,95,95,0.764492130279541,1.4461560249328613,0.7999142841342698,0.671112671112671,3.190485191345215,0.09126417338848114,4.4712471008300785,3.758742332458496
stage1_gcn_kd,96,96,0.7709693908691406,1.355933666229248,0.7989935298346512,0.6888381888381888,3.187883758544922,0.09618028998374939,4.465106964111328,3.7949068546295166
stage1_gcn_kd,97,97,0.7714152336120605,1.3713189363479614,0.8015926560858264,0.6848016848016848,3.186199188232422,0.09378165006637573,4.465384292602539,3.7701032161712646
stage1_gcn_kd,98,98,0.761127519607544,1.3688669204711914,0.8037963833434718,0.6718146718146718,3.180582046508789,0.09148067235946655,4.470672607421875,3.765646457672119
stage1_gcn_kd,99,99,0.76882963180542,1.443737506866455,0.7988442183266051,0.6837486837486837,3.1818368911743162,0.08834519237279892,4.466651535034179,3.770979881286621
stage1_gcn_kd,100,100,0.7617775917053222,1.344299554824829,0.8033760990986009,0.6862056862056862,3.179464912414551,0.08937318623065948,4.466335678100586,3.762197494506836
stage1_gcn_kd,101,101,0.7682830333709717,1.375861406326294,0.8045844163026048,0.684977184977185,3.180230140686035,0.08978398144245148,4.460355758666992,3.7613134384155273
stage1_gcn_kd,102,102,0.76786789894104,1.3846865892410278,0.7975667754244318,0.6769041769041769,3.179300880432129,0.10064448416233063,4.4686737060546875,3.765425443649292
stage1_gcn_kd,103,103,0.7647117614746094,1.4359488487243652,0.8104048000884809,0.6651456651456652,3.1795879364013673,0.08393338322639465,4.4720409393310545,3.7913765907287598
stage1_gcn_kd,104,104,0.7652081489562989,1.389909267425537,0.802704197312393,0.6698841698841698,3.1778064727783204,0.0845402330160141,4.473341369628907,3.766195058822632
stage1_gcn_kd,105,105,0.7596302986145019,1.3229576349258423,0.8086268871315601,0.6919971919971919,3.1795331954956056,0.09094861149787903,4.45916976928711,3.777740001678467
stage1_gcn_kd,106,106,0.7593560695648194,1.4106123447418213,0.8090775866836254,0.6797121797121797,3.175434112548828,0.08778372406959534,4.469023513793945,3.766580820083618
stage1_gcn_kd,107,107,0.771184253692627,1.3505604267120361,0.7984266991096609,0.6756756756756757,3.172444725036621,0.08344092965126038,4.461910629272461,3.770144462585449
stage1_gcn_kd,108,108,0.7689361572265625,1.4349286556243896,0.797840513189183,0.6583011583011582,3.179119873046875,0.07879649102687836,4.463065338134766,3.755459785461426
stage1_gcn_kd,109,109,0.7761587142944336,1.3522998094558716,0.7939473538682742,0.6777816777816777,3.177003860473633,0.08052848279476166,4.455078506469727,3.7685272693634033
stage1_gcn_kd,110,110,0.7749534130096436,1.3657443523406982,0.7959132887242162,0.6934011934011933,3.169369125366211,0.08354321122169495,4.465534591674805,3.7800498008728027
stage1_gcn_kd,111,111,0.7686981201171875,1.3810254335403442,0.7983713985511255,0.6876096876096875,3.1751277923583983,0.08838429301977158,4.468817520141601,3.7799062728881836
stage1_gcn_kd,112,112,0.7763190269470215,1.3231284618377686,0.7965907205662777,0.6918216918216918,3.1770723342895506,0.07828390598297119,4.463891220092774,3.7846291065216064
stage1_gcn_kd,113,113,0.7621453762054443,1.4122605323791504,0.8015843610020461,0.6816426816426816,3.1685155868530273,0.09314488619565964,4.4629356384277346,3.7855782508850098
stage1_gcn_kd,114,114,0.7736648559570313,1.3912326097488403,0.792020129403307,0.6839241839241839,3.169538688659668,0.09121254831552505,4.474079132080078,3.7528557777404785
stage1_gcn_kd,115,115,0.7746376514434814,1.354268193244934,0.7915058342089254,0.6911196911196911,3.1660017013549804,0.07769344747066498,4.4686237335205075,3.7693417072296143
stage1_gcn_kd,116,116,0.7661468982696533,1.366072177886963,0.8022866780954488,0.6640926640926641,3.1727363586425783,0.08232781291007996,4.464996337890625,3.7612035274505615
stage1_gcn_kd,117,117,0.7684892177581787,1.4115937948226929,0.8006055411159653,0.6760266760266761,3.164083480834961,0.08562261611223221,4.4614818572998045,3.7744193077087402
stage1_gcn_kd,118,118,0.7623320579528808,1.3807988166809082,0.80247469999447,0.6876096876096875,3.171667289733887,0.07814158499240875,4.466714859008789,3.768765687942505
stage1_gcn_kd,119,119,0.7673050880432128,1.352135419845581,0.798617486036609,0.696033696033696,3.1735809326171873,0.0768924355506897,4.4663654327392575,3.775684118270874
stage1_gcn_kd,120,120,0.7753769397735596,1.3826498985290527,0.7956727312945862,0.6816426816426816,3.1643884658813475,0.08915799856185913,4.466694641113281,3.7705483436584473
stage1_gcn_kd,121,121,0.7713962078094483,1.362781286239624,0.796775977437372,0.6651456651456651,3.165353202819824,0.08457991480827332,4.471607208251953,3.7599174976348877
stage1_gcn_kd,122,122,0.7617281436920166,1.415405035018921,0.8010921860310789,0.6786591786591787,3.170762634277344,0.08057382702827454,4.466725158691406,3.7662601470947266
stage1_gcn_kd,123,123,0.7631423950195313,1.33758544921875,0.8025714759719073,0.6997191997191997,3.1720624923706056,0.08755764365196228,4.472161483764649,3.7722034454345703
stage1_gcn_kd,124,124,0.7683455944061279,1.381709098815918,0.7969474091688328,0.6979641979641981,3.170994186401367,0.08267652988433838,4.465785980224609,3.7811756134033203
stage1_gcn_kd,125,125,0.7726777553558349,1.3292770385742188,0.7912984571144168,0.6932256932256933,3.166666030883789,0.0815524160861969,4.464952850341797,3.785698652267456
stage1_gcn_kd,126,126,0.7662479400634765,1.4245188236236572,0.7985068849195377,0.684977184977185,3.1724830627441407,0.08119584619998932,4.465690612792969,3.77309513092041
stage1_gcn_kd,127,127,0.7719103813171386,1.3855369091033936,0.7934855942045015,0.68006318006318,3.166928291320801,0.08547751605510712,4.464363861083984,3.7686567306518555
stage1_gcn_kd,128,128,0.7693234443664551,1.4927923679351807,0.7930459547641431,0.6542646542646543,3.1681957244873047,0.07243704795837402,4.462249755859375,3.7724874019622803
stage1_gcn_kd,129,129,0.7759512424468994,1.3556602001190186,0.7926256705192722,0.6755001755001755,3.164334297180176,0.07747796177864075,4.488501739501953,3.765704870223999
stage1_gcn_kd,130,130,0.7648035526275635,1.372438669204712,0.8071835425537798,0.6788346788346789,3.16613655090332,0.08247912675142288,4.47080078125,3.7744407653808594
stage1_gcn_kd,131,131,0.7650275230407715,1.3526318073272705,0.7994552894984238,0.6886626886626886,3.1620113372802736,0.07806190848350525,4.466308975219727,3.76229190826416
stage1_gcn_kd,132,132,0.7703958034515381,1.370263934135437,0.8008184482663274,0.67988767988768,3.1643661499023437,0.08144964277744293,4.474214553833008,3.766432285308838
stage1_gcn_kd,133,133,0.7755422592163086,1.3284116983413696,0.7901260852734613,0.6860301860301861,3.163502502441406,0.0822119414806366,4.478498840332032,3.760138750076294
stage1_gcn_kd,134,134,0.7638420104980469,1.35813307762146,0.8009815849140075,0.6632151632151632,3.1630359649658204,0.09587468951940536,4.472787857055664,3.757141351699829
stage1_gcn_kd,135,135,0.7685013294219971,1.322031021118164,0.8017198473704584,0.683924183924184,3.1702898025512694,0.09507192671298981,4.46650390625,3.7767417430877686
stage1_gcn_kd,136,136,0.7782691478729248,1.3923113346099854,0.7940551899574185,0.684099684099684,3.1654857635498046,0.07484713196754456,4.476830291748047,3.780275821685791
stage1_gcn_kd,137,137,0.7704381465911865,1.3329417705535889,0.8018746889343582,0.6755001755001754,3.164523887634277,0.08241406083106995,4.4631500244140625,3.772641181945801
stage1_gcn_kd,138,138,0.7696961879730224,1.2537205219268799,0.7979206989990598,0.6914706914706915,3.1678977966308595,0.07484664022922516,4.46008529663086,3.7693963050842285
stage1_gcn_kd,139,139,0.7731298923492431,1.3843953609466553,0.7937427418016925,0.6621621621621622,3.164883041381836,0.07876044511795044,4.474702453613281,3.7608389854431152
stage1_gcn_kd,140,140,0.7770323753356934,1.3583025932312012,0.7899546535420008,0.6819936819936819,3.1641307830810548,0.07543802261352539,4.468251419067383,3.7742908000946045
stage1_gcn_kd,141,141,0.7749624729156495,1.3189442157745361,0.7995907758668361,0.691997191997192,3.1636863708496095,0.08315011858940125,4.474750900268555,3.770564317703247
stage1_gcn_kd,142,142,0.7702849864959717,1.2998623847961426,0.7955814853730023,0.6977886977886978,3.1620187759399414,0.08002106845378876,4.465023040771484,3.7648706436157227
stage1_gcn_kd,143,143,0.7823329925537109,1.385303020477295,0.7909998340983244,0.6823446823446824,3.1648160934448244,0.07726851105690002,4.470531845092774,3.767700672149658
stage1_gcn_kd,144,144,0.758214807510376,1.4594306945800781,0.8036194215561578,0.6521586521586522,3.167532730102539,0.07498693466186523,4.467816162109375,3.77030086517334
stage1_gcn_kd,145,145,0.7750393867492675,1.353440284729004,0.7966211358734724,0.678132678132678,3.1637905120849608,0.08133740723133087,4.467814254760742,3.778679370880127
stage1_gcn_kd,146,146,0.7668232917785645,1.3129730224609375,0.799493999889399,0.6858546858546859,3.164097213745117,0.08415316045284271,4.467269515991211,3.7753381729125977
stage1_gcn_kd,147,147,0.7584836483001709,1.2780413627624512,0.8068710943980535,0.702000702000702,3.1650848388671875,0.07981427758932114,4.469209671020508,3.7593414783477783
stage1_gcn_kd,148,148,0.7660731315612793,1.3849854469299316,0.805239727921252,0.6681291681291681,3.163693428039551,0.07027295231819153,4.4651847839355465,3.7656121253967285
stage1_gcn_kd,149,149,0.7694778919219971,1.4043753147125244,0.796524359896035,0.6821691821691821,3.166173553466797,0.06878586113452911,4.461204528808594,3.772446632385254
stage1_gcn_kd,150,150,0.7702030181884766,1.392887830734253,0.7952303268263008,0.6893646893646894,3.161716079711914,0.0910211056470871,4.460625839233399,3.7611279487609863
stage2_transformer,1,151,4.74220085144043,1.3822531700134277,0.5777401426754409,0.6407511407511407,nan,nan,nan,nan
stage2_transformer,2,152,0.6101589202880859,1.0606272220611572,0.7199856218547808,0.6926991926991927,nan,nan,nan,nan
stage2_transformer,3,153,0.554804801940918,0.6395103335380554,0.7865149588010838,0.7088452088452089,nan,nan,nan,nan
stage2_transformer,4,154,0.5091794013977051,0.6413422226905823,0.8262981806116241,0.7263952263952265,nan,nan,nan,nan
stage2_transformer,5,155,0.5044970512390137,0.5411111116409302,0.8240833932422719,0.7460512460512461,nan,nan,nan,nan
stage2_transformer,6,156,0.4762148857116699,0.4762694835662842,0.8494359343029364,0.8204633204633204,nan,nan,nan,nan
stage2_transformer,7,157,0.4425445556640625,0.5733075141906738,0.8717884200630428,0.8176553176553177,nan,nan,nan,nan
stage2_transformer,8,158,0.43767833709716797,0.5116550922393799,0.8793563014986452,0.8346788346788346,nan,nan,nan,nan
stage2_transformer,9,159,0.44269719123840334,0.4335060119628906,0.8749626721229885,0.8409968409968409,nan,nan,nan,nan
stage2_transformer,10,160,0.42438764572143556,0.5521153211593628,0.883301996350163,0.8316953316953318,nan,nan,nan,nan
stage2_transformer,11,161,0.4026625633239746,0.6016665697097778,0.8939832992313221,0.8278343278343279,nan,nan,nan,nan
stage2_transformer,12,162,0.3912618637084961,0.6729952096939087,0.900530885361942,0.8199368199368198,nan,nan,nan,nan
stage2_transformer,13,163,0.37754034996032715,0.7692838907241821,0.903157661892385,0.8374868374868375,nan,nan,nan,nan
stage2_transformer,14,164,0.38759100437164307,0.5518090724945068,0.902588066139468,0.8725868725868726,nan,nan,nan,nan
stage2_transformer,15,165,0.3643218517303467,0.47466251254081726,0.9175385721395787,0.8745173745173745,nan,nan,nan,nan
stage2_transformer,16,166,0.3636329174041748,0.4838528633117676,0.9147016534867003,0.8692523692523693,nan,nan,nan,nan
stage2_transformer,17,167,0.3670067548751831,0.7145811319351196,0.9110407565116407,0.8488943488943489,nan,nan,nan,nan
stage2_transformer,18,168,0.3339989185333252,0.5539844632148743,0.9260272078747995,0.8760968760968761,nan,nan,nan,nan
stage2_transformer,19,169,0.3572376251220703,1.2196836471557617,0.9158242548249738,0.8227448227448226,nan,nan,nan,nan
