phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,20,20,0.9393865797254775,1.0540214379628499,0.6371299758617719,0.6388690659509285,2.8344061109754772,0.05643797914187113,3.8836229112413196,3.4457575480143228
stage1_gcn_kd,21,21,0.9393698374430338,1.055402119954427,0.6270206929592688,0.6272509304657216,2.765533023410373,0.034515666464964546,3.884604983859592,3.4529638290405273
stage1_gcn_kd,22,22,0.9378263685438368,1.0491445859273274,0.6299954011262152,0.640892618862572,2.7450383504231772,0.0338004802664121,3.871891869439019,3.4497013092041016
stage1_gcn_kd,23,23,0.9368450376722548,1.050843079884847,0.6306285394263197,0.6372127140799425,2.6968826717800565,0.03371631602446238,3.8823411729600696,3.4538914362589517
stage1_gcn_kd,24,24,0.9386224746704102,1.0533739725748699,0.6357703124014001,0.6383117252088583,2.8025275336371527,0.03605985641479492,3.878442128499349,3.4563070933024087
stage1_gcn_kd,25,25,0.9361545774671767,1.0432603359222412,0.6318234575608244,0.6495520028142051,2.7708719041612415,0.03317484507958094,3.866399129231771,3.4315001169840493
stage1_gcn_kd,26,26,0.9353704452514648,1.031760295232137,0.6375933958881386,0.6483133246394769,2.7035772535536022,0.03545800348122915,3.875984615749783,3.4395548502604165
stage1_gcn_kd,27,27,0.936361100938585,1.0470293362935383,0.6337779083506514,0.6462894756391209,2.7660933600531683,0.031712753077348076,3.8632867601182728,3.4354206720987954
stage1_gcn_kd,28,28,0.9349833594428169,1.037643273671468,0.6357054901007073,0.6430374935593411,2.7107357449001737,0.03154372672239939,3.8676834106445312,3.4412225087483725
stage1_gcn_kd,29,29,0.9334125518798828,1.043759822845459,0.6328067539586136,0.6479153177360719,2.6876697540283203,0.038099112610022225,3.8586247762044272,3.4602085749308267
stage1_gcn_kd,30,30,0.9344340430365669,1.0417747497558594,0.6313731480058252,0.6506301082609802,2.712774488661024,0.03251312921444575,3.868531968858507,3.428203264872233
stage1_gcn_kd,31,31,0.9368846681382921,1.0389095942179363,0.628113870373414,0.6506518995257745,2.7694115108913846,0.037708317240079246,3.867173088921441,3.4386774698893228
stage1_gcn_kd,32,32,0.9342677858140733,1.0370980103810628,0.6390868620097493,0.6462424584164688,2.7488521999782987,0.03797187656164169,3.8632380167643228,3.4424546559651694
stage1_gcn_kd,33,33,0.9338333341810439,1.043459177017212,0.6316690882098415,0.6496642955200724,2.6732779608832464,0.031132097045580547,3.8687867058648004,3.435888926188151
stage1_gcn_kd,34,34,0.9358136918809679,1.040208339691162,0.6305409919518202,0.6413899874860405,2.7210638258192272,0.0381301095088323,3.8622110154893665,3.4385986328125
stage1_gcn_kd,35,35,0.9342674679226346,1.042347510655721,0.6306062175443883,0.6417273166385664,2.6672225528293185,0.03346374134222666,3.862624274359809,3.425657272338867
stage1_gcn_kd,36,36,0.9330107371012369,1.0420284271240234,0.6359721834430376,0.643282662526458,2.666139390733507,0.02875015139579773,3.868116166856554,3.4423093795776367
stage1_gcn_kd,37,37,0.9314615461561415,1.043128490447998,0.6350340841751319,0.6452465459575675,2.6327362060546875,0.0328673521677653,3.858644273546007,3.42293643951416
stage1_gcn_kd,38,38,0.9360941780938042,1.0411580403645833,0.6363602086568092,0.6464789773249456,2.748091379801432,0.030416667461395264,3.8767573038736978,3.4470030466715493
stage1_gcn_kd,39,39,0.9346326192220052,1.0482916831970215,0.637684378885612,0.6515827273397966,2.745552274915907,0.030688688158988953,3.863224877251519,3.4251251220703125
stage1_gcn_kd,40,40,0.9362700780232748,1.0425373713175456,0.6267636556306606,0.6533391518183592,2.6824548509385853,0.02978225549062093,3.8666648864746094,3.4443604151407876
stage1_gcn_kd,41,41,0.9307370715671115,1.0559836228688557,0.6384387808342858,0.6377203571413129,2.660773171318902,0.033355524142583214,3.8572701348198786,3.4273198445638022
stage1_gcn_kd,42,42,0.9323576821221246,1.0449000994364421,0.6403422687706691,0.6462213789515118,2.7575535244411893,0.029317657152811687,3.8560494316948786,3.4454727172851562
stage1_gcn_kd,43,43,0.932821167839898,1.047397534052531,0.643944339024919,0.6484220352091362,2.746519300672743,0.03390444566806158,3.860778384738498,3.434563318888346
stage1_gcn_kd,44,44,0.933521482679579,1.0428679784138997,0.6330036098811006,0.6501784480884757,2.691086663140191,0.036265974243481956,3.8625916375054254,3.4387261072794595
stage1_gcn_kd,45,45,0.9316862954033746,1.0505794684092205,0.6353429241384043,0.6465454880938807,2.623968336317274,0.02994230141242345,3.863892025417752,3.4171536763509116
stage1_gcn_kd,46,46,0.9329388936360677,1.0458025932312012,0.6342447019983303,0.6567089045873991,2.693293889363607,0.02932285765806834,3.858765072292752,3.4407806396484375
stage1_gcn_kd,47,47,0.9334623548719618,1.0377786954243977,0.6338851077254014,0.6405003087108921,2.698137707180447,0.04411013921101888,3.8660740322536893,3.432764689127604
stage1_gcn_kd,48,48,0.9298373328314887,1.0570437113444011,0.646110537225451,0.6418132030823875,2.6076734330919056,0.03100443383057912,3.8619711134168835,3.418207804361979
stage1_gcn_kd,49,49,0.9319572448730469,1.0429900487263997,0.6411911327155749,0.6570154500938638,2.6961580912272134,0.027485867341359455,3.85905032687717,3.44322141011556
stage1_gcn_kd,50,50,0.9313177532619901,1.0575579007466633,0.6358078753391082,0.6462878535783608,2.6374024285210504,0.03085985283056895,3.8619168599446616,3.436660130818685
stage1_gcn_kd,51,51,0.9339882532755533,1.042614221572876,0.6318621773910389,0.6449697329234809,2.637897491455078,0.041262030601501465,3.8654187520345054,3.4183260599772134
stage1_gcn_kd,52,52,0.9291938145955404,1.0426994164784749,0.642439877439881,0.646563278128256,2.6152261098225913,0.0316345343987147,3.853973388671875,3.4381510416666665
stage1_gcn_kd,53,53,0.9312634997897677,1.0517226854960124,0.6421116397705423,0.6417244141801212,2.6274937523735895,0.031308566530545555,3.855695512559679,3.410162925720215
stage1_gcn_kd,54,54,0.9304228888617622,1.0562334060668945,0.6446268517824313,0.6394028910968802,2.6799952189127603,0.03470326463381449,3.8548181321885853,3.4445053736368814
stage1_gcn_kd,55,55,0.9323414696587456,1.0493601163228352,0.6372567559632496,0.6432574389422193,2.718681123521593,0.03182724863290787,3.856085459391276,3.4321311314900718
stage1_gcn_kd,56,56,0.9344093534681532,1.0608487129211426,0.6381065017445855,0.6367423960358329,2.7516371409098306,0.03130720059076945,3.859852261013455,3.426652272542318
stage1_gcn_kd,57,57,0.9333716498480903,1.037130355834961,0.6356130361384743,0.6508760774893951,2.6637475755479603,0.03577252974112829,3.8577791849772134,3.4276866912841797
stage1_gcn_kd,58,58,0.9314668443467882,1.0453273455301921,0.64461093190764,0.6385355117850026,2.665675481160482,0.04011698315540949,3.8575892978244357,3.434000015258789
stage1_gcn_kd,59,59,0.9307991663614908,1.0486758550008137,0.6394457148414722,0.6426376683788382,2.6359405517578125,0.03296747306982676,3.8508949279785156,3.4240646362304688
stage1_gcn_kd,60,60,0.9327870474921333,1.0562365849812825,0.6331330606953209,0.6469419665423706,2.6365858713785806,0.031459721426169075,3.855987548828125,3.417599360148112
stage1_gcn_kd,61,61,0.9331040912204318,1.045240004857381,0.6364290485898701,0.6455315410766905,2.718624538845486,0.03138080736001333,3.8581475151909723,3.4268716176350913
stage1_gcn_kd,62,62,0.9340176052517362,1.0541893641153972,0.6343700017890573,0.6428299275708368,2.6921441819932728,0.03038097421328227,3.8606524997287326,3.4361190795898438
stage1_gcn_kd,63,63,0.9336292478773329,1.0406238238016765,0.6284606077317585,0.648658248601688,2.673042721218533,0.028841557602087658,3.8603312174479165,3.432673454284668
stage1_gcn_kd,64,64,0.9333595699734158,1.0479597250620525,0.6374246468246214,0.6441210475611866,2.6890332963731556,0.03193742036819458,3.8640018039279513,3.4380709330240884
stage1_gcn_kd,65,65,0.9334390428331163,1.0529813766479492,0.6383718133832826,0.6429604326230688,2.7546172671847873,0.03497358659903208,3.8524258931477866,3.4190489451090493
stage1_gcn_kd,66,66,0.9349889755249023,1.0498934586842854,0.6317559476409143,0.641560699727529,2.7114522722032337,0.032266890009244285,3.8657010396321616,3.4484326044718423
stage1_gcn_kd,67,67,0.9335553910997179,1.0472501913706462,0.6343445715494985,0.6445168610511804,2.704617394341363,0.03656731049219767,3.8598976135253906,3.436819076538086
stage1_gcn_kd,68,68,0.9310478634304471,1.0466536680857341,0.6361272448443358,0.6399872402837689,2.6475501590304904,0.036114610731601715,3.8597242567274304,3.433065096537272
stage1_gcn_kd,69,69,0.9335818820529513,1.050803502400716,0.6398840511306323,0.6405867290853664,2.691214667426215,0.030611887574195862,3.870708465576172,3.4342177708943686
stage1_gcn_kd,70,70,0.9308460023668077,1.049515724182129,0.6404503737713542,0.6407215143130739,2.6339615715874567,0.03142006198565165,3.8622283935546875,3.430018107096354
stage1_gcn_kd,71,71,0.9333569208780924,1.0337529182434082,0.633895678509982,0.6495084541793161,2.709680345323351,0.03562765816847483,3.857508341471354,3.4224328994750977
stage1_gcn_kd,72,72,0.931550555759006,1.0446888605753581,0.641934690164961,0.6442655183235719,2.7166497972276478,0.029039522012074787,3.856908162434896,3.4432814915974936
stage1_gcn_kd,73,73,0.9363188213772244,1.0383411248524983,0.62943014892937,0.6493057658412481,2.6985804239908853,0.031582415103912354,3.865673065185547,3.42228635152181
stage1_gcn_kd,74,74,0.9339480929904513,1.049920876820882,0.6371046085022768,0.6554167299351044,2.708911895751953,0.03594947357972463,3.860540601942274,3.432204564412435
stage1_gcn_kd,75,75,0.930500348409017,1.0468274752298992,0.6398988709443582,0.6497279940987255,2.6330511305067272,0.03126432498296102,3.8542098999023438,3.4220568339029946
stage1_gcn_kd,76,76,0.9337981541951498,1.050890604654948,0.6355457344589358,0.6446363494453252,2.7034369574652777,0.037001900374889374,3.865666283501519,3.428071975708008
stage1_gcn_kd,77,77,0.9312738842434354,1.0452030499776204,0.6416544445153277,0.6518132284621487,2.6996693081325955,0.03113205482562383,3.8581089443630643,3.421306927998861
stage1_gcn_kd,78,78,0.9333449469672309,1.0417323112487793,0.6320754398325258,0.6569637477551363,2.621778064303928,0.03614964087804159,3.867719438340929,3.4239590962727866
stage1_gcn_kd,79,79,0.9336247973971896,1.0483516057332356,0.632350328215525,0.6499560114078174,2.6786604987250433,0.039310917258262634,3.858689202202691,3.4292968114217124
stage1_gcn_kd,80,80,0.9337209065755209,1.0453383922576904,0.6318306582416744,0.6455501962539147,2.7039818233913846,0.030156373977661133,3.853398640950521,3.429844538370768
stage1_gcn_kd,81,81,0.9304294586181641,1.0437293847401936,0.645587757220993,0.6423168487737484,2.6512747870551214,0.03270487984021505,3.864449395073785,3.4225966135660806
stage1_gcn_kd,82,82,0.9330113728841146,1.0562170346577961,0.6374195888674744,0.64100224124957,2.6848576863606772,0.031226105988025665,3.860698699951172,3.4217894872029624
stage1_gcn_kd,83,83,0.9303794436984592,1.0526926517486572,0.6423949996693095,0.644447480403153,2.6515271928575306,0.030334162215391796,3.8536868625217013,3.4181715647379556
stage1_gcn_kd,84,84,0.9313052495320638,1.0516074498494465,0.6444931381910637,0.654912830360283,2.692815992567274,0.0324643204609553,3.8593266805013022,3.4326756795247397
stage1_gcn_kd,85,85,0.9315206739637587,1.0520775318145752,0.6422056336182879,0.6322325514450207,2.720328436957465,0.030667776862780254,3.8625640869140625,3.418499310811361
stage1_gcn_kd,86,86,0.933319091796875,1.0491971174875896,0.6338834263816033,0.6501125956352815,2.6865435706244574,0.03156661242246628,3.865647210015191,3.4300963083902993
stage1_gcn_kd,87,87,0.9338509241739908,1.0481878121693928,0.6342990626970244,0.6518838273410573,2.6753675672743054,0.031541258096694946,3.8716968960232205,3.4303194681803384
stage1_gcn_kd,88,88,0.9314164055718316,1.0396583875020344,0.6401363514785686,0.649214129794315,2.634653515285916,0.03297161559263865,3.8685167100694446,3.4255453745524087
stage1_gcn_kd,89,89,0.9300884670681424,1.0349541505177815,0.6462711102311455,0.6543642188523862,2.650051752726237,0.030325775345166523,3.8550987243652344,3.429025967915853
stage1_gcn_kd,90,90,0.9336280822753906,1.046082337697347,0.6326059521864832,0.6546442457053054,2.6729456583658853,0.03147541483243307,3.8588731553819446,3.4379393259684243
stage1_gcn_kd,91,91,0.9333325492011176,1.0497423807779949,0.6368082238391317,0.6474673500207149,2.742534425523546,0.03453311324119568,3.8585230509440103,3.440863927205404
stage1_gcn_kd,92,92,0.9320869445800781,1.0565398534138997,0.6473859382985311,0.640361676301705,2.6946214040120444,0.029789887368679047,3.871393839518229,3.4335854848225913
stage1_gcn_kd,93,93,0.9304998185899522,1.0560962359110515,0.6414683332736734,0.6380026654334213,2.6396795908610025,0.03192010770241419,3.8589502970377603,3.4476846059163413
stage1_gcn_kd,94,94,0.9300177892049154,1.0460141499837239,0.640280127169837,0.6452385944238108,2.643703884548611,0.037803043921788536,3.8467691209581165,3.432739575703939
stage1_gcn_kd,95,95,0.9313045077853732,1.0573573112487793,0.6439694786035687,0.6458275130341479,2.7450858222113714,0.036067975064118706,3.8628637525770397,3.4280176162719727
stage1_gcn_kd,96,96,0.9314261542426215,1.046709458033244,0.643980378261808,0.6428985729585507,2.6915836334228516,0.03383109966913859,3.8638458251953125,3.4249839782714844
stage1_gcn_kd,97,97,0.932676739162869,1.0472486813863118,0.6374633244391419,0.6430330518249234,2.667941199408637,0.02892182767391205,3.856869591606988,3.430856704711914
stage1_gcn_kd,98,98,0.9303406609429253,1.0471095244089763,0.6416151728329105,0.6484662960036841,2.704507827758789,0.029041394591331482,3.8572998046875,3.4329217274983725
stage1_gcn_kd,99,99,0.9334238900078667,1.035398006439209,0.6312069535841345,0.6536705205996453,2.703823301527235,0.02886052429676056,3.8619664510091147,3.4312098821004233
stage1_gcn_kd,100,100,0.9354202482435439,1.0582114855448406,0.637127551393693,0.6419106811273069,2.7315538194444446,0.05043738583723704,3.869121551513672,3.437697092692057
stage1_gcn_kd,101,101,0.9325345357259115,1.0532501538594563,0.6413959815261592,0.6455560769860903,2.6822100745307074,0.03290690233310064,3.860319349500868,3.426621754964193
stage1_gcn_kd,102,102,0.933381610446506,1.0502020517985027,0.6344454013636738,0.6434513117787177,2.648306952582465,0.03490294019381205,3.863753424750434,3.4522984822591147
stage1_gcn_kd,103,103,0.9346444871690538,1.053444465001424,0.6369597493271933,0.643557896758299,2.7120321061876087,0.031187862157821655,3.8710221184624567,3.4383815129597983
stage1_gcn_kd,104,104,0.9327695634629991,1.0508543650309246,0.6427023457700612,0.6471010498670472,2.716702355278863,0.031033486127853394,3.859186808268229,3.441364288330078
stage1_gcn_kd,105,105,0.9325834910074869,1.0434842109680176,0.6359429587007389,0.6490369059942622,2.6042772928873696,0.02965994675954183,3.8642921447753906,3.4241644541422525
stage1_gcn_kd,106,106,0.93047120836046,1.041455348332723,0.6486389216331031,0.6445418838072366,2.6459405687120228,0.02945655584335327,3.8640946282280817,3.4436734517415366
stage1_gcn_kd,107,107,0.9342801835801866,1.0428616205851238,0.6330246750281545,0.6511478334206873,2.717059029473199,0.031130075454711914,3.8619969685872397,3.4503758748372397
stage1_gcn_kd,108,108,0.9347107145521376,1.04818590482076,0.6388662164595095,0.6533946103518423,2.716093487209744,0.03141815712054571,3.8677872551812067,3.44767697652181
stage1_gcn_kd,109,109,0.9315310584174262,1.03593111038208,0.6461304525703473,0.6446689319693808,2.6553465525309243,0.0397594670454661,3.8701824612087674,3.435572624206543
stage1_gcn_kd,110,110,0.9340198304918077,1.041414737701416,0.636181359220913,0.6550586801134172,2.6762591467963324,0.030810703833897907,3.8647562662760415,3.4381281534830728
stage1_gcn_kd,111,111,0.9337984720865885,1.0491000016530354,0.6340557618512048,0.6437058999371666,2.6927952236599393,0.038514393071333565,3.8590931362575955,3.4273335138956704
stage1_gcn_kd,112,112,0.9322651757134331,1.0393471717834473,0.638858907175368,0.650190880474797,2.6456985473632812,0.033028061191240944,3.859198252360026,3.43965752919515
stage1_gcn_kd,113,113,0.9327027002970377,1.040509780248006,0.6356431011322612,0.6464302467368337,2.6715304056803384,0.03127148747444153,3.855892605251736,3.437804857889811
stage1_gcn_kd,114,114,0.9311589135064019,1.0463214715321858,0.6393449779459102,0.6489758887981147,2.6238471137152777,0.03316197792689005,3.8663690355088978,3.433708826700846
stage1_gcn_kd,115,115,0.9351380666097006,1.0515368779500325,0.6288508338433502,0.6418850537024055,2.6914664374457464,0.037510198851426445,3.8580042521158853,3.447319666544596
stage1_gcn_kd,116,116,0.9320765601264106,1.0487399101257324,0.6410709755500703,0.6449383762855703,2.7039129469129772,0.03807403643925985,3.8637652926974826,3.43043581644694
stage1_gcn_kd,117,117,0.9311785168117948,1.0482405026753743,0.6397896950416568,0.6471187702240265,2.6989828745524087,0.02887660264968872,3.8545023600260415,3.4490769704182944
stage1_gcn_kd,118,118,0.93301879035102,1.0443375905354817,0.6364515828327165,0.6484857252211486,2.6697830624050565,0.034327963987986244,3.8656883239746094,3.4350334803263345
stage1_gcn_kd,119,119,0.9331732855902778,1.0553030967712402,0.6356623325204234,0.6393870380580454,2.68349732293023,0.03254177918036779,3.864357418484158,3.4269399642944336
stage1_gcn_kd,120,120,0.9311091105143229,1.0532244046529133,0.6437582307838455,0.64426378613678,2.7227545844184027,0.040083261827627815,3.8548605177137585,3.4430980682373047
stage1_gcn_kd,121,121,0.9318929248385959,1.0557208061218262,0.6388465669100832,0.6419373828380904,2.6785594092475042,0.036912865936756134,3.852079603407118,3.4434521993001304
stage1_gcn_kd,122,122,0.9323212305704752,1.0541947682698567,0.6387176181931652,0.6496245126421863,2.6829266018337674,0.03471131126085917,3.8531621297200522,3.4464715321858725
stage1_gcn_kd,123,123,0.9307421578301324,1.0547207196553547,0.6373030016533441,0.643718462783114,2.630653593275282,0.03284599383672079,3.861927032470703,3.4271462758382163
stage1_gcn_kd,124,124,0.9350911246405708,1.039379358291626,0.631210209853621,0.6536680430868184,2.7025343577067056,0.03322951744000117,3.855709923638238,3.424607276916504
stage1_gcn_kd,125,125,0.9329708947075738,1.0474570592244465,0.6354472469700333,0.6485385603203295,2.691897498236762,0.032302883764108024,3.8568094041612415,3.4296353658040366
stage1_gcn_kd,126,126,0.931895891825358,1.0425909360249836,0.6376135174475345,0.6493532646462858,2.6686668395996094,0.03527806947628657,3.8609034220377603,3.425299962361654
stage1_gcn_kd,127,127,0.9306679831610786,1.047038237253825,0.6369091876403908,0.6433252331372755,2.613918940226237,0.03157574186722437,3.858202192518446,3.4101842244466147
stage1_gcn_kd,128,128,0.9328173531426324,1.0375804901123047,0.6392935493222055,0.6487651029150401,2.678628921508789,0.042869518200556435,3.864601559109158,3.4204889933268228
stage1_gcn_kd,129,129,0.9304964277479384,1.032313346862793,0.6397898143748983,0.6613499312750549,2.6359666188557944,0.03520581622918447,3.8469293382432728,3.436884562174479
stage1_gcn_kd,130,130,0.9337617026435004,1.0680359999338787,0.6381979962029228,0.6302392545276028,2.755549748738607,0.04385128617286682,3.8605274624294705,3.4386393229166665
stage1_gcn_kd,131,131,0.9338429768880209,1.0350454648335774,0.6390589655844292,0.6503094989808502,2.706691106160482,0.03224275509516398,3.866957346598307,3.420259157816569
stage1_gcn_kd,132,132,0.9333470662434896,1.033598264058431,0.6386957431668983,0.653331748190803,2.7041810353597007,0.03713424503803253,3.8661524454752603,3.431502342224121
stage1_gcn_kd,133,133,0.9325804180569119,1.0597540537516277,0.6393159465610501,0.6448804534966724,2.669115914238824,0.030754293004671734,3.865392049153646,3.434394200642904
stage1_gcn_kd,134,134,0.9323215484619141,1.0387523174285889,0.637399734972751,0.6456962835640622,2.631850348578559,0.03113567332426707,3.8641980489095054,3.4282557169596353
stage1_gcn_kd,135,135,0.9318413204616971,1.0465044975280762,0.6442270564627207,0.6459833197371966,2.673617892795139,0.03290830055872599,3.863090091281467,3.4251378377278647
stage1_gcn_kd,136,136,0.9323723051283095,1.044370174407959,0.634771367557891,0.650543867756798,2.642258538140191,0.029862011472384136,3.855981614854601,3.4401372273763022
stage1_gcn_kd,137,137,0.9333803388807509,1.0313860575358074,0.640335761724682,0.6482068296466812,2.687085893419054,0.034496759374936424,3.8629476759168835,3.423999468485514
stage1_gcn_kd,138,138,0.9336607191297743,1.0433637301127117,0.6396649181005839,0.6501840371917109,2.7355259789360895,0.03063506136337916,3.8649173312717013,3.4448026021321616
stage1_gcn_kd,139,139,0.935090594821506,1.0470272699991863,0.6286952386742976,0.6401278904878576,2.6989767286512585,0.03131164610385895,3.8676541646321616,3.431138356526693
stage1_gcn_kd,140,140,0.9331337610880533,1.038147767384847,0.6334121478253536,0.6466226315546634,2.700836605495877,0.034764488538106285,3.852788289388021,3.4403295516967773
stage1_gcn_kd,141,141,0.9300182130601671,1.0403110980987549,0.641699087543553,0.6458655848711908,2.624438179863824,0.03637229402860006,3.8537703620062933,3.4077205657958984
stage1_gcn_kd,142,142,0.9341647889879015,1.0481486320495605,0.6291810306879375,0.6521018822630535,2.655214309692383,0.029991125067075092,3.8594894409179688,3.423184076944987
stage1_gcn_kd,143,143,0.9320235782199435,1.0444097518920898,0.6338086060780511,0.6557364461213852,2.6181892818874783,0.028278956810633343,3.858606974283854,3.446059544881185
stage1_gcn_kd,144,144,0.9332798851860894,1.0474505424499512,0.6356066940132072,0.6446995337524347,2.7004551357693143,0.031739565233389534,3.85347663031684,3.4370752970377603
stage1_gcn_kd,145,145,0.9330889383951823,1.028840144475301,0.6357877082552649,0.6517558768048574,2.7110078599717884,0.03904948631922404,3.8675914340549045,3.4100570678710938
stage1_gcn_kd,146,146,0.9349067476060655,1.0516746044158936,0.6372838370191388,0.6454669755953314,2.752357694837782,0.032078305880228676,3.8712505764431424,3.444341023763021
stage1_gcn_kd,147,147,0.9333756764729818,1.0408178965250652,0.6357304627718223,0.6537353231861703,2.705413394504123,0.03182191153367361,3.864335378011068,3.4493446350097656
stage1_gcn_kd,148,148,0.9320917129516602,1.053484598795573,0.6384364204980018,0.6447831614461603,2.6918792724609375,0.029452172418435413,3.8603011237250433,3.434192657470703
stage1_gcn_kd,149,149,0.9315447277492948,1.0495023727416992,0.6409045558663024,0.6451244296818147,2.6799983978271484,0.0286137859026591,3.8606469896104603,3.4398377736409507
stage1_gcn_kd,150,150,0.9316908518473307,1.0462958812713623,0.6400714938080293,0.6534052708017284,2.690432654486762,0.030999998251597088,3.859569549560547,3.421212832132975
stage2_transformer,1,151,0.49963728586832684,0.5029437144597372,0.6267401660692751,0.63595143964597,nan,nan,nan,nan
stage2_transformer,2,152,0.492552916208903,0.5056558847427368,0.6493464069383178,0.6284780351680426,nan,nan,nan,nan
stage2_transformer,3,153,0.4898362159729004,0.49974461396535236,0.6506884453559353,0.6401002362618663,nan,nan,nan,nan
stage2_transformer,4,154,0.4847070376078288,0.5173549652099609,0.6671942752170255,0.6441143065097237,nan,nan,nan,nan
stage2_transformer,5,155,0.4819587601555718,0.5000919898351034,0.6712190909117455,0.6461653396986614,nan,nan,nan,nan
stage2_transformer,6,156,0.4795592625935872,0.5287452538808187,0.6807776395836108,0.6470121371902251,nan,nan,nan,nan
stage2_transformer,7,157,0.4730835490756565,0.5507446924845377,0.6985474085827781,0.643328578315552,nan,nan,nan,nan
stage2_transformer,8,158,0.4700411690606011,0.5168778896331787,0.704534426442605,0.6536810448738338,nan,nan,nan,nan
stage2_transformer,9,159,0.4649221632215712,0.5036197503407797,0.7146943885614429,0.650281276565765,nan,nan,nan,nan
stage2_transformer,10,160,0.46154001024034286,0.505562941233317,0.7179622845887944,0.6338354845433132,nan,nan,nan,nan
stage2_transformer,11,161,0.4617261356777615,0.5338998635609945,0.7192160379508107,0.6363931579117617,nan,nan,nan,nan
stage2_transformer,12,162,0.45481687121921116,0.5505069891611735,0.7317042626985097,0.6483655149590869,nan,nan,nan,nan
stage2_transformer,13,163,0.45686939027574325,0.5223182439804077,0.7307914055796689,0.6597890567531777,nan,nan,nan,nan
stage2_transformer,14,164,0.44558101230197483,0.537607471148173,0.7493576617989772,0.6515541182532352,nan,nan,nan,nan
stage2_transformer,15,165,0.4435601234436035,0.5381287733713785,0.7510549691665156,0.6554744383860501,nan,nan,nan,nan
stage2_transformer,16,166,0.4418320126003689,0.5099799235661825,0.7564995083278058,0.6494916142321087,nan,nan,nan,nan
stage2_transformer,17,167,0.4386262893676758,0.5104169050852457,0.7620028718708702,0.6598519868936267,nan,nan,nan,nan
stage2_transformer,18,168,0.4311832586924235,0.5133849779764811,0.7763500674376017,0.6591131811426009,nan,nan,nan,nan
