phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,27,27,0.7895862102508545,1.4245749711990356,0.7827752585301112,0.6914706914706915,3.626080322265625,0.5790672302246094,4.518089294433594,3.7636122703552246
stage1_gcn_kd,28,28,0.7827050685882568,1.56438410282135,0.790153735552729,0.6523341523341524,3.6221454620361326,0.5709877014160156,4.514184951782227,3.762239694595337
stage1_gcn_kd,29,29,0.7822515487670898,1.511327862739563,0.7949206436985015,0.6683046683046684,3.615030288696289,0.5342729091644287,4.514559555053711,3.7702951431274414
stage1_gcn_kd,30,30,0.7755756378173828,1.4772658348083496,0.8011129237405297,0.6624254124254123,3.6012706756591797,0.542887806892395,4.506133651733398,3.757246494293213
stage1_gcn_kd,31,31,0.7736997604370117,1.437601089477539,0.7971810540286457,0.6817304317304318,3.592086410522461,0.5462008118629456,4.501995468139649,3.7712035179138184
stage1_gcn_kd,32,32,0.7887357234954834,1.2777984142303467,0.784566996626666,0.6824324324324325,3.5807540893554686,0.5539133548736572,4.5067493438720705,3.764573335647583
stage1_gcn_kd,33,33,0.7725265026092529,1.475831389427185,0.799473262179948,0.6657599157599158,3.5723628997802734,0.5311701893806458,4.501593017578125,3.7545714378356934
stage1_gcn_kd,34,34,0.7828199863433838,1.4553420543670654,0.7932616269424322,0.6688311688311688,3.561613082885742,0.5226099491119385,4.506567764282226,3.746936082839966
stage1_gcn_kd,35,35,0.7714203834533692,1.3303519487380981,0.8025120278714815,0.6793611793611793,3.5525283813476562,0.5402365922927856,4.500952911376953,3.776393413543701
stage1_gcn_kd,36,36,0.7751839637756348,1.4063270092010498,0.7949068185588675,0.6818181818181818,3.539993667602539,0.49851012229919434,4.4943492889404295,3.7467334270477295
stage1_gcn_kd,37,37,0.775523328781128,1.421637773513794,0.7960418625228115,0.6944541944541945,3.5246658325195312,0.4914773106575012,4.4959877014160154,3.74458909034729
stage1_gcn_kd,38,38,0.7768273830413819,1.4503052234649658,0.799303212962451,0.6848016848016848,3.5184173583984375,0.47317928075790405,4.490721893310547,3.7581589221954346
stage1_gcn_kd,39,39,0.7712522029876709,1.4545187950134277,0.8038032959132887,0.6545279045279045,3.5064281463623046,0.4798465967178345,4.490597915649414,3.7534053325653076
stage1_gcn_kd,40,40,0.7774696826934815,1.4660823345184326,0.7972183819056573,0.6626009126009125,3.497505950927734,0.47578006982803345,4.497047805786133,3.7685344219207764
stage1_gcn_kd,41,41,0.7808576107025147,1.3772910833358765,0.7909307084001548,0.6906809406809407,3.4779186248779297,0.43677544593811035,4.484937286376953,3.757462978363037
stage1_gcn_kd,42,42,0.7730072975158692,1.5000121593475342,0.7993446883813526,0.6485608985608985,3.4711246490478516,0.4141678810119629,4.492571640014648,3.755312442779541
stage1_gcn_kd,43,43,0.7762589931488038,1.4194340705871582,0.7966391085549963,0.6876096876096875,3.455608367919922,0.41107800602912903,4.481851577758789,3.74090313911438
stage1_gcn_kd,44,44,0.7774632453918457,1.3905326128005981,0.795640933473428,0.6806774306774306,3.4455718994140625,0.4029846787452698,4.4831794738769535,3.759821891784668
stage1_gcn_kd,45,45,0.7827511310577393,1.4185242652893066,0.7866062047226676,0.6782204282204282,3.426822280883789,0.4039987325668335,4.485538482666016,3.764702320098877
stage1_gcn_kd,46,46,0.7767072200775147,1.3929402828216553,0.8000843333517669,0.6856791856791856,3.418172836303711,0.402576744556427,4.4795890808105465,3.7464752197265625
stage1_gcn_kd,47,47,0.7733722686767578,1.399001955986023,0.7993142730741579,0.6804141804141804,3.407427215576172,0.3666532635688782,4.483333969116211,3.756185531616211
stage1_gcn_kd,48,48,0.7710089206695556,1.4588145017623901,0.7999737322346957,0.6768164268164268,3.3921913146972655,0.3401339054107666,4.4808906555175785,3.772707462310791
stage1_gcn_kd,49,49,0.7672573089599609,1.3636829853057861,0.8025037327877013,0.6872586872586872,3.3799598693847654,0.34724077582359314,4.482645416259766,3.7479324340820312
stage1_gcn_kd,50,50,0.7766934871673584,1.4039175510406494,0.7950837803461814,0.6742716742716742,3.3645050048828127,0.3286260664463043,4.479636383056641,3.7443435192108154
stage1_gcn_kd,51,51,0.7831334114074707,1.4610710144042969,0.785581761875795,0.6660231660231659,3.350955581665039,0.3304119110107422,4.469875335693359,3.7468605041503906
stage1_gcn_kd,52,52,0.763538122177124,1.3657042980194092,0.8051982525023502,0.6764654264654265,3.3367828369140624,0.32390737533569336,4.471958160400391,3.746912717819214
stage1_gcn_kd,53,53,0.780902624130249,1.4201186895370483,0.7930418072222529,0.6816426816426816,3.3223602294921877,0.3048832416534424,4.481722259521485,3.747973918914795
stage1_gcn_kd,54,54,0.7729665756225585,1.316838264465332,0.7966681413482275,0.6889259389259389,3.3166561126708984,0.31308573484420776,4.462992858886719,3.7612056732177734
stage1_gcn_kd,55,55,0.7667051792144776,1.4533042907714844,0.8055839738981363,0.6753246753246753,3.301622009277344,0.2893400490283966,4.470006942749023,3.740306854248047
stage1_gcn_kd,56,56,0.7819471836090088,1.4380903244018555,0.7949455289498424,0.6875219375219375,3.290030288696289,0.29374611377716064,4.481875991821289,3.7565436363220215
stage1_gcn_kd,57,57,0.7668051242828369,1.4630541801452637,0.803553060885915,0.6578624078624079,3.280170440673828,0.2784731686115265,4.473107528686524,3.7575721740722656
stage1_gcn_kd,58,58,0.7725000381469727,1.4348695278167725,0.800388486423713,0.6611091611091611,3.2689247131347656,0.2599380910396576,4.471763992309571,3.754185676574707
stage1_gcn_kd,59,59,0.7871286869049072,1.411638617515564,0.7913012221423437,0.676991926991927,3.2589847564697267,0.24898262321949005,4.466601181030273,3.7457027435302734
stage1_gcn_kd,60,60,0.7770924091339111,1.4104756116867065,0.7974271415141293,0.6701474201474201,3.2476932525634767,0.232064351439476,4.471679306030273,3.75461483001709
stage1_gcn_kd,61,61,0.776817798614502,1.375539779663086,0.7991151910634298,0.6683924183924184,3.2433849334716798,0.24223649501800537,4.474533462524414,3.7442965507507324
stage1_gcn_kd,62,62,0.7806897163391113,1.4111354351043701,0.8024055742963003,0.690768690768691,3.229787063598633,0.2180735170841217,4.464497756958008,3.7400102615356445
stage1_gcn_kd,63,63,0.7730152130126953,1.492861270904541,0.8018871315600288,0.6706739206739207,3.221849822998047,0.21567721664905548,4.473644256591797,3.73449969291687
stage1_gcn_kd,64,64,0.7677859306335449,1.469457983970642,0.800170049217497,0.6898911898911899,3.2107791900634766,0.22113490104675293,4.463498306274414,3.750749111175537
stage1_gcn_kd,65,65,0.7728658676147461,1.4183070659637451,0.7973068627993143,0.7191119691119692,3.2019626617431642,0.20378121733665466,4.474943161010742,3.761167049407959
stage1_gcn_kd,66,66,0.7815375328063965,1.3942763805389404,0.7935312171652934,0.6726044226044225,3.200086212158203,0.19148734211921692,4.469131088256836,3.7632510662078857
stage1_gcn_kd,67,67,0.772860050201416,1.4374899864196777,0.7938450478349832,0.6836609336609336,3.184617805480957,0.19406932592391968,4.462008285522461,3.744086503982544
stage1_gcn_kd,68,68,0.7758601665496826,1.5045924186706543,0.7937012663827905,0.6612846612846613,3.176028823852539,0.15843775868415833,4.454544448852539,3.743912696838379
stage1_gcn_kd,69,69,0.7760019302368164,1.4272477626800537,0.7943303102361334,0.6751491751491752,3.1777069091796877,0.16093133389949799,4.461830520629883,3.7345457077026367
stage1_gcn_kd,70,70,0.7741360187530517,1.4499211311340332,0.7957805673837307,0.6767286767286766,3.1638055801391602,0.15886496007442474,4.473968124389648,3.7483396530151367
stage1_gcn_kd,71,71,0.7824999332427979,1.4664323329925537,0.7874799535475309,0.6764654264654265,3.1612569808959963,0.13723646104335785,4.461251068115234,3.747443914413452
stage1_gcn_kd,72,72,0.7720072746276856,1.3803987503051758,0.7980879831886303,0.6828711828711829,3.154231643676758,0.1593916416168213,4.455301666259766,3.7505974769592285
stage1_gcn_kd,73,73,0.7780116558074951,1.3670694828033447,0.7987847702261792,0.6984029484029485,3.14652099609375,0.16394096612930298,4.462731552124024,3.7601230144500732
stage1_gcn_kd,74,74,0.779409122467041,1.406165599822998,0.7938644030304706,0.667953667953668,3.1401554107666017,0.16225343942642212,4.470783615112305,3.748029947280884
stage1_gcn_kd,75,75,0.7716017246246338,1.3780651092529297,0.7981958192777747,0.6675149175149175,3.1363384246826174,0.1585850715637207,4.46024169921875,3.7564077377319336
stage1_gcn_kd,76,76,0.7782536029815674,1.3833646774291992,0.7926339656030527,0.6657599157599158,3.1306039810180666,0.1538207083940506,4.46103515625,3.755526304244995
stage1_gcn_kd,77,77,0.7798737525939942,1.3969045877456665,0.7967165293369463,0.6991926991926992,3.1282175064086912,0.14793932437896729,4.465054321289062,3.763251781463623
stage1_gcn_kd,78,78,0.7794928073883056,1.4548826217651367,0.7909721838190565,0.6961214461214462,3.1172597885131834,0.12295053899288177,4.462512588500976,3.7559282779693604
stage1_gcn_kd,79,79,0.7790032386779785,1.5360429286956787,0.789704418514627,0.661986661986662,3.1187040328979494,0.1259908378124237,4.464025497436523,3.7563059329986572
stage1_gcn_kd,80,80,0.7753523826599121,1.5291630029678345,0.7949261737543549,0.667953667953668,3.1158985137939452,0.11290355026721954,4.460313415527343,3.749349594116211
stage1_gcn_kd,81,81,0.7746257305145263,1.5049439668655396,0.792900790797987,0.6694454194454195,3.114348602294922,0.1261766254901886,4.455375671386719,3.7624967098236084
stage1_gcn_kd,82,82,0.7816705703735352,1.472656011581421,0.7895039539899353,0.6758511758511759,3.1105703353881835,0.12319613993167877,4.4637805938720705,3.751148223876953
stage1_gcn_kd,83,83,0.7818540573120117,1.4248075485229492,0.796733119504507,0.6756756756756757,3.1022212982177733,0.10327375680208206,4.4578899383544925,3.7381935119628906
stage1_gcn_kd,84,84,0.7736752986907959,1.370448350906372,0.7977976552563181,0.7021762021762021,3.100323295593262,0.1087668389081955,4.461136245727539,3.741849660873413
stage1_gcn_kd,85,85,0.7789042472839356,1.3681423664093018,0.7917201238732511,0.682958932958933,3.100882339477539,0.11953175067901611,4.462155151367187,3.742614269256592
stage1_gcn_kd,86,86,0.7781704902648926,1.397813081741333,0.7930141569429852,0.6848016848016848,3.0982641220092773,0.10798633098602295,4.4533649444580075,3.768622875213623
stage1_gcn_kd,87,87,0.7811770439147949,1.3769170045852661,0.7940745451529059,0.6941031941031941,3.096805763244629,0.10939434170722961,4.46191291809082,3.7576684951782227
stage1_gcn_kd,88,88,0.780884838104248,1.3737413883209229,0.7921072277830006,0.7042822042822042,3.0872333526611326,0.12152336537837982,4.461997985839844,3.7386202812194824
stage1_gcn_kd,89,89,0.7778482437133789,1.4620004892349243,0.7970179173809656,0.681905931905932,3.089193344116211,0.11381590366363525,4.462624359130859,3.7769975662231445
stage1_gcn_kd,90,90,0.7782787322998047,1.3717122077941895,0.7962381795056129,0.6862934362934363,3.087193489074707,0.11283545196056366,4.461865997314453,3.7566115856170654
stage1_gcn_kd,91,91,0.773179292678833,1.3486111164093018,0.7979054913454627,0.6693576693576695,3.087544631958008,0.10691608488559723,4.469404602050782,3.7403979301452637
stage1_gcn_kd,92,92,0.763646411895752,1.4291322231292725,0.8051470994857048,0.6698841698841698,3.0825294494628905,0.10762791335582733,4.459820556640625,3.766688346862793
stage1_gcn_kd,93,93,0.7749181270599366,1.490999698638916,0.7913758778963667,0.6707616707616707,3.0813230514526366,0.10645347833633423,4.46417465209961,3.772052049636841
stage1_gcn_kd,94,94,0.7705391883850098,1.370222568511963,0.8031037438478129,0.6647069147069147,3.082875633239746,0.09066884219646454,4.458661270141602,3.751741409301758
stage1_gcn_kd,95,95,0.7802893161773682,1.4594675302505493,0.7911975335950893,0.6740961740961742,3.0799839019775392,0.08879788964986801,4.461626815795898,3.749586343765259
stage1_gcn_kd,96,96,0.778223991394043,1.4427735805511475,0.7919399435934303,0.6643559143559143,3.0756906509399413,0.10190218687057495,4.463321304321289,3.758817195892334
stage1_gcn_kd,97,97,0.7737658023834229,1.4666273593902588,0.7956284908477576,0.6623376623376623,3.0769107818603514,0.09231946617364883,4.450134658813477,3.7584517002105713
stage1_gcn_kd,98,98,0.7782256603240967,1.4203540086746216,0.7897763092407233,0.6744471744471744,3.077388381958008,0.10461447387933731,4.466224288940429,3.749464511871338
stage1_gcn_kd,99,99,0.7816630840301514,1.4390976428985596,0.7953575181109329,0.6636539136539137,3.0743175506591798,0.10283670574426651,4.453829956054688,3.7398018836975098
stage1_gcn_kd,100,100,0.7712782859802246,1.366815447807312,0.7990391527954431,0.7027027027027026,3.074750518798828,0.1041674092411995,4.453938674926758,3.76247501373291
stage1_gcn_kd,101,101,0.7702826499938965,1.420604944229126,0.7927279765525632,0.6780449280449281,3.0744518280029296,0.09054680913686752,4.454313659667969,3.7534570693969727
stage1_gcn_kd,102,102,0.7777716159820557,1.458695888519287,0.7955787203450755,0.6829589329589331,3.0725614547729494,0.08065164089202881,4.4543922424316404,3.7455196380615234
stage1_gcn_kd,103,103,0.7764432907104493,1.3407506942749023,0.7955676602333682,0.6905054405054404,3.0738473892211915,0.10561875998973846,4.467018127441406,3.7577929496765137
stage1_gcn_kd,104,104,0.7781558990478515,1.3439217805862427,0.7904053530940662,0.7016497016497018,3.071308135986328,0.10333274304866791,4.456189346313477,3.735538959503174
stage1_gcn_kd,105,105,0.7805164337158204,1.3913228511810303,0.7905048940994304,0.6646191646191646,3.068185806274414,0.09654084593057632,4.462714385986328,3.7532002925872803
stage1_gcn_kd,106,106,0.7743463516235352,1.3519463539123535,0.7991110435215396,0.676026676026676,3.0692209243774413,0.09643590450286865,4.463324737548828,3.751657009124756
stage1_gcn_kd,107,107,0.7789392948150635,1.4223144054412842,0.7919689763866616,0.6742716742716743,3.068989562988281,0.09244444966316223,4.452004623413086,3.7440853118896484
stage1_gcn_kd,108,108,0.7813167572021484,1.4453959465026855,0.7875532267875905,0.6751491751491752,3.0663999557495116,0.09442242980003357,4.45348892211914,3.7651147842407227
stage1_gcn_kd,109,109,0.7673485279083252,1.444897174835205,0.8055466460211248,0.67997542997543,3.0692394256591795,0.07549545168876648,4.4576576232910154,3.745457649230957
stage1_gcn_kd,110,110,0.7735757827758789,1.4445559978485107,0.8026793120610518,0.64987714987715,3.0650033950805664,0.09893254190683365,4.4560600280761715,3.751455307006836
stage1_gcn_kd,111,111,0.7843174457550048,1.4704864025115967,0.7910191892938118,0.6758511758511758,3.0695871353149413,0.09120260179042816,4.453145980834961,3.758779525756836
stage1_gcn_kd,112,112,0.7751142978668213,1.4062702655792236,0.7958427805120832,0.676026676026676,3.0657766342163084,0.08586114645004272,4.458227157592773,3.746473550796509
stage1_gcn_kd,113,113,0.7756375312805176,1.42073392868042,0.794024774650224,0.6755879255879256,3.0659015655517576,0.08761082589626312,4.4551036834716795,3.7650463581085205
stage1_gcn_kd,114,114,0.7733538150787354,1.4808677434921265,0.795089310402035,0.6733064233064232,3.0681638717651367,0.0864289253950119,4.465849685668945,3.7415943145751953
stage1_gcn_kd,115,115,0.771264123916626,1.432129144668579,0.7946261682242991,0.6661109161109162,3.063345527648926,0.08474612981081009,4.460787963867188,3.7537729740142822
stage1_gcn_kd,116,116,0.7762986183166504,1.407346248626709,0.7911228778410662,0.6942786942786943,3.060130310058594,0.08703342080116272,4.465900802612305,3.7474870681762695
stage1_gcn_kd,117,117,0.77283616065979,1.3461490869522095,0.796263064756954,0.6733941733941733,3.063406753540039,0.08380354940891266,4.4614707946777346,3.753955841064453
stage1_gcn_kd,118,118,0.778433895111084,1.3672882318496704,0.7909445335397888,0.6802386802386804,3.063315010070801,0.09224046766757965,4.4577281951904295,3.7633798122406006
stage1_gcn_kd,119,119,0.770344877243042,1.4444384574890137,0.7995396228501909,0.6654966654966654,3.0629627227783205,0.08107933402061462,4.462661361694336,3.7475826740264893
stage1_gcn_kd,120,120,0.7742268085479737,1.4512333869934082,0.7951874688934357,0.670937170937171,3.061812400817871,0.09338954091072083,4.457125091552735,3.749232053756714
stage1_gcn_kd,121,121,0.7780275344848633,1.4269583225250244,0.7964579992257921,0.6573359073359073,3.061008071899414,0.08512338995933533,4.452966690063477,3.751755714416504
stage1_gcn_kd,122,122,0.7717838764190674,1.4338679313659668,0.800190786926948,0.6800631800631801,3.0630929946899412,0.09130433201789856,4.465295028686524,3.7407314777374268
stage1_gcn_kd,123,123,0.7731804847717285,1.4280660152435303,0.7944326162694243,0.7014742014742015,3.0615106582641602,0.10687104612588882,4.46228256225586,3.743191719055176
stage1_gcn_kd,124,124,0.7741374015808106,1.3764867782592773,0.800724437316817,0.6852404352404352,3.0596099853515626,0.09060394763946533,4.459521484375,3.7661051750183105
stage1_gcn_kd,125,125,0.7725491523742676,1.3893194198608398,0.8015760659182659,0.672165672165672,3.0639322280883787,0.0935283899307251,4.4524486541748045,3.7504806518554688
stage1_gcn_kd,126,126,0.7928211688995361,1.4509366750717163,0.7711732013493336,0.6843629343629344,3.0625301361083985,0.08420619368553162,4.457450866699219,3.7443289756774902
stage1_gcn_kd,127,127,0.7855292320251465,1.517899751663208,0.7876818005861859,0.6404001404001405,3.0619735717773438,0.0870414525270462,4.462582397460937,3.73608660697937
stage1_gcn_kd,128,128,0.7707818031311036,1.474442958831787,0.7984847646961235,0.6785714285714286,3.0647687911987305,0.07220052182674408,4.463178634643555,3.7421646118164062
stage1_gcn_kd,129,129,0.7728701114654541,1.3653855323791504,0.7974769120168114,0.6833976833976835,3.0525747299194337,0.08118963986635208,4.464249038696289,3.7469005584716797
stage1_gcn_kd,130,130,0.7759007453918457,1.351360559463501,0.794183763756014,0.687083187083187,3.0611194610595702,0.08638831973075867,4.452838897705078,3.745573043823242
stage1_gcn_kd,131,131,0.7773078441619873,1.433171033859253,0.7969142288337113,0.6765531765531766,3.058969497680664,0.09700970351696014,4.459292602539063,3.744100332260132
stage1_gcn_kd,132,132,0.7722384452819824,1.4207115173339844,0.8000138251396338,0.66997191997192,3.0628726959228514,0.08048678934574127,4.466701507568359,3.7534046173095703
stage1_gcn_kd,133,133,0.7687115669250488,1.4375250339508057,0.8004341093845047,0.6565461565461566,3.0613380432128907,0.09254689514636993,4.459791564941407,3.7535996437072754
stage1_gcn_kd,134,134,0.7775031566619873,1.4033267498016357,0.7924431786761047,0.6784836784836785,3.060593032836914,0.08556894958019257,4.456932067871094,3.7504913806915283
stage1_gcn_kd,135,135,0.7653954505920411,1.4482758045196533,0.8055936514958802,0.6860301860301861,3.061400604248047,0.07354947924613953,4.455842590332031,3.749220848083496
stage1_gcn_kd,136,136,0.7872550010681152,1.3873097896575928,0.780812088702096,0.6797121797121797,3.0584272384643554,0.09246885776519775,4.453462219238281,3.7542874813079834
stage1_gcn_kd,137,137,0.77232985496521,1.432539701461792,0.7994566720123873,0.67997542997543,3.0624210357666017,0.07823558151721954,4.458632278442383,3.737330675125122
stage1_gcn_kd,138,138,0.7727892875671387,1.485303282737732,0.795629873361721,0.671990171990172,3.0595264434814453,0.07916520535945892,4.459072113037109,3.7574880123138428
stage1_gcn_kd,139,139,0.7698945522308349,1.4688341617584229,0.8031313941270807,0.6802386802386802,3.0571758270263674,0.08765020221471786,4.4597618103027346,3.7648375034332275
stage1_gcn_kd,140,140,0.7732525825500488,1.4196892976760864,0.7995410053641543,0.6645314145314146,3.061473083496094,0.0964033380150795,4.459496688842774,3.755124568939209
stage1_gcn_kd,141,141,0.7784756660461426,1.3369848728179932,0.7898468174528562,0.6863811863811864,3.0608564376831056,0.09107492864131927,4.460470581054688,3.75981068611145
stage1_gcn_kd,142,142,0.7711577892303467,1.4287868738174438,0.8061383619974561,0.6757634257634257,3.0557929992675783,0.0770065039396286,4.456657028198242,3.7600176334381104
stage1_gcn_kd,143,143,0.7783448219299316,1.4148591756820679,0.7957971575512912,0.6768164268164267,3.0609672546386717,0.0894768089056015,4.468608093261719,3.750120162963867
stage1_gcn_kd,144,144,0.7844887733459472,1.4537723064422607,0.7915556047116076,0.6725166725166725,3.0560178756713867,0.08940166234970093,4.465737533569336,3.764164924621582
stage1_gcn_kd,145,145,0.7713172912597657,1.50709068775177,0.8035226455787203,0.6475956475956476,3.0621280670166016,0.0846104770898819,4.457185363769531,3.741854667663574
stage1_gcn_kd,146,146,0.7789653778076172,1.4499561786651611,0.7908242548249738,0.6681291681291681,3.0607860565185545,0.08174925297498703,4.464988327026367,3.7488937377929688
stage1_gcn_kd,147,147,0.7722865581512451,1.4606506824493408,0.7983188630205165,0.6668129168129168,3.061953544616699,0.0840255469083786,4.4620098114013675,3.7435522079467773
stage1_gcn_kd,148,148,0.7754924297332764,1.4132647514343262,0.795863518221534,0.6580379080379081,3.058150863647461,0.08830536901950836,4.463534164428711,3.7587077617645264
stage1_gcn_kd,149,149,0.771369218826294,1.5181182622909546,0.7989050489409942,0.6838364338364338,3.05816535949707,0.07538577169179916,4.451332092285156,3.7539243698120117
stage1_gcn_kd,150,150,0.7671199798583984,1.3769962787628174,0.8021829895481944,0.6813794313794314,3.0593719482421875,0.08594399690628052,4.453186798095703,3.752592086791992
stage2_transformer,1,151,1.194292163848877,0.8118536472320557,0.5828388541724271,0.6691821691821691,nan,nan,nan,nan
stage2_transformer,2,152,0.551156759262085,0.8191999793052673,0.7904108831499198,0.6891891891891891,nan,nan,nan,nan
stage2_transformer,3,153,0.49599366188049315,0.8610414266586304,0.8297116075872365,0.7200772200772201,nan,nan,nan,nan
stage2_transformer,4,154,0.46763954162597654,0.9334248304367065,0.848292595255212,0.7331519831519832,nan,nan,nan,nan
stage2_transformer,5,155,0.43937363624572756,0.5549255013465881,0.8770737709450865,0.7818532818532818,nan,nan,nan,nan
stage2_transformer,6,156,0.42805795669555663,0.4562249779701233,0.8848877398661728,0.8365215865215865,nan,nan,nan,nan
stage2_transformer,7,157,0.4094879150390625,0.49358320236206055,0.8938229276115688,0.8177430677430677,nan,nan,nan,nan
stage2_transformer,8,158,0.38524641990661623,0.8421919941902161,0.9065309959630592,0.7955422955422956,nan,nan,nan,nan
stage2_transformer,9,159,0.4263297557830811,0.5186935067176819,0.8800351158546702,0.8473148473148473,nan,nan,nan,nan
stage2_transformer,10,160,0.3939049482345581,0.49351173639297485,0.8974796770447382,0.8509126009126009,nan,nan,nan,nan
stage2_transformer,11,161,0.359635066986084,0.805565595626831,0.9147306862799314,0.845033345033345,nan,nan,nan,nan
stage2_transformer,12,162,0.35799365043640136,0.5928695201873779,0.9185312171652933,0.8626711126711127,nan,nan,nan,nan
stage2_transformer,13,163,0.3476261138916016,0.44601428508758545,0.9206284908477577,0.8504738504738504,nan,nan,nan,nan
stage2_transformer,14,164,0.36194586753845215,0.5258951187133789,0.9179643864403031,0.8513513513513513,nan,nan,nan,nan
stage2_transformer,15,165,0.34632720947265627,0.5823670029640198,0.9216861140297516,0.8574938574938575,nan,nan,nan,nan
stage2_transformer,16,166,0.34100022315979006,0.41741418838500977,0.9271940496599015,0.8922428922428923,nan,nan,nan,nan
stage2_transformer,17,167,0.33713669776916505,0.4571123421192169,0.9268691588785047,0.827922077922078,nan,nan,nan,nan
stage2_transformer,18,168,0.33981523513793943,0.855782687664032,0.9271498092130731,0.8787293787293787,nan,nan,nan,nan
stage2_transformer,19,169,0.34393134117126467,0.5387913584709167,0.9270682408892329,0.8797823797823798,nan,nan,nan,nan
