phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,28,28,0.6108106466440054,0.5628558397293091,0.8524995018507001,0.9176085663295658,4.097876035250151,0.03021170198917389,4.465506920447717,4.550283908843994
stage1_gcn_kd,29,29,0.614317563863901,0.59751957654953,0.8516320176153643,0.9055621653777515,4.092286623441256,0.03514857962727547,4.4653939467210035,4.538464069366455
stage1_gcn_kd,30,30,0.615127159998967,0.5662604570388794,0.850907436815548,0.9226650803093397,4.093990325927734,0.03247799724340439,4.4632404033954325,4.54171085357666
stage1_gcn_kd,31,31,0.6064346020038311,0.5693119764328003,0.8603149108664981,0.9183521713265912,4.088895944448618,0.040076181292533875,4.461615342360276,4.533441066741943
stage1_gcn_kd,32,32,0.6191585980928861,0.5591385364532471,0.8469524332832166,0.9245984533016062,4.081308805025541,0.033602647483348846,4.448380396916316,4.541159629821777
stage1_gcn_kd,33,33,0.6153815709627591,0.5515052676200867,0.8477716121318978,0.9187983343248067,4.076328571026142,0.03974137082695961,4.454624469463642,4.536015033721924
stage1_gcn_kd,34,34,0.6045738733731784,0.558009684085846,0.8640787055766557,0.9235574063057704,4.075143667367788,0.03254725784063339,4.464328178992639,4.534457206726074
stage1_gcn_kd,35,35,0.6060079061068021,0.5596051216125488,0.8566074724407706,0.9249702558001189,4.069870875431941,0.03323150426149368,4.448828477125901,4.528750419616699
stage1_gcn_kd,36,36,0.6090277525094839,0.5360057353973389,0.8520164479841559,0.9289113622843546,4.068625816932092,0.040316611528396606,4.451467660757212,4.531453609466553
stage1_gcn_kd,37,37,0.6127971135652982,0.5397725105285645,0.8533367952193769,0.9332242712671028,4.060508141150842,0.034104958176612854,4.449671818659856,4.536424160003662
stage1_gcn_kd,38,38,0.609495786520151,0.5386241674423218,0.8522841403351991,0.9307703747769185,4.058489579420823,0.03792102262377739,4.454605395977314,4.549220085144043
stage1_gcn_kd,39,39,0.6094010793245755,0.5495826601982117,0.8587248585557897,0.926977989292088,4.058690584622896,0.036206912249326706,4.450006631704477,4.5307817459106445
stage1_gcn_kd,40,40,0.6080737480750451,0.5520248413085938,0.8566175360629901,0.9155264723378942,4.061445676363432,0.034791380167007446,4.452395805945764,4.539418697357178
stage1_gcn_kd,41,41,0.6101335011995755,0.5466681718826294,0.8516300048909204,0.9210291493158833,4.059026277982271,0.030230307951569557,4.449942955603967,4.531977653503418
stage1_gcn_kd,42,42,0.6054668059715858,0.5443309545516968,0.8604175598131387,0.9279446757882214,4.0548565204326925,0.03242829814553261,4.452396099384014,4.547788143157959
stage1_gcn_kd,43,43,0.619502434363732,0.5553898811340332,0.8461211780878715,0.9195419393218323,4.058709658109224,0.03839123249053955,4.446704864501953,4.5270771980285645
stage1_gcn_kd,44,44,0.6049196903522198,0.5596261024475098,0.8598077043066263,0.9143367043426531,4.05478990994967,0.03277260810136795,4.449490180382361,4.530060768127441
stage1_gcn_kd,45,45,0.5957589883070725,0.550771951675415,0.8720209162324214,0.9226650803093397,4.053903139554537,0.035628706216812134,4.455728971041166,4.541321277618408
stage1_gcn_kd,46,46,0.6124967061556302,0.5518330931663513,0.8537292764859441,0.9263831052944677,4.058435880220854,0.03634084016084671,4.458873748779297,4.5186614990234375
stage1_gcn_kd,47,47,0.6088522764352652,0.5616735219955444,0.8548141349612248,0.9247471743010113,4.051137484036959,0.031122807413339615,4.448130094088041,4.507997512817383
stage1_gcn_kd,48,48,0.6108640524057242,0.5425558090209961,0.8521150714819086,0.9260113027959548,4.0537435091458836,0.03474859520792961,4.452537243182842,4.531742095947266
stage1_gcn_kd,49,49,0.5991128407991849,0.5428761839866638,0.8651414240830532,0.9254164187983344,4.049623342660757,0.031085588037967682,4.447623032789964,4.53745698928833
stage1_gcn_kd,50,50,0.6118911596444937,0.5500532388687134,0.8517729083264398,0.9222189173111244,4.050715226393479,0.03402908146381378,4.455037630521334,4.545811653137207
stage1_gcn_kd,51,51,0.6063572076650766,0.5337859988212585,0.8609368427196737,0.9309934562760263,4.049763899583083,0.036379531025886536,4.445001455453726,4.542342185974121
stage1_gcn_kd,52,52,0.5980905752915603,0.5597912073135376,0.863917687621141,0.9168649613325401,4.050257169283354,0.03347461670637131,4.4475992642916164,4.524111747741699
stage1_gcn_kd,53,53,0.6069165743314303,0.5543404817581177,0.8545102135701907,0.9279446757882213,4.047828380878155,0.03197305649518967,4.45797612116887,4.538209438323975
stage1_gcn_kd,54,54,0.6017883740938627,0.5282042622566223,0.8621042228971558,0.9263831052944675,4.049263587364783,0.03391185402870178,4.446609790508564,4.524724960327148
stage1_gcn_kd,55,55,0.6078966580904447,0.5629023313522339,0.8566336378585417,0.9185008923259964,4.053396958571214,0.033048685640096664,4.444551908052885,4.533419609069824
stage1_gcn_kd,56,56,0.6143459173349234,0.5548369884490967,0.8493938680337092,0.9187239738251041,4.050435579740084,0.034449540078639984,4.444054236778846,4.519682884216309
stage1_gcn_kd,57,57,0.6005202440115122,0.542237401008606,0.8663027660872032,0.9174598453301606,4.053316556490385,0.035336196422576904,4.440670893742488,4.512585639953613
stage1_gcn_kd,58,58,0.6064446522639348,0.5418717861175537,0.8559533369964918,0.9242266508030934,4.0442507817195015,0.0339369922876358,4.441919766939604,4.522512435913086
stage1_gcn_kd,59,59,0.607397042787992,0.535942018032074,0.8612830313240305,0.9269779892920882,4.0446768540602465,0.037759147584438324,4.455798809344952,4.53524923324585
stage1_gcn_kd,60,60,0.6035086925213153,0.5424870252609253,0.8614983928395314,0.9259369422962522,4.048926133375901,0.03371709585189819,4.449744591346154,4.5327863693237305
stage1_gcn_kd,61,61,0.6103572845458984,0.5662303566932678,0.8556504219676797,0.9100981558596073,4.049573164719802,0.03358955308794975,4.455699333777795,4.515316009521484
stage1_gcn_kd,62,62,0.6022859720083383,0.55841463804245,0.8606148068086442,0.9205086258179656,4.044982323279748,0.031666938215494156,4.45351057786208,4.532921314239502
stage1_gcn_kd,63,63,0.6054694102360652,0.5567885041236877,0.8578412725249025,0.9202855443188578,4.051008664644682,0.032305315136909485,4.447948455810547,4.544710636138916
stage1_gcn_kd,64,64,0.6080309794499323,0.5591229796409607,0.8609770972085525,0.9198393813206425,4.047756781944861,0.03133627027273178,4.445091540996845,4.540135383605957
stage1_gcn_kd,65,65,0.6057416475736178,0.5614644885063171,0.8569033429340289,0.9219214753123142,4.0534820556640625,0.034014806151390076,4.449602860670823,4.541214466094971
stage1_gcn_kd,66,66,0.6058344841003418,0.5290782451629639,0.8569134065562487,0.9280190362879239,4.0485088641826925,0.03593647852540016,4.449238997239333,4.5402679443359375
stage1_gcn_kd,67,67,0.6044948284442608,0.5491355657577515,0.8609046391285708,0.9289113622843546,4.051196465125451,0.03156650811433792,4.4553219721867485,4.524123191833496
stage1_gcn_kd,68,68,0.6053757667541504,0.5604248642921448,0.8636318807501022,0.9164187983343248,4.048805530254658,0.03394080698490143,4.45396980872521,4.517597198486328
stage1_gcn_kd,69,69,0.6086233212397649,0.5469796061515808,0.8596869408399905,0.9298036882807852,4.046558673565205,0.037877798080444336,4.446591303898738,4.525562286376953
stage1_gcn_kd,70,70,0.6028698774484488,0.5268459320068359,0.8633309784457339,0.9339678762641285,4.047277890718901,0.03097415529191494,4.443297166090745,4.534642219543457
stage1_gcn_kd,71,71,0.6094972903911884,0.547789990901947,0.8541901903836051,0.9230368828078525,4.044467926025391,0.03384813293814659,4.443320934589092,4.52175235748291
stage1_gcn_kd,72,72,0.6066967157217172,0.5500262379646301,0.8603491271820449,0.9217727543129091,4.047281998854417,0.031122826039791107,4.451483506422776,4.538460731506348
stage1_gcn_kd,73,73,0.6039897845341609,0.5616570115089417,0.8569476228717954,0.9174598453301606,4.047166971059946,0.03449498862028122,4.436449197622446,4.525752067565918
stage1_gcn_kd,74,74,0.6097557361309345,0.5390324592590332,0.856871139342926,0.9263087447947651,4.047405829796424,0.036613188683986664,4.44696044921875,4.518678665161133
stage1_gcn_kd,75,75,0.6117430466871995,0.5675009489059448,0.8480252154118337,0.9168649613325401,4.046790489783654,0.03129054233431816,4.445360036996695,4.535213947296143
stage1_gcn_kd,76,76,0.6105468823359563,0.5666923522949219,0.8575353384094244,0.9170136823319452,4.054648766150842,0.032111719250679016,4.443630805382361,4.524903774261475
stage1_gcn_kd,77,77,0.6021798940805289,0.5625056028366089,0.8616231817550555,0.9138161808447354,4.0505858201247,0.03676595166325569,4.442316495455229,4.531478404998779
stage1_gcn_kd,78,78,0.6154144727266752,0.5585669279098511,0.850629680842285,0.9268292682926829,4.049576685978816,0.0336175374686718,4.457467886117788,4.52425479888916
stage1_gcn_kd,79,79,0.5936579337486854,0.5601148009300232,0.8710709102948841,0.9203599048185604,4.050195547250601,0.033608317375183105,4.444462115948017,4.533339977264404
stage1_gcn_kd,80,80,0.6003529842083271,0.543694019317627,0.8653426965274464,0.9248958953004164,4.040978064903846,0.03510545939207077,4.45137698833759,4.535593509674072
stage1_gcn_kd,81,81,0.6117859253516564,0.5565527677536011,0.8502392123001618,0.9172367638310529,4.043589078463041,0.036056436598300934,4.445700131929838,4.5161285400390625
stage1_gcn_kd,82,82,0.6037179873539851,0.5442772507667542,0.8589361946224028,0.9255651397977394,4.044421856219952,0.035886142402887344,4.436911362868089,4.537738800048828
stage1_gcn_kd,83,83,0.6106271010178786,0.5522223711013794,0.8534555459615691,0.9196906603212374,4.04437490609976,0.030862879008054733,4.445943098801833,4.536099433898926
stage1_gcn_kd,84,84,0.6038552064162034,0.5447243452072144,0.8588254947779864,0.925639500297442,4.045052455021785,0.03746945038437843,4.451616433950571,4.534760475158691
stage1_gcn_kd,85,85,0.6174190227801983,0.5770758390426636,0.8461775343723017,0.9128494943486021,4.044708838829627,0.033044103533029556,4.445898789625901,4.517683506011963
stage1_gcn_kd,86,86,0.6068394000713642,0.5567917823791504,0.8560922149831234,0.9248958953004165,4.04979500403771,0.036761604249477386,4.447711651141827,4.528141498565674
stage1_gcn_kd,87,87,0.6054618908808782,0.5600112676620483,0.8583364027381103,0.916716240333135,4.043968787560096,0.03612903505563736,4.441919180063101,4.521255970001221
stage1_gcn_kd,88,88,0.6126427283653846,0.5529571175575256,0.8526444180106634,0.9269036287923855,4.046592125525842,0.032428838312625885,4.461267618032602,4.539207458496094
stage1_gcn_kd,89,89,0.6029117290790265,0.5511295795440674,0.8615668254706252,0.9222189173111244,4.047329242412861,0.031142057850956917,4.443593538724459,4.520839214324951
stage1_gcn_kd,90,90,0.6078104239243728,0.5596675276756287,0.858654413200252,0.9165675193337299,4.050799443171575,0.03324185311794281,4.444234701303335,4.528350353240967
stage1_gcn_kd,91,91,0.5978258206294134,0.5543093681335449,0.8656808342340276,0.9216983938132064,4.044924809382512,0.028137847781181335,4.450491685133714,4.524661540985107
stage1_gcn_kd,92,92,0.6066566614004282,0.5339584350585938,0.8580989012537261,0.9308447352766211,4.046236771803636,0.03598497807979584,4.445652301494892,4.540821075439453
stage1_gcn_kd,93,93,0.6108910854046161,0.5470458269119263,0.855826535356524,0.9222189173111244,4.04847893348107,0.03903546929359436,4.450580010047326,4.541323661804199
stage1_gcn_kd,94,94,0.6157462046696589,0.5556570291519165,0.8510704674955066,0.9216240333135038,4.047090970552885,0.0323994942009449,4.446143517127404,4.5351457595825195
stage1_gcn_kd,95,95,0.6053823691148025,0.5633323788642883,0.8591233779956886,0.9189470553242118,4.044315338134766,0.03330963850021362,4.448725186861479,4.523300647735596
stage1_gcn_kd,96,96,0.6177506080040565,0.5613259077072144,0.8459078292968144,0.9187983343248066,4.046578333928035,0.03452015668153763,4.4469158466045675,4.529279708862305
stage1_gcn_kd,97,97,0.6005361630366399,0.5284805297851562,0.8642336853588386,0.937239738251041,4.045258155235877,0.034717999398708344,4.45467053926908,4.517084121704102
stage1_gcn_kd,98,98,0.6093644362229568,0.5470834970474243,0.8563941236497135,0.9243010113027961,4.048243302565354,0.03551667556166649,4.454835158128005,4.530252456665039
stage1_gcn_kd,99,99,0.6096280171320989,0.5648353099822998,0.8518051119175427,0.9174598453301607,4.047676966740535,0.03436865285038948,4.440347231351412,4.531804084777832
stage1_gcn_kd,100,100,0.6073530637300931,0.553425669670105,0.8583303645647786,0.9161957168352172,4.0470721905048075,0.03843798488378525,4.440550290621244,4.521475315093994
stage1_gcn_kd,101,101,0.6196332344642053,0.5259333252906799,0.8469091597076719,0.9323319452706722,4.051485501802885,0.037097033113241196,4.448674128605769,4.532356262207031
stage1_gcn_kd,102,102,0.6144645397479718,0.5631107687950134,0.8557097973387757,0.9246728138013087,4.051873427170974,0.034343454986810684,4.443987919734075,4.529479026794434
stage1_gcn_kd,103,103,0.6072552020733173,0.537487804889679,0.8562371311430867,0.9329268292682927,4.0477908207820015,0.033282384276390076,4.454374753511869,4.522882461547852
stage1_gcn_kd,104,104,0.6114723132206843,0.5424515008926392,0.853884256268127,0.9292088042831648,4.048498887282151,0.034980304539203644,4.4461995638333836,4.527134895324707
stage1_gcn_kd,105,105,0.6097787710336539,0.5499696731567383,0.8577084327116029,0.9214753123140987,4.045406048114483,0.02772429771721363,4.443879641019381,4.531047821044922
stage1_gcn_kd,106,106,0.6114736703725961,0.5504587888717651,0.8529765175439126,0.9238548483045806,4.044059753417969,0.02925918996334076,4.445968334491436,4.524632453918457
stage1_gcn_kd,107,107,0.6093926429748535,0.5438772439956665,0.8568973047606971,0.9234086853063652,4.045071528508113,0.03743739426136017,4.440222226656401,4.527548789978027
stage1_gcn_kd,108,108,0.6197832547701322,0.5505373477935791,0.8448571871370808,0.9247471743010112,4.045531052809495,0.03522218018770218,4.457408024714543,4.5459089279174805
stage1_gcn_kd,109,109,0.6089198405926044,0.5381184220314026,0.8519077608641834,0.9286139202855443,4.0443291297325725,0.036984216421842575,4.452478555532602,4.522114276885986
stage1_gcn_kd,110,110,0.6123145910409781,0.5408895611763,0.8540976050591842,0.9324806662700773,4.045206510103666,0.03388943523168564,4.445963052602915,4.527693748474121
stage1_gcn_kd,111,111,0.6096580211932843,0.5643202066421509,0.8574950839205456,0.9204342653182629,4.047809307391827,0.03475061431527138,4.452867654653696,4.520669460296631
stage1_gcn_kd,112,112,0.5977205496567947,0.5528325438499451,0.8673171792069463,0.9240035693039858,4.043409787691557,0.033902913331985474,4.457866962139423,4.536984920501709
stage1_gcn_kd,113,113,0.606134818150447,0.5710341930389404,0.8603672417020403,0.9223676383105295,4.049565241887019,0.03694713115692139,4.448853712815505,4.53234338760376
stage1_gcn_kd,114,114,0.6088570448068472,0.5497472882270813,0.8558969807120616,0.9248958953004164,4.046941317044771,0.036385685205459595,4.451918675349309,4.520486831665039
stage1_gcn_kd,115,115,0.6008504720834585,0.5520742535591125,0.863297768492409,0.9164931588340274,4.048244182880108,0.03195003420114517,4.446645296536959,4.518374443054199
stage1_gcn_kd,116,116,0.6042976012596717,0.559323787689209,0.8612085605196049,0.918575252825699,4.044273963341346,0.0354900062084198,4.4423208970289965,4.522964954376221
stage1_gcn_kd,117,117,0.6074669177715595,0.5466037392616272,0.8579902141337536,0.9222932778108269,4.043536259577825,0.033348239958286285,4.44922109750601,4.536277770996094
stage1_gcn_kd,118,118,0.6102308493394119,0.5642069578170776,0.857394447698349,0.9076442593694231,4.052747873159555,0.032867755740880966,4.4587860107421875,4.5285844802856445
stage1_gcn_kd,119,119,0.6095487154447116,0.5620888471603394,0.8543411447169003,0.9148572278405711,4.049647991473858,0.034560427069664,4.441256303053636,4.530263423919678
stage1_gcn_kd,120,120,0.6110283044668344,0.559512197971344,0.8545444298857376,0.9147828673408686,4.045781649076021,0.036450304090976715,4.452768765963041,4.527772426605225
stage1_gcn_kd,121,121,0.6040628506587102,0.5637186169624329,0.8600633203110062,0.9134443783462225,4.043768369234526,0.036492280662059784,4.4485004131610575,4.541370868682861
stage1_gcn_kd,122,122,0.6075771038348858,0.5482675433158875,0.8554441177121764,0.921624033313504,4.042154458852915,0.03520767763257027,4.439739227294922,4.524957180023193
stage1_gcn_kd,123,123,0.6074304580688477,0.5384705662727356,0.8568570502718185,0.9220701963117193,4.041424091045673,0.03456692397594452,4.43687732403095,4.541383743286133
stage1_gcn_kd,124,124,0.6013329579279973,0.5538289546966553,0.8608945755063512,0.9266805472932778,4.048589266263521,0.031868141144514084,4.436797508826623,4.529759883880615
stage1_gcn_kd,125,125,0.6085707591130183,0.5713604688644409,0.8578795142893372,0.9151546698393813,4.042769505427434,0.031043877825140953,4.442567678598257,4.522396087646484
stage1_gcn_kd,126,126,0.6019128285921537,0.567978024482727,0.8616634362439342,0.9118084473527662,4.048515319824219,0.032685212790966034,4.442080571101262,4.51303768157959
stage1_gcn_kd,127,127,0.6111439924973708,0.5321572422981262,0.8552025907789043,0.9295806067816776,4.045161320612981,0.0351017490029335,4.4447628901554985,4.53170108795166
stage1_gcn_kd,128,128,0.6060174428499662,0.5622958540916443,0.8543693228591154,0.9124033313503868,4.049883915827825,0.032153137028217316,4.450550666222205,4.510802268981934
stage1_gcn_kd,129,129,0.614403247833252,0.5425070524215698,0.8506799989533833,0.9187983343248067,4.043368706336389,0.03639127314090729,4.454631805419922,4.5185227394104
stage1_gcn_kd,130,130,0.6126370063194861,0.5654077529907227,0.8508208896644587,0.9147828673408684,4.0505500206580525,0.03498532250523567,4.4441692645733175,4.523348808288574
stage1_gcn_kd,131,131,0.6088327994713416,0.5543580055236816,0.8539708034192162,0.9164187983343248,4.043778052696815,0.03364620357751846,4.442454998309795,4.5277557373046875
stage1_gcn_kd,132,132,0.6118413118215708,0.5646052956581116,0.8517326538375611,0.9117340868530637,4.0447689936711235,0.031277816742658615,4.450364039494441,4.518399715423584
stage1_gcn_kd,133,133,0.6180309882530799,0.5616763234138489,0.8444546422482937,0.9188726948245093,4.04642574603741,0.03228403627872467,4.450445908766526,4.523514747619629
stage1_gcn_kd,134,134,0.6044041560246394,0.5728837847709656,0.8595581264755786,0.9182034503271862,4.053384047288161,0.03129739314317703,4.446132073035607,4.538329601287842
stage1_gcn_kd,135,135,0.6093891583956205,0.5654223561286926,0.8534434696149055,0.9150059488399763,4.052462651179387,0.037624292075634,4.444711245023287,4.529214859008789
stage1_gcn_kd,136,136,0.6036181449890137,0.5273960828781128,0.8570724117873194,0.93575252825699,4.037192124586839,0.031922031193971634,4.442471430851863,4.514780044555664
stage1_gcn_kd,137,137,0.6065639715928298,0.5861379504203796,0.8596909662888783,0.91017251635931,4.04325690636268,0.03932177275419235,4.440125098595252,4.53515100479126
stage1_gcn_kd,138,138,0.6059287144587591,0.5511455535888672,0.8583041991470074,0.9248215348007138,4.045375823974609,0.034496188163757324,4.450358464167668,4.529101848602295
stage1_gcn_kd,139,139,0.6061544051537147,0.5565635561943054,0.8559815151387069,0.923111243307555,4.045801016000601,0.033784884959459305,4.44126716026893,4.527060508728027
stage1_gcn_kd,140,140,0.6044111618628869,0.5463618636131287,0.8610696825329733,0.9158239143367044,4.052210881159856,0.03589370846748352,4.449314410869892,4.509406089782715
stage1_gcn_kd,141,141,0.6044338666475736,0.5564842224121094,0.8597231698799812,0.923111243307555,4.044073251577524,0.03509894013404846,4.446498283973107,4.528533458709717
stage1_gcn_kd,142,142,0.6147061861478366,0.5561933517456055,0.8514226942731952,0.9168649613325401,4.046629685621995,0.03627372533082962,4.43873302753155,4.519730091094971
stage1_gcn_kd,143,143,0.6119992182804987,0.5563713312149048,0.856378021854162,0.9224419988102321,4.044944176307092,0.03372952714562416,4.438956627478967,4.533446311950684
stage1_gcn_kd,144,144,0.6072638951815091,0.548447847366333,0.8586886295157988,0.9245240928019036,4.048262669489934,0.03514580801129341,4.447098365196815,4.526474475860596
stage1_gcn_kd,145,145,0.6073022989126352,0.559921383857727,0.8584853443469613,0.9228881618084472,4.048351874718299,0.031154079362750053,4.451685391939604,4.526532173156738
stage1_gcn_kd,146,146,0.6041918167701135,0.5340591669082642,0.8639881329766785,0.9318857822724569,4.046519939716045,0.03191620856523514,4.4494171142578125,4.540376663208008
stage1_gcn_kd,147,147,0.6166982650756836,0.5594140291213989,0.8496535094869767,0.9207317073170731,4.049734262319712,0.03432607650756836,4.456107799823467,4.5316362380981445
stage1_gcn_kd,148,148,0.6129468771127554,0.5697315335273743,0.8515072286998403,0.9176085663295658,4.043844956618089,0.034464649856090546,4.453441326434795,4.519735336303711
stage1_gcn_kd,149,149,0.6075993317824143,0.5649339556694031,0.8557480391032104,0.9207317073170731,4.042623079740084,0.029752755537629128,4.446752694936899,4.52584981918335
stage1_gcn_kd,150,150,0.6096456967867337,0.5534800291061401,0.8570482590939923,0.9199881023200477,4.04738030066857,0.03522615507245064,4.458105233999399,4.540741443634033
stage2_transformer,1,151,0.5382323265075684,0.2789662182331085,0.6988279905562969,0.9454193932183225,nan,nan,nan,nan
stage2_transformer,2,152,0.3965181570786696,0.22751519083976746,0.846904127896562,0.9366448542534205,nan,nan,nan,nan
stage2_transformer,3,153,0.36284743822537935,0.2488057017326355,0.8751426518449639,0.9323319452706722,nan,nan,nan,nan
stage2_transformer,4,154,0.3645451619074895,0.24002599716186523,0.8778537916709438,0.9305472932778108,nan,nan,nan,nan
stage2_transformer,5,155,0.3663138242868277,0.26815536618232727,0.8714291752459046,0.898572278405711,nan,nan,nan,nan
stage2_transformer,6,156,0.35378092985886794,0.18601466715335846,0.8786367414796343,0.952409280190363,nan,nan,nan,nan
stage2_transformer,7,157,0.34137916564941406,0.2107757031917572,0.8935409659869695,0.9342653182629387,nan,nan,nan,nan
stage2_transformer,8,158,0.3318083102886493,0.22004882991313934,0.8963225511684871,0.9280190362879239,nan,nan,nan,nan
stage2_transformer,9,159,0.3534390742962177,0.1985417604446411,0.8958727072552679,0.9433372992266509,nan,nan,nan,nan
stage2_transformer,10,160,0.30297813048729527,0.18266333639621735,0.9161720396345697,0.9533016061867936,nan,nan,nan,nan
stage2_transformer,11,161,0.32780298819908726,0.2560540437698364,0.9037233389488346,0.9195419393218323,nan,nan,nan,nan
stage2_transformer,12,162,0.3131106816805326,0.19410522282123566,0.9119976491378495,0.9472040452111838,nan,nan,nan,nan
stage2_transformer,13,163,0.3029900330763597,0.20648440718650818,0.9205960079623379,0.9509220701963117,nan,nan,nan,nan
stage2_transformer,14,164,0.3010576688326322,0.1912561058998108,0.9204893335668095,0.9428911362284356,nan,nan,nan,nan
stage2_transformer,15,165,0.2930454107431265,0.1898757517337799,0.9233232495838692,0.9504759071980964,nan,nan,nan,nan
stage2_transformer,16,166,0.28558778762817383,0.19287294149398804,0.9306244075042418,0.9472040452111837,nan,nan,nan,nan
stage2_transformer,17,167,0.27323464246896595,0.21488270163536072,0.9368386942248897,0.9359012492563951,nan,nan,nan,nan
stage2_transformer,18,168,0.2521907366239108,0.22678415477275848,0.9440985912941617,0.9350089232599643,nan,nan,nan,nan
stage2_transformer,19,169,0.2410440811744103,0.21182602643966675,0.9504487369147752,0.9382807852468769,nan,nan,nan,nan
stage2_transformer,20,170,0.25223598113426793,0.20771300792694092,0.9421381976857696,0.9363474122546104,nan,nan,nan,nan
