phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.0885274675157335,0.9044346809387207,0.5138064172247473,0.567121593389122,2.282638337877062,0.1225689947605133,4.149838341606988,3.6763636271158853
stage1_gcn_kd,2,2,0.9761089748806424,0.87332550684611,0.5252595798871871,0.5643784929471709,1.9910878075493708,0.10314976175626119,4.1497082180447045,3.6766109466552734
stage1_gcn_kd,3,3,0.9629839791191949,0.8958512941996256,0.553538404206977,0.5580801879105135,1.771929423014323,0.147598663965861,4.1493348015679254,3.6762348810831704
stage1_gcn_kd,4,4,0.9570113288031684,0.9132728576660156,0.566126837985287,0.5978551843553445,1.6209708319769964,0.1974888245264689,4.149175431993273,3.6766554514567056
stage1_gcn_kd,5,5,0.9529647827148438,0.940310557683309,0.5766908753014638,0.5946604409682711,1.5257194307115343,0.2059375842412313,4.149133470323351,3.6771891911824546
stage1_gcn_kd,6,6,0.9530984030829536,0.9506163597106934,0.5730424311794187,0.5839065586362304,1.448023796081543,0.20206228892008463,4.149138980441624,3.6786486307779946
stage1_gcn_kd,7,7,0.9493860668606229,0.9752879937489828,0.5916244597744513,0.5896663770419213,1.3815250396728516,0.19730210304260254,4.149134741889106,3.6824118296305337
stage1_gcn_kd,8,8,0.9491753048366971,0.9328711032867432,0.5817953995374213,0.5956695755497071,1.3162607616848416,0.179557998975118,4.149137708875868,3.6768881479899087
stage1_gcn_kd,9,9,0.9444078869289823,0.9179817040761312,0.6053920788965947,0.6016299674709613,1.2694531546698675,0.16623822848002115,4.149150000678168,3.676992098490397
stage1_gcn_kd,10,10,0.9431233935885959,0.9323024749755859,0.6054434214526395,0.609940719408035,1.2331790924072266,0.14788677295049033,4.149192810058594,3.677605311075846
stage1_gcn_kd,11,11,0.944358401828342,0.9458369414011637,0.5976095527024928,0.6048884439086079,1.1956876118977864,0.12691972653071085,4.149186028374566,3.6774927775065103
stage1_gcn_kd,12,12,0.9400756624009874,0.9726872444152832,0.6125187103041342,0.6035975331696098,1.1616401672363281,0.10630051294962566,4.149188995361328,3.6765076319376626
stage1_gcn_kd,13,13,0.9374910990397135,0.9707787036895752,0.6141816435738455,0.625327717166383,1.1272131601969402,0.08821416894594829,4.149180094401042,3.6776774724324546
stage1_gcn_kd,14,14,0.9362020492553711,0.9470312595367432,0.6204103330514985,0.5967282070561931,1.0944283803304036,0.07366905113061269,4.149199591742621,3.679076830546061
stage1_gcn_kd,15,15,0.9350299835205078,0.9654905001322428,0.6266368121926353,0.6169642857610632,1.067866325378418,0.05863851805528005,4.14918687608507,3.6788946787516275
stage1_gcn_kd,16,16,0.9374032550387912,0.9513235886891683,0.6155216637484359,0.6031111427811973,1.0489000744289823,0.0499049574136734,4.149201287163629,3.6798731486002603
stage1_gcn_kd,17,17,0.9347088072035048,0.9244502385457357,0.6280916075179851,0.6148802559403889,1.0334960089789496,0.040601501862208046,4.149201287163629,3.6797498067220054
stage1_gcn_kd,18,18,0.933441268073188,0.932264486948649,0.6280819881472739,0.6128665817412275,1.0204664866129558,0.03348632653554281,4.149204678005642,3.6774266560872397
stage1_gcn_kd,19,19,0.9342782762315538,0.9456198215484619,0.6241054453124816,0.612140132218275,1.0099885728624132,0.03532384832700094,4.149183485243055,3.6808141072591147
stage1_gcn_kd,20,20,0.9343460930718316,0.9227541287740072,0.6239018515614757,0.6154137610526483,0.9984723197089301,0.031618272264798485,4.1491851806640625,3.67811648050944
stage1_gcn_kd,21,21,0.9340141084459093,0.8884970347086588,0.6204755899938843,0.6297096951154505,0.9898955027262369,0.0285040686527888,4.1492127312554254,3.6772006352742515
stage1_gcn_kd,22,22,0.9330199559529623,0.9047819773356119,0.6251600336643731,0.6179358748043314,0.9849530325995551,0.025924359758694965,4.149185604519314,3.6780144373575845
stage1_gcn_kd,23,23,0.931451161702474,0.925106922785441,0.6307681481573828,0.6099809090631787,0.9802065955268012,0.02499738832314809,4.149147033691406,3.676939010620117
stage1_gcn_kd,24,24,0.9327323701646593,0.9052780469258627,0.6269674294717057,0.6311622304510811,0.9787365595499674,0.023979703585306805,4.149147033691406,3.6784162521362305
stage1_gcn_kd,25,25,0.9331500795152452,0.894788901011149,0.6229139781888555,0.6265070279105737,0.9739019605848525,0.02560487389564514,4.149166954888238,3.677922248840332
stage1_gcn_kd,26,26,0.9310293197631836,0.9001547495524088,0.631524862054684,0.6195270801943651,0.9691541459825304,0.024733886122703552,4.1491283840603295,3.677034378051758
stage1_gcn_kd,27,27,0.9315901862250434,0.9039340019226074,0.632150292656448,0.6163705949239788,0.9671323564317491,0.023344082136948902,4.149156358506945,3.6762491861979165
stage1_gcn_kd,28,28,0.9309509065416124,0.8893728256225586,0.633070244875764,0.6287719513753677,0.9673096338907877,0.024627842009067535,4.149184332953559,3.6766789754231772
stage1_gcn_kd,29,29,0.931020630730523,0.8806363741556803,0.6305471465706293,0.630317232849024,0.9656024509006076,0.024974748492240906,4.1491822136773004,3.6761449178059897
stage1_gcn_kd,30,30,0.9308442009819878,0.8809121449788412,0.6348915627274813,0.6316294823083495,0.9655000898573134,0.02399498720963796,4.149141947428386,3.676807721455892
stage1_gcn_kd,31,31,0.9313278198242188,0.8959096272786459,0.6297274401249033,0.6186952024104664,0.9629668129814996,0.02623026818037033,4.149133046468099,3.6763604482014975
stage1_gcn_kd,32,32,0.9308505588107638,0.8893682161966959,0.6301184155195743,0.6152445887247199,0.9583204057481554,0.02360360821088155,4.149142371283637,3.6764214833577475
stage1_gcn_kd,33,33,0.9296908908420138,0.8947227795918783,0.6392055378038407,0.6316437747754149,0.9594941669040256,0.025542616844177246,4.149131774902344,3.6760940551757812
stage1_gcn_kd,34,34,0.928436385260688,0.9047226905822754,0.642183357946267,0.6373448380892549,0.9574960072835287,0.025595287481943767,4.1491504245334205,3.6761690775553384
stage1_gcn_kd,35,35,0.9307316674126519,0.8976544539133707,0.6302331965606287,0.630479267263648,0.958088239034017,0.0240688423315684,4.149136437310113,3.6761474609375
stage1_gcn_kd,36,36,0.9304328494601779,0.9355929692586263,0.6326209322026363,0.6253838269869809,0.9562656614515517,0.02578220268090566,4.149117787679036,3.6761156717936196
stage1_gcn_kd,37,37,0.9312621222601997,0.9284993807474772,0.6294907942629384,0.6312559921405219,0.955328623453776,0.02536452313264211,4.1491516960991754,3.6762126286824546
stage1_gcn_kd,38,38,0.9280288484361436,0.9068138599395752,0.6415370112680671,0.6332077721072435,0.9557217491997613,0.022972553968429565,4.149170345730251,3.6761754353841147
stage1_gcn_kd,39,39,0.9298191070556641,0.9130552609761556,0.6346511555475566,0.6390903759523324,0.9537791146172417,0.024390334884325664,4.149146609836155,3.6760431925455728
stage1_gcn_kd,40,40,0.9289667341444228,0.9122728506724039,0.6346810767738057,0.633591172079128,0.9535804324679904,0.024368209143479664,4.149122026231554,3.6760241190592446
