phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,12,12,0.4331163289595623,0.4558734893798828,0.7751364316141225,0.7647014618775699,0.05878487411810427,0.008764523153121654,4.15839993223852,4.048044644869291
stage1_gcn_kd,13,13,0.4317960544508331,0.48346966963547927,0.7786797601823668,0.7406161887180627,0.054631023990864655,0.009113179949613718,4.158404603296397,4.047995347243089
stage1_gcn_kd,14,14,0.4313626581308793,0.4757055135873648,0.7797349665840668,0.7629844798908542,0.051296365504362146,0.009128273106538333,4.158408340142698,4.047990945669321
stage1_gcn_kd,15,15,0.4295416851432956,0.47549192722027117,0.7821025518775864,0.7695122720545985,0.04803275088874661,0.006523362719095671,4.158402112065529,4.047948397122896
stage1_gcn_kd,16,16,0.4289512634277344,0.4948590351985051,0.7858964500407836,0.7781522246884175,0.04356892254887795,0.00669037436063473,4.158385296257174,4.047940767728365
stage1_gcn_kd,17,17,0.42772705700932717,0.4732313889723558,0.7885738546938349,0.7767104869398628,0.04038942346767503,0.006087087667905367,4.158390278718909,4.04798595721905
stage1_gcn_kd,18,18,0.4272958015909,0.4628239411574144,0.791261377085691,0.7704512455040077,0.040951023296434054,0.006943302085766425,4.158378445372289,4.047924335186298
stage1_gcn_kd,19,19,0.42321388088926976,0.4665964933542105,0.8031481922865069,0.7716264468001647,0.037173869658489615,0.0045657000289513515,4.158377822564573,4.047980675330529
stage1_gcn_kd,20,20,0.42172984687649473,0.4503064522376427,0.8043051105272286,0.7818994235466549,0.03428004225906061,0.004486504369057142,4.158350107621174,4.047913184532752
stage1_gcn_kd,21,21,0.4201359262271803,0.4531074670644907,0.8082994730342384,0.7680177377802164,0.031507229318424146,0.005108150725181286,4.1583762655452805,4.047955439640925
stage1_gcn_kd,22,22,0.42015285881198183,0.458278252528264,0.8092220770440065,0.776104636592348,0.03013873830133555,0.004320099949836731,4.158378133968431,4.047985370342548
stage1_gcn_kd,23,23,0.419753833692901,0.44876590141883266,0.8075526428678318,0.7872876403470377,0.02965568766301992,0.004107293887780263,4.158392769949777,4.04799299973708
stage1_gcn_kd,24,24,0.41780857164032603,0.4534453245309683,0.8114409435053994,0.792267194973625,0.02855431790254554,0.0039988354994700505,4.158368791852679,4.047978914701021
stage1_gcn_kd,25,25,0.42042985254404497,0.466790639437162,0.8088418937912388,0.7804271322521616,0.027784970341896524,0.003372908211671389,4.158370037468112,4.047976567195012
stage1_gcn_kd,26,26,0.4181206761574259,0.4810832463777982,0.811443028275835,0.7724979173588756,0.026979808904686754,0.0035451154869336346,4.1583709716796875,4.047964242788462
stage1_gcn_kd,27,27,0.41586027340013154,0.46235796121450573,0.8179724913896641,0.7918760660609167,0.026467340333121165,0.00394509331538127,4.158390590122768,4.047964242788462
stage1_gcn_kd,28,28,0.418253840232382,0.45793041816124547,0.8143618799527883,0.7777007122241164,0.02681672816373864,0.0041524922618499166,4.1583815594108735,4.047934312086839
stage1_gcn_kd,29,29,0.41560935974121094,0.4684652548569899,0.8190907265635844,0.7930789587615189,0.02583659181789476,0.0037059282454160545,4.158370348871971,4.047978914701021
stage1_gcn_kd,30,30,0.4166256651586416,0.46264010209303635,0.8129085859272257,0.779777540924676,0.024053551712814644,0.0033395009545179512,4.158358826929209,4.0479745131272535
stage1_gcn_kd,31,31,0.41386012641751035,0.4566641587477464,0.8249572119095285,0.7875998708313148,0.02312503785503154,0.0030241009707634267,4.158367857641103,4.04793460552509
stage1_gcn_kd,32,32,0.41283424533143337,0.4558475934542142,0.8261292726381235,0.791962779169447,0.02281088488442557,0.003247742756054952,4.158360072544643,4.047934312086839
stage1_gcn_kd,33,33,0.4115212888133769,0.4571680289048415,0.8275686589908243,0.7899543725751071,0.022262814093609244,0.0033474616133249723,4.158345125159439,4.047940767728365
stage1_gcn_kd,34,34,0.4115424253502671,0.4454505626971905,0.8274482427061313,0.800723399272227,0.022002714020865306,0.002890714372579868,4.15836069535236,4.047954852764423
stage1_gcn_kd,35,35,0.4118718127815091,0.4495485012347882,0.8248868724826841,0.7979108236161331,0.02167784681125563,0.0031950963804355035,4.158346059371014,4.047918172983023
stage1_gcn_kd,36,36,0.41185873381945554,0.4500583135164701,0.8266421350958154,0.799352300879067,0.02154351010614512,0.002853690431668208,4.158366612025669,4.047955439640925
stage1_gcn_kd,37,37,0.4118978928546516,0.4531916104830228,0.8253553597146824,0.7941374937965976,0.021360268398207063,0.0030376019959266367,4.158368480448821,4.047945462740385
stage1_gcn_kd,38,38,0.4115818568638393,0.45598958088801456,0.8278880894808905,0.7908413845137893,0.02145963785599689,0.0031054137417903314,4.15837252869898,4.04797128530649
stage1_gcn_kd,39,39,0.4116141260886679,0.4565598414494441,0.824694992913796,0.7966690022200179,0.02086941076784718,0.0027483228880625507,4.158353533063616,4.047946049616887
stage1_gcn_kd,40,40,0.4116600192323023,0.44183745751014125,0.8268377761433962,0.7967045636967058,0.020391577360581378,0.0029245643661572384,4.158361940967794,4.047967177170974
stage1_gcn_kd,41,41,0.41114725385393414,0.4532673175518329,0.8250454975265535,0.7926368555956079,0.020549949334592234,0.002960326006779304,4.15836069535236,4.047936659592849
stage1_gcn_kd,42,42,0.4100279516103316,0.4467592972975511,0.8319459627489434,0.7948038076555776,0.020190699976317738,0.002727899127281629,4.158353221659758,4.047947810246394
stage1_gcn_kd,43,43,0.40969537228954084,0.45092109533456654,0.8305694237015894,0.7993811506722802,0.019913875326818348,0.0027618416799948765,4.158351976044324,4.04791494516226
stage1_gcn_kd,44,44,0.40950144553671075,0.45032868018517125,0.8326862991325363,0.7934379046135049,0.019866069968865842,0.002489175647497177,4.158349173409598,4.047936072716346
stage1_gcn_kd,45,45,0.40798533692651867,0.4578961225656363,0.834493534203094,0.7895688935946095,0.019806268263836295,0.0025490734439629773,4.158364432198661,4.047934312086839
stage1_gcn_kd,46,46,0.4092865768744021,0.4591531019944411,0.8303809835354857,0.7978772274442344,0.019582073299252257,0.0028957475263338825,4.1583550900829085,4.047919640174279
stage1_gcn_kd,47,47,0.40952834304498165,0.4437068058894231,0.8323543779627446,0.8067651251268707,0.019449122098027443,0.0025764081913691303,4.1583563356983415,4.047947810246394
stage1_gcn_kd,48,48,0.4053427248584981,0.4416986612173227,0.8384665548135942,0.8055758155074192,0.018878928252628872,0.002722952514886856,4.158349173409598,4.047907902644231
stage1_gcn_kd,49,49,0.40751971030721856,0.45092835793128383,0.8355587622474676,0.7981983133103685,0.018512193037539114,0.0027770276826161603,4.1583550900829085,4.04791494516226
stage1_gcn_kd,50,50,0.40543544535734216,0.44669554783747745,0.8392378907225369,0.8037053006693542,0.018469023461244544,0.002473372106368725,4.1583510418327485,4.04791494516226
stage1_gcn_kd,51,51,0.40800005075882895,0.43705467077401966,0.833756097674189,0.807508875445537,0.018235480298801343,0.0024380311369895935,4.158357269909917,4.047939300537109
stage1_gcn_kd,52,52,0.40773917217643896,0.4501775594858023,0.8354354882709774,0.795051199825383,0.017612773544934332,0.002378822805789801,4.1583510418327485,4.047936953031099
stage1_gcn_kd,53,53,0.406346184866769,0.4529186762296237,0.836537578802209,0.8033186238255122,0.017610495187798326,0.0025188957269375143,4.158357581313775,4.047940767728365
stage1_gcn_kd,54,54,0.4082794967962771,0.44320895121647763,0.8341203934466801,0.8120043111532036,0.017487687723977224,0.002346680571253483,4.158347304986448,4.047921987680288
stage1_gcn_kd,55,55,0.40727973470882495,0.4352271740253155,0.8348339668524188,0.8129964416053258,0.017303419356443445,0.002498226096996894,4.158343879544005,4.047938420222356
stage1_gcn_kd,56,56,0.40562162593919404,0.4381733307471642,0.8392804711473761,0.8053248077661217,0.01697540891413786,0.0025331271955600153,4.158327375139509,4.047919640174279
stage1_gcn_kd,57,57,0.40484689206493146,0.4479785699110765,0.8413407776246992,0.8051054033129811,0.016974194925658558,0.002180635929107666,4.158343879544005,4.0479572002704325
stage1_gcn_kd,58,58,0.4055813380650112,0.44103325330294096,0.8370168343528492,0.800281959723219,0.017017134598323276,0.0025819989924247447,4.15835073042889,4.047943115234375
stage1_gcn_kd,59,59,0.40694108301279497,0.4454503792982835,0.8351758711525029,0.8060377683857564,0.01678553649357387,0.002304469163601215,4.158343879544005,4.047884427584135
stage1_gcn_kd,60,60,0.4039174683239995,0.45285430321326625,0.8440408628978414,0.8040336964175175,0.016897717300726443,0.002448605803342966,4.158348239198023,4.047918172983023
stage1_gcn_kd,61,61,0.4041428079410475,0.4419699815603403,0.841225933653967,0.8003301303115156,0.01647363876809879,0.0023279952315183785,4.158341388313138,4.047962482158955
stage1_gcn_kd,62,62,0.40557067248286033,0.4484731967632587,0.8402636946556467,0.8025596603682472,0.016328587823984574,0.0022221809396376978,4.158334226024394,4.047905555138221
stage1_gcn_kd,63,63,0.40517787544094785,0.44698678530179536,0.840386153004666,0.80018405341041,0.016181234194307913,0.002203981033884562,4.158352598852041,4.0479439955491285
stage1_gcn_kd,64,64,0.40506405733069595,0.4474347554720365,0.8395122664380191,0.7969869305421042,0.016145826602468685,0.0022663678973913193,4.158343256736289,4.047955439640925
stage1_gcn_kd,65,65,0.4044833669857103,0.4382016842181866,0.8397028335080332,0.8024892618723616,0.016134654989047925,0.0023884294697871576,4.158333291812819,4.0479266826923075
stage1_gcn_kd,66,66,0.40388527695013554,0.4423101865328275,0.8426388826619585,0.8045477398518722,0.016079855208494226,0.0021614558421648466,4.158340142697704,4.04792726956881
stage1_gcn_kd,67,67,0.4030305122842594,0.43735041985144985,0.8461796919067505,0.8012202194481421,0.01606228886818399,0.002385007647367624,4.158352598852041,4.047938420222356
stage1_gcn_kd,68,68,0.4051126752580915,0.44498810401329625,0.8399621873435091,0.7975417650530412,0.015682102466116146,0.002239569161946957,4.158327686543367,4.047921987680288
stage1_gcn_kd,69,69,0.40466686170928334,0.44758044756375825,0.8398343416205041,0.7994728761875424,0.01577440694886811,0.002199040439266425,4.158348550601882,4.047907902644231
stage1_gcn_kd,70,70,0.40396589162398355,0.4524647639347957,0.8437699865659423,0.8037678039985306,0.015553388060355673,0.002191647743949523,4.158343879544005,4.047916412353516
stage1_gcn_kd,71,71,0.4037336621965681,0.44556438005887544,0.8422893126839958,0.8060524440612166,0.015497255082033118,0.0022912744719248554,4.158334537428253,4.047910837026743
stage1_gcn_kd,72,72,0.4027740712068519,0.4525737028855544,0.8434403765917572,0.7932715660306461,0.015492417374435736,0.0022628106749974764,4.158338585678412,4.047931377704327
stage1_gcn_kd,73,73,0.4018583103102081,0.4504873202397273,0.848615868113475,0.798758673483778,0.015351481583653664,0.002225945918605878,4.158334226024394,4.047902033879207
stage1_gcn_kd,74,74,0.40256060386190606,0.4455142387977013,0.8435457407538499,0.8025916941244017,0.01533630064555577,0.0023343958533727205,4.158331423389669,4.04791025015024
stage1_gcn_kd,75,75,0.40319917639907527,0.4444936972398024,0.8441921282083779,0.7955555979157959,0.015381900631651586,0.00235277099105028,4.158340142697704,4.047941648043119
stage1_gcn_kd,76,76,0.4021864132005341,0.4463055684016301,0.8447372618176736,0.8048131647720829,0.015244209036535146,0.002283673590192428,4.1583404541015625,4.04791494516226
stage1_gcn_kd,77,77,0.4020622019865075,0.44577481196476865,0.8476361051883862,0.8045064041736699,0.015237380047233738,0.0022307117111407793,4.158322704081633,4.047892056978666
stage1_gcn_kd,78,78,0.4015831850012954,0.4403948417076698,0.8456275823441298,0.8105767000768029,0.015175077379966269,0.002118113092505015,4.158330800581951,4.047933725210337
stage1_gcn_kd,79,79,0.4012478419712612,0.4383079088651217,0.8464920216173929,0.8067046567267263,0.015343591874959518,0.0022176956901183496,4.1583404541015625,4.04792961707482
stage1_gcn_kd,80,80,0.40220525313396843,0.44353353060208833,0.8473662840539107,0.8060522549518869,0.015199925218309675,0.0022416825477893534,4.158341388313138,4.047921987680288
stage1_gcn_kd,81,81,0.4017246791294643,0.4443988800048828,0.8468879065274034,0.8005431810204033,0.015064434129364637,0.0022382759130918062,4.15833889708227,4.04791494516226
stage1_gcn_kd,82,82,0.4003993443080357,0.43523040184607875,0.8496163923857963,0.8067224405212697,0.015064091098551847,0.0024436334004768957,4.158345436563297,4.047891470102163
stage1_gcn_kd,83,83,0.4028848531294842,0.4454095180218036,0.8432132189895404,0.7993722191315337,0.015059085524812037,0.0024064042820380284,4.158332357601243,4.047907902644231
stage1_gcn_kd,84,84,0.4022745404924665,0.45033711653489333,0.8448515436858121,0.8010636688668581,0.0150903049780398,0.0020511456980155064,4.158342945332429,4.0478961651141825
stage1_gcn_kd,85,85,0.40151350838797434,0.44440317153930664,0.8464705614621798,0.8023721215640339,0.015066505694875911,0.002376266970084264,4.158344813755581,4.047919640174279
stage1_gcn_kd,86,86,0.40269520817970744,0.4343110598050631,0.8454154683578873,0.8079805513399666,0.015025348079447843,0.0021097641438245773,4.158336717255262,4.04786623441256
stage1_gcn_kd,87,87,0.40206722337372447,0.44381171006422776,0.8450711106843108,0.806755020168636,0.015076190841441251,0.0024293426137704114,4.158333914620536,4.047936072716346
stage1_gcn_kd,88,88,0.4026135035923549,0.4437718024620643,0.8452766606818672,0.8002791388500495,0.015130780181106257,0.0021102881202330957,4.158351976044324,4.047936072716346
stage1_gcn_kd,89,89,0.4031568643998127,0.454291086930495,0.8458740121534526,0.798240541973534,0.014950709683554513,0.002144699916243553,4.158343256736289,4.04789792574369
stage1_gcn_kd,90,90,0.4024762134162747,0.44187233998225284,0.8440405013756195,0.8059819115090204,0.015085542688564378,0.002240834041283681,4.158332980408961,4.047917879544771
stage1_gcn_kd,91,91,0.40103581486916057,0.448515011714055,0.8464916281720313,0.8040198108541149,0.014990721430097307,0.00203413673891471,4.158342945332429,4.047938420222356
stage1_gcn_kd,92,92,0.4021610727115553,0.45154842963585484,0.8451617006863636,0.8000515059619652,0.014946755097836864,0.002244127054627125,4.158342322524713,4.047931377704327
stage1_gcn_kd,93,93,0.4026878901890346,0.4474895183856671,0.8453434851401528,0.8026971282421668,0.01499613328855865,0.0020619673797717462,4.15833702865912,4.0478985126201925
stage1_gcn_kd,94,94,0.4015278329654616,0.4510494745694674,0.8470396288385972,0.8012150764640489,0.01500813085205701,0.002623659773514821,4.158342011120855,4.047882080078125
stage1_gcn_kd,95,95,0.39987754821777344,0.4423340650705191,0.8483532809213786,0.803419261467421,0.014966965938101009,0.0023085430551033756,4.158331423389669,4.047913184532752
stage1_gcn_kd,96,96,0.40165897291533803,0.4468519137455867,0.8446449582178239,0.8065166238480269,0.015017393900423634,0.0019610697546830545,4.158342322524713,4.04791259765625
stage1_gcn_kd,97,97,0.4020719333570831,0.44641835872943586,0.8469693561599768,0.8076800744673688,0.015043707526459987,0.002357206952113372,4.158329554966518,4.0479249220628
stage1_gcn_kd,98,98,0.40267745815977757,0.4459764040433444,0.8431980238166182,0.8078700824137348,0.014969729647344472,0.0020914082057200945,4.158339208486129,4.047903794508714
stage1_gcn_kd,99,99,0.40284861350546075,0.4468627709608812,0.8463419588402066,0.7963490086393721,0.014874322073800223,0.0023769561487894794,4.158337651466836,4.047948690561148
stage1_gcn_kd,100,100,0.40139042601293445,0.4366510831392728,0.8482996014760337,0.8095777239690496,0.015081535796729885,0.002047728603849044,4.158341076909279,4.047936953031099
stage1_gcn_kd,101,101,0.4017734138333068,0.44927677741417515,0.8466003334204694,0.8032522507645862,0.014967344245132136,0.002448169657817254,4.158328932158801,4.04791494516226
stage1_gcn_kd,102,102,0.40324078773965644,0.44567298889160156,0.8427180249907408,0.8061651767269712,0.01496306122565756,0.0021739867157660997,4.158330489178093,4.0478961651141825
stage1_gcn_kd,103,103,0.4021694806157326,0.4489597540635329,0.8443640831477698,0.7996391065454446,0.015045861808621153,0.0023372919800189827,4.158319590043049,4.047920227050781
stage1_gcn_kd,104,104,0.4021832602364676,0.4501320031973032,0.845148871928775,0.8060649746124137,0.014900469050115469,0.002166958382496467,4.158359138333068,4.047900860126202
stage1_gcn_kd,105,105,0.4035443286506497,0.45461141146146333,0.844148255056815,0.7980325609982826,0.01499176025390625,0.002114115282893181,4.158347304986448,4.047891470102163
stage1_gcn_kd,106,106,0.402021057751714,0.43677634459275466,0.844926462929506,0.8074045057474183,0.014980408610129843,0.0023098123761323783,4.158344813755581,4.047934312086839
stage1_gcn_kd,107,107,0.40289380599041374,0.44238464648907,0.8445082283259007,0.8033489977229041,0.015043464242195596,0.0024124765052245213,4.158345436563297,4.047907902644231
stage1_gcn_kd,108,108,0.40089615023865993,0.44438956334040713,0.8475650529802009,0.8058350481089027,0.014890101491188516,0.0020068070063224207,4.158331734793527,4.0479290301983175
stage1_gcn_kd,109,109,0.4022666775450415,0.44578317495492786,0.8461349338609753,0.8005345000494044,0.015040605652089022,0.0023301179305865215,4.158339519889987,4.047920520489033
stage1_gcn_kd,110,110,0.40197306263203525,0.4475070513211764,0.8468027332201555,0.8029401521184303,0.015012750820237763,0.002265911692610154,4.158356647102201,4.047939007098858
stage1_gcn_kd,111,111,0.4012657087676379,0.4364764507000263,0.8479079858788557,0.8158648018067597,0.014950664675965602,0.002150914416863368,4.158347616390306,4.047950157752404
stage1_gcn_kd,112,112,0.40215967139419245,0.44946105663593,0.8451298058809439,0.7968115207211498,0.014991214080732696,0.002171683626679274,4.158331734793527,4.04792726956881
stage1_gcn_kd,113,113,0.4036547602439413,0.439206416790302,0.8423851364914882,0.8025493971212666,0.015051991355662443,0.0024225330696656154,4.158342011120855,4.047919640174279
stage1_gcn_kd,114,114,0.40238504993672275,0.45480064245370716,0.8452211335621221,0.7990106415547676,0.014912270769780996,0.0021892781727589094,4.158347616390306,4.047889122596154
stage1_gcn_kd,115,115,0.4018621250074737,0.43925241323617786,0.8465184107276019,0.8071787094310253,0.014855414020771883,0.002286801257958779,4.158351976044324,4.047900860126202
stage1_gcn_kd,116,116,0.4031864866918447,0.4356199778043307,0.8434761272568051,0.8101250148848917,0.015024505099471735,0.0021055474017675105,4.158342633928571,4.0479255089393025
stage1_gcn_kd,117,117,0.40058793826979033,0.43880455310528094,0.849648674327597,0.804163064730521,0.01484316465805988,0.002259540299956615,4.158345125159439,4.047893817608173
stage1_gcn_kd,118,118,0.40169992252272,0.43972572913536656,0.8478254754545068,0.8027959161237966,0.014910731996808733,0.002169759514240118,4.158342945332429,4.047927563007061
stage1_gcn_kd,119,119,0.4011166241704201,0.4452342253464919,0.8479085300637483,0.8061405966038144,0.014892595154898507,0.0022640808557088557,4.158334226024394,4.0479290301983175
stage1_gcn_kd,120,120,0.40136430701430964,0.44510331520667445,0.8457958992523821,0.8062913701771074,0.014983117580413818,0.002221837639808655,4.158342633928571,4.0479572002704325
stage1_gcn_kd,121,121,0.4022267789256816,0.45302867889404297,0.8441102547049414,0.801996619692645,0.015004548491263876,0.001965534371825365,4.158342633928571,4.04792961707482
stage1_gcn_kd,122,122,0.40257979412468115,0.43780656961294323,0.8431303979040937,0.806226985121406,0.014917391903546393,0.0023325174473799192,4.158341076909279,4.0479002732497
stage1_gcn_kd,123,123,0.4021220693782884,0.43816229013296276,0.8447211307770215,0.809504345548229,0.014901380149685606,0.0023711310842862497,4.1583404541015625,4.047917292668269
stage1_gcn_kd,124,124,0.40256484673947707,0.4454272710360013,0.8445403258409353,0.8005274042866652,0.015161611595932318,0.0022481271567252967,4.158339831293846,4.047920520489033
stage1_gcn_kd,125,125,0.4023044352628747,0.44646596908569336,0.8458014911034182,0.8053824834019503,0.015074630172885194,0.001945406055221191,4.158328309351084,4.0479249220628
stage1_gcn_kd,126,126,0.40232942542251277,0.449489556826078,0.8463051041982114,0.8023323984414854,0.015041493639654043,0.002211460557121497,4.158349484813456,4.047899099496695
stage1_gcn_kd,127,127,0.40135165623256136,0.44545573454636794,0.8470242947955234,0.8026077692626373,0.014864638143656204,0.0021534298474972066,4.158341076909279,4.047905555138221
stage1_gcn_kd,128,128,0.4023530142647879,0.4444621159480168,0.8456784721813863,0.8050823496091596,0.014925734120972303,0.0022728566366892597,4.158346682178731,4.047891470102163
stage1_gcn_kd,129,129,0.4016239789067482,0.446776426755465,0.8482959182785295,0.7983684853224678,0.014922626164494728,0.002687079688677421,4.158334226024394,4.047934312086839
stage1_gcn_kd,130,130,0.40152946783571825,0.44630186374370867,0.8457508594048392,0.8028585880706163,0.014865723191475382,0.002090018529158372,4.158337962870696,4.047907902644231
stage1_gcn_kd,131,131,0.40241046827666616,0.44776461674616885,0.8449529647876964,0.7991294293554051,0.01493061318689463,0.0021803520906430026,4.158346370774872,4.047903794508714
stage1_gcn_kd,132,132,0.40098894858846856,0.4550151824951172,0.8492075019616735,0.7951364044081554,0.015023957709876858,0.002142682241705748,4.158346059371014,4.047917879544771
stage1_gcn_kd,133,133,0.4017140913982781,0.4483466148376465,0.8484665025869805,0.8048806116404129,0.014918837012076865,0.0022046962896218668,4.158332357601243,4.047907315767729
stage1_gcn_kd,134,134,0.403108752503687,0.4473977822523851,0.8449228347381533,0.7995021178961452,0.014956115459909245,0.0022722571515119993,4.1583457479671555,4.047913184532752
stage1_gcn_kd,135,135,0.4013622828892299,0.43623117300180286,0.8476052888507812,0.8097210845327337,0.014869840777650172,0.0020848365070728157,4.158341388313138,4.047917292668269
stage1_gcn_kd,136,136,0.4015523170938297,0.44701836659358096,0.846869126436725,0.8058414877229491,0.014989013574561295,0.0022214994980738713,4.158335471639828,4.047920227050781
stage1_gcn_kd,137,137,0.4021031126684072,0.4419676707341121,0.8447251087383449,0.8018533178229342,0.015057697588083695,0.0022709468522897134,4.15833889708227,4.04792726956881
stage1_gcn_kd,138,138,0.4030252184186663,0.43923396330613357,0.8450173530916949,0.8043655891480567,0.015018864553801867,0.0021957495751289222,4.158336405851403,4.0478985126201925
stage1_gcn_kd,139,139,0.4014565993328484,0.447356627537654,0.8477691197007599,0.8007645169616507,0.015043550608109454,0.0021207179301060163,4.158347616390306,4.0478961651141825
stage1_gcn_kd,140,140,0.4012654752147441,0.44107675552368164,0.8463521769120829,0.802461390452803,0.014859296837631536,0.0023323647104776823,4.15833889708227,4.04789792574369
stage1_gcn_kd,141,141,0.4019911629813058,0.4469908200777494,0.8454485849849278,0.8006996002674406,0.014966909982720199,0.002174205075089748,4.158327375139509,4.047900860126202
stage1_gcn_kd,142,142,0.40383342820770884,0.45163862521831805,0.8408164684538323,0.7974891181631292,0.015005878039768763,0.0023156173813801547,4.158343879544005,4.047936072716346
stage1_gcn_kd,143,143,0.40182183713329084,0.4498426364018367,0.8454749133351692,0.7979850479677132,0.014920237113018426,0.0021234590273637036,4.158340142697704,4.047933725210337
stage1_gcn_kd,144,144,0.402716656120456,0.44332199830275315,0.841965852429707,0.8083619906267051,0.014889538288116455,0.0022722332236858513,4.158330489178093,4.047931377704327
stage1_gcn_kd,145,145,0.40193113988759566,0.44618844985961914,0.8450515803466367,0.801791396756882,0.01489114031499746,0.002139273171241467,4.158323015485491,4.047939007098858
stage1_gcn_kd,146,146,0.4013826019909917,0.4429198411794809,0.8479989219484633,0.8052653141781616,0.014961013988572724,0.0023553984669538643,4.158348550601882,4.047879145695613
stage1_gcn_kd,147,147,0.40286667492924905,0.4476146331200233,0.8455523192988325,0.8067986614895034,0.014900961700750857,0.0023161286058334205,4.158333914620536,4.047945462740385
stage1_gcn_kd,148,148,0.40161191200723456,0.4419972346379207,0.8471909710139442,0.8100289099267082,0.014937544355587083,0.002138264047411772,4.158332669005102,4.04789557823768
stage1_gcn_kd,149,149,0.4016452711455676,0.4416978909419133,0.8470344495969017,0.8032570161581467,0.014919226266899887,0.00219731734922299,4.158344502351722,4.04791025015024
stage1_gcn_kd,150,150,0.4019336700439453,0.4402743853055514,0.8467021165085183,0.8069629553320848,0.014869388268918407,0.0020905303267332222,4.158336717255262,4.0479249220628
stage2_transformer,1,151,0.18523017727598853,0.22951447046720064,0.8574909735221231,0.807450113271695,nan,nan,nan,nan
stage2_transformer,2,152,0.18042424260353557,0.23760010645939753,0.8654828053170575,0.808041141946703,nan,nan,nan,nan
stage2_transformer,3,153,0.17936942042136678,0.24202552208533654,0.8668044144698293,0.8045202719264163,nan,nan,nan,nan
stage2_transformer,4,154,0.17883355276925222,0.23734738276554987,0.8677168117809124,0.8068813525125665,nan,nan,nan,nan
stage2_transformer,5,155,0.1783234927119041,0.23647205646221453,0.8694502452703748,0.8037075563875806,nan,nan,nan,nan
stage2_transformer,6,156,0.17741442699821627,0.23221756861760065,0.8687994876411409,0.8039495513534675,nan,nan,nan,nan
stage2_transformer,7,157,0.17729998608024752,0.2322205396798941,0.869757553903041,0.8078536922322134,nan,nan,nan,nan
stage2_transformer,8,158,0.17659428654884807,0.23319442455585188,0.8706889487541926,0.8065317958584034,nan,nan,nan,nan
stage2_transformer,9,159,0.17558420920858578,0.23415209696843073,0.8733106292486039,0.8045156117537463,nan,nan,nan,nan
stage2_transformer,10,160,0.17535034491091359,0.23203453650841346,0.8724178626507099,0.8050040559954071,nan,nan,nan,nan
stage2_transformer,11,161,0.17502430507114955,0.2303923460153433,0.8735420733001095,0.8079939061968644,nan,nan,nan,nan
stage2_transformer,12,162,0.1747904602362185,0.2294148298410269,0.873573404077079,0.8062398451305134,nan,nan,nan,nan
