phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,18,18,0.7880764961242676,1.259774923324585,0.7917837195155669,0.6794489294489294,3.802103042602539,0.6384576559066772,4.529942321777344,3.775789976119995
stage1_gcn_kd,19,19,0.7810151100158691,1.2874703407287598,0.8019866725653928,0.6705861705861706,3.7947643280029295,0.6321834325790405,4.526915740966797,3.773513078689575
stage1_gcn_kd,20,20,0.7800933361053467,1.3826792240142822,0.7959865619642759,0.6732186732186732,3.7854080200195312,0.6278983354568481,4.520079040527344,3.774049758911133
stage1_gcn_kd,21,21,0.7835866928100585,1.3707431554794312,0.791277719404966,0.6663741663741664,3.778215026855469,0.6204076409339905,4.524996948242188,3.7799832820892334
stage1_gcn_kd,22,22,0.773170280456543,1.3850679397583008,0.8006497815627939,0.6731309231309232,3.7699520111083986,0.6109931468963623,4.519044494628906,3.775439500808716
stage1_gcn_kd,23,23,0.7792472839355469,1.2762625217437744,0.7984045788862468,0.6821691821691821,3.7617813110351563,0.6086318492889404,4.516872406005859,3.7678298950195312
stage1_gcn_kd,24,24,0.7842504501342773,1.3127555847167969,0.7910855499640546,0.6504036504036504,3.757119369506836,0.5864209532737732,4.513704681396485,3.7674214839935303
stage1_gcn_kd,25,25,0.7805202960968017,1.3920373916625977,0.7962547696731738,0.6640049140049139,3.7478668212890627,0.5974199771881104,4.512951278686524,3.7648727893829346
stage1_gcn_kd,26,26,0.7895967960357666,1.4187102317810059,0.7832715810429686,0.6594419094419094,3.738238525390625,0.5958827137947083,4.512225723266601,3.7799363136291504
stage1_gcn_kd,27,27,0.7820580482482911,1.3449807167053223,0.7986838467068519,0.6626009126009125,3.7317371368408203,0.6028175354003906,4.510032653808594,3.7573516368865967
stage1_gcn_kd,28,28,0.7864229679107666,1.3675503730773926,0.7873734999723497,0.6638294138294139,3.7236404418945312,0.5707689523696899,4.51246337890625,3.7636666297912598
stage1_gcn_kd,29,29,0.777733325958252,1.3844354152679443,0.802994525244705,0.6543524043524044,3.7127689361572265,0.5560681819915771,4.509757232666016,3.7751502990722656
stage1_gcn_kd,30,30,0.7850555419921875,1.3416407108306885,0.7938533429187634,0.6712004212004211,3.7063690185546876,0.5583675503730774,4.503385162353515,3.759763717651367
stage1_gcn_kd,31,31,0.7894744396209716,1.430724859237671,0.7895509594646906,0.674973674973675,3.6956031799316404,0.5487266778945923,4.507403182983398,3.7534611225128174
stage1_gcn_kd,32,32,0.7791366577148438,1.395636796951294,0.7957515345904993,0.6683046683046683,3.684212875366211,0.528098464012146,4.501305389404297,3.7640154361724854
stage1_gcn_kd,33,33,0.7759050369262696,1.395127534866333,0.8038876292650556,0.6503159003159003,3.6741409301757812,0.5292298197746277,4.500214385986328,3.7524831295013428
stage1_gcn_kd,34,34,0.7836843967437744,1.4930188655853271,0.7856564176298181,0.6642681642681643,3.6708839416503904,0.47549933195114136,4.494712066650391,3.7476470470428467
stage1_gcn_kd,35,35,0.7753251075744629,1.4508781433105469,0.7965022396726208,0.6625131625131625,3.6539878845214844,0.4824618697166443,4.5000663757324215,3.7591865062713623
stage1_gcn_kd,36,36,0.7817295551300049,1.3942792415618896,0.7909998340983244,0.6647946647946646,3.6451210021972655,0.5068569183349609,4.504506683349609,3.7570507526397705
stage1_gcn_kd,37,37,0.7841532230377197,1.354576587677002,0.7848739147265388,0.6697086697086698,3.6294532775878907,0.5013662576675415,4.493835830688477,3.7538561820983887
stage1_gcn_kd,38,38,0.7756126403808594,1.3111729621887207,0.7935823701819388,0.6475078975078975,3.6230648040771483,0.4867105782032013,4.495047760009766,3.756056785583496
stage1_gcn_kd,39,39,0.7818943500518799,1.4101860523223877,0.7901606481225459,0.6461038961038961,3.6098838806152345,0.4729958772659302,4.487488174438477,3.7474751472473145
stage1_gcn_kd,40,40,0.784749174118042,1.3324947357177734,0.7923505502405576,0.6822569322569323,3.6035846710205077,0.4550485908985138,4.492395401000977,3.7468695640563965
stage1_gcn_kd,41,41,0.7868330001831054,1.5102216005325317,0.7910053641541779,0.6510179010179009,3.5839466094970702,0.4294332265853882,4.491556167602539,3.76286244392395
stage1_gcn_kd,42,42,0.7758291721343994,1.4095942974090576,0.7937482718575457,0.6783081783081784,3.5743663787841795,0.41199809312820435,4.487458419799805,3.7486560344696045
stage1_gcn_kd,43,43,0.7756219863891601,1.4220411777496338,0.7979773820715588,0.6735696735696736,3.5646808624267576,0.4102206826210022,4.483960723876953,3.7591588497161865
stage1_gcn_kd,44,44,0.7766105651855468,1.5130521059036255,0.7996308687717746,0.6751491751491752,3.551303482055664,0.40068304538726807,4.489860153198242,3.75122332572937
stage1_gcn_kd,45,45,0.7729843616485595,1.3580412864685059,0.7956312558756844,0.6723411723411723,3.53869743347168,0.4073845148086548,4.485160064697266,3.755525827407837
stage1_gcn_kd,46,46,0.7748686790466308,1.3910785913467407,0.7970621578277941,0.6825201825201825,3.5256465911865233,0.3919004499912262,4.4876960754394535,3.7486963272094727
stage1_gcn_kd,47,47,0.7765400886535645,1.3307949304580688,0.7903790853287618,0.6698841698841699,3.5110328674316404,0.38543856143951416,4.483916854858398,3.7422003746032715
stage1_gcn_kd,48,48,0.7787909507751465,1.4613696336746216,0.7904108831499199,0.6600561600561601,3.4989391326904298,0.3702598512172699,4.4803955078125,3.748042106628418
stage1_gcn_kd,49,49,0.7826945304870605,1.4023606777191162,0.7944602665486922,0.664004914004914,3.486804962158203,0.37216848134994507,4.484760665893555,3.7445268630981445
stage1_gcn_kd,50,50,0.7849253654479981,1.3494093418121338,0.7970593927998673,0.6851526851526852,3.475823974609375,0.3485047221183777,4.477500152587891,3.7462427616119385
stage1_gcn_kd,51,51,0.7792945384979248,1.3173482418060303,0.7935187745396228,0.6840119340119339,3.464731216430664,0.3430930972099304,4.47368049621582,3.7454471588134766
stage1_gcn_kd,52,52,0.7815078258514404,1.474292516708374,0.7941215506276614,0.6364513864513864,3.450949859619141,0.3299804925918579,4.4756324768066404,3.738081455230713
stage1_gcn_kd,53,53,0.7878874778747559,1.351071834564209,0.778829563678593,0.6614601614601614,3.4444660186767577,0.31243568658828735,4.4736980438232425,3.736562728881836
stage1_gcn_kd,54,54,0.7753036975860595,1.4772850275039673,0.7936169330310237,0.6455773955773956,3.4302745819091798,0.3174929618835449,4.469231033325196,3.730673313140869
stage1_gcn_kd,55,55,0.7830211162567139,1.2701807022094727,0.7878076093568546,0.6885749385749385,3.4192710876464845,0.2918066680431366,4.471577072143555,3.7394371032714844
stage1_gcn_kd,56,56,0.7757201194763184,1.4119806289672852,0.7934123209644417,0.6666374166374166,3.4098976135253904,0.28240087628364563,4.473016738891602,3.7252893447875977
stage1_gcn_kd,57,57,0.7841471195220947,1.3753671646118164,0.787211745838633,0.681993681993682,3.3955955505371094,0.28781354427337646,4.467222213745117,3.735785961151123
stage1_gcn_kd,58,58,0.7807710647583008,1.4206777811050415,0.7948072775535033,0.6648824148824147,3.389547348022461,0.26281434297561646,4.469390487670898,3.7516942024230957
stage1_gcn_kd,59,59,0.7724629402160644,1.4139139652252197,0.796708234253166,0.6681291681291681,3.3810073852539064,0.24943605065345764,4.477036666870117,3.742553472518921
stage1_gcn_kd,60,60,0.7727226257324219,1.3348318338394165,0.7975322125753469,0.6844506844506845,3.36416015625,0.24396751821041107,4.462360763549805,3.734260320663452
stage1_gcn_kd,61,61,0.7736361980438232,1.3487707376480103,0.7933542553779793,0.6977886977886978,3.356914520263672,0.22247245907783508,4.472249221801758,3.7322452068328857
stage1_gcn_kd,62,62,0.7773595809936523,1.3416337966918945,0.7992133495548304,0.6608459108459109,3.3484733581542967,0.21980871260166168,4.460595321655274,3.7436323165893555
stage1_gcn_kd,63,63,0.7796421527862549,1.4041414260864258,0.7932090914118233,0.6625131625131626,3.3423721313476564,0.22042304277420044,4.461321640014648,3.739898920059204
stage1_gcn_kd,64,64,0.7860583782196044,1.3890873193740845,0.7947215616877731,0.674008424008424,3.327896499633789,0.2121257185935974,4.46704330444336,3.7412350177764893
stage1_gcn_kd,65,65,0.7932066440582275,1.4007337093353271,0.7879430957252669,0.6710249210249211,3.320196533203125,0.20936225354671478,4.459834289550781,3.7346010208129883
stage1_gcn_kd,66,66,0.7779380321502686,1.37332284450531,0.7977534148094896,0.6810284310284309,3.3153236389160154,0.20734617114067078,4.465387344360352,3.746716260910034
stage1_gcn_kd,67,67,0.7727111339569092,1.3948664665222168,0.7935975778355361,0.6618111618111618,3.303421401977539,0.18463391065597534,4.458039855957031,3.73392915725708
stage1_gcn_kd,68,68,0.7812752723693848,1.3852832317352295,0.7905311618647348,0.6604949104949105,3.3015869140625,0.18844132125377655,4.455888366699218,3.7363381385803223
stage1_gcn_kd,69,69,0.7741722106933594,1.4022308588027954,0.7966017806779847,0.6644436644436643,3.288019561767578,0.1881069839000702,4.461838150024414,3.7396223545074463
stage1_gcn_kd,70,70,0.7796564102172852,1.4155604839324951,0.7953727257645302,0.6837486837486837,3.287758636474609,0.17159299552440643,4.459716796875,3.737999439239502
stage1_gcn_kd,71,71,0.7844983577728272,1.374711036682129,0.7893601725377426,0.6612846612846612,3.277738571166992,0.17004460096359253,4.46591796875,3.7425341606140137
stage1_gcn_kd,72,72,0.7792932033538819,1.4282910823822021,0.790789691975889,0.6714636714636715,3.2770225524902346,0.15209226310253143,4.468412399291992,3.7445690631866455
stage1_gcn_kd,73,73,0.7768861293792725,1.2975270748138428,0.7955068296189791,0.6918216918216918,3.2718006134033204,0.18745681643486023,4.455792999267578,3.743375301361084
stage1_gcn_kd,74,74,0.7798567771911621,1.4325785636901855,0.7908892329812532,0.65996840996841,3.2661014556884767,0.1410587877035141,4.460586929321289,3.7397243976593018
stage1_gcn_kd,75,75,0.7788656711578369,1.3454149961471558,0.788796106840679,0.6554931554931555,3.255140686035156,0.1544305384159088,4.458025741577148,3.743370532989502
stage1_gcn_kd,76,76,0.7727093696594238,1.3818360567092896,0.7944298512414976,0.6683924183924184,3.2513717651367187,0.14349409937858582,4.455277633666992,3.7385571002960205
stage1_gcn_kd,77,77,0.7757430076599121,1.4948498010635376,0.7908021346015595,0.6588276588276588,3.2477272033691404,0.12742799520492554,4.4577178955078125,3.7360727787017822
stage1_gcn_kd,78,78,0.7802447319030762,1.4189541339874268,0.7935768401260853,0.6647946647946648,3.243450164794922,0.1374215930700302,4.446370315551758,3.73651385307312
stage1_gcn_kd,79,79,0.7719226837158203,1.3925559520721436,0.7964579992257921,0.6857669357669358,3.242818069458008,0.13778170943260193,4.4526527404785154,3.7317819595336914
stage1_gcn_kd,80,80,0.7766943454742432,1.4705445766448975,0.7924611513576287,0.663039663039663,3.235918426513672,0.12903444468975067,4.463968658447266,3.7393245697021484
stage1_gcn_kd,81,81,0.7803098201751709,1.3851654529571533,0.7923076923076924,0.6844506844506846,3.2332191467285156,0.1280236691236496,4.461197280883789,3.7362747192382812
stage1_gcn_kd,82,82,0.7751177787780762,1.3635246753692627,0.792535807111652,0.664004914004914,3.229951095581055,0.1143566146492958,4.4633228302001955,3.736224412918091
stage1_gcn_kd,83,83,0.7805287361145019,1.3174482583999634,0.7864596582425483,0.6941031941031941,3.2301063537597656,0.12294617295265198,4.448518753051758,3.732895851135254
stage1_gcn_kd,84,84,0.7821554660797119,1.4320557117462158,0.7908159597411933,0.6543524043524044,3.225082778930664,0.11634260416030884,4.458987045288086,3.7515387535095215
stage1_gcn_kd,85,85,0.7777904987335205,1.287623643875122,0.7890311342144556,0.6847139347139347,3.2172561645507813,0.12987753748893738,4.455897521972656,3.7281744480133057
stage1_gcn_kd,86,86,0.7758737564086914,1.3502107858657837,0.8027235525078803,0.6843629343629343,3.2187610626220704,0.11030478775501251,4.459499359130859,3.733964681625366
stage1_gcn_kd,87,87,0.7805926322937011,1.3592883348464966,0.7914118232594148,0.6627764127764126,3.2182334899902343,0.12121453881263733,4.449260330200195,3.740931272506714
stage1_gcn_kd,88,88,0.778886079788208,1.2878596782684326,0.7927680694575017,0.69006669006669,3.2091323852539064,0.11754763126373291,4.46148567199707,3.725684642791748
stage1_gcn_kd,89,89,0.7797231674194336,1.3312218189239502,0.7942929823591219,0.6985784485784485,3.2168785095214845,0.10760923475027084,4.453081893920898,3.7163782119750977
stage1_gcn_kd,90,90,0.7789820671081543,1.47041654586792,0.7956962340319638,0.6565461565461566,3.208684539794922,0.09636667370796204,4.456753540039062,3.7308266162872314
stage1_gcn_kd,91,91,0.7779376983642579,1.3991239070892334,0.7892440413648177,0.6717269217269217,3.2097511291503906,0.09895789623260498,4.463873672485351,3.741878032684326
stage1_gcn_kd,92,92,0.777675199508667,1.367701530456543,0.794074545152906,0.6677781677781678,3.202168273925781,0.1028861403465271,4.4540565490722654,3.7388455867767334
stage1_gcn_kd,93,93,0.7759591102600097,1.2756164073944092,0.7954598241442239,0.6809406809406809,3.2037643432617187,0.11635813117027283,4.461754226684571,3.746232032775879
stage1_gcn_kd,94,94,0.778291130065918,1.3842103481292725,0.7941035779461372,0.6681291681291681,3.203157424926758,0.09944535791873932,4.451025390625,3.736818313598633
stage1_gcn_kd,95,95,0.7842700004577636,1.4141006469726562,0.7924639163855555,0.6557564057564058,3.203562545776367,0.09197288751602173,4.456455993652344,3.744326114654541
stage1_gcn_kd,96,96,0.7772818088531495,1.4717984199523926,0.7937538019133993,0.6623376623376623,3.2029052734375,0.08957579731941223,4.462506866455078,3.7355175018310547
stage1_gcn_kd,97,97,0.7803196907043457,1.3126871585845947,0.7871453851683902,0.6775184275184275,3.198465347290039,0.09934639185667038,4.458448791503907,3.7412848472595215
stage1_gcn_kd,98,98,0.7769268035888672,1.3413718938827515,0.795318807719958,0.6681291681291681,3.197335624694824,0.09905871003866196,4.455993270874023,3.730386972427368
stage1_gcn_kd,99,99,0.7837055683135986,1.3501969575881958,0.7877785765636233,0.6697086697086697,3.199081611633301,0.10056117177009583,4.459425735473633,3.7498159408569336
stage1_gcn_kd,100,100,0.7760512351989746,1.4355297088623047,0.7957542996184261,0.6564584064584064,3.200814056396484,0.08132395148277283,4.4583885192871096,3.739511013031006
stage1_gcn_kd,101,101,0.7774031639099122,1.484302043914795,0.7946676436432007,0.6576869076869076,3.1944923400878906,0.08819057047367096,4.458336639404297,3.733680248260498
stage1_gcn_kd,102,102,0.7768051147460937,1.4058476686477661,0.791111817729359,0.6715514215514216,3.1915422439575196,0.09267991781234741,4.453926467895508,3.7315151691436768
stage1_gcn_kd,103,103,0.7739955425262451,1.312301516532898,0.7961358734723221,0.6844506844506845,3.194527244567871,0.09559538960456848,4.45634765625,3.732541561126709
stage1_gcn_kd,104,104,0.7795928955078125,1.3727331161499023,0.7911062876735055,0.6637416637416637,3.188438606262207,0.10079474747180939,4.460537338256836,3.7196860313415527
stage1_gcn_kd,105,105,0.7746667385101318,1.3814430236816406,0.7947174141458828,0.6668129168129168,3.189543914794922,0.09767374396324158,4.453508377075195,3.7313637733459473
stage1_gcn_kd,106,106,0.781337308883667,1.313053846359253,0.7890656970635403,0.665057915057915,3.194405364990234,0.10497400164604187,4.459439849853515,3.723534107208252
stage1_gcn_kd,107,107,0.783443021774292,1.3407275676727295,0.7910910800199082,0.6858546858546859,3.18579216003418,0.10041999816894531,4.453646469116211,3.7327394485473633
stage1_gcn_kd,108,108,0.773618507385254,1.3831632137298584,0.7999917049162197,0.6936644436644437,3.193425178527832,0.09171277284622192,4.460832977294922,3.7316441535949707
stage1_gcn_kd,109,109,0.7745762825012207,1.266914963722229,0.7936473483382183,0.696998946998947,3.1919633865356447,0.10327869653701782,4.455233383178711,3.720730781555176
stage1_gcn_kd,110,110,0.7775699615478515,1.377082109451294,0.7942874523032681,0.668918918918919,3.1833158493041993,0.09499799460172653,4.455489730834961,3.7359395027160645
stage1_gcn_kd,111,111,0.7746160507202149,1.3249425888061523,0.7951432284466072,0.6858546858546859,3.1895240783691405,0.09535323083400726,4.4528850555419925,3.7301487922668457
stage1_gcn_kd,112,112,0.7811543464660644,1.3628946542739868,0.7898647901343804,0.6914706914706915,3.1865848541259765,0.09277185052633286,4.458245849609375,3.737952470779419
stage1_gcn_kd,113,113,0.7787092208862305,1.4395663738250732,0.7946137255986284,0.6654089154089153,3.184571647644043,0.09436379373073578,4.454448318481445,3.739974021911621
stage1_gcn_kd,114,114,0.7783291339874268,1.3379875421524048,0.7923823480617154,0.6819936819936819,3.179820442199707,0.0885951817035675,4.448187255859375,3.726104736328125
stage1_gcn_kd,115,115,0.7685336589813232,1.3696174621582031,0.7985926007852678,0.68006318006318,3.1851152420043944,0.08618287742137909,4.456056594848633,3.7218446731567383
stage1_gcn_kd,116,116,0.7792521953582764,1.2420504093170166,0.7942985124149753,0.7013864513864514,3.185602378845215,0.09325899183750153,4.454594421386719,3.7289235591888428
stage1_gcn_kd,117,117,0.7722889900207519,1.3787404298782349,0.7990737156445279,0.6462793962793962,3.1854103088378904,0.09212370216846466,4.46173095703125,3.745417356491089
stage1_gcn_kd,118,118,0.7707449913024902,1.384249210357666,0.795965824254825,0.6668129168129168,3.187449073791504,0.08421877026557922,4.460152053833008,3.7372944355010986
stage1_gcn_kd,119,119,0.7716411590576172,1.375093936920166,0.7974188464303489,0.6632151632151632,3.18420524597168,0.08984903991222382,4.463371276855469,3.7375688552856445
stage1_gcn_kd,120,120,0.7820321083068847,1.3951680660247803,0.7866117347785212,0.6647069147069148,3.184573936462402,0.09748667478561401,4.450316619873047,3.7298882007598877
stage1_gcn_kd,121,121,0.7790458679199219,1.4018878936767578,0.7922482442072665,0.6817304317304317,3.1868764877319338,0.0980549156665802,4.466464233398438,3.7312545776367188
stage1_gcn_kd,122,122,0.7784123897552491,1.3460566997528076,0.7924860366089697,0.6834854334854333,3.1830759048461914,0.09410770982503891,4.454191970825195,3.7479188442230225
stage1_gcn_kd,123,123,0.7800909519195557,1.3298563957214355,0.7922772770004977,0.6659354159354159,3.1806613922119142,0.09246267378330231,4.456775665283203,3.7403321266174316
stage1_gcn_kd,124,124,0.7714399337768555,1.317326307296753,0.7966750539180445,0.6647946647946649,3.188202667236328,0.10318085551261902,4.464358139038086,3.7244510650634766
stage1_gcn_kd,125,125,0.7793732166290284,1.3831219673156738,0.7882776641044076,0.6575114075114075,3.1841291427612304,0.08498349785804749,4.460704040527344,3.7569074630737305
stage1_gcn_kd,126,126,0.7848373413085937,1.372759222984314,0.7850674666814134,0.6439101439101439,3.183242607116699,0.08565656840801239,4.4528038024902346,3.7132434844970703
stage1_gcn_kd,127,127,0.7732691764831543,1.3794045448303223,0.7941657910744899,0.6721656721656721,3.182519721984863,0.10169747471809387,4.456606674194336,3.7160484790802
stage1_gcn_kd,128,128,0.7869056224822998,1.3899425268173218,0.787134325056683,0.6607581607581607,3.182627487182617,0.09581941366195679,4.448651504516602,3.722078561782837
stage1_gcn_kd,129,129,0.7845038414001465,1.2957344055175781,0.7868481446662611,0.6800631800631801,3.182051086425781,0.09239700436592102,4.458611679077149,3.734576940536499
stage1_gcn_kd,130,130,0.7753117561340332,1.3826932907104492,0.7910689597964939,0.6837486837486838,3.1813934326171873,0.09206122159957886,4.450835800170898,3.7291908264160156
stage1_gcn_kd,131,131,0.7690192222595215,1.3577699661254883,0.7984792346402699,0.6891891891891891,3.1860328674316407,0.08761439472436905,4.463218688964844,3.739060878753662
stage1_gcn_kd,132,132,0.7820083141326905,1.4334652423858643,0.7945985179450312,0.6310986310986311,3.178634262084961,0.10199642926454544,4.4596916198730465,3.7230286598205566
stage1_gcn_kd,133,133,0.7774022579193115,1.3472808599472046,0.794742299397224,0.6626886626886627,3.187457466125488,0.09915103018283844,4.4595191955566404,3.7363815307617188
stage1_gcn_kd,134,134,0.7763768672943115,1.476555585861206,0.7933487253221256,0.6522464022464022,3.1840600967407227,0.08123204112052917,4.45980224609375,3.740623950958252
stage1_gcn_kd,135,135,0.7894955635070801,1.381164312362671,0.7798387988718687,0.6430326430326431,3.1797420501708986,0.08723603934049606,4.458342361450195,3.7306997776031494
stage1_gcn_kd,136,136,0.7710121154785157,1.3265647888183594,0.8036830171984738,0.6713759213759214,3.1797002792358398,0.10444839298725128,4.452750778198242,3.7371792793273926
stage1_gcn_kd,137,137,0.7740824699401856,1.384789228439331,0.7937676270530332,0.6704106704106705,3.1781896591186523,0.09415195882320404,4.447319793701172,3.7374613285064697
stage1_gcn_kd,138,138,0.772687578201294,1.320302128791809,0.7897707791848696,0.6613724113724113,3.177084541320801,0.10105851292610168,4.4545654296875,3.7505218982696533
stage1_gcn_kd,139,139,0.7851087570190429,1.420227289199829,0.7869228004202843,0.657072657072657,3.1785610198974608,0.08040590584278107,4.456172180175781,3.754525899887085
stage1_gcn_kd,140,140,0.7845194339752197,1.3398098945617676,0.7889246806392745,0.6848016848016848,3.1838645935058594,0.08978263288736343,4.467242050170898,3.738284111022949
stage1_gcn_kd,141,141,0.7698632717132569,1.35891592502594,0.8041350992645026,0.6809406809406809,3.178139495849609,0.09842289984226227,4.4622955322265625,3.7400007247924805
stage1_gcn_kd,142,142,0.7783442497253418,1.4151620864868164,0.7931828236465189,0.6633029133029132,3.1839021682739257,0.08572889864444733,4.451240158081054,3.7414941787719727
stage1_gcn_kd,143,143,0.7804279804229737,1.2800350189208984,0.7942210916330256,0.6793611793611795,3.176298904418945,0.10050076991319656,4.459846496582031,3.734457015991211
stage1_gcn_kd,144,144,0.7757658004760742,1.3415310382843018,0.7974174639163856,0.6777816777816779,3.1791337966918944,0.09210094809532166,4.455615997314453,3.7363839149475098
stage1_gcn_kd,145,145,0.7759144306182861,1.3725097179412842,0.798190289221921,0.6573359073359073,3.1762458801269533,0.08688672631978989,4.46411361694336,3.7280778884887695
stage1_gcn_kd,146,146,0.7741276264190674,1.305856466293335,0.7922966321959852,0.6803264303264303,3.1788869857788087,0.09636335074901581,4.459150695800782,3.732691526412964
stage1_gcn_kd,147,147,0.7813340187072754,1.3624613285064697,0.7882873417021512,0.6800631800631801,3.1775497436523437,0.0863451212644577,4.459067153930664,3.7328853607177734
stage1_gcn_kd,148,148,0.776963186264038,1.4025523662567139,0.7931330531438366,0.668129168129168,3.1790443420410157,0.09890049695968628,4.455191040039063,3.7369065284729004
stage1_gcn_kd,149,149,0.7770840167999268,1.3739079236984253,0.7907551291268042,0.6563706563706564,3.183083915710449,0.08601069450378418,4.459936904907226,3.7442424297332764
stage1_gcn_kd,150,150,0.7831210136413574,1.3396697044372559,0.7891735331526848,0.6905931905931906,3.1819087982177736,0.08502320945262909,4.459883499145508,3.7273387908935547
stage2_transformer,1,151,1.049156379699707,0.7660586833953857,0.5892661615882321,0.6894524394524395,nan,nan,nan,nan
stage2_transformer,2,152,0.592473316192627,0.701945424079895,0.75207515345905,0.6969111969111969,nan,nan,nan,nan
stage2_transformer,3,153,0.5178416252136231,0.9246037006378174,0.8125407841619201,0.6907686907686907,nan,nan,nan,nan
stage2_transformer,4,154,0.48143734931945803,1.1523423194885254,0.8447201791738097,0.6846261846261846,nan,nan,nan,nan
stage2_transformer,5,155,0.4779171943664551,0.7928190231323242,0.8463805784438423,0.7392067392067392,nan,nan,nan,nan
stage2_transformer,6,156,0.42400574684143066,0.6537885665893555,0.8817577282530554,0.8082660582660582,nan,nan,nan,nan
stage2_transformer,7,157,0.4103414058685303,0.5886374711990356,0.892215063872145,0.8315198315198314,nan,nan,nan,nan
stage2_transformer,8,158,0.3976966381072998,0.6279910802841187,0.8973607808438865,0.8189715689715689,nan,nan,nan,nan
stage2_transformer,9,159,0.3973668336868286,0.6355239152908325,0.8996626665929327,0.8262548262548263,nan,nan,nan,nan
stage2_transformer,10,160,0.3746326923370361,0.6596015691757202,0.9083490018249185,0.846963846963847,nan,nan,nan,nan
stage2_transformer,11,161,0.38076391220092776,0.505129873752594,0.9073535917712767,0.8225693225693226,nan,nan,nan,nan
stage2_transformer,12,162,0.3786308765411377,0.4596550464630127,0.9114859260078527,0.8411723411723412,nan,nan,nan,nan
stage2_transformer,13,163,0.35588181018829346,0.4300864338874817,0.9188243101255322,0.8444190944190945,nan,nan,nan,nan
stage2_transformer,14,164,0.39195754528045657,0.6026824712753296,0.898585688215451,0.8307300807300806,nan,nan,nan,nan
stage2_transformer,15,165,0.36636784076690676,0.7866677641868591,0.9108112591937177,0.8432783432783432,nan,nan,nan,nan
stage2_transformer,16,166,0.34758288860321046,0.7740703821182251,0.9173146048775093,0.8517023517023516,nan,nan,nan,nan
stage2_transformer,17,167,0.3331185579299927,0.9861723780632019,0.9244718796659847,0.8250263250263251,nan,nan,nan,nan
stage2_transformer,18,168,0.3413836002349854,0.9613174796104431,0.9279489022839131,0.7886100386100385,nan,nan,nan,nan
stage2_transformer,19,169,0.3351175308227539,0.8464024662971497,0.925420284244871,0.8382765882765882,nan,nan,nan,nan
