phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,28,28,0.5947123674245981,0.6499075293540955,0.868251083348932,0.9025877453896489,3.893025911771334,0.038119152188301086,4.45017829308143,4.532977104187012
stage1_gcn_kd,29,29,0.5971440535325271,0.7299213409423828,0.8673272428291661,0.8813206424747174,3.892041719876803,0.03743710368871689,4.457246633676382,4.5279741287231445
stage1_gcn_kd,30,30,0.5963685329143817,0.6762444972991943,0.8680900653934172,0.8969363474122546,3.8827884380634012,0.03955640643835068,4.454547882080078,4.515327453613281
stage1_gcn_kd,31,31,0.5911905948932354,0.6316795349121094,0.8740799333385664,0.9021415823914336,3.879022158109225,0.040259405970573425,4.459221766545222,4.533383846282959
stage1_gcn_kd,32,32,0.5957528627835788,0.6581040024757385,0.8662725752205443,0.8974568709101726,3.876326634333684,0.03767769783735275,4.441611656775842,4.523020267486572
stage1_gcn_kd,33,33,0.5979005373441256,0.6258689761161804,0.8660068955939451,0.9072724568709102,3.8672696627103367,0.03701046109199524,4.432672060452974,4.521799564361572
stage1_gcn_kd,34,34,0.5942404086773212,0.646289050579071,0.8682088161356094,0.8910618679357525,3.86438721876878,0.03519883006811142,4.443472935603215,4.518009185791016
stage1_gcn_kd,35,35,0.5943262760455792,0.6871907711029053,0.8677136859224013,0.8816924449732302,3.8607157193697414,0.0345693901181221,4.436026939978967,4.509093284606934
stage1_gcn_kd,36,36,0.5956585590655987,0.7093196511268616,0.8671561612514316,0.8816180844735276,3.8610907334547777,0.0361633375287056,4.442440913273738,4.523386001586914
stage1_gcn_kd,37,37,0.602269906264085,0.670278012752533,0.8603994452931434,0.8924747174301011,3.8604712853064904,0.033577580004930496,4.4446892371544475,4.52522087097168
stage1_gcn_kd,38,38,0.5877217512864333,0.6430599689483643,0.8748125650361587,0.8981261154074955,3.859783172607422,0.036121949553489685,4.433034163254958,4.526324272155762
stage1_gcn_kd,39,39,0.585729929117056,0.6541893482208252,0.8751446645694078,0.898051754907793,3.858774625338041,0.033478036522865295,4.438410832331731,4.53126859664917
stage1_gcn_kd,40,40,0.5992034031794622,0.6723288893699646,0.8617077161817008,0.8918054729327781,3.8528013962965746,0.03583643585443497,4.431883298433744,4.541136741638184
stage1_gcn_kd,41,41,0.5990806359511155,0.6681285500526428,0.86708370317145,0.8912849494348603,3.85594969529372,0.0356975682079792,4.441136873685396,4.5273847579956055
stage1_gcn_kd,42,42,0.5874958771925706,0.6257433295249939,0.876215433973581,0.9073468173706127,3.8514181283804088,0.036838218569755554,4.426904531625601,4.5123443603515625
stage1_gcn_kd,43,43,0.5930627676156851,0.6456557512283325,0.8687039463488172,0.894333729922665,3.8470834585336537,0.03795032575726509,4.441387469951923,4.501810550689697
stage1_gcn_kd,44,44,0.5921388039222131,0.6452499032020569,0.87225036681903,0.893664485425342,3.84713862492488,0.03832574188709259,4.437058375431941,4.5357985496521
stage1_gcn_kd,45,45,0.5947409042945275,0.6545438766479492,0.8650508514830761,0.901249256395003,3.8547339806189904,0.032476041465997696,4.432525047889123,4.516232013702393
stage1_gcn_kd,46,46,0.5978673788217398,0.6601799726486206,0.8652863402430162,0.8900208209399167,3.852783496563251,0.03625333309173584,4.4493267352764425,4.514444351196289
stage1_gcn_kd,47,47,0.5941190719604492,0.6427407264709473,0.8666328528960087,0.9005056513979773,3.850553952730619,0.03567042574286461,4.439275007981521,4.5103278160095215
stage1_gcn_kd,48,48,0.5824133799626277,0.6325528621673584,0.8775458448310216,0.8990184414039263,3.8496363713191104,0.03908837214112282,4.433984022874099,4.518895626068115
stage1_gcn_kd,49,49,0.5945240901066706,0.6539524793624878,0.8688226970910096,0.89738251041047,3.8462759164663463,0.037721581757068634,4.438036698561448,4.531551361083984
stage1_gcn_kd,50,50,0.6012354263892541,0.6573689579963684,0.859296472297867,0.8950773349196905,3.848170647254357,0.039423465728759766,4.427983797513521,4.522414207458496
stage1_gcn_kd,51,51,0.5949514462397649,0.6650503873825073,0.8681705743711745,0.883254015466984,3.8412496126615086,0.03828413784503937,4.432538252610427,4.5211181640625
stage1_gcn_kd,52,52,0.5934490790733924,0.6542779803276062,0.8696841431530133,0.8950773349196908,3.8503353412334738,0.038630321621894836,4.4406430171086235,4.538085460662842
stage1_gcn_kd,53,53,0.5898442635169396,0.662150502204895,0.8722664686145813,0.896861986912552,3.85189701960637,0.0372505709528923,4.434974376971905,4.50870943069458
stage1_gcn_kd,54,54,0.59001401754526,0.6712486147880554,0.8717491984324901,0.8910618679357526,3.8499368520883412,0.034083291888237,4.434366959791917,4.529686450958252
stage1_gcn_kd,55,55,0.5887297850388747,0.6593039631843567,0.8741946586318707,0.8924003569303985,3.846991025484525,0.03425082936882973,4.436226771428035,4.530019283294678
stage1_gcn_kd,56,56,0.5910841134878305,0.6647411584854126,0.873417746996512,0.8912849494348603,3.842815399169922,0.037186264991760254,4.431507404033955,4.51801061630249
stage1_gcn_kd,57,57,0.5937562722426194,0.6530133485794067,0.8677499149623924,0.8975312314098751,3.846951411320613,0.03581802546977997,4.439030573918269,4.52193021774292
stage1_gcn_kd,58,58,0.5918245682349572,0.6829961538314819,0.8698028938952056,0.8851873884592505,3.8442922738882213,0.035204023122787476,4.445750896747295,4.5006914138793945
stage1_gcn_kd,59,59,0.5926131835350623,0.6569081544876099,0.8710467576015571,0.8942593694229626,3.8439920865572414,0.03671214357018471,4.4390869140625,4.518146514892578
stage1_gcn_kd,60,60,0.5946217683645395,0.6465857028961182,0.8701792733662214,0.8923259964306961,3.8464510991023135,0.03740563988685608,4.437260847825271,4.529145240783691
stage1_gcn_kd,61,61,0.587590217590332,0.6389498710632324,0.8762355612180204,0.9032569898869721,3.8452359713040867,0.03503074124455452,4.434056795560396,4.537590026855469
stage1_gcn_kd,62,62,0.5921167226938101,0.6557742953300476,0.8710246176326738,0.8918798334324806,3.844849806565505,0.03455899655818939,4.422997401310847,4.522532939910889
stage1_gcn_kd,63,63,0.5907374895535983,0.6413888335227966,0.8729528076499631,0.8972337894110649,3.844691643348107,0.03449709713459015,4.439004164475661,4.527064323425293
stage1_gcn_kd,64,64,0.5882901778587928,0.6523393392562866,0.8718739873480141,0.896044021415824,3.8405063335712137,0.03651689738035202,4.4315666785606975,4.518657684326172
stage1_gcn_kd,65,65,0.5946982457087591,0.6825518608093262,0.8664798858382695,0.8830309339678764,3.839654775766226,0.0349307507276535,4.424444345327524,4.506636142730713
stage1_gcn_kd,66,66,0.5966847493098333,0.690638542175293,0.8702215405795438,0.8776769779892921,3.84099373450646,0.032898884266614914,4.434165954589844,4.537055492401123
stage1_gcn_kd,67,67,0.6022988099318284,0.6225546002388,0.8619250904216456,0.9034057108863771,3.839720505934495,0.04023285210132599,4.4383260286771336,4.517012596130371
stage1_gcn_kd,68,68,0.6018967628479004,0.6518940925598145,0.8615044310128633,0.892846519928614,3.8414341853215146,0.04082923382520676,4.444883786714994,4.525051593780518
stage1_gcn_kd,69,69,0.5874063418461726,0.6595388650894165,0.8729648839966266,0.8916567519333729,3.848512209378756,0.039444975554943085,4.426126626821665,4.528865814208984
stage1_gcn_kd,70,70,0.5932609117948092,0.6798811554908752,0.8677921821757149,0.8829565734681738,3.8432223980243387,0.03549884259700775,4.427187992976262,4.517693519592285
stage1_gcn_kd,71,71,0.5872865823599008,0.6193400025367737,0.8753902169515678,0.9022159428911363,3.854124509371244,0.035845935344696045,4.438109177809495,4.519106864929199
stage1_gcn_kd,72,72,0.586764775789701,0.6547783017158508,0.8772721143066466,0.8983491969066033,3.845605703500601,0.03714396804571152,4.4354388897235575,4.5127410888671875
stage1_gcn_kd,73,73,0.5981225600609412,0.662751317024231,0.8659465138606269,0.8956722189173112,3.843011709359976,0.03388586640357971,4.4251688443697414,4.507760524749756
stage1_gcn_kd,74,74,0.5989091579730694,0.648146390914917,0.8654433327496434,0.8975312314098751,3.8473211435171275,0.035373933613300323,4.433226952185998,4.522408962249756
stage1_gcn_kd,75,75,0.5970329504746658,0.6673643589019775,0.8664517076960545,0.8949286139202854,3.850026644193209,0.03722522407770157,4.431220127986028,4.528836727142334
stage1_gcn_kd,76,76,0.5862984290489783,0.6479460000991821,0.8723409394190069,0.8954491374182034,3.844837482158954,0.03564462065696716,4.427187992976262,4.525034427642822
stage1_gcn_kd,77,77,0.5970055139981784,0.6343843340873718,0.8674057390824794,0.9029595478881619,3.848570016714243,0.03515184298157692,4.424121563251202,4.519565105438232
stage1_gcn_kd,78,78,0.5883549910325271,0.6885370016098022,0.8719927380902062,0.8831796549672815,3.846685849703275,0.03650600463151932,4.432498931884766,4.50675630569458
stage1_gcn_kd,79,79,0.5923167008620042,0.6663347482681274,0.8749916975116687,0.8910618679357525,3.8391571044921875,0.036692582070827484,4.43785388653095,4.519278526306152
stage1_gcn_kd,80,80,0.6011969126187838,0.669546902179718,0.8655399435229522,0.8973081499107675,3.848398942213792,0.0371805876493454,4.429600348839393,4.527849197387695
stage1_gcn_kd,81,81,0.5973070951608511,0.6741284728050232,0.86708370317145,0.887120761451517,3.846307314359225,0.03824247792363167,4.430094205416166,4.520728588104248
stage1_gcn_kd,82,82,0.593292419727032,0.6593143939971924,0.8718256819613597,0.8920285544318858,3.8438160236065206,0.034934088587760925,4.426280388465295,4.525808334350586
stage1_gcn_kd,83,83,0.5859805620633639,0.6702638268470764,0.875199008129394,0.8926234384295062,3.8415996844951925,0.036432068794965744,4.438632378211389,4.518099784851074
stage1_gcn_kd,84,84,0.5888699751633865,0.65297532081604,0.8695170870241669,0.9003569303985723,3.850167201115535,0.03467724472284317,4.424087230975811,4.524705410003662
stage1_gcn_kd,85,85,0.595060788668119,0.6325470209121704,0.867788156726827,0.8994646044021417,3.8462618314302883,0.03374365717172623,4.437657282902644,4.5134358406066895
stage1_gcn_kd,86,86,0.5882182854872483,0.6367665529251099,0.874774323271724,0.9008774538964902,3.842677189753606,0.042943984270095825,4.427849696232722,4.5236616134643555
stage1_gcn_kd,87,87,0.5906602786137507,0.672218918800354,0.8716163586191904,0.8940362879238548,3.8494623624361477,0.035506874322891235,4.440558213454026,4.521871566772461
stage1_gcn_kd,88,88,0.5857092050405649,0.6540729999542236,0.8739028135875001,0.8967876264128495,3.8412540142352762,0.036280665546655655,4.438513242281401,4.508200645446777
stage1_gcn_kd,89,89,0.5978529269878681,0.6485576629638672,0.8614963801150877,0.8957465794170137,3.8369263869065504,0.040264833718538284,4.435055072490986,4.529240608215332
stage1_gcn_kd,90,90,0.5872789529653696,0.6683255434036255,0.873844444578626,0.8921772754312909,3.8513770470252404,0.03499368578195572,4.4410403325007515,4.521381378173828
stage1_gcn_kd,91,91,0.5993882325979379,0.6504044532775879,0.8648375026920188,0.9029595478881618,3.850452716533954,0.03362874686717987,4.440736037034255,4.515240669250488
stage1_gcn_kd,92,92,0.5906812961284931,0.6496548652648926,0.8707388107616351,0.8990928019036287,3.843867668738732,0.035816892981529236,4.423183441162109,4.530628204345703
stage1_gcn_kd,93,93,0.5963855156531701,0.6333504319190979,0.8667214127715417,0.8963414634146342,3.8443292471078725,0.03550974279642105,4.431526770958533,4.525797367095947
stage1_gcn_kd,94,94,0.5895159061138446,0.6617051362991333,0.8759316398269863,0.8982004759071982,3.852643526517428,0.03531438857316971,4.434506342961238,4.523547172546387
stage1_gcn_kd,95,95,0.5879590694720929,0.6290565729141235,0.8731279146765852,0.893367043426532,3.84048579289363,0.03856112062931061,4.433153005746695,4.534173965454102
stage1_gcn_kd,96,96,0.5882774499746469,0.6710695624351501,0.8754707259293252,0.89098750743605,3.849609668438251,0.03805495798587799,4.427124610314002,4.530793190002441
stage1_gcn_kd,97,97,0.5943588476914626,0.6509665846824646,0.8721839469123802,0.8961927424152292,3.8450276301457333,0.035285357385873795,4.444475907545823,4.530008316040039
stage1_gcn_kd,98,98,0.586644539466271,0.6811274290084839,0.8736270703386813,0.8905413444378347,3.8413050724909854,0.03691895306110382,4.423590146578276,4.521318435668945
stage1_gcn_kd,99,99,0.5951137175926795,0.676003634929657,0.8688830788243274,0.892177275431291,3.845614506648137,0.033955805003643036,4.436282231257512,4.517889022827148
stage1_gcn_kd,100,100,0.5855153523958646,0.6796283721923828,0.8774814376488158,0.8872694824509221,3.8408719576322117,0.03648115694522858,4.4383219205416164,4.527163982391357
stage1_gcn_kd,101,101,0.58605406834529,0.6305834054946899,0.8744522873606944,0.9095776323616895,3.8400192260742188,0.03948253393173218,4.4313967778132515,4.5100603103637695
stage1_gcn_kd,102,102,0.5867248681875376,0.6402832269668579,0.8741664804896556,0.9071980963712077,3.846961681659405,0.037663884460926056,4.428292494553786,4.519802570343018
stage1_gcn_kd,103,103,0.5922708144554725,0.6532350778579712,0.8693138018553295,0.8966389054134445,3.8453509990985575,0.03831706941127777,4.42806889460637,4.508792400360107
stage1_gcn_kd,104,104,0.5892194234407865,0.6433174014091492,0.8739752716674818,0.8965645449137418,3.847411815936749,0.03132374584674835,4.426293006310096,4.5274786949157715
stage1_gcn_kd,105,105,0.5920577782850999,0.6528334617614746,0.8713466535437033,0.8937388459250447,3.846834036020132,0.036349792033433914,4.443306262676533,4.534770965576172
stage1_gcn_kd,106,106,0.5927555010868952,0.64234858751297,0.8727837387966726,0.8970850684116598,3.8370079627403846,0.035867732018232346,4.437129680926983,4.533421039581299
stage1_gcn_kd,107,107,0.5941942288325384,0.6701192259788513,0.8682530960733759,0.8886823319452708,3.844943119929387,0.03465306758880615,4.431937584510217,4.529084205627441
stage1_gcn_kd,108,108,0.5938943716195914,0.60475754737854,0.8663973641360683,0.9082391433670434,3.8493455740121694,0.04032294452190399,4.427065922663762,4.516939163208008
stage1_gcn_kd,109,109,0.586911678314209,0.6469314098358154,0.8765435080579425,0.8974568709101726,3.8447691110464244,0.037158846855163574,4.4438778803898735,4.533205986022949
stage1_gcn_kd,110,110,0.5932939602778509,0.6597618460655212,0.8726931661966956,0.8871951219512195,3.8477633549616885,0.03376774489879608,4.435032184307392,4.529444694519043
stage1_gcn_kd,111,111,0.5825356703538161,0.6408351063728333,0.8782281584175156,0.9024390243902438,3.8461949275090146,0.03710756450891495,4.439454298753005,4.533060073852539
stage1_gcn_kd,112,112,0.5879630675682654,0.6577087640762329,0.8739591698719303,0.8970107079119573,3.8450851440429688,0.038283247500658035,4.4300534174992485,4.518974304199219
stage1_gcn_kd,113,113,0.5887693258432242,0.6786221861839294,0.8725703900056156,0.8908387864366449,3.83953123826247,0.03370777890086174,4.431376237135667,4.528453826904297
stage1_gcn_kd,114,114,0.5926706607525165,0.6425082683563232,0.8709360577571406,0.9028851873884594,3.8371966435359073,0.034503161907196045,4.434522482065054,4.522987365722656
stage1_gcn_kd,115,115,0.5901203522315392,0.667628824710846,0.8656244779495973,0.8877156454491375,3.8492249708909254,0.03254243731498718,4.428440974308894,4.523113250732422
stage1_gcn_kd,116,116,0.5907689608060397,0.6370469331741333,0.8714191116236849,0.8993158834027365,3.8403687110314,0.03523709252476692,4.43196516770583,4.516363143920898
stage1_gcn_kd,117,117,0.6058279550992526,0.6628429889678955,0.8575997455916303,0.8981261154074954,3.8433876037597656,0.03495897352695465,4.433446737436148,4.503766059875488
stage1_gcn_kd,118,118,0.5947864239032452,0.6552155613899231,0.8678887929490238,0.8952260559190959,3.846353971041166,0.03529360890388489,4.428656357985276,4.537754058837891
stage1_gcn_kd,119,119,0.5908185151907114,0.7082371115684509,0.8694124253530822,0.8801308744794766,3.84785402738131,0.03491052985191345,4.43290270291842,4.525903701782227
stage1_gcn_kd,120,120,0.5923676123985877,0.6461217403411865,0.8716888166991723,0.8929952409280191,3.841631669264573,0.037939123809337616,4.4360636197603664,4.542003154754639
stage1_gcn_kd,121,121,0.5862700388981745,0.66681307554245,0.8794398185327641,0.8944080904223677,3.839681478647085,0.0418359637260437,4.446645883413462,4.511792182922363
stage1_gcn_kd,122,122,0.597508980677678,0.6568732857704163,0.8659183357184119,0.891656751933373,3.844954857459435,0.03630375489592552,4.430370037372295,4.525903701782227
stage1_gcn_kd,123,123,0.5939100705660306,0.673891544342041,0.8655238417274006,0.8918054729327781,3.8464158865121694,0.03431570902466774,4.432396228496845,4.537261962890625
stage1_gcn_kd,124,124,0.5897977902339056,0.6583916544914246,0.8704127494017176,0.8973081499107673,3.849909855769231,0.03676201030611992,4.443202972412109,4.545151710510254
stage1_gcn_kd,125,125,0.6023837969853327,0.6834380626678467,0.8618425687194444,0.8833283759666866,3.8418235778808594,0.02956966869533062,4.431169656606821,4.532392501831055
stage1_gcn_kd,126,126,0.5933436613816482,0.6762300133705139,0.8698693138018552,0.8912105889351578,3.84307127732497,0.03438148647546768,4.430692819448618,4.540829181671143
stage1_gcn_kd,127,127,0.5845504173865685,0.6453282833099365,0.8753580133604648,0.9005800118976799,3.8429169288048377,0.03408561646938324,4.431991870586689,4.516418933868408
stage1_gcn_kd,128,128,0.5940067584698017,0.7071127891540527,0.8679854037223326,0.8802795954788816,3.854092231163612,0.03501494228839874,4.426833813007061,4.526012420654297
stage1_gcn_kd,129,129,0.5947964374835675,0.655859112739563,0.8712842590859413,0.8870464009518144,3.845684344951923,0.039622195065021515,4.435972653902494,4.519660472869873
stage1_gcn_kd,130,130,0.59467286330003,0.6777390837669373,0.8660813663983706,0.880874479476502,3.8420530465932994,0.033803440630435944,4.425701728233924,4.522917747497559
stage1_gcn_kd,131,131,0.5874724754920373,0.6665504574775696,0.8737075793164386,0.8945568114217728,3.8360135005070615,0.03582710027694702,4.42677248441256,4.530485153198242
stage1_gcn_kd,132,132,0.5890450477600098,0.680943489074707,0.8745488981340032,0.8903926234384296,3.8476492074819713,0.034652020782232285,4.43624995304988,4.520396709442139
stage1_gcn_kd,133,133,0.5998394305889423,0.6250124573707581,0.862895223603622,0.9027364663890541,3.8430216862605167,0.03522934019565582,4.439131223238432,4.5239410400390625
stage1_gcn_kd,134,134,0.5972499847412109,0.6599351167678833,0.8660733155005947,0.892846519928614,3.8444378192608175,0.036405399441719055,4.432630685659555,4.525324821472168
stage1_gcn_kd,135,135,0.5905519998990573,0.7127044796943665,0.8745438663228933,0.8739589530041642,3.8500941349909854,0.03973298519849777,4.44177979689378,4.518620491027832
stage1_gcn_kd,136,136,0.5935808695279635,0.6726593375205994,0.8688991806198789,0.885410469958358,3.8459883469801683,0.0382821150124073,4.436155465932993,4.51219367980957
stage1_gcn_kd,137,137,0.5903217609112079,0.6803759336471558,0.8750500665205427,0.8874925639500297,3.843655219444862,0.03777908906340599,4.427501385028545,4.530351161956787
stage1_gcn_kd,138,138,0.5946325522202712,0.6557226181030273,0.8676855077801864,0.8918798334324807,3.8519686185396633,0.03792635351419449,4.440762446476863,4.506984710693359
stage1_gcn_kd,139,139,0.5892987618079553,0.6593765616416931,0.8757746473203594,0.9041493158834027,3.850150181696965,0.03500698506832123,4.436131697434646,4.514303684234619
stage1_gcn_kd,140,140,0.595914180462177,0.6703546643257141,0.8675184516513397,0.8915823914336705,3.8406556936410756,0.034389808773994446,4.4402163578913765,4.506555080413818
stage1_gcn_kd,141,141,0.595037423647367,0.6628258228302002,0.869050134953174,0.8851873884592505,3.8505832965557394,0.036322176456451416,4.442237267127404,4.5247602462768555
stage1_gcn_kd,142,142,0.5930450879610502,0.7004639506340027,0.869082338544277,0.8847412254610352,3.845014425424429,0.033772312104701996,4.429168701171875,4.531559944152832
stage1_gcn_kd,143,143,0.5971011748680701,0.6964141726493835,0.8649079480475567,0.8825847709696609,3.8369601323054385,0.03271012008190155,4.431805243858924,4.528473377227783
stage1_gcn_kd,144,144,0.5944814315209022,0.6504952907562256,0.8672084920869738,0.9008030933967877,3.842073000394381,0.033589188009500504,4.431655003474309,4.539168834686279
stage1_gcn_kd,145,145,0.5997364337627704,0.6296396255493164,0.8583303645647785,0.9069750148721,3.8482413658728967,0.036240629851818085,4.422508239746094,4.538088798522949
stage1_gcn_kd,146,146,0.5932718423696665,0.639905571937561,0.8673755482158205,0.9026621058893516,3.849826225867638,0.031420715153217316,4.433236342210036,4.515210151672363
stage1_gcn_kd,147,147,0.5899938436654898,0.6797875761985779,0.8734640396587225,0.8965645449137418,3.8454853938176083,0.0362456738948822,4.443489955021785,4.5170698165893555
stage1_gcn_kd,148,148,0.5933723449707031,0.6497335433959961,0.8671964157403103,0.8953004164187983,3.839952615591196,0.03828160837292671,4.435476743257963,4.5082268714904785
stage1_gcn_kd,149,149,0.5871433111337515,0.6631772518157959,0.876154045878041,0.8871207614515171,3.840955587533804,0.0373154953122139,4.434244302602915,4.51792573928833
stage1_gcn_kd,150,150,0.5877649233891413,0.6663000583648682,0.8781858912041929,0.8912849494348603,3.841123727651743,0.0355139784514904,4.444068908691406,4.528063774108887
stage2_transformer,1,151,0.5669681475712702,0.23007483780384064,0.6920380646446838,0.9243010113027961,nan,nan,nan,nan
stage2_transformer,2,152,0.3826037553640512,0.21828369796276093,0.8543089411257972,0.9272754312908983,nan,nan,nan,nan
stage2_transformer,3,153,0.3541870850783128,0.2251720279455185,0.8798021089326724,0.9347114812611541,nan,nan,nan,nan
stage2_transformer,4,154,0.34032113735492414,0.2018817961215973,0.8913491090675248,0.9559785841760857,nan,nan,nan,nan
stage2_transformer,5,155,0.3218989372253418,0.29932287335395813,0.9020880003381377,0.9031826293872695,nan,nan,nan,nan
stage2_transformer,6,156,0.327604367182805,0.23741842806339264,0.901801187104877,0.9445270672218917,nan,nan,nan,nan
stage2_transformer,7,157,0.33567160826462966,0.19756564497947693,0.8930639502937572,0.9344140392623439,nan,nan,nan,nan
stage2_transformer,8,158,0.31746387481689453,0.20718958973884583,0.9091617203963457,0.9460142772159429,nan,nan,nan,nan
stage2_transformer,9,159,0.2984657287597656,0.2080933302640915,0.9200606232602513,0.9305472932778108,nan,nan,nan,nan
stage2_transformer,10,160,0.2889418418590839,0.186896413564682,0.9235265347527066,0.9396192742415229,nan,nan,nan,nan
stage2_transformer,11,161,0.26984335825993466,0.22524139285087585,0.9351500184164288,0.9323319452706722,nan,nan,nan,nan
stage2_transformer,12,162,0.26791468033423793,0.20708458125591278,0.932803181714801,0.9375371802498513,nan,nan,nan,nan
stage2_transformer,13,163,0.254849727337177,0.19931380450725555,0.9418946580280534,0.9469066032123736,nan,nan,nan,nan
stage2_transformer,14,164,0.23824660594646746,0.22672897577285767,0.9504728896081025,0.9436347412254611,nan,nan,nan,nan
