phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.7776055335998535,0.5574015776316324,0.5129316264263893,0.5129527352534742,6.259911007351345,0.5323191483815511,0.0,0.0
stage1_gcn_kd,2,2,0.670467323727078,0.9674819310506185,0.5148936594209493,0.5707894449569322,5.216183132595486,0.3664092222849528,0.0,0.0
stage1_gcn_kd,3,3,0.6164228121439616,1.2035598754882812,0.5471765490296718,0.5582974627867531,4.688717312282986,0.3413114547729492,0.0,0.0
stage1_gcn_kd,4,4,0.5968907674153646,1.0635240077972412,0.5555250984510409,0.5799833791995802,4.2995190090603295,0.32312599817911786,0.0,0.0
stage1_gcn_kd,5,5,0.5873486200968424,0.9472603003184,0.5659033563043671,0.593589313075247,4.0132030910915795,0.3021067976951599,0.0,0.0
stage1_gcn_kd,6,6,0.5800527466668023,0.961259682973226,0.5784667758394373,0.5973436542232611,3.7369732326931424,0.2603605389595032,0.0,0.0
stage1_gcn_kd,7,7,0.5766778522067599,0.7795376777648926,0.5845378513681637,0.5933010591180623,3.606878492567274,0.23551531632741293,0.0,0.0
stage1_gcn_kd,8,8,0.5711860656738281,0.7652703126271566,0.5894314285097508,0.6130612616318535,3.3741976420084634,0.20174723863601685,0.0,0.0
stage1_gcn_kd,9,9,0.5673102802700467,0.828988790512085,0.5993115015418455,0.6165901013866827,3.2695515950520835,0.18488502502441406,0.0,0.0
stage1_gcn_kd,10,10,0.5668472184075249,0.7764293352762858,0.5957829716838428,0.626602766542086,3.227830251057943,0.1613474984963735,0.0,0.0
stage1_gcn_kd,11,11,0.5647548569573296,0.7874187628428141,0.5955448714144954,0.6147727451263935,3.095110787285699,0.1381911834081014,0.0,0.0
stage1_gcn_kd,12,12,0.5584255854288737,0.7907570203145345,0.6103397656647509,0.6173185736880732,2.9694786071777344,0.11816728115081787,0.0,0.0
stage1_gcn_kd,13,13,0.5564555592007108,0.7835232416788737,0.615604615058731,0.6357069995636566,2.8938621944851346,0.10420782367388408,0.0,0.0
stage1_gcn_kd,14,14,0.5564011467827691,0.7634366353352865,0.6141353969812008,0.6230743763302621,2.9178309970431857,0.08256470163663228,0.0,0.0
stage1_gcn_kd,15,15,0.5549431906806098,0.7526853879292806,0.6207156516247103,0.6367936294587719,2.917859819200304,0.07229026158650716,0.0,0.0
stage1_gcn_kd,16,16,0.5562705993652344,0.7356836795806885,0.6095497206891296,0.6242572806292905,2.809004889594184,0.05411412318547567,0.0,0.0
