phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,44,44,0.7764415740966797,1.3391457796096802,0.798310567936736,0.6753246753246752,3.4846038818359375,0.4212976098060608,4.4856101989746096,3.763627290725708
stage1_gcn_kd,45,45,0.771545696258545,1.2702548503875732,0.8002709727368246,0.7046332046332046,3.4829917907714845,0.4138910174369812,4.483697128295899,3.7543344497680664
stage1_gcn_kd,46,46,0.7738866806030273,1.3932723999023438,0.7974202289443124,0.6760266760266761,3.4634700775146485,0.3716062307357788,4.4910625457763675,3.744381904602051
stage1_gcn_kd,47,47,0.7597515106201171,1.265902042388916,0.8054526350716144,0.6897156897156898,3.4508636474609373,0.38101285696029663,4.479291915893555,3.7849693298339844
stage1_gcn_kd,48,48,0.7719536304473877,1.2726892232894897,0.7942404468285129,0.6853281853281853,3.4391410827636717,0.38816577196121216,4.481446075439453,3.7411751747131348
stage1_gcn_kd,49,49,0.7886844635009765,1.3510828018188477,0.7877730465077697,0.6647946647946648,3.431221771240234,0.34763577580451965,4.471961975097656,3.761634111404419
stage1_gcn_kd,50,50,0.7707707405090332,1.2951149940490723,0.8017640878172869,0.6858546858546859,3.4178123474121094,0.3645668625831604,4.481923294067383,3.7635738849639893
stage1_gcn_kd,51,51,0.7695870399475098,1.3195292949676514,0.8064867555162307,0.6725166725166726,3.407335662841797,0.3604363203048706,4.476361846923828,3.742133140563965
stage1_gcn_kd,52,52,0.7620201110839844,1.3329458236694336,0.8041668970856607,0.6867321867321867,3.396076965332031,0.3336281180381775,4.472289657592773,3.7468533515930176
stage1_gcn_kd,53,53,0.7661367893218994,1.2044577598571777,0.8062821434496488,0.7063882063882063,3.3827983856201174,0.33151012659072876,4.473860168457032,3.7657511234283447
stage1_gcn_kd,54,54,0.7681948661804199,1.3158276081085205,0.8018608637947243,0.6991926991926992,3.373746871948242,0.3090711236000061,4.474464035034179,3.741425037384033
stage1_gcn_kd,55,55,0.783470630645752,1.2791815996170044,0.7938063374440082,0.6893646893646893,3.362351989746094,0.27689772844314575,4.469575500488281,3.748899459838867
stage1_gcn_kd,56,56,0.7641538143157959,1.2653067111968994,0.8015539456948515,0.7055107055107054,3.349170684814453,0.2982238531112671,4.465356826782227,3.7722702026367188
stage1_gcn_kd,57,57,0.7850570678710938,1.315364122390747,0.788124205054471,0.6876096876096875,3.335429000854492,0.27287623286247253,4.470869445800782,3.765451669692993
stage1_gcn_kd,58,58,0.7754751205444336,1.29758620262146,0.7954487640325167,0.688136188136188,3.32420654296875,0.27024567127227783,4.467497253417969,3.749627113342285
stage1_gcn_kd,59,59,0.7729175090789795,1.3109900951385498,0.7953409279433722,0.6856791856791857,3.3149044036865236,0.2627537250518799,4.463350296020508,3.761732339859009
stage1_gcn_kd,60,60,0.7632068634033203,1.295365571975708,0.8054858154067356,0.6998946998947,3.3060909271240235,0.23858800530433655,4.464703369140625,3.7600202560424805
stage1_gcn_kd,61,61,0.7616436958312989,1.2672617435455322,0.8101974229939722,0.6984906984906984,3.298368453979492,0.2380654215812683,4.472201156616211,3.744006395339966
stage1_gcn_kd,62,62,0.7713018417358398,1.3092868328094482,0.796701321683349,0.684977184977185,3.2883071899414062,0.22282591462135315,4.467814254760742,3.756826877593994
stage1_gcn_kd,63,63,0.7695102691650391,1.2605053186416626,0.798186141680031,0.7227097227097228,3.277841567993164,0.2083410620689392,4.468880844116211,3.7415456771850586
stage1_gcn_kd,64,64,0.7658334255218506,1.2599250078201294,0.8058950395398993,0.7025272025272026,3.2657707214355467,0.22008511424064636,4.467872619628906,3.7567358016967773
stage1_gcn_kd,65,65,0.7768146991729736,1.308763027191162,0.8007880329591328,0.6846261846261846,3.2600467681884764,0.22111982107162476,4.474707412719726,3.7380805015563965
stage1_gcn_kd,66,66,0.7679907798767089,1.3393707275390625,0.8010617707238843,0.67005967005967,3.249350738525391,0.1838626265525818,4.4605754852294925,3.73612380027771
stage1_gcn_kd,67,67,0.7788560867309571,1.3041932582855225,0.7926837361057346,0.6898911898911899,3.2388374328613283,0.18247759342193604,4.453140640258789,3.745087146759033
stage1_gcn_kd,68,68,0.7793943405151367,1.2704744338989258,0.790421943261627,0.6997191997191997,3.2387657165527344,0.18813803791999817,4.474302291870117,3.75410532951355
stage1_gcn_kd,69,69,0.7705237388610839,1.3448567390441895,0.80135762871205,0.6869076869076869,3.228173828125,0.16864843666553497,4.4652854919433596,3.739631175994873
stage1_gcn_kd,70,70,0.7632186412811279,1.2915936708450317,0.8017585577614335,0.700947700947701,3.218297576904297,0.18293561041355133,4.460467910766601,3.751176357269287
stage1_gcn_kd,71,71,0.7648664474487304,1.3391637802124023,0.809705248023005,0.6744471744471745,3.209764099121094,0.1669846475124359,4.457257461547852,3.755993127822876
stage1_gcn_kd,72,72,0.7700805187225341,1.2789626121520996,0.7995769507272024,0.693050193050193,3.20544319152832,0.15862950682640076,4.459025573730469,3.74105167388916
stage1_gcn_kd,73,73,0.7610934734344482,1.2651326656341553,0.8032848531770169,0.6951561951561952,3.2003715515136717,0.14601467549800873,4.464065933227539,3.759579658508301
stage1_gcn_kd,74,74,0.755681324005127,1.3170459270477295,0.8105789968478682,0.6904176904176905,3.1916130065917967,0.14654971659183502,4.460538101196289,3.735649585723877
stage1_gcn_kd,75,75,0.7753793239593506,1.3069262504577637,0.7912735718630757,0.6858546858546859,3.186518096923828,0.14278939366340637,4.463450622558594,3.7523770332336426
stage1_gcn_kd,76,76,0.7600239753723145,1.339533805847168,0.810263783664215,0.6984906984906986,3.1910690307617187,0.1401277631521225,4.463523864746094,3.755634069442749
stage1_gcn_kd,77,77,0.7700729846954346,1.357680082321167,0.8014129292705857,0.6876096876096875,3.181024742126465,0.13537657260894775,4.4614723205566404,3.75321102142334
stage1_gcn_kd,78,78,0.7654857635498047,1.3415008783340454,0.8078609743958414,0.6909441909441909,3.180500602722168,0.1290108859539032,4.4604042053222654,3.7450132369995117
stage1_gcn_kd,79,79,0.7735211849212646,1.3107386827468872,0.7947934524138696,0.6919971919971919,3.172639083862305,0.12194733321666718,4.455424499511719,3.738722801208496
stage1_gcn_kd,80,80,0.768465518951416,1.2464983463287354,0.8011419565337611,0.6888381888381889,3.1688446044921874,0.1190333366394043,4.451549530029297,3.7587788105010986
stage1_gcn_kd,81,81,0.7746856689453125,1.2419769763946533,0.7927805120831719,0.7098982098982101,3.163109016418457,0.13392767310142517,4.458148574829101,3.764456272125244
stage1_gcn_kd,82,82,0.7656676292419433,1.251814365386963,0.8111292374052977,0.6976131976131976,3.1589012145996094,0.11557592451572418,4.463608932495117,3.7507293224334717
stage1_gcn_kd,83,83,0.7697170734405517,1.3139381408691406,0.7992562074876957,0.6725166725166725,3.1503984451293947,0.11794444918632507,4.458769607543945,3.761713743209839
stage1_gcn_kd,84,84,0.7689878463745117,1.2753896713256836,0.7979041088314992,0.7023517023517023,3.1531036376953123,0.11965382844209671,4.45994873046875,3.7605137825012207
stage1_gcn_kd,85,85,0.7680445671081543,1.2603448629379272,0.798971409611237,0.6925236925236925,3.149471664428711,0.11855117976665497,4.456749343872071,3.7504801750183105
stage1_gcn_kd,86,86,0.7707170486450196,1.3089239597320557,0.8012885030138805,0.6776061776061777,3.1462518692016603,0.1213739812374115,4.462919616699219,3.7462997436523438
stage1_gcn_kd,87,87,0.7607372283935547,1.2830615043640137,0.8060609412155063,0.6856791856791857,3.1439128875732423,0.09864029288291931,4.4627540588378904,3.7498958110809326
stage1_gcn_kd,88,88,0.7651295185089111,1.3772177696228027,0.8066250069125699,0.6776061776061775,3.1417158126831053,0.09492360800504684,4.453676223754883,3.7665457725524902
stage1_gcn_kd,89,89,0.7603167533874512,1.3007049560546875,0.8093098490294753,0.6837486837486838,3.1400711059570314,0.1016213595867157,4.451311111450195,3.7538490295410156
stage1_gcn_kd,90,90,0.7712836265563965,1.2608718872070312,0.7995022949731792,0.6876096876096877,3.1372262954711916,0.10805442929267883,4.457009506225586,3.749972343444824
stage1_gcn_kd,91,91,0.7636943817138672,1.3102667331695557,0.8092379583033789,0.6795366795366795,3.1346405029296873,0.10352972149848938,4.462023162841797,3.7502291202545166
stage1_gcn_kd,92,92,0.7703595161437988,1.2588996887207031,0.8006967870375492,0.6928746928746929,3.1351238250732423,0.11344454437494278,4.453619003295898,3.7509348392486572
stage1_gcn_kd,93,93,0.7591255187988282,1.3536224365234375,0.807484930597799,0.6716391716391716,3.1339786529541014,0.10008864104747772,4.452913284301758,3.7557904720306396
stage1_gcn_kd,94,94,0.7740880966186523,1.372477412223816,0.8009484045788862,0.6693576693576693,3.1359315872192384,0.08966106176376343,4.467642211914063,3.7562947273254395
stage1_gcn_kd,95,95,0.7593281269073486,1.2613804340362549,0.807473870486092,0.6891891891891893,3.1308664321899413,0.09716644138097763,4.463946151733398,3.7575523853302
stage1_gcn_kd,96,96,0.7740362644195556,1.3361529111862183,0.7948598130841121,0.671990171990172,3.1234771728515627,0.08837740123271942,4.456465530395508,3.735492706298828
stage1_gcn_kd,97,97,0.7651425361633301,1.2669885158538818,0.8064231598739148,0.7030537030537032,3.1235702514648436,0.09831839799880981,4.453445816040039,3.7458391189575195
stage1_gcn_kd,98,98,0.7562658309936523,1.3476169109344482,0.8167892495714206,0.6763776763776763,3.123043441772461,0.09127962589263916,4.456303405761719,3.764608860015869
stage1_gcn_kd,99,99,0.7743782043457031,1.3323910236358643,0.8001797268152409,0.6886626886626885,3.1238435745239257,0.09298229962587357,4.457540893554688,3.753253698348999
stage1_gcn_kd,100,100,0.7738900184631348,1.3113341331481934,0.7991926118453797,0.6737451737451737,3.1192718505859376,0.08153459429740906,4.459034729003906,3.7514243125915527
stage1_gcn_kd,101,101,0.7624899387359619,1.321148157119751,0.806243433058674,0.6751491751491752,3.1206226348876953,0.09024731814861298,4.4568836212158205,3.743171453475952
stage1_gcn_kd,102,102,0.7648313522338868,1.298551321029663,0.8034396947409168,0.6923481923481923,3.1203067779541014,0.09362008422613144,4.455623626708984,3.7489869594573975
stage1_gcn_kd,103,103,0.7714640617370605,1.2371642589569092,0.8001023060332909,0.6905931905931906,3.119465446472168,0.09197390079498291,4.460755920410156,3.7433090209960938
stage1_gcn_kd,104,104,0.7737983226776123,1.361077070236206,0.8005087651385279,0.6991926991926991,3.1192144393920898,0.09155386686325073,4.467100524902344,3.7401533126831055
stage1_gcn_kd,105,105,0.7589511871337891,1.1921814680099487,0.8035420007742078,0.7191997191997193,3.1201450347900392,0.0914817750453949,4.452510833740234,3.7627859115600586
stage1_gcn_kd,106,106,0.7526592254638672,1.2653281688690186,0.8137366587402534,0.6916461916461917,3.1156896591186523,0.09754922240972519,4.455447006225586,3.7523484230041504
stage1_gcn_kd,107,107,0.7698197364807129,1.2923803329467773,0.7967898025770062,0.6984906984906984,3.112034225463867,0.07640932500362396,4.460599899291992,3.75089693069458
stage1_gcn_kd,108,108,0.773670768737793,1.2899006605148315,0.8022037272576453,0.6898911898911898,3.113328742980957,0.08444075286388397,4.455268859863281,3.7593636512756348
stage1_gcn_kd,109,109,0.7625832557678223,1.3986701965332031,0.8032903832328706,0.6602316602316601,3.115057182312012,0.08254587650299072,4.448624801635742,3.7353732585906982
stage1_gcn_kd,110,110,0.7680323123931885,1.2893905639648438,0.8003622186584085,0.6970866970866971,3.1148948669433594,0.08162420988082886,4.4473213195800785,3.744603157043457
stage1_gcn_kd,111,111,0.7696844100952148,1.285383939743042,0.7995907758668364,0.7081432081432081,3.110549736022949,0.07976911962032318,4.460644912719727,3.757963180541992
stage1_gcn_kd,112,112,0.7666630744934082,1.3418018817901611,0.8056047116075873,0.6984906984906983,3.1150283813476562,0.0753232017159462,4.453704071044922,3.75280499458313
stage1_gcn_kd,113,113,0.7656811237335205,1.3368520736694336,0.8052286678095449,0.6828711828711829,3.1153390884399412,0.07895523309707642,4.460623931884766,3.751742362976074
stage1_gcn_kd,114,114,0.7686621189117432,1.224476933479309,0.798313332964663,0.6976131976131976,3.110867500305176,0.09997130185365677,4.455658340454102,3.7517828941345215
stage1_gcn_kd,115,115,0.7630126953125,1.2099210023880005,0.8038627440137145,0.7193752193752193,3.1117679595947267,0.08272615820169449,4.461465072631836,3.7619783878326416
stage1_gcn_kd,116,116,0.7735670566558838,1.3515040874481201,0.7980451252557651,0.6918216918216918,3.116261291503906,0.06973257660865784,4.459409713745117,3.767131805419922
stage1_gcn_kd,117,117,0.7674497604370117,1.4001082181930542,0.8047779682574794,0.6884871884871885,3.114384078979492,0.08205600082874298,4.451445770263672,3.743394136428833
stage1_gcn_kd,118,118,0.7663621425628662,1.2547714710235596,0.8047392578665045,0.6911196911196911,3.116617965698242,0.08652909100055695,4.4522041320800785,3.7506966590881348
stage1_gcn_kd,119,119,0.762654161453247,1.2845113277435303,0.806000110601117,0.6991926991926992,3.115366744995117,0.0759664997458458,4.453467941284179,3.7649030685424805
stage1_gcn_kd,120,120,0.7626523494720459,1.3610422611236572,0.8038461538461539,0.6728676728676728,3.1094284057617188,0.07688592374324799,4.457856369018555,3.751636028289795
stage1_gcn_kd,121,121,0.7711340904235839,1.2897469997406006,0.8009345794392524,0.683046683046683,3.11135196685791,0.07992386817932129,4.457397079467773,3.7507216930389404
stage1_gcn_kd,122,122,0.7643759727478028,1.294266939163208,0.8028839241276337,0.6846261846261847,3.1061943054199217,0.08714613318443298,4.455762100219727,3.7630231380462646
stage1_gcn_kd,123,123,0.7740085124969482,1.2381839752197266,0.8033788641265278,0.7125307125307125,3.1108119964599608,0.08071867376565933,4.45276985168457,3.750567674636841
stage1_gcn_kd,124,124,0.7688982486724854,1.342674732208252,0.8039014544046894,0.6712881712881712,3.1084720611572267,0.07678928971290588,4.456146621704102,3.753251314163208
stage1_gcn_kd,125,125,0.7603562831878662,1.2954970598220825,0.8024470497152023,0.6807651807651807,3.1100341796875,0.0784945860505104,4.460327529907227,3.760087251663208
stage1_gcn_kd,126,126,0.7590944290161132,1.325837254524231,0.8056848974174641,0.6948051948051949,3.1118921279907226,0.07210274040699005,4.466918182373047,3.7527005672454834
stage1_gcn_kd,127,127,0.7702991485595703,1.257580041885376,0.8060415860200187,0.7032292032292032,3.1098451614379883,0.08460009098052979,4.455493927001953,3.7645750045776367
stage1_gcn_kd,128,128,0.7657715320587158,1.2544881105422974,0.7997566775424432,0.7055107055107055,3.10980224609375,0.0688096433877945,4.457422256469727,3.761012315750122
stage1_gcn_kd,129,129,0.7572593688964844,1.2761778831481934,0.8033954542940884,0.6928746928746928,3.109380531311035,0.07884865999221802,4.458121109008789,3.7503600120544434
stage1_gcn_kd,130,130,0.7650117874145508,1.2535452842712402,0.7990377702814797,0.6746226746226747,3.1041927337646484,0.07689200341701508,4.463102722167969,3.7355010509490967
stage1_gcn_kd,131,131,0.7691980361938476,1.3851203918457031,0.8010285903887628,0.6747981747981747,3.114469528198242,0.07371330261230469,4.460796737670899,3.77584171295166
stage1_gcn_kd,132,132,0.7666983127593994,1.323729395866394,0.7990598905048942,0.6856791856791856,3.1054534912109375,0.0811755359172821,4.454356384277344,3.7632851600646973
stage1_gcn_kd,133,133,0.7731765747070313,1.3079888820648193,0.7905104241552839,0.6691821691821692,3.1117136001586916,0.07468463480472565,4.454359817504883,3.7550384998321533
stage1_gcn_kd,134,134,0.7607719898223877,1.304361343383789,0.8074959907095063,0.6793611793611792,3.1087223052978517,0.08186471462249756,4.4593360900878904,3.7650465965270996
stage1_gcn_kd,135,135,0.7646828651428222,1.2644474506378174,0.8032903832328706,0.6860301860301861,3.1044027328491213,0.08882234245538712,4.453046035766602,3.748349189758301
stage1_gcn_kd,136,136,0.7558811664581299,1.2517447471618652,0.8146712381795058,0.7072657072657073,3.1049789428710937,0.09527245908975601,4.452133560180664,3.7564585208892822
stage1_gcn_kd,137,137,0.7688270092010498,1.3028359413146973,0.8012414975391251,0.6876096876096875,3.109294891357422,0.09589065611362457,4.457862472534179,3.771127462387085
stage1_gcn_kd,138,138,0.7690901756286621,1.2571985721588135,0.8049908754078416,0.7069147069147068,3.105636405944824,0.07365480065345764,4.463098526000977,3.7376952171325684
stage1_gcn_kd,139,139,0.7730477333068848,1.315040111541748,0.7985124149753913,0.6909441909441908,3.1094812393188476,0.08703748136758804,4.459855651855468,3.7568068504333496
stage1_gcn_kd,140,140,0.7834330081939698,1.2767741680145264,0.7941934413537577,0.7048087048087047,3.1050058364868165,0.07545197010040283,4.457963180541992,3.7570626735687256
stage1_gcn_kd,141,141,0.7619295120239258,1.3720629215240479,0.8098379693634905,0.683046683046683,3.1085853576660156,0.0703611969947815,4.45771598815918,3.7536215782165527
stage1_gcn_kd,142,142,0.76573486328125,1.3073370456695557,0.8052369628933254,0.6774306774306774,3.1070720672607424,0.07366040349006653,4.458911895751953,3.753115653991699
stage1_gcn_kd,143,143,0.7733217239379883,1.3252588510513306,0.7939694740916883,0.6614601614601614,3.106584930419922,0.09399648755788803,4.452908325195312,3.753746747970581
stage1_gcn_kd,144,144,0.7633947849273681,1.2863993644714355,0.8026793120610518,0.6960336960336961,3.1051103591918947,0.07333755493164062,4.462544250488281,3.7503037452697754
stage1_gcn_kd,145,145,0.7695596218109131,1.3314785957336426,0.799720732179395,0.6900666900666901,3.106449317932129,0.08495108783245087,4.464831161499023,3.7447197437286377
stage1_gcn_kd,146,146,0.7714943408966064,1.3753347396850586,0.7999225792180502,0.6935766935766936,3.104541015625,0.07843013107776642,4.461219787597656,3.7448341846466064
stage1_gcn_kd,147,147,0.7678279876708984,1.3451178073883057,0.8086628324946082,0.671990171990172,3.1052690505981446,0.07177886366844177,4.458282852172852,3.764449119567871
stage1_gcn_kd,148,148,0.7792768955230713,1.296175479888916,0.7907012110822319,0.6776061776061777,3.10959529876709,0.08735357224941254,4.4586750030517575,3.756600856781006
stage1_gcn_kd,149,149,0.7673452854156494,1.2473440170288086,0.8013133882652216,0.691997191997192,3.11010684967041,0.08002491295337677,4.455041122436524,3.7584259510040283
stage1_gcn_kd,150,150,0.7677468299865723,1.246201515197754,0.8058397389813637,0.7158652158652159,3.105609893798828,0.06813035905361176,4.455096817016601,3.758901596069336
stage2_transformer,1,151,4.441007232666015,1.0002739429473877,0.5546922523917491,0.659003159003159,nan,nan,nan,nan
stage2_transformer,2,152,0.5550475597381592,0.6515028476715088,0.788024664049107,0.6972621972621972,nan,nan,nan,nan
stage2_transformer,3,153,0.5213515758514404,0.912168025970459,0.8176353481170161,0.7063882063882063,nan,nan,nan,nan
stage2_transformer,4,154,0.4766504764556885,0.615888237953186,0.8543327987612674,0.7184977184977185,nan,nan,nan,nan
stage2_transformer,5,155,0.4826790809631348,0.5307499170303345,0.8482884477133219,0.7929097929097929,nan,nan,nan,nan
stage2_transformer,6,156,0.4349803447723389,0.9840685725212097,0.8763175358071116,0.7565812565812565,nan,nan,nan,nan
stage2_transformer,7,157,0.39485797882080076,0.8944058418273926,0.8987391472653874,0.8194103194103195,nan,nan,nan,nan
stage2_transformer,8,158,0.3836700201034546,0.7472566962242126,0.9042056074766356,0.8257283257283257,nan,nan,nan,nan
stage2_transformer,9,159,0.3846019506454468,0.6353636980056763,0.9074158048996296,0.8143208143208144,nan,nan,nan,nan
stage2_transformer,10,160,0.36319599151611326,0.7400326728820801,0.9156279378421721,0.8304668304668305,nan,nan,nan,nan
stage2_transformer,11,161,0.34797661304473876,0.6600903272628784,0.9199966819664881,0.8173043173043173,nan,nan,nan,nan
stage2_transformer,12,162,0.3222097158432007,0.5339483618736267,0.9343969474091688,0.8492453492453492,nan,nan,nan,nan
stage2_transformer,13,163,0.32429184913635256,1.0843281745910645,0.930957252668252,0.8118638118638118,nan,nan,nan,nan
stage2_transformer,14,164,0.3523924112319946,0.5323435664176941,0.9237184095559364,0.8462618462618463,nan,nan,nan,nan
stage2_transformer,15,165,0.3349022626876831,0.4395354390144348,0.9285682685395122,0.8681993681993682,nan,nan,nan,nan
stage2_transformer,16,166,0.297121524810791,0.6391857862472534,0.9424348835923242,0.8571428571428572,nan,nan,nan,nan
stage2_transformer,17,167,0.27160942554473877,0.6681629419326782,0.9509843499419345,0.8095823095823096,nan,nan,nan,nan
stage2_transformer,18,168,0.30109453201293945,0.9264221787452698,0.9407288613614997,0.830993330993331,nan,nan,nan,nan
stage2_transformer,19,169,0.3075167894363403,0.4651137888431549,0.9415279544323397,0.8143208143208143,nan,nan,nan,nan
