phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,16,16,0.3406917027064732,0.4105994884784405,0.8320220980968146,0.7835376572151804,0.09677074393447564,0.00988222429385552,2.6974639892578125,2.686827146089994
stage1_gcn_kd,17,17,0.3401085989815848,0.4092248769906851,0.8308032715037036,0.79589697265993,0.08940958490177077,0.011276888159605173,2.6680606141382333,2.8045258155235877
stage1_gcn_kd,18,18,0.3369413881885762,0.3873073137723483,0.8332730836402344,0.7934231905433863,0.08289833458102479,0.009069333855922405,2.655687916035555,2.6915961045485277
stage1_gcn_kd,19,19,0.33473415764010683,0.3989853858947754,0.8323588246812954,0.7719294879297168,0.07558791978018624,0.008796800787632283,2.626629576391103,2.623323000394381
stage1_gcn_kd,20,20,0.3325994063396843,0.3826794991126427,0.8320800351301659,0.7833145475874689,0.07118719937850018,0.00885268128835238,2.606956637635523,2.6472097543569713
stage1_gcn_kd,21,21,0.33115873531419404,0.3915267357459435,0.8355661170539804,0.7787322202854282,0.06822753439144212,0.0074925130376448995,2.6005112005739797,2.7029873774601865
stage1_gcn_kd,22,22,0.3206315137902085,0.37807215177095854,0.8523345224965482,0.8100298227190792,0.060971479026638735,0.005787742252533252,2.5410255899234695,2.578829838679387
stage1_gcn_kd,23,23,0.319262796518754,0.37437013479379505,0.8525760296382239,0.8090706439024885,0.05592271259852818,0.006030357800997221,2.531005859375,2.635775639460637
stage1_gcn_kd,24,24,0.31724022845832667,0.37821468940147984,0.8560805466627452,0.8060198553329352,0.052886398471131614,0.0059327764006761406,2.527403850944675,2.7185533963716946
stage1_gcn_kd,25,25,0.3146266742628448,0.36908846635084885,0.8596362281663201,0.8046489863413933,0.05056078093392508,0.0056349503306242135,2.5163072858537947,2.5933714646559496
stage1_gcn_kd,26,26,0.31637662770796793,0.363093742957482,0.8573109184433632,0.8123051961402857,0.048136278074614854,0.005810492886946752,2.522540345483897,2.579197516808143
stage1_gcn_kd,27,27,0.3150925538977798,0.37299655033991885,0.857690975947011,0.8160796784562262,0.04684221501253089,0.005221754312515259,2.5122358361069037,2.624508784367488
stage1_gcn_kd,28,28,0.3147871834891183,0.3725247016319862,0.8565321709603886,0.8007426774225513,0.0452648182304538,0.0055049508810043335,2.499536786760603,2.6557640662560096
stage1_gcn_kd,29,29,0.3130850110735212,0.3750090232262245,0.8615727155550098,0.8111157351334383,0.04442649471516512,0.005185477435588837,2.5027247837611606,2.5547564579890323
stage1_gcn_kd,30,30,0.3133349321326431,0.36539275829608625,0.8608435968526619,0.7997584124112654,0.042749906072811206,0.005259467432132134,2.5073402560487086,2.5328756479116588
stage1_gcn_kd,31,31,0.31097098759242464,0.37934582050030047,0.8624754642656388,0.7969865788411536,0.04099175394797812,0.004809143451543955,2.493627742845185,2.553538982684796
stage1_gcn_kd,32,32,0.3136850084577288,0.4021316675039438,0.8606770675858523,0.7783863542916918,0.040343321099573254,0.004916619222897749,2.5117340087890625,2.6032955463115988
stage1_gcn_kd,33,33,0.30587052325813135,0.3774905571570763,0.8711872759310081,0.8065541279432038,0.03873064809915971,0.004332759345953281,2.4898519710618623,2.571895012488732
stage1_gcn_kd,34,34,0.3033261591074418,0.38627734551062953,0.8759519824999152,0.8015607028006514,0.037326138846728266,0.004035306378052785,2.4707853356186225,2.605608426607572
stage1_gcn_kd,35,35,0.3017486455489178,0.3808599618765024,0.875614141963828,0.804754987010924,0.035339533066263,0.003818018791767267,2.4545432888731664,2.6283446091871996
stage1_gcn_kd,36,36,0.30167042479223133,0.3906184709989108,0.8743076110674174,0.7999247253914521,0.03467638151986258,0.003944083761710387,2.4516643602020887,2.6759719848632812
stage1_gcn_kd,37,37,0.3007178209265884,0.38434468782865083,0.8789122594493827,0.8073718588486969,0.03383696809106944,0.004320597705932764,2.4634992638412787,2.6249284010667067
stage1_gcn_kd,38,38,0.3007863492381816,0.3767323127159706,0.8764243123407257,0.8006374090373879,0.03311339203192263,0.004364604560228495,2.459436066296636,2.5674957862267127
stage1_gcn_kd,39,39,0.2976108083919603,0.3753177202664889,0.8813473475477722,0.8043849421824346,0.03226124753757399,0.003971115614359195,2.4356790659378986,2.5740928649902344
stage1_gcn_kd,40,40,0.29538121515390825,0.3778848281273475,0.883701489988216,0.8001642072677034,0.03148178908289695,0.003387289551588205,2.4370883240991708,2.620181157038762
stage1_gcn_kd,41,41,0.29513748324647243,0.38022664877084583,0.885731110498226,0.8023102150459879,0.030749588596577546,0.003609500538844329,2.4375649277044804,2.6204854525052586
stage1_gcn_kd,42,42,0.29290127267642896,0.36211079817551833,0.8876411452526588,0.8176839153316945,0.030358857038069745,0.003497443520105802,2.4284583889708227,2.5956300588754506
stage1_gcn_kd,43,43,0.29323447480493664,0.38231735963087815,0.8862833753712619,0.8074097153365476,0.029611293150454153,0.003560789216023225,2.4257988443180007,2.6344014681302586
stage1_gcn_kd,44,44,0.2923461758360571,0.3749944246732272,0.8871828979104128,0.8031905757374456,0.02943198048338598,0.0036616153441942655,2.4244968647859535,2.6117580120380106
stage1_gcn_kd,45,45,0.29125057921117664,0.38281646141639125,0.8884874935276518,0.8017190226185572,0.029042947049043616,0.003563937086325425,2.414483050910794,2.581159151517428
stage1_gcn_kd,46,46,0.2913404386870715,0.38070058822631836,0.8880505360121322,0.806594430309015,0.028387974719611967,0.0033641961904672477,2.424945597745934,2.5994688180776744
stage1_gcn_kd,47,47,0.2919413118946309,0.3820389234102689,0.8884430467012709,0.7987734764950264,0.02820590320898562,0.003671093055835137,2.4242044565628986,2.548634749192458
stage1_gcn_kd,48,48,0.29135188277886837,0.3743755267216609,0.88992442349773,0.8101962807953814,0.027474663695510552,0.0034877325479800883,2.417792339714206,2.5711487990159254
stage1_gcn_kd,49,49,0.2878569778130979,0.3746306346012996,0.8955775782885887,0.8071163825419712,0.02720509499919658,0.0033941429394942066,2.4147436959402904,2.550626901479868
stage1_gcn_kd,50,50,0.28924266659483616,0.3765161954439603,0.8915245447355532,0.8088435391689167,0.027089281957976673,0.003717941160385425,2.4073111086475607,2.591517521784856
stage1_gcn_kd,51,51,0.28827768442582113,0.3836352274968074,0.8923743357507196,0.8031988182719251,0.026730376846936285,0.003193598813735522,2.4191108236507493,2.61943112886869
stage1_gcn_kd,52,52,0.2870821271623884,0.38226131292489857,0.8964080617962572,0.8107866613745056,0.026425490573960906,0.003075667585317905,2.417610791264748,2.589814993051382
stage1_gcn_kd,53,53,0.2875435109041175,0.38180057819073016,0.8946546387580773,0.8043341981300536,0.026228167572799995,0.003215817304757925,2.401258507553412,2.639292496901292
stage1_gcn_kd,54,54,0.28753113260074536,0.3782654542189378,0.8959172518071504,0.806466963315323,0.026253366956905444,0.0034052500357994665,2.4110565185546875,2.616597982553335
stage1_gcn_kd,55,55,0.2836926518654337,0.3810859460097093,0.8996805467084471,0.8039154971217859,0.025942880280163824,0.0031202478477588068,2.406261054836974,2.6207633385291467
stage1_gcn_kd,56,56,0.28690053978744817,0.38876738915076625,0.8956532876210067,0.8031956730031079,0.025707916337616588,0.0031660740765241478,2.403692751514668,2.6502130948580227
stage1_gcn_kd,57,57,0.2866279057094029,0.38175131724430966,0.8947561052558709,0.8078351687621845,0.025730016280193717,0.003229935868428304,2.402989134496572,2.6115217942457933
stage1_gcn_kd,58,58,0.28517575166663345,0.3785367745619554,0.8980915661591177,0.8137539960224599,0.0257770942181957,0.0033231775921124676,2.4008398250657685,2.576670426588792
stage1_gcn_kd,59,59,0.28517285171820195,0.39519548416137695,0.8983315478659634,0.7997448266967534,0.025457985547124123,0.002982839082296078,2.3930161145268656,2.635233072134165
stage1_gcn_kd,60,60,0.28642597976995976,0.3838023405808669,0.8957052112744964,0.8044403662391971,0.025525947006381288,0.00325218616769864,2.406085423060826,2.60215817964994
stage1_gcn_kd,61,61,0.2843899824181382,0.3858735744769757,0.8987157787470083,0.8040587411698471,0.02542592311392025,0.0031847111307657682,2.4031136960399393,2.610887967623197
stage1_gcn_kd,62,62,0.2871600170524753,0.38345428613516,0.8942184311963882,0.805517798840207,0.025416082265425702,0.003158943297771307,2.402997230996891,2.613842010498047
stage1_gcn_kd,63,63,0.2843438362588688,0.3770429537846492,0.8978867837949694,0.8107620086914475,0.025192890848432268,0.0032505765557289124,2.397412669901945,2.6027708787184496
stage1_gcn_kd,64,64,0.28316700215242346,0.38170671463012695,0.8989804966420581,0.8108051372366925,0.025114112970780353,0.0031115965774426092,2.399438507702886,2.5996824411245494
stage1_gcn_kd,65,65,0.2825933183942522,0.37862645662747896,0.9020650406755585,0.8104598788517213,0.025159920964922224,0.0031406329228327824,2.3966654563436705,2.6055582486666164
stage1_gcn_kd,66,66,0.2847037023427535,0.3815182905930739,0.8982520892526006,0.806229154484142,0.02501124265242596,0.003046552722270672,2.3972549438476562,2.628477536714994
stage1_gcn_kd,67,67,0.2837076965643435,0.3768307612492488,0.9000064158849813,0.809953578205674,0.02485183793671277,0.003285826971897712,2.3978372690628986,2.5934225229116588
stage1_gcn_kd,68,68,0.28249993616220903,0.3846736321082482,0.9026312864733012,0.804232841542914,0.024786776425887128,0.0032264951329964856,2.3965180066167093,2.6155706552358775
stage1_gcn_kd,69,69,0.2842535486026686,0.38149415529691255,0.9000511304350187,0.8127092441621283,0.02499405218630421,0.0030010153467838582,2.4055245847118143,2.613969949575571
stage1_gcn_kd,70,70,0.2833183055021325,0.37551373701829177,0.9011079605275061,0.8084683425072674,0.024888508173884178,0.0032964775768610146,2.3996787557796555,2.588894477257362
stage1_gcn_kd,71,71,0.2827539054714904,0.380007266998291,0.9019366133258605,0.8006129161116027,0.024866678276840522,0.003294634704406445,2.3963813003228633,2.5950073829064
stage1_gcn_kd,72,72,0.2830576604726363,0.39155035752516526,0.9018117429817419,0.8040843923074661,0.024952696294200664,0.003356398011629398,2.401495018783881,2.634669670691857
stage1_gcn_kd,73,73,0.2823593762456154,0.39174520052396333,0.9009979460213388,0.8059502956009871,0.02485657224849779,0.0033314795448229862,2.3971143450055803,2.595732175386869
stage1_gcn_kd,74,74,0.28271552494594027,0.3863658905029297,0.9016172741434124,0.8135513611309739,0.025076240909342865,0.0032581546558783604,2.3889804762236926,2.6198161198542667
stage1_gcn_kd,75,75,0.282418036947445,0.38293941204364484,0.9012583072014868,0.8059222019208425,0.024700714617359395,0.003212073674568763,2.396445605219627,2.583569746751052
stage1_gcn_kd,76,76,0.28300413793447066,0.3914465537438026,0.9012883101526176,0.8068321606318722,0.02471450883515027,0.003125179845553178,2.3984100964604593,2.621337597186749
stage1_gcn_kd,77,77,0.28443151590775473,0.3811418093167819,0.8986303088970568,0.8124302944072829,0.024773678001092404,0.0032446722571666422,2.3985092785893656,2.6362310556265025
stage1_gcn_kd,78,78,0.28242179325648714,0.3823648232680101,0.9006528735578291,0.8034611207380316,0.024771770652459592,0.0030380103450555066,2.395375154456314,2.615741729736328
stage1_gcn_kd,79,79,0.28222290350466356,0.3785369579608624,0.8995089313676922,0.8103008254733018,0.024640555284461196,0.002993271901057317,2.389172301000478,2.6356124877929688
stage1_gcn_kd,80,80,0.283276518996881,0.37023038130540115,0.9016343692937379,0.809253045440049,0.024765316320925344,0.0032358192480527437,2.3971275796695632,2.6132480914776144
stage1_gcn_kd,81,81,0.2835107725493762,0.3943680249727689,0.8983181383750378,0.8045191287703507,0.024594902992248535,0.003283553971694066,2.394678544025032,2.6517706650954027
stage1_gcn_kd,82,82,0.2835088457380022,0.37684378257164586,0.8998622126513954,0.8101146460562657,0.024507919136358768,0.002987927828843777,2.3951523449956156,2.6070591853215146
stage1_gcn_kd,83,83,0.283712912578972,0.3844434298001803,0.9000915399246407,0.8030304674074996,0.024735917850416535,0.0031934030927144564,2.3960421815210458,2.6239706186147838
stage1_gcn_kd,84,84,0.2837462717173051,0.37775245079627406,0.8997839071512153,0.8089250348682079,0.02468354118113615,0.0031050389202741478,2.3968621078802617,2.6032154376690206
stage1_gcn_kd,85,85,0.2832306258532466,0.3822785157423753,0.8987548222275206,0.809599481436814,0.02458631992340088,0.0031752348519288576,2.3891287044603,2.586109161376953
stage1_gcn_kd,86,86,0.2828299074756856,0.383390683394212,0.9002626913313128,0.8089785233659016,0.02448692127149932,0.003286993847443507,2.3915721348353793,2.6234811636117787
stage1_gcn_kd,87,87,0.2816839802021883,0.39163490442129284,0.902185661457274,0.8033751307021001,0.024487935766881824,0.0032139632564324597,2.3861674094686705,2.5875044602614183
stage1_gcn_kd,88,88,0.28299545755191724,0.3827186731191782,0.8998412147740615,0.8062020302118361,0.024605218245058645,0.003207211884168478,2.3959778766242827,2.5975711529071512
stage1_gcn_kd,89,89,0.2824369158063616,0.3849770105802096,0.9026514550073811,0.803243950250948,0.02462306071300896,0.0034028426385842836,2.390209431550941,2.621319110576923
stage1_gcn_kd,90,90,0.28378179121990593,0.38656410804161656,0.9003954749016577,0.8081854814085502,0.024608536642424916,0.0031847541148845968,2.3943702542051977,2.617755596454327
stage1_gcn_kd,91,91,0.28324389944271167,0.3828822649442233,0.9027545031573769,0.8067328319840108,0.02457459118901467,0.0031949336139055397,2.4058456420898438,2.6224230252779446
stage1_gcn_kd,92,92,0.2832157563190071,0.38148175753079927,0.9003958851034185,0.806777877667671,0.024578050691254284,0.0033902740822388576,2.3892110707808514,2.603037320650541
stage1_gcn_kd,93,93,0.28300929556087573,0.38310993634737456,0.8998621140011682,0.8079091235947917,0.02466052892256756,0.0030600586189673496,2.3962050457389985,2.628935006948618
stage1_gcn_kd,94,94,0.2828723362513951,0.3821076246408316,0.90149894109096,0.8075571456815384,0.024563390381482184,0.0033007032023026394,2.3920454687001755,2.59598629291241
stage1_gcn_kd,95,95,0.2829440175270548,0.38365591489351714,0.9011218885073317,0.8033098441556868,0.024597639940222914,0.0031636383097905377,2.3918676570970185,2.6133152888371396
stage1_gcn_kd,96,96,0.2829726082938058,0.38092477505023664,0.9003501323172974,0.8106140832507193,0.024693909956484426,0.003112123562739446,2.396778495944276,2.6133352426382213
stage1_gcn_kd,97,97,0.28460561012735175,0.38107901353102464,0.8984820674058875,0.8063388961591961,0.024519725721709584,0.0030568385353455176,2.3941088306660556,2.581096355731671
stage1_gcn_kd,98,98,0.2826394645535216,0.38484954833984375,0.9005818051667505,0.8113413769657845,0.024497589286492795,0.002864168813595405,2.3918715496452485,2.6155418982872596
stage1_gcn_kd,99,99,0.28328556917151626,0.3888194744403546,0.8999126283551854,0.8029171579884994,0.024579427680190728,0.003203702660707327,2.3930952111069037,2.6129622826209435
stage1_gcn_kd,100,100,0.2841985274334343,0.37587892092191255,0.8994145265775408,0.8099360570153387,0.02467465643980065,0.003224967190852532,2.401582367566167,2.6063238290640025
stage1_gcn_kd,101,101,0.28281418158083543,0.38526087540846604,0.900222051636105,0.8102940857022908,0.02459120020574453,0.003251096663566736,2.39044189453125,2.631263439471905
stage1_gcn_kd,102,102,0.28370728784677934,0.39143914442795974,0.900556313117728,0.8081687975596218,0.02478039264678955,0.0031606454688769122,2.401843791105309,2.5935008709247294
stage1_gcn_kd,103,103,0.28362951473313935,0.38728702985323393,0.8996023820138825,0.8092392765106792,0.024457084889314612,0.003224873198912694,2.3980337648975607,2.634890629695012
stage1_gcn_kd,104,104,0.2825673161720743,0.37890016115628755,0.8999158739468812,0.8148737830867501,0.024547669352317343,0.0031705206403365503,2.3916523213289222,2.6190408559945912
stage1_gcn_kd,105,105,0.2836953766491948,0.3861485994779147,0.9010102521495238,0.8058601667217337,0.024686737936370228,0.003412807217011085,2.400880307567363,2.586785829984225
stage1_gcn_kd,106,106,0.28330935264120294,0.3796812937809871,0.9007598268538883,0.8129484283159005,0.02458035216039541,0.0031814595254567955,2.3993116106305803,2.62042969923753
stage1_gcn_kd,107,107,0.28260011089091397,0.37799497751089245,0.8997923260915784,0.8099833967550252,0.024411641821569324,0.003067075633085691,2.388194648586974,2.6207328209510217
stage1_gcn_kd,108,108,0.28368508085912586,0.3854016157296988,0.9001353599796255,0.8092959328528421,0.02452565455923275,0.003128376144629258,2.3986472304986446,2.6286321786733775
stage1_gcn_kd,109,109,0.28349070646324936,0.38298482161301833,0.8993265259189437,0.809860386262276,0.024751432087956642,0.0030545062170578884,2.3998380388532365,2.6213270334097056
stage1_gcn_kd,110,110,0.28305596721415616,0.3798678838289701,0.8996733320945012,0.8082181520976149,0.02462551058555136,0.002960905432701111,2.3922334009287307,2.6098072345440206
stage1_gcn_kd,111,111,0.28274586735939494,0.38791480431189906,0.900736684916536,0.8072395369991666,0.024595367665193518,0.0031078240046134363,2.3938824400609855,2.60849116398738
stage1_gcn_kd,112,112,0.2845482728919204,0.38242226380568284,0.897565376971822,0.8148327529523907,0.024448942164985502,0.003267568751023366,2.3917983697385203,2.6146759620079627
stage1_gcn_kd,113,113,0.2842864211724729,0.3860972477839543,0.8996340349919385,0.8071785469663159,0.024786593962688834,0.0033217591161911306,2.398613131776148,2.6138681265024037
stage1_gcn_kd,114,114,0.2836068601024394,0.3823167360745944,0.8994137111160566,0.8113409460421509,0.024774023464747837,0.0033857553051068233,2.3983848727479273,2.607158954326923
stage1_gcn_kd,115,115,0.2819774783387476,0.3792232366708609,0.9007759754820901,0.8112020097406508,0.024543049384136588,0.0030983566091610836,2.396211273816167,2.6112312903771033
stage1_gcn_kd,116,116,0.2829973843632912,0.3769336480360765,0.901928163846935,0.8119680440062829,0.024560548821274116,0.0031872795751461615,2.394187304438377,2.6141105064978967
stage1_gcn_kd,117,117,0.28284469915896043,0.37940333439753604,0.9017818309865534,0.810370588273265,0.02458556330933863,0.003445591491002303,2.3997659488600127,2.6016329251802883
stage1_gcn_kd,118,118,0.2804048888537349,0.3898243537315956,0.9024724664433211,0.802314196055213,0.02444901515026482,0.0030081234872341156,2.3846177081672515,2.623331510103666
stage1_gcn_kd,119,119,0.28232605603276467,0.37873040712796724,0.9006380899240165,0.8166587598942613,0.024494772054711168,0.003391959919379308,2.3948205441844705,2.628207573523888
stage1_gcn_kd,120,120,0.28170305368851645,0.37370993540837216,0.9026775155329152,0.8106966071502771,0.02458225707618558,0.0033112125327953924,2.3897357862822863,2.6027130713829627
stage1_gcn_kd,121,121,0.28306036579365634,0.38413370572603667,0.8999305462574996,0.8058763258171252,0.024765484187067772,0.003113981909476794,2.4006901955117983,2.597255119910607
stage1_gcn_kd,122,122,0.2813052741848693,0.391298587505634,0.9022555553123169,0.806411519526475,0.02454318805616729,0.0029759031648819265,2.3913303297393176,2.609936934251052
stage1_gcn_kd,123,123,0.28234734827158403,0.3883368785564716,0.9017561738718385,0.808135388087326,0.02451670656398851,0.003106207228623904,2.397295114945392,2.5959205627441406
stage1_gcn_kd,124,124,0.2817575882892219,0.38556172297551083,0.9034047799433776,0.8058998350862933,0.024630831212413554,0.003113323965897927,2.399033838388871,2.628052931565505
stage1_gcn_kd,125,125,0.28284413473946707,0.38167329934927136,0.8985487264609183,0.8063126926298145,0.02463075336144895,0.003334482988485923,2.393005838199538,2.6069908142089844
stage1_gcn_kd,126,126,0.28293601834044163,0.39124246744009167,0.9014172510683583,0.8052307636976205,0.024586728640965054,0.0030394205107138706,2.3911917550223216,2.631607935978816
stage1_gcn_kd,127,127,0.2841703648469886,0.37767718388484073,0.8965379932308255,0.8136837219889332,0.02455613564471809,0.0032003596425056458,2.3893524481325734,2.618123861459585
stage1_gcn_kd,128,128,0.2832710888920998,0.392122011918288,0.8990272915041655,0.8031478276409271,0.024615304810660227,0.003160902513907506,2.4010847442004146,2.61853760939378
stage1_gcn_kd,129,129,0.28326739097128106,0.3749089241027832,0.8995620291197836,0.8107947292600551,0.02468329059834383,0.003228740909924874,2.398236333107462,2.5916081942044773
stage1_gcn_kd,130,130,0.2833865418726084,0.38022298079270583,0.9013772709691451,0.8115923768661979,0.0245771481066334,0.0033937105192587925,2.3964706732302297,2.609050457294171
stage1_gcn_kd,131,131,0.28183436880306323,0.3896004236661471,0.9009549245292755,0.8051119553109659,0.02460321114987743,0.0032594587940436145,2.389069070621413,2.618236835186298
stage1_gcn_kd,132,132,0.28247486815160633,0.3825690196110652,0.901189474663262,0.800962161493043,0.024605137961251394,0.0032285056435144865,2.399420601981027,2.600688640887921
stage1_gcn_kd,133,133,0.2837727994334941,0.3856350825383113,0.9000351517320059,0.8070674109029744,0.02462072518407082,0.0031370405967418966,2.400816469776387,2.6126368596003604
stage1_gcn_kd,134,134,0.28249259870879506,0.3828275020305927,0.9022495454596547,0.8066998762039016,0.024540370824385663,0.003215063649874467,2.3957114706234055,2.5970687866210938
stage1_gcn_kd,135,135,0.2830506538858219,0.38413047790527344,0.9007155033527483,0.8080154113355972,0.024611730964816347,0.003421085958297436,2.3980800083705356,2.6026153564453125
stage1_gcn_kd,136,136,0.2824442921852579,0.3860990817730243,0.9020081288712198,0.8075761759167284,0.024430231172211315,0.0030366133611935834,2.3969007219587053,2.60630857027494
stage1_gcn_kd,137,137,0.28321414091149155,0.38533724271334135,0.9002211277367261,0.8014751266142647,0.024526318725274533,0.003165969768395791,2.394975000498246,2.6085879986102762
stage1_gcn_kd,138,138,0.2815094772650271,0.379819576556866,0.9027660194345685,0.8114831210950273,0.02451987412511086,0.0032188095725499666,2.3895430272939255,2.5899969247671275
stage1_gcn_kd,139,139,0.282145441794882,0.3871938632084773,0.9019022333465396,0.8034976476837766,0.024538923283012545,0.003033760361946546,2.391166998415577,2.6148135845477762
stage1_gcn_kd,140,140,0.2823628990017638,0.3775818898127629,0.902463055587277,0.8104353482040366,0.024701814262234435,0.002952318352002364,2.3967637042610015,2.607803931603065
stage1_gcn_kd,141,141,0.2831404549734933,0.3747721085181603,0.8992371997612647,0.8125970143453128,0.024538281012554557,0.00328965513752057,2.389615740094866,2.611932314359225
stage1_gcn_kd,142,142,0.2823981460259885,0.3716450104346642,0.9020720803628065,0.81620240510411,0.02464493683406285,0.0030697268935350273,2.389210136569276,2.6110701927771935
stage1_gcn_kd,143,143,0.2836480627254564,0.3764400848975548,0.8991430929196159,0.8098769542100271,0.024451844546259666,0.0032402918888972355,2.3900308414381377,2.6037318889911356
stage1_gcn_kd,144,144,0.2839316737895109,0.3777864162738507,0.9019153317153702,0.8058631027601981,0.024666929731563647,0.0031584839408214274,2.3958000650211257,2.5899857741135817
stage1_gcn_kd,145,145,0.28262747550497247,0.38242435455322266,0.9016654391386059,0.80554261364925,0.02459188140168482,0.0033081451860757973,2.398810094716598,2.614452655498798
stage1_gcn_kd,146,146,0.281719480242048,0.3832641381483812,0.9030224348019563,0.8039461526794693,0.02443452757232043,0.0032118538824411538,2.3884473528180803,2.5931111849271336
stage1_gcn_kd,147,147,0.2829864657655054,0.3869147300720215,0.9001663759285469,0.8078558187836448,0.0247547164255259,0.003329796286729666,2.3927207479671555,2.6175496028019833
stage1_gcn_kd,148,148,0.2822832574649733,0.3824024567237267,0.9022686454310244,0.8079682788853444,0.024749811814755808,0.0032187568453642037,2.3951187133789062,2.627650334284856
stage1_gcn_kd,149,149,0.28296710033806005,0.38353402797992414,0.9028956735117131,0.8114268311028328,0.024628807087333834,0.0031504831635035,2.400005574129066,2.641588357778696
stage1_gcn_kd,150,150,0.28332836773930764,0.38336768517127406,0.8991188790214654,0.8090572634910435,0.02462139178295525,0.003071368313752688,2.393827165876116,2.6303080045259914
stage2_transformer,1,151,0.1559605209194884,0.24575002376849836,0.906143405987883,0.8145467347283847,nan,nan,nan,nan
stage2_transformer,2,152,0.1508149224884656,0.24728751182556152,0.9127159519134342,0.8105600357218495,nan,nan,nan,nan
stage2_transformer,3,153,0.1484017274817642,0.24731991841242865,0.9159241180666654,0.8093983065697016,nan,nan,nan,nan
stage2_transformer,4,154,0.14740962398295498,0.25172189565805286,0.9171048787132107,0.801309596717561,nan,nan,nan,nan
stage2_transformer,5,155,0.1462153317976971,0.24561893022977388,0.9189100056277578,0.809674291108327,nan,nan,nan,nan
stage2_transformer,6,156,0.14436366606731804,0.25437355041503906,0.9207600598162654,0.8050896598672725,nan,nan,nan,nan
stage2_transformer,7,157,0.1438116540714186,0.2552937727708083,0.922981517200351,0.812096388988893,nan,nan,nan,nan
stage2_transformer,8,158,0.14040709515007174,0.254754506624662,0.9264693941639747,0.8069211607047425,nan,nan,nan,nan
stage2_transformer,9,159,0.1391399149992028,0.25280160170335036,0.9275534592995908,0.8105675472835427,nan,nan,nan,nan
stage2_transformer,10,160,0.13834732405993402,0.2565954098334679,0.9283382083821986,0.8030642857680294,nan,nan,nan,nan
stage2_transformer,11,161,0.13753449186986808,0.2624651101919321,0.9306477076610186,0.8033553603626048,nan,nan,nan,nan
