phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,75,75,0.878371344672309,1.0330989360809326,0.6433706605975223,0.6465317292245708,5.838056352403429,0.06071961919466654,3.8409996032714844,3.4159037272135415
stage1_gcn_kd,76,76,0.8800784746805826,1.0436370372772217,0.6399728200086324,0.6380868437215363,5.918725331624349,0.06717393795649211,3.843349880642361,3.4292163848876953
stage1_gcn_kd,77,77,0.8805136150783963,1.027349630991618,0.6351883390061728,0.6548266393062631,5.921803368462457,0.05951978266239166,3.8379703097873263,3.4186344146728516
stage1_gcn_kd,78,78,0.8794517517089844,1.031316916147868,0.6395550640043418,0.6519875101191682,6.036531236436632,0.05435953040917715,3.8409021165635853,3.428526242574056
stage1_gcn_kd,79,79,0.8812572691175673,1.0372697512308757,0.6361982837508486,0.6425095316297138,5.894568125406901,0.05167799194653829,3.8449732462565103,3.4276243845621743
stage1_gcn_kd,80,80,0.8792324066162109,1.0401041507720947,0.6399602009304849,0.6493890974303608,5.963300069173177,0.05423663059870402,3.835759056939019,3.4225947062174478
stage1_gcn_kd,81,81,0.8783896234300401,1.0356661478678386,0.6448614030741783,0.6528296692656329,5.9636340671115455,0.05534076193968455,3.8418104383680554,3.4185412724812827
stage1_gcn_kd,82,82,0.8798071543375651,1.0343365669250488,0.6352448731528433,0.6443679804145731,5.974102020263672,0.0547982801993688,3.837657504611545,3.4203100204467773
stage1_gcn_kd,83,83,0.8806167708502876,1.0376787185668945,0.6347445600111664,0.6460995815482898,5.993404812282986,0.05529811978340149,3.837737613254123,3.427210489908854
stage1_gcn_kd,84,84,0.8823364045884874,1.0316044489542644,0.633206382740796,0.6532881871620745,5.955824110243055,0.05935228864351908,3.841039021809896,3.4346326192220054
stage1_gcn_kd,85,85,0.8813726107279459,1.0459380944569905,0.6397804284001892,0.642082800476381,6.017714182535808,0.07154311239719391,3.844160715738932,3.418039639790853
stage1_gcn_kd,86,86,0.8810985353257921,1.0359995365142822,0.6397566302158483,0.6464171478120542,6.068169911702474,0.056839133302370705,3.8513946533203125,3.4275010426839194
stage1_gcn_kd,87,87,0.8790930642022027,1.038202444712321,0.638989503851959,0.6448115744348318,5.913698832194011,0.05477383732795715,3.8395377265082464,3.414861043294271
stage1_gcn_kd,88,88,0.8822321361965604,1.0332748889923096,0.6353683239768744,0.648806681260316,5.959236145019531,0.10660334428151448,3.8535753885904946,3.414379119873047
stage1_gcn_kd,89,89,0.8793476952446831,1.03980549176534,0.6413101814687598,0.641107684910891,5.983162773980035,0.05972184737523397,3.8363545735677085,3.4161720275878906
stage1_gcn_kd,90,90,0.8797384368048774,1.0425127347310383,0.6418425975681127,0.6450559344825171,6.0340160793728295,0.054830958445866905,3.845892164442274,3.4144248962402344
stage1_gcn_kd,91,91,0.8800412284003364,1.0339911778767903,0.6354629378650076,0.6461206403158678,5.922198825412327,0.05537467201550802,3.8389990064832897,3.4213298161824546
stage1_gcn_kd,92,92,0.8798691431681315,1.037893295288086,0.6400258131263251,0.6463829629820844,5.92835193210178,0.060441662867863975,3.8489112854003906,3.418325742085775
stage1_gcn_kd,93,93,0.8787579536437988,1.0424391428629558,0.6401192369427001,0.6415884809380695,6.0002869500054254,0.09082916378974915,3.841233571370443,3.429424603780111
stage1_gcn_kd,94,94,0.8794520166185167,1.0406067371368408,0.6353221007220041,0.6358973342264794,5.954544915093316,0.07004247109095256,3.83626217312283,3.4057207107543945
stage1_gcn_kd,95,95,0.880330827501085,1.0336402257283528,0.6404284041586672,0.6466259347941885,5.882229275173611,0.06196928024291992,3.844041188557943,3.4376373291015625
stage1_gcn_kd,96,96,0.8798796335856119,1.033495823542277,0.6431061500830482,0.6508117818642594,5.946887546115452,0.07728567222754161,3.8436092800564237,3.426553726196289
stage1_gcn_kd,97,97,0.8817664252387153,1.0289710362752278,0.6331709887403215,0.6488507161936441,5.826013353135851,0.05178742607434591,3.8468297322591147,3.409180005391439
stage1_gcn_kd,98,98,0.8792532814873589,1.0346542994181316,0.6379348296330579,0.6390573137108656,5.892005496554905,0.07096977531909943,3.8398950364854603,3.413845698038737
stage1_gcn_kd,99,99,0.8790775934855143,1.034791628519694,0.6411843136041617,0.6389262257989229,5.923235151502821,0.0596384604771932,3.8487413194444446,3.4319680531819663
stage1_gcn_kd,100,100,0.8783448537190756,1.0432170232137044,0.6375699801416204,0.6449388278562196,5.9304686652289496,0.0630438228448232,3.83272467719184,3.43265438079834
stage1_gcn_kd,101,101,0.8809258672926161,1.0417043368021648,0.6361673540550948,0.6396607798209992,6.027434878879124,0.061964516838391624,3.8376558091905384,3.4266284306844077
stage1_gcn_kd,102,102,0.8798433409796821,1.0429524580637615,0.6373524977922598,0.6405148062464238,5.947172376844618,0.05784380932648977,3.847755855984158,3.430612246195475
stage1_gcn_kd,103,103,0.8820145924886068,1.0366102854410808,0.6323975755207663,0.6510391059339012,5.961887783474392,0.05317448079586029,3.8495797051323786,3.4356323877970376
stage1_gcn_kd,104,104,0.8792356385125054,1.0320353507995605,0.6396145835096076,0.6503183939644127,5.938805474175347,0.05056325097878774,3.840520222981771,3.430861473083496
stage1_gcn_kd,105,105,0.8821643193562826,1.0376862684885662,0.6275836013593431,0.6469220625023953,5.831267462836371,0.060644845167795815,3.843223147922092,3.413959503173828
stage1_gcn_kd,106,106,0.8793274031745063,1.0354591210683186,0.6329687010704249,0.6505202673130959,5.946571350097656,0.059801956017812095,3.8311314053005643,3.4375203450520835
stage1_gcn_kd,107,107,0.8798896471659342,1.0308318138122559,0.6329998916308986,0.6476278063383775,5.949589623345269,0.05866887172063192,3.8359658983018665,3.4333909352620444
stage1_gcn_kd,108,108,0.8788898256089952,1.0412445068359375,0.6448109301808178,0.6471217170026597,5.883333841959636,0.05127727488676707,3.8416955735948353,3.420726776123047
stage1_gcn_kd,109,109,0.8801442252265083,1.0373058319091797,0.6318163627340977,0.6524386212395112,5.984035491943359,0.06362363199392955,3.844249301486545,3.4231141408284507
stage1_gcn_kd,110,110,0.8809903462727865,1.0411840279897053,0.6367669640742044,0.6496943140742549,6.074993133544922,0.06560536722342174,3.846798366970486,3.4369894663492837
stage1_gcn_kd,111,111,0.8798149426778158,1.0441391468048096,0.6322920464544484,0.6427675236807658,5.879251268174913,0.06533640623092651,3.836226569281684,3.4262892405192056
stage1_gcn_kd,112,112,0.8807441923353407,1.0389738082885742,0.6372481802441963,0.6495515721312181,5.902357313368055,0.07599305113156636,3.8332811991373696,3.41046142578125
stage1_gcn_kd,113,113,0.8788708051045736,1.0435315767923992,0.6410162167859232,0.6388059541215013,6.0678732130262585,0.05623268584410349,3.838218265109592,3.4281387329101562
stage1_gcn_kd,114,114,0.8784014383951823,1.0293647448221843,0.6404359084624629,0.6508351739619924,5.994141472710504,0.07480853299299876,3.839933607313368,3.4277369181315103
stage1_gcn_kd,115,115,0.8814951578776041,1.0375324885050456,0.6340095261734032,0.6471525853285245,5.938937293158637,0.060818503300348915,3.8451402452256946,3.4236138661702475
stage1_gcn_kd,116,116,0.8804615868462456,1.0335415204366047,0.6456291760276337,0.6503928380870596,6.101171705457899,0.059380143880844116,3.850714365641276,3.414586385091146
stage1_gcn_kd,117,117,0.8809601995680068,1.045497179031372,0.6348559753469483,0.6370040431103794,5.847044626871745,0.05990408857663473,3.8515107896592884,3.417170842488607
stage1_gcn_kd,118,118,0.8810858196682401,1.0434602896372478,0.6379815222952326,0.6441840719374149,6.086128658718533,0.0644771158695221,3.8414484659830728,3.428531010945638
stage1_gcn_kd,119,119,0.8799267874823676,1.0420552889506023,0.6332110940769781,0.6371417706843345,5.991990407307942,0.0683590720097224,3.839053683810764,3.4214769999186196
stage1_gcn_kd,120,120,0.8783691194322374,1.0415444374084473,0.646426492376367,0.642501917384382,5.9266175164116754,0.05665329098701477,3.837882147894965,3.426182746887207
stage1_gcn_kd,121,121,0.8803449736701118,1.037662426630656,0.6340764948265493,0.6472854374206558,5.94674809773763,0.05408597985903422,3.8440450032552085,3.427178064982096
stage1_gcn_kd,122,122,0.8812554147508409,1.0247786045074463,0.6406200663659415,0.6522910790950726,5.946772681342231,0.051184301575024925,3.854039086235894,3.4241345723470054
stage1_gcn_kd,123,123,0.8795575035942925,1.0378036499023438,0.6435179422319883,0.6501482550591083,5.900896708170573,0.05959578355153402,3.835696750217014,3.4342018763224282
stage1_gcn_kd,124,124,0.8772604200575087,1.0386559963226318,0.6461009857362335,0.6415231445629792,6.043724060058594,0.0535069207350413,3.827567630343967,3.424937884012858
stage1_gcn_kd,125,125,0.879068586561415,1.0354061126708984,0.6441421224658471,0.6506332334881938,5.942308637830946,0.05590693155924479,3.841788397894965,3.4299373626708984
stage1_gcn_kd,126,126,0.878760814666748,1.0451502799987793,0.6435778747677097,0.6401415884440673,6.0944773356119795,0.06543213625748952,3.840195973714193,3.425882657368978
stage1_gcn_kd,127,127,0.8800093332926432,1.0392990112304688,0.640260964479601,0.6504200914123056,5.878765106201172,0.05696924030780792,3.838325924343533,3.4250221252441406
stage1_gcn_kd,128,128,0.8802092870076498,1.0411054293314617,0.6420838707044962,0.645359298862306,6.021286434597439,0.055541018644968666,3.8429349263509116,3.4206755956014
stage1_gcn_kd,129,129,0.8801066610548232,1.0426825682322185,0.638731519105072,0.6383974562739991,5.972838507758246,0.07036228974660237,3.8477342393663196,3.4309517542521157
stage1_gcn_kd,130,130,0.8803299797905816,1.0399920145670574,0.6370309522694488,0.6500313696241508,5.936703152126736,0.09313950935999553,3.838441636827257,3.418977737426758
stage1_gcn_kd,131,131,0.8804739846123589,1.0388272603352864,0.6404455353770097,0.6429010103175489,6.151790618896484,0.08297855158646901,3.8449918958875866,3.4434534708658853
stage1_gcn_kd,132,132,0.8763798607720269,1.0405357678731282,0.6527193723520729,0.6458277439030347,5.933827718098958,0.05162317554155985,3.8341043260362415,3.4328927993774414
stage1_gcn_kd,133,133,0.8793510860866971,1.0381490389506023,0.6403026565498503,0.6465205402884403,5.972040388319227,0.07243221004803975,3.841846889919705,3.4381790161132812
stage1_gcn_kd,134,134,0.8804684744940864,1.0462242762247722,0.639736750066219,0.6379102064144986,5.990311940511067,0.06407963732878368,3.8434766133626304,3.4191290537516275
stage1_gcn_kd,135,135,0.8802688916524252,1.0378565788269043,0.6327125396063702,0.6434779190534984,5.991670396592882,0.05876283844312032,3.832210964626736,3.421555836995443
stage1_gcn_kd,136,136,0.8790578312344022,1.0364154974619548,0.6401532370140036,0.6462700663254961,5.933165232340495,0.07507975896199544,3.840558793809679,3.420114517211914
stage1_gcn_kd,137,137,0.8816086451212565,1.0379895369211833,0.6318118695776358,0.6440908901012823,5.9895434909396705,0.06921934088071187,3.8391376071506076,3.4202330907185874
stage1_gcn_kd,138,138,0.8805665440029569,1.0433886845906575,0.6336365454804584,0.6357837419097676,5.888301425509983,0.07154382268587749,3.8376892937554254,3.4251976013183594
stage1_gcn_kd,139,139,0.8809555901421441,1.0406014919281006,0.6302780236611466,0.6439449314646017,5.994455125596788,0.058422788977622986,3.832389407687717,3.4204228719075522
stage1_gcn_kd,140,140,0.8787492646111382,1.039788802464803,0.6456782619506753,0.6439087522222421,5.974274105495876,0.05116502443949381,3.8424860636393228,3.427205721537272
stage1_gcn_kd,141,141,0.8811407619052463,1.042922814687093,0.636557263641514,0.6354192012588982,5.7974497477213545,0.0691275695959727,3.8433091905381946,3.4345388412475586
stage1_gcn_kd,142,142,0.8787143495347765,1.0353171825408936,0.646126871980749,0.6485407575829655,5.954093509250217,0.05127000312010447,3.844732496473524,3.4169368743896484
stage1_gcn_kd,143,143,0.8783973058064779,1.035610516866048,0.6441289171226152,0.6478549211769191,6.03188959757487,0.06900144616762798,3.8475930955674915,3.4179131189982095
stage1_gcn_kd,144,144,0.8793223169114854,1.033950646718343,0.6382623807131793,0.6435805459450002,6.100446489122179,0.06825340787569682,3.8388595581054688,3.4273509979248047
stage1_gcn_kd,145,145,0.8809255494011773,1.0404126644134521,0.6339420235299419,0.6405487964783279,5.8634317186143665,0.07656710346539815,3.8363477918836804,3.4177726109822593
stage1_gcn_kd,146,146,0.8787092632717557,1.0316602389017742,0.6418263833337747,0.649502384104436,5.918901655409071,0.055838738878568016,3.8305702209472656,3.418712615966797
stage1_gcn_kd,147,147,0.8800233205159506,1.038570721944173,0.6369891740464119,0.6383960500413446,5.881995307074653,0.055246397852897644,3.8487044440375433,3.419696489969889
stage1_gcn_kd,148,148,0.8810232480367025,1.0405036608378093,0.6353644855470278,0.6484732620709126,5.888604058159722,0.05928414066632589,3.8476075066460504,3.4441744486490884
stage1_gcn_kd,149,149,0.8784327507019043,1.0554451942443848,0.6377192816703227,0.6436391410261627,6.068617926703559,0.0595495750506719,3.8361248440212674,3.4398727416992188
stage1_gcn_kd,150,150,0.8803796238369412,1.043643633524577,0.6362094185472702,0.6410274660222667,5.981441921657986,0.05663949251174927,3.8442450629340277,3.4253997802734375
stage2_transformer,1,151,0.5091387960645888,0.5325629711151123,0.6197694586781056,0.6253744507599412,nan,nan,nan,nan
stage2_transformer,2,152,0.4939002990722656,0.519859234491984,0.6464199458890545,0.6287642493653793,nan,nan,nan,nan
stage2_transformer,3,153,0.48931884765625,0.5103027025858561,0.6568338628735212,0.6402326101737016,nan,nan,nan,nan
stage2_transformer,4,154,0.4853647020128038,0.5150123437245687,0.6755685822395308,0.6428680101885144,nan,nan,nan,nan
stage2_transformer,5,155,0.4821786880493164,0.5084666808446249,0.6777426714713658,0.6418658126716854,nan,nan,nan,nan
stage2_transformer,6,156,0.48089562522040474,0.5032478173573812,0.6803416345307495,0.6455011459399619,nan,nan,nan,nan
stage2_transformer,7,157,0.47749079598320854,0.5299198627471924,0.6919725114065213,0.6365939357563654,nan,nan,nan,nan
stage2_transformer,8,158,0.47656048668755424,0.5245668093363444,0.6921479653532572,0.6354102581264469,nan,nan,nan,nan
stage2_transformer,9,159,0.4709734386867947,0.5099356969197592,0.7021918614736015,0.630003469003753,nan,nan,nan,nan
stage2_transformer,10,160,0.46789418326483834,0.523641308148702,0.7111446036968643,0.6237054722228176,nan,nan,nan,nan
stage2_transformer,11,161,0.46439101960923934,0.524110754330953,0.7185409633983731,0.6396055464095765,nan,nan,nan,nan
stage2_transformer,12,162,0.4588395224677192,0.5438520510991415,0.7294515969609354,0.6426981906596148,nan,nan,nan,nan
stage2_transformer,13,163,0.45304298400878906,0.5279808441797892,0.7378080001591969,0.6310235616227676,nan,nan,nan,nan
stage2_transformer,14,164,0.44677119784884983,0.5394694805145264,0.7479792975539586,0.6403562094459493,nan,nan,nan,nan
stage2_transformer,15,165,0.44401049613952637,0.5475863615671793,0.7558545007024827,0.6322294334719608,nan,nan,nan,nan
stage2_transformer,16,166,0.4461544884575738,0.5439866383870443,0.751051927236432,0.6390339834743897,nan,nan,nan,nan
