phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,19,19,0.17197357980828537,0.3363269567489624,0.93060289956853,0.8233248635422548,2.482837677001953,0.11313684781392415,0.0,0.0
stage1_gcn_kd,20,20,0.17316288697092155,0.29999033610026044,0.928077730003372,0.8456427630340674,2.448533108359889,0.08023758729298909,0.0,0.0
stage1_gcn_kd,21,21,0.17045268259550395,0.27743903795878094,0.9317856118570291,0.859170901562206,2.428165235017475,0.08514397342999776,0.0,0.0
stage1_gcn_kd,22,22,0.17069846705386513,0.22277987003326416,0.923937884263857,0.8979060794278186,2.385951192755448,0.06864125033219655,0.0,0.0
stage1_gcn_kd,23,23,0.15849637985229492,0.28302596012751263,0.9327632429229472,0.8573138214442563,2.3717816001490544,0.08782482147216797,0.0,0.0
stage1_gcn_kd,24,24,0.17219485734638415,0.2737191120783488,0.9241935578031519,0.8757465963987703,2.356386285079153,0.07902157306671143,0.0,0.0
stage1_gcn_kd,25,25,0.15764147356936806,0.29133643706639606,0.9405913284933134,0.8572981366459627,2.3308759990491366,0.07098522782325745,0.0,0.0
stage1_gcn_kd,26,26,0.18525801206889905,0.29279184341430664,0.9244439088979077,0.8587583913670871,2.335436168469881,0.08023577928543091,0.0,0.0
stage1_gcn_kd,27,27,0.16618393596849942,0.35925622781117755,0.9314480170095094,0.8144833427442124,2.3075103759765625,0.07783426841100057,0.0,0.0
stage1_gcn_kd,28,28,0.16242453926487974,0.30523820718129474,0.9295964809927946,0.8341426689252777,2.2797849554764595,0.08177682757377625,0.0,0.0
stage1_gcn_kd,29,29,0.1602041344893606,0.30791664123535156,0.936505853631044,0.8524923144488361,2.268843801398026,0.09560434023539226,0.0,0.0
stage1_gcn_kd,30,30,0.15692801224557976,0.30821263790130615,0.940169183334651,0.8481429198820503,2.2711930525930306,0.08819388349850972,0.0,0.0
stage1_gcn_kd,31,31,0.15997372175517835,0.3206982413927714,0.941373443637005,0.8355950812472552,2.258143575567948,0.09008167187372844,0.0,0.0
stage1_gcn_kd,32,32,0.16839915827700966,0.31931551297505695,0.9293883016631533,0.8283408620365142,2.254119873046875,0.09533733129501343,0.0,0.0
stage1_gcn_kd,33,33,0.1586684553246749,0.3362300395965576,0.9339445031766358,0.8523574251835122,2.2638939305355676,0.08427549401919048,0.0,0.0
stage1_gcn_kd,34,34,0.1565815900501452,0.378723939259847,0.9407201217449077,0.801979421544639,2.241859235261616,0.09623060623804729,0.0,0.0
stage1_gcn_kd,35,35,0.16141405858491598,0.343604842821757,0.9364747417594921,0.8503215383650167,2.234212975752981,0.07622129718462627,0.0,0.0
stage1_gcn_kd,36,36,0.16414782875462583,0.3205482562383016,0.9279011285236669,0.8475437605872389,2.2377018175627055,0.07339678208033244,0.0,0.0
stage1_gcn_kd,37,37,0.1452253868705348,0.31297169129053753,0.9561848079890143,0.8434484597528076,2.22220872577868,0.08698069055875142,0.0,0.0
stage1_gcn_kd,38,38,0.1532818643670333,0.2985631624857585,0.9408500008367413,0.8676751991969384,2.2362749200118217,0.11107289791107178,0.0,0.0
stage1_gcn_kd,39,39,0.15496886403937088,0.3289270003636678,0.945474887275549,0.849317711274233,2.232365457635177,0.08203411599000295,0.0,0.0
stage1_gcn_kd,40,40,0.16445215124832957,0.34376899401346844,0.9291698395514758,0.855202647593952,2.2257752669484994,0.07638046145439148,0.0,0.0
stage1_gcn_kd,41,41,0.1635617833388479,0.33988432089487713,0.9378482613764607,0.8356625258799171,2.215780960886102,0.08347523212432861,0.0,0.0
stage1_gcn_kd,42,42,0.1607769539481715,0.2988027532895406,0.9389218693225414,0.8629964238659891,2.222949379368832,0.07664610942204793,0.0,0.0
stage1_gcn_kd,43,43,0.15290993138363487,0.3151065508524577,0.9414720031146014,0.857972582972583,2.204863096538343,0.08614557981491089,0.0,0.0
stage1_gcn_kd,44,44,0.1577172781291761,0.33704503377278644,0.9309319644629208,0.8250235271974402,2.2047972428171256,0.10237507025400798,0.0,0.0
stage1_gcn_kd,45,45,0.15111425048426577,0.3347376187642415,0.9487879127996233,0.8306386849865111,2.2103560598273027,0.08001466592152913,0.0,0.0
stage1_gcn_kd,46,46,0.1500874820508455,0.2961877187093099,0.949004773080549,0.8733421168203777,2.2320450230648645,0.08392014106114705,0.0,0.0
stage1_gcn_kd,47,47,0.1568838169700221,0.3122963110605876,0.9409863911229243,0.8507701235962106,2.207646420127467,0.08895877003669739,0.0,0.0
stage1_gcn_kd,48,48,0.1474457289043226,0.3279757499694824,0.9490597123648639,0.8314919380136772,2.2039839092053866,0.09424032767613728,0.0,0.0
stage1_gcn_kd,49,49,0.14845806673953407,0.32305775086085003,0.9505791851639407,0.8432461258548214,2.2044677734375,0.086966077486674,0.0,0.0
stage1_gcn_kd,50,50,0.15149642291821933,0.3208840688069661,0.9484352287160406,0.8489883305100696,2.2029700028268913,0.0801871120929718,0.0,0.0
stage1_gcn_kd,51,51,0.14929071225618062,0.34146515528361004,0.9473019793838469,0.8380277934625762,2.202289581298828,0.07529039184252422,0.0,0.0
stage1_gcn_kd,52,52,0.14576436343945956,0.3296965758005778,0.9528527648724047,0.8444962042788129,2.2038056223016036,0.07383890946706136,0.0,0.0
stage1_gcn_kd,53,53,0.1435360030124062,0.3147577444712321,0.9565896917502494,0.8612742330133635,2.2053551924856087,0.09152360757191975,0.0,0.0
stage1_gcn_kd,54,54,0.1470910624453896,0.2978045741717021,0.9507234331248405,0.8644409937888199,2.1953257510536597,0.08778120080629985,0.0,0.0
stage1_gcn_kd,55,55,0.1508630074952778,0.3079992135365804,0.9433741874712309,0.8610797415145242,2.2026316994114925,0.06831708550453186,0.0,0.0
stage1_gcn_kd,56,56,0.15227966559560677,0.3093276421229045,0.9458699008548034,0.8540121714034757,2.1970102410567436,0.08115715285142262,0.0,0.0
stage1_gcn_kd,57,57,0.14819450127451042,0.3410542805989583,0.948191491725205,0.8684688499905892,2.200796026932566,0.09169798096021016,0.0,0.0
stage1_gcn_kd,58,58,0.15995789829053378,0.3177946209907532,0.9344529606121792,0.8709846916368655,2.192384017141242,0.07947736978530884,0.0,0.0
stage1_gcn_kd,59,59,0.15885545078076815,0.34868160883585614,0.9388194853598151,0.813539117886944,2.2031294170178866,0.07578536868095398,0.0,0.0
stage1_gcn_kd,60,60,0.1522367000579834,0.32281355063120526,0.9460046378554492,0.8602108036890646,2.198640321430407,0.09615500768025716,0.0,0.0
stage1_gcn_kd,61,61,0.1513577385952598,0.30695974826812744,0.9448829634455587,0.853936884371667,2.1950890390496505,0.07869346936543782,0.0,0.0
stage1_gcn_kd,62,62,0.15529680252075195,0.3363596598307292,0.9441424016477842,0.8547305351653178,2.1887943870142887,0.09845870733261108,0.0,0.0
stage1_gcn_kd,63,63,0.1642266072724995,0.3455619017283122,0.9246982951057939,0.8443017127799737,2.209077935469778,0.09783349434534709,0.0,0.0
stage1_gcn_kd,64,64,0.1574417791868511,0.3305656909942627,0.94127788200177,0.849968630403413,2.2037552281429895,0.10731154680252075,0.0,0.0
stage1_gcn_kd,65,65,0.1468171571430407,0.32762078444163006,0.9514111763448789,0.8623298199385157,2.2169281808953536,0.0784478485584259,0.0,0.0
stage1_gcn_kd,66,66,0.1519740757189299,0.33889639377593994,0.9483919167705861,0.8548058221971266,2.2036315516421667,0.09316500027974446,0.0,0.0
stage1_gcn_kd,67,67,0.1529587569989656,0.3118327458699544,0.9459146064074384,0.8516312190225234,2.199026208174856,0.09305103619893391,0.0,0.0
stage1_gcn_kd,68,68,0.14957491975081594,0.3112746278444926,0.9492134679198168,0.8629368216324738,2.203000921952097,0.08209301034609477,0.0,0.0
stage1_gcn_kd,69,69,0.1481393763893529,0.31494983037312824,0.9518574566832456,0.879623878536922,2.2023054424085116,0.09531856576601665,0.0,0.0
stage1_gcn_kd,70,70,0.14859247207641602,0.3210289478302002,0.9451931126952131,0.8602029612899178,2.191064533434416,0.08245755235354106,0.0,0.0
stage1_gcn_kd,71,71,0.14778090778150058,0.3248860438664754,0.9515222422206616,0.8471390927912668,2.1882450706080387,0.10502866903940837,0.0,0.0
stage1_gcn_kd,72,72,0.15440063727529427,0.3206390142440796,0.944969689284267,0.8609966120835686,2.1914749145507812,0.08431142568588257,0.0,0.0
stage1_gcn_kd,73,73,0.14995622634887695,0.3051677346229553,0.9441454514258169,0.8715085638998683,2.21723094739412,0.08618185917536418,0.0,0.0
stage1_gcn_kd,74,74,0.150018804951718,0.3120078444480896,0.9475650960742596,0.8575835999749043,2.200270803351151,0.08056674400965373,0.0,0.0
stage1_gcn_kd,75,75,0.15472630450600072,0.335394819577535,0.9466778559185218,0.8538098375054897,2.2018761885793587,0.08375900983810425,0.0,0.0
stage1_gcn_kd,76,76,0.1636692724729839,0.29691795508066815,0.9282927821535185,0.8660878976096367,2.2062143024645353,0.08497613668441772,0.0,0.0
stage1_gcn_kd,77,77,0.1489755479913009,0.3073813120524089,0.9456373766792294,0.867278373800113,2.2009837501927425,0.09339222311973572,0.0,0.0
stage1_gcn_kd,78,78,0.1530204697659141,0.30844058593114215,0.9417321729365524,0.8664094359746534,2.183072140342311,0.07947640617688496,0.0,0.0
stage1_gcn_kd,79,79,0.1509868345762554,0.34509003162384033,0.9482999742822251,0.8285949557688688,2.203311518618935,0.08095114429791768,0.0,0.0
stage1_gcn_kd,80,80,0.15985851538808724,0.38456642627716064,0.9421804191362559,0.8399523182131878,2.207413522820724,0.09310964743296306,0.0,0.0
stage1_gcn_kd,81,81,0.15023887784857498,0.3665335178375244,0.9459403446201089,0.837892904197252,2.1882205762361226,0.08534724513689677,0.0,0.0
stage1_gcn_kd,82,82,0.14708997073926425,0.30710790554682416,0.955145259744719,0.855921011355794,2.192357715807463,0.0829060027996699,0.0,0.0
stage1_gcn_kd,83,83,0.14946618833039937,0.2965739568074544,0.9483899033015506,0.8752587991718427,2.19997827630294,0.06636956334114075,0.0,0.0
stage1_gcn_kd,84,84,0.1509436055233604,0.33609676361083984,0.943975829042389,0.8496470920383963,2.189781992059005,0.08454873164494832,0.0,0.0
stage1_gcn_kd,85,85,0.15397824739155017,0.3178850809733073,0.9460146643253297,0.8830604178430266,2.190491927297492,0.06032645205656687,0.0,0.0
stage1_gcn_kd,86,86,0.15450427406712583,0.35327601432800293,0.9386529108308765,0.8217218771566598,2.208846242804276,0.08853201071421306,0.0,0.0
stage1_gcn_kd,87,87,0.14985243897689016,0.32014493147532147,0.9491383737479415,0.868199071459941,2.19675686484889,0.07554988066355388,0.0,0.0
stage1_gcn_kd,88,88,0.16412933249222605,0.3056769569714864,0.9338885838469675,0.8572463768115943,2.198579687821238,0.10068659981091817,0.0,0.0
stage1_gcn_kd,89,89,0.15349403180574117,0.3491884072621663,0.9407318010194394,0.8291188280318715,2.1908878527189555,0.08452810843785603,0.0,0.0
stage1_gcn_kd,90,90,0.13861070181194105,0.3658974568049113,0.9599981206981154,0.8291188280318715,2.190755944502981,0.07934123277664185,0.0,0.0
stage1_gcn_kd,91,91,0.1517592605791594,0.35474244753519696,0.9455802690806366,0.8443691574126357,2.1901116622121712,0.07813276847203572,0.0,0.0
stage1_gcn_kd,92,92,0.14886686676426938,0.3152551253636678,0.9500497990955115,0.8520876466528641,2.21428078099301,0.06864088277022044,0.0,0.0
stage1_gcn_kd,93,93,0.1564810401514957,0.29863476753234863,0.9331141667238921,0.861940836940837,2.1934641787880347,0.07840186357498169,0.0,0.0
stage1_gcn_kd,94,94,0.15104692860653526,0.3556225299835205,0.94957478246167,0.8220073404856014,2.193141134161698,0.0892146627108256,0.0,0.0
stage1_gcn_kd,95,95,0.15276683004278885,0.31243395805358887,0.9440468409743209,0.8672109291674509,2.187670055188631,0.08362152179082234,0.0,0.0
stage1_gcn_kd,96,96,0.17204851853220085,0.3138645887374878,0.921267639614145,0.8555916305916307,2.1979205482884456,0.07380508383115132,0.0,0.0
stage1_gcn_kd,97,97,0.16450450294896177,0.2978031635284424,0.9361702251257469,0.8729609762218458,2.1922882481625208,0.09264560540517171,0.0,0.0
stage1_gcn_kd,98,98,0.15807012507790014,0.2964749534924825,0.9398611014132466,0.8808661145617668,2.2057001214278373,0.0884772539138794,0.0,0.0
stage1_gcn_kd,99,99,0.15940041291086296,0.34981703758239746,0.9353679002735087,0.8499764728025598,2.189937390779194,0.08902927239735921,0.0,0.0
stage1_gcn_kd,100,100,0.14971851047716642,0.3022453784942627,0.9442109317278671,0.8654369784804568,2.194496757105777,0.0768206516901652,0.0,0.0
stage1_gcn_kd,101,101,0.15079673967863383,0.3369632562001546,0.9443749739119428,0.8505677896982246,2.204451510780736,0.08727969725926717,0.0,0.0
stage1_gcn_kd,102,102,0.1464425388135408,0.3171387513478597,0.951932914885706,0.8623219775393689,2.1956514057360197,0.08306779464085896,0.0,0.0
stage1_gcn_kd,103,103,0.15725356654116981,0.27483971913655597,0.9324418786940448,0.8855684170901563,2.1957108347039473,0.08626498778661092,0.0,0.0
stage1_gcn_kd,104,104,0.14085079494275546,0.3330279588699341,0.9530997055247437,0.8557939644896168,2.201309404875103,0.09076764186223348,0.0,0.0
stage1_gcn_kd,105,105,0.14617276191711426,0.31152371565500897,0.9514002183991157,0.8570362005144614,2.1900026421797905,0.08899606267611186,0.0,0.0
stage1_gcn_kd,106,106,0.15894034034327456,0.33276065190633136,0.9388203129643553,0.8617306606437041,2.1949370534796464,0.10061160723368327,0.0,0.0
stage1_gcn_kd,107,107,0.14823709036174573,0.29293709993362427,0.9482665878206235,0.8672109291674509,2.195547605815687,0.0861182411511739,0.0,0.0
stage1_gcn_kd,108,108,0.14805516443754496,0.3246280749638875,0.9453104329723034,0.8402660141790577,2.193025488602488,0.0919682780901591,0.0,0.0
stage1_gcn_kd,109,109,0.15162408979315506,0.2917211453119914,0.9450146001751578,0.8672783738001129,2.183408837569387,0.08747859795888265,0.0,0.0
stage1_gcn_kd,110,110,0.14526567961040296,0.3838934898376465,0.950294722912614,0.828071083505866,2.1874773125899467,0.09047498305638631,0.0,0.0
stage1_gcn_kd,111,111,0.15487692230626157,0.2917037010192871,0.9436558076872104,0.8633854068636677,2.199319939864309,0.08688234289487202,0.0,0.0
stage1_gcn_kd,112,112,0.16034782560248123,0.3219842513402303,0.9352463409876894,0.8493255536733798,2.209428486071135,0.08480180303255717,0.0,0.0
stage1_gcn_kd,113,113,0.1427703154714484,0.30009229977925617,0.9549657662175386,0.8800128615346007,2.1982466045178866,0.07932959993680318,0.0,0.0
stage1_gcn_kd,114,114,0.16872859001159668,0.32532215118408203,0.9279051602705964,0.8485319028797289,2.188888349031147,0.08831450343132019,0.0,0.0
stage1_gcn_kd,115,115,0.15463433767619886,0.34040701389312744,0.9388953556814451,0.8493929983060419,2.1917857119911597,0.07988849778970082,0.0,0.0
stage1_gcn_kd,116,116,0.1492122725436562,0.38684622446695965,0.9470619134755562,0.8242298764037894,2.198158063386616,0.09730774164199829,0.0,0.0
stage1_gcn_kd,117,117,0.15660667419433594,0.3702640136082967,0.9444930693770162,0.8240353849049502,2.1975190012078536,0.07968777418136597,0.0,0.0
stage1_gcn_kd,118,118,0.1452503329829166,0.30781781673431396,0.9535499142195829,0.8641116130246564,2.192784158807052,0.0827162762482961,0.0,0.0
stage1_gcn_kd,119,119,0.15161259550797312,0.35302873452504474,0.9453719868414244,0.8498494259363825,2.1935432835629114,0.09775632619857788,0.0,0.0
stage1_gcn_kd,120,120,0.15399821181046336,0.35165055592854816,0.9414415096622468,0.8323608758391368,2.200795625385485,0.08948780099550883,0.0,0.0
stage1_gcn_kd,121,121,0.14786570950558311,0.3199821511904399,0.9495508540628794,0.8638339920948617,2.20014090287058,0.09091305732727051,0.0,0.0
stage1_gcn_kd,122,122,0.16241963286148875,0.3802940845489502,0.9267940845847427,0.8192217203086768,2.195803592079564,0.10068079829216003,0.0,0.0
stage1_gcn_kd,123,123,0.15532492336473966,0.31529374917348224,0.9409775019480686,0.8622623753058536,2.2115203455874792,0.0782888134320577,0.0,0.0
stage1_gcn_kd,124,124,0.16166743479276957,0.2864991823832194,0.9317912454347101,0.8737546270154966,2.198854346024363,0.08968042333920796,0.0,0.0
stage1_gcn_kd,125,125,0.15282906984028063,0.31657691796620685,0.9450765671252201,0.8612742330133634,2.198984848825555,0.09765992561976115,0.0,0.0
stage1_gcn_kd,126,126,0.15512775119982267,0.32248206933339435,0.9391399190746064,0.8444444444444444,2.1891678257992395,0.09342305858929952,0.0,0.0
stage1_gcn_kd,127,127,0.16450490449604235,0.3265903790791829,0.9288607766229464,0.8625917560700169,2.209885045101768,0.080816850066185,0.0,0.0
stage1_gcn_kd,128,128,0.1526293629094174,0.3191053668657939,0.9413150948720449,0.8456192358366271,2.2015493292557564,0.08772023518880208,0.0,0.0
stage1_gcn_kd,129,129,0.1518125157607229,0.32721378405888873,0.9437945249799999,0.8487859966120835,2.197432668585526,0.0852954089641571,0.0,0.0
stage1_gcn_kd,130,130,0.15376363302531995,0.2996904452641805,0.9425242650188824,0.8746000376435159,2.2015182093570105,0.0881348450978597,0.0,0.0
stage1_gcn_kd,131,131,0.14632135943362587,0.29912583033243817,0.9479310641484406,0.8550756007277747,2.188579559326172,0.07508410513401031,0.0,0.0
stage1_gcn_kd,132,132,0.14981622444955925,0.3062054514884949,0.9429988151934536,0.8448334274421232,2.185934769479852,0.08502369125684102,0.0,0.0
stage1_gcn_kd,133,133,0.15442425326297157,0.33029452959696454,0.9390713868305371,0.8608695652173913,2.1902038172671667,0.08438320954640706,0.0,0.0
stage1_gcn_kd,134,134,0.15879313569319875,0.3640279769897461,0.9402044817983746,0.8374286341677646,2.1965490642346834,0.09815455476442973,0.0,0.0
stage1_gcn_kd,135,135,0.15494125767758019,0.3317683736483256,0.9424229154416099,0.8532106782106783,2.194215674149363,0.08591508865356445,0.0,0.0
stage1_gcn_kd,136,136,0.15463943230478386,0.30193910996119183,0.9402577668353806,0.8756634669678147,2.1965615121941817,0.09753221273422241,0.0,0.0
stage1_gcn_kd,137,137,0.15205728380303635,0.3248234987258911,0.9444431957441987,0.843575506618985,2.1850343001516244,0.09205585718154907,0.0,0.0
stage1_gcn_kd,138,138,0.14723687422902962,0.33776100476582843,0.9493896039020233,0.8665443252399774,2.1986650165758634,0.08271944522857666,0.0,0.0
stage1_gcn_kd,139,139,0.14866673318963303,0.3580334981282552,0.9508804976552968,0.8501192044670306,2.210175765188117,0.0851508875687917,0.0,0.0
stage1_gcn_kd,140,140,0.16036314713327507,0.3378486633300781,0.9351010620075368,0.8373015873015873,2.196206343801398,0.0770864188671112,0.0,0.0
stage1_gcn_kd,141,141,0.15557459781044408,0.31706833839416504,0.9454986098551976,0.8533377250768556,2.1868864360608553,0.069150576988856,0.0,0.0
stage1_gcn_kd,142,142,0.14869336078041478,0.3273762861887614,0.9487376241623209,0.8622623753058536,2.200949417917352,0.07829614480336507,0.0,0.0
stage1_gcn_kd,143,143,0.15999622094003776,0.33449141184488934,0.9301269028893353,0.8571114875462702,2.1962840431614925,0.07527583837509155,0.0,0.0
stage1_gcn_kd,144,144,0.1519757070039448,0.3086612621943156,0.9434427723723003,0.857254219210741,2.2052435623972038,0.08634720245997111,0.0,0.0
stage1_gcn_kd,145,145,0.1576336434012965,0.310152808825175,0.9385107316408845,0.8733421168203777,2.2020273710552014,0.07773177822430928,0.0,0.0
stage1_gcn_kd,146,146,0.1607180018174021,0.3503706455230713,0.9392238516878804,0.8359840642449339,2.199275568911904,0.08983902136484782,0.0,0.0
stage1_gcn_kd,147,147,0.14768474980404503,0.3033549984296163,0.950976161719217,0.8703102453102453,2.1995763276752673,0.0664734145005544,0.0,0.0
stage1_gcn_kd,148,148,0.14446604879278885,0.36019396781921387,0.9476616906522909,0.8367102704059226,2.1898219459935238,0.08342213431994121,0.0,0.0
stage1_gcn_kd,149,149,0.15087550564816124,0.33685922622680664,0.9459269565177248,0.8454247443377879,2.1994271529348275,0.0904888113339742,0.0,0.0
stage1_gcn_kd,150,150,0.14319767450031481,0.3672287066777547,0.9538315334737905,0.8217375619549532,2.1918007700066817,0.0828428715467453,0.0,0.0
stage2_transformer,1,151,0.1447756290435791,0.22791977723439535,0.9322996980613952,0.9180892778718865,nan,nan,nan,nan
stage2_transformer,2,152,0.11202298967461836,0.2838950951894124,0.9663246654621438,0.9102358993663342,nan,nan,nan,nan
stage2_transformer,3,153,0.11136873144852488,0.26785000165303546,0.9649016314340843,0.9028467908902691,nan,nan,nan,nan
stage2_transformer,4,154,0.11027996163619191,0.24422645568847656,0.9654937091475453,0.9164423740510697,nan,nan,nan,nan
stage2_transformer,5,155,0.10715887421055843,0.2348792552947998,0.9683271169220075,0.9180971202710333,nan,nan,nan,nan
stage2_transformer,6,156,0.10253879271055523,0.2129672368367513,0.9714286551027086,0.9217877533094925,nan,nan,nan,nan
stage2_transformer,7,157,0.10077699862028423,0.27516233921051025,0.970967746697805,0.9279942279942279,nan,nan,nan,nan
stage2_transformer,8,158,0.10817849008660567,0.18883917729059854,0.968197237349288,0.9443597465336595,nan,nan,nan,nan
stage2_transformer,9,159,0.11136264550058465,0.20965774854024252,0.9633623105526167,0.9393437480394002,nan,nan,nan,nan
stage2_transformer,10,160,0.1002609227832995,0.2155423959096273,0.9720145298696472,0.9434468912729783,nan,nan,nan,nan
stage2_transformer,11,161,0.0920013942216572,0.2686265508333842,0.9768774697094815,0.9305775142731665,nan,nan,nan,nan
stage2_transformer,12,162,0.09671945948349803,0.22902226448059082,0.9764280362026252,0.9460144927536231,nan,nan,nan,nan
stage2_transformer,13,163,0.09525189901653089,0.24310596783955893,0.9739294812645912,0.9369627956584479,nan,nan,nan,nan
stage2_transformer,14,164,0.09252789146021793,0.23907617727915445,0.9790841706998563,0.9460066503544764,nan,nan,nan,nan
stage2_transformer,15,165,0.09269437037016216,0.21532813707987467,0.9780274639677046,0.9494353472614342,nan,nan,nan,nan
stage2_transformer,16,166,0.08820104598999023,0.247786283493042,0.9799150750787835,0.9320142417968504,nan,nan,nan,nan
stage2_transformer,17,167,0.08808680584556178,0.2510766585667928,0.9787306085187195,0.9481774264382961,nan,nan,nan,nan
stage2_transformer,18,168,0.08138315928609748,0.2513544758160909,0.9818285794882182,0.9359072087332957,nan,nan,nan,nan
stage2_transformer,19,169,0.08591531452379729,0.24220856030782065,0.9807457221837834,0.9423081749168707,nan,nan,nan,nan
stage2_transformer,20,170,0.07370434936724211,0.25903300444285077,0.9858708481999192,0.9429151766108288,nan,nan,nan,nan
stage2_transformer,21,171,0.10087350795143529,0.30421050389607746,0.9789544450106074,0.9319467971641884,nan,nan,nan,nan
stage2_transformer,22,172,0.07087379380276329,0.2928987145423889,0.9866451075924374,0.9312127486040529,nan,nan,nan,nan
stage2_transformer,23,173,0.06831571302915874,0.37581324577331543,0.9862165017324394,0.9398597779032563,nan,nan,nan,nan
stage2_transformer,24,174,0.06447585005509227,0.33609898885091144,0.9882605575121198,0.9333239224543572,nan,nan,nan,nan
stage2_transformer,25,175,0.060852339393214175,0.3602234522501628,0.9903789327565782,0.926526130873957,nan,nan,nan,nan
