phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,15,15,0.26553530442087275,0.3722018003463745,0.9080886271170758,0.8510555869251522,2.674181285657381,0.07540439069271088,4.0007163599917765,3.662938435872396
stage1_gcn_kd,16,16,0.27213191986083984,0.39074405034383136,0.902212729375335,0.8311405985319029,2.6175404598838403,0.11035593350728352,3.998495001541941,3.6796156565348306
stage1_gcn_kd,17,17,0.26821191687332957,0.4114777247111003,0.9042135518343968,0.7967328565154652,2.56726756848787,0.0863904058933258,3.994037025853207,3.686620076497396
stage1_gcn_kd,18,18,0.2645979680513081,0.41703466574350995,0.9040527121096096,0.8305712403538491,2.521634955155222,0.08869638045628865,3.9789770025956,3.6563021341959634
stage1_gcn_kd,19,19,0.2613761299534848,0.39345188935597736,0.9103163627756654,0.8194083694083695,2.468674509148849,0.0834018091360728,3.9790773893657483,3.669269561767578
stage1_gcn_kd,20,20,0.25594081376728256,0.4227694272994995,0.920532040558297,0.8307814166509819,2.4370617113615336,0.07142376899719238,3.975259078176398,3.665637969970703
stage1_gcn_kd,21,21,0.25309520018728154,0.42896350224812824,0.9184717551217709,0.819814605684171,2.4199377361096834,0.0850544273853302,3.9775663677014803,3.6837457021077475
stage1_gcn_kd,22,22,0.2480856493899697,0.38886721928914386,0.9269344537204118,0.8301900997553171,2.3952849538702714,0.08008979757626851,3.978478281121505,3.6474873224894204
stage1_gcn_kd,23,23,0.2566909288105212,0.3369458119074504,0.9157037783585598,0.8895962732919255,2.373561658357319,0.09244606892267863,3.986790707236842,3.651448885599772
stage1_gcn_kd,24,24,0.2414632847434596,0.41928354899088544,0.9299641018716269,0.8111973775017254,2.3126624257940995,0.0793422559897105,3.9834667005037008,3.6455405553181968
stage1_gcn_kd,25,25,0.24351584283929123,0.4085586468378703,0.9284219875242823,0.8360373925591317,2.3147512737073397,0.09001627564430237,3.964956986276727,3.6753228505452475
stage1_gcn_kd,26,26,0.24127844760292455,0.42503078778584796,0.9343804745246875,0.8148801681410378,2.2812524092824837,0.0805354615052541,3.97804099635074,3.6581192016601562
stage1_gcn_kd,27,27,0.25481615568462174,0.38575204213460285,0.9260384549503253,0.8402064119455424,2.266633284719367,0.08770665526390076,3.979081806383635,3.645226160685221
stage1_gcn_kd,28,28,0.23639407910798726,0.5012184381484985,0.9382011527218428,0.7701408494886756,2.220128109580592,0.08181302746136983,3.9665302477384867,3.6744664510091147
stage1_gcn_kd,29,29,0.23587154087267423,0.4132116635640462,0.9433371828245273,0.8409639877031182,2.224269666169819,0.07740164796511333,3.9711713288959705,3.6404393513997397
stage1_gcn_kd,30,30,0.22932737752010948,0.4339703718821208,0.9444073779237618,0.8230629274107535,2.1796017696982934,0.08303568760553996,3.9638796354594983,3.6468483606974282
stage1_gcn_kd,31,31,0.2344823385539808,0.4326682885487874,0.9360772475306031,0.8280271660706444,2.181913476241262,0.09708557526270549,3.964129799290707,3.647383689880371
stage1_gcn_kd,32,32,0.23273779216565585,0.41960759957631427,0.9401050432614524,0.8441825083129431,2.168430729916221,0.07924790680408478,3.952794125205592,3.640188217163086
stage1_gcn_kd,33,33,0.2282316057305587,0.4254729747772217,0.9494922448982339,0.8414502164502164,2.1557289926629317,0.08060738941033681,3.958740234375,3.6480604807535806
stage1_gcn_kd,34,34,0.22629587273848684,0.4113773504892985,0.9461257302011122,0.8297258297258296,2.1326107225920024,0.08979322512944539,3.9543344598067436,3.6437244415283203
stage1_gcn_kd,35,35,0.23392318424425626,0.4132975737253825,0.9429387602455133,0.8350790513833992,2.1269828394839636,0.08925860126813252,3.9609704268606087,3.6361796061197915
stage1_gcn_kd,36,36,0.22776046552156148,0.4517170985539754,0.948342612025724,0.8322040278562017,2.1240202251233553,0.07543232043584187,3.960721869217722,3.6595274607340493
stage1_gcn_kd,37,37,0.2268369574295847,0.41685112317403156,0.9473346926052645,0.8434006211180125,2.1024607608192847,0.09483323494593303,3.9444451583059212,3.6528002421061196
stage1_gcn_kd,38,38,0.23130010303698087,0.43398773670196533,0.9442109598596891,0.8413451283016501,2.1030187104877673,0.07880032062530518,3.939529017398232,3.6306629180908203
stage1_gcn_kd,39,39,0.23670603099622226,0.3759774367014567,0.9325129425616481,0.8723022146935191,2.098021858616879,0.07435176769892375,3.9422394601922286,3.644225756327311
stage1_gcn_kd,40,40,0.22466772481014854,0.3599141438802083,0.947833897797139,0.8758736432649477,2.102537255538137,0.08624253670374553,3.9424077084189966,3.630610466003418
stage1_gcn_kd,41,41,0.2262394804703562,0.3720787763595581,0.946332048742974,0.8748023715415021,2.0866390027497945,0.09827470779418945,3.9388512059261926,3.6467889149983725
stage1_gcn_kd,42,42,0.2224675228721217,0.39641865094502765,0.9523244117467716,0.8631987577639753,2.082205320659437,0.07178658743699391,3.9311202199835527,3.6425660451253257
stage1_gcn_kd,43,43,0.22703896070781507,0.3672025203704834,0.9476778421651866,0.8668297885689191,2.0646508869371916,0.09097979466120402,3.940064681203742,3.646275202433268
stage1_gcn_kd,44,44,0.21123090543245016,0.44264038403828937,0.964838836398596,0.856041784302654,2.0784225463867188,0.09409218033154805,3.9342073139391447,3.6576836903889975
stage1_gcn_kd,45,45,0.24223500803897255,0.36724646886189777,0.9346967206855356,0.8822032436162872,2.0741047106291117,0.08583382765452068,3.933608205694901,3.640880584716797
stage1_gcn_kd,46,46,0.2210654710468493,0.3843807379404704,0.9538104223447263,0.8698099002446829,2.0637199000308386,0.0962184468905131,3.93033840781764,3.6295156478881836
stage1_gcn_kd,47,47,0.22100235286511874,0.4265668789545695,0.9537113718826815,0.8548732668297886,2.0666784989206413,0.0970061222712199,3.932798285233347,3.6532503763834634
stage1_gcn_kd,48,48,0.21705273578041478,0.4261255661646525,0.9582665397320389,0.8470316519229562,2.0657583537854647,0.0751995046933492,3.924028095446135,3.6338675816853843
stage1_gcn_kd,49,49,0.2172589051096063,0.39111773173014325,0.9567260286581034,0.8467657945918816,2.060426611649363,0.08290918171405792,3.9313555265727795,3.635983149210612
stage1_gcn_kd,50,50,0.22291853553370425,0.38733752568562824,0.947875348714371,0.8644566785871133,2.0578956604003906,0.07800889511903127,3.930059734143709,3.638644536336263
stage1_gcn_kd,51,51,0.2355194593730726,0.39560969670613605,0.9361660135275112,0.8635359809272852,2.0516748930278577,0.09529823064804077,3.9295011821546053,3.6331535975138345
stage1_gcn_kd,52,52,0.22772206758197985,0.41547242800394696,0.9461965610795233,0.862659200702679,2.0603605571546053,0.0769638220469157,3.928242332056949,3.6381963094075522
stage1_gcn_kd,53,53,0.22609550074527138,0.3826789855957031,0.9460572506140431,0.86477821695213,2.067506890547903,0.07485441366831462,3.9274789910567436,3.6433798472086587
stage1_gcn_kd,54,54,0.2193239362616288,0.39080166816711426,0.9518347954186583,0.8739412761151892,2.0522468968441614,0.08423171440760295,3.9296296772203947,3.6386613845825195
stage1_gcn_kd,55,55,0.21051872403998123,0.4041796127955119,0.9620164380246825,0.8568158290984378,2.0668106079101562,0.06604282061258952,3.9340836374383223,3.6285743713378906
stage1_gcn_kd,56,56,0.21698996895237974,0.3978431224822998,0.9561002288247208,0.8603574565531087,2.0518555892141244,0.07099093000094096,3.925484908254523,3.644412358601888
stage1_gcn_kd,57,57,0.22655243622629265,0.3996316194534302,0.9502063204654052,0.8599645523558568,2.046782844945004,0.07718573013941447,3.9278295416581,3.640228271484375
stage1_gcn_kd,58,58,0.22664290980288856,0.4303732713063558,0.9440572276276997,0.8363252086078173,2.0517194647538033,0.08643766244252522,3.9214176378752055,3.6408411661783853
stage1_gcn_kd,59,59,0.21724951894659744,0.45235101381937665,0.955641569522917,0.837924273793839,2.0446464137027136,0.08163522680600484,3.925393355520148,3.636474291483561
stage1_gcn_kd,60,60,0.2189050975598787,0.3950793345769246,0.9558698527662188,0.8580400276052451,2.0581237391421667,0.07201781868934631,3.923153124357525,3.6422293980916343
stage1_gcn_kd,61,61,0.2112501294989335,0.39408644040425617,0.9630785710727159,0.8589089654307045,2.0474552355314555,0.09220761060714722,3.9288996646278784,3.6382662455240884
stage1_gcn_kd,62,62,0.2115772146927683,0.39678796132405597,0.9585769464960637,0.8533612522742958,2.043479317112973,0.0781255563100179,3.928018670333059,3.6389891306559243
stage1_gcn_kd,63,63,0.22199229190224096,0.415427565574646,0.9494222151756417,0.8522680218332392,2.040114954898232,0.07731741666793823,3.9286418714021383,3.6447909673055015
stage1_gcn_kd,64,64,0.22081573385941355,0.4344162146250407,0.9507744955074682,0.852758171779911,2.0534447117855676,0.09333548943201701,3.9258197985197367,3.6375913619995117
stage1_gcn_kd,65,65,0.2147224325882761,0.4102208614349365,0.9578139016019077,0.8554567413263066,2.054440548545436,0.08342355489730835,3.9265144749691614,3.6279274622599282
stage1_gcn_kd,66,66,0.21509248331973427,0.4039408365885417,0.9563856997341087,0.8630638684986511,2.063508284719367,0.07368890941143036,3.9234418367084705,3.6456019083658853
stage1_gcn_kd,67,67,0.2193796760157535,0.41024216016133624,0.9541728462902255,0.8522460631156283,2.061507174843236,0.08625668287277222,3.9273637470446134,3.638901710510254
stage1_gcn_kd,68,68,0.2194397574976871,0.41660459836324054,0.9533746056014738,0.8491310621745405,2.0562103673031458,0.07647789518038432,3.9230627762643913,3.6389729181925454
stage1_gcn_kd,69,69,0.2116520279332211,0.4029041926066081,0.9617346624825752,0.8647186147186148,2.0453989129317436,0.07046585281689961,3.921289142809416,3.6432615915934243
stage1_gcn_kd,70,70,0.22126135073210063,0.42312026023864746,0.9529376017915113,0.8556190789886442,2.054841292531867,0.09309995174407959,3.925692508095189,3.634089469909668
stage1_gcn_kd,71,71,0.2145110431470369,0.39574241638183594,0.9588356440859986,0.8554128238910848,2.0346005088404606,0.07157825926939647,3.9180329975328947,3.638885498046875
stage1_gcn_kd,72,72,0.22519297348825554,0.41181492805480957,0.9491087581526982,0.8466011042097998,2.0582602651495683,0.08187521000703175,3.922407451428865,3.6418145497639975
stage1_gcn_kd,73,73,0.22150539097033048,0.41231048107147217,0.9550707072907487,0.8623376623376623,2.0479698181152344,0.0851594607035319,3.9280166625976562,3.637592315673828
stage1_gcn_kd,74,74,0.23382442875912315,0.39296074708302814,0.9383870285659657,0.8539604115691073,2.0500363801655017,0.08633874853452046,3.9222122995476973,3.6270790100097656
stage1_gcn_kd,75,75,0.22706059405678197,0.371478796005249,0.9456061881063851,0.878546332894159,2.043272118819387,0.070933997631073,3.9150462903474508,3.6454041798909507
stage1_gcn_kd,76,76,0.21376409028705798,0.3633002042770386,0.9593467884712042,0.878343998996173,2.055520308645148,0.08859342336654663,3.9230876721833883,3.6437994639078775
stage1_gcn_kd,77,77,0.20987860780013234,0.408608357111613,0.961785596949568,0.8643892339544514,2.042685257761102,0.07720349729061127,3.9201872976202714,3.639303207397461
stage1_gcn_kd,78,78,0.22712180488987974,0.4213799635569255,0.9477406636493966,0.8540239350021959,2.047481135318154,0.07671354214350383,3.922549197548314,3.6337458292643228
stage1_gcn_kd,79,79,0.21487599924991005,0.41285022099812824,0.9555226219281252,0.8564684108162369,2.056792610570004,0.08492554227511089,3.9284712138928866,3.6349385579427085
stage1_gcn_kd,80,80,0.23244212803087735,0.43817488352457684,0.9464134990235132,0.8424681598594642,2.0424937198036597,0.07447730501492818,3.9195058722245064,3.6406129201253257
stage1_gcn_kd,81,81,0.217568974745901,0.41250662008921307,0.9572291357577289,0.8609526946483468,2.0446359734786186,0.07502585649490356,3.924747266267475,3.6446027755737305
stage1_gcn_kd,82,82,0.22047103078741775,0.4066027005513509,0.9498399150255477,0.8357182069138591,2.0455103422466077,0.07146897415320079,3.9306094520970394,3.6408729553222656
stage1_gcn_kd,83,83,0.22116003538432874,0.4051659901936849,0.9532221159785094,0.8516390614216701,2.053694875616776,0.07294730842113495,3.928622195595189,3.627354621887207
stage1_gcn_kd,84,84,0.22023492110402962,0.40767351786295575,0.9529973997059672,0.8643217893217894,2.045640041953639,0.09097647666931152,3.9318120856034127,3.629202206929525
stage1_gcn_kd,85,85,0.2221029934130217,0.3971598943074544,0.9479835461060845,0.8525378003638873,2.058430320338199,0.07455537716547649,3.9223074662057975,3.6338780721028647
stage1_gcn_kd,86,86,0.22807040967439351,0.36195532480875653,0.9415327286578534,0.8791674509065813,2.043747349789268,0.07939516504605611,3.92487937525699,3.626371383666992
stage1_gcn_kd,87,87,0.21377179497166685,0.41922855377197266,0.9582110570467184,0.8610122968818621,2.0401033100328947,0.0817440499862035,3.92364501953125,3.6534500122070312
stage1_gcn_kd,88,88,0.21644913522820725,0.41795794169108075,0.9573800769282705,0.8540874584352846,2.0545650281404195,0.06978057821591695,3.9294389423571134,3.635395050048828
stage1_gcn_kd,89,89,0.21511785607588918,0.39948471387227374,0.9558671913035064,0.8484126984126984,2.039303829795436,0.06046933929125468,3.920296919973273,3.6370280583699546
stage1_gcn_kd,90,90,0.22071534708926552,0.3917694091796875,0.9509330584782195,0.8564605684170902,2.0481390702097038,0.07195019721984863,3.9354605423776725,3.639036178588867
stage1_gcn_kd,91,91,0.21532663546110453,0.4051597515741984,0.9556328354337464,0.8544168391994478,2.0360565185546875,0.07770638664563496,3.92463523463199,3.6282386779785156
stage1_gcn_kd,92,92,0.22282168739720395,0.399974266688029,0.9462983763947372,0.8638653616914487,2.046421251798931,0.07295810679594676,3.9283138074372945,3.6359691619873047
stage1_gcn_kd,93,93,0.21133407793546977,0.43612392743428546,0.9580824193616951,0.8446546207415773,2.0534435071443258,0.08818964163462321,3.9205900493421053,3.6352151234944663
stage1_gcn_kd,94,94,0.21429598958868729,0.4104026158650716,0.9573481614964707,0.8461666352970701,2.058042626631887,0.07382892568906148,3.922009116724918,3.638172149658203
stage1_gcn_kd,95,95,0.21830262635883532,0.37067222595214844,0.9551366540520693,0.8720104774452602,2.0419692993164062,0.0912782351175944,3.924556932951275,3.6548194885253906
stage1_gcn_kd,96,96,0.21273976878116005,0.3760228157043457,0.9613966055037577,0.8618357487922705,2.035971992894223,0.08263805508613586,3.9211943776983964,3.6517356236775718
stage1_gcn_kd,97,97,0.22170616451062655,0.4222378730773926,0.9524040286500246,0.8466905075600728,2.0395905344109786,0.08488145470619202,3.9282660233347038,3.635653813680013
stage1_gcn_kd,98,98,0.22871406454789012,0.3809937636057536,0.9438950743632253,0.8775205470857645,2.0495159751490544,0.08599693576494853,3.9217633699115955,3.6392780939737954
stage1_gcn_kd,99,99,0.21371088529887952,0.4198375145594279,0.958105107796333,0.8420038898299768,2.046552959241365,0.08755419651667277,3.924958480031867,3.6416015625
stage1_gcn_kd,100,100,0.21589768560309158,0.37990037600199383,0.9526697043744646,0.872234770060857,2.0478451377467106,0.09469767411549886,3.922927454898232,3.635258992513021
stage1_gcn_kd,101,101,0.22194101935938784,0.43459177017211914,0.9540091157201775,0.862659200702679,2.044235430265728,0.08198262254397075,3.921345359400699,3.6320975621541343
stage1_gcn_kd,102,102,0.21839503238075658,0.43060700098673504,0.9532791223506316,0.8422736683606249,2.059697201377467,0.07269643743832906,3.9252411691766036,3.6420021057128906
stage1_gcn_kd,103,103,0.21829753173025032,0.42383937040964764,0.9575501378795896,0.8435911914172783,2.0524737709446956,0.06892143686612447,3.9334407605622945,3.6327692667643228
stage1_gcn_kd,104,104,0.22901399512039988,0.40619667371114093,0.9482080298703205,0.8566629023150762,2.047886697869552,0.0727764219045639,3.9223432038959705,3.636378606160482
stage1_gcn_kd,105,105,0.22637670918514854,0.4354807535807292,0.9494381334589022,0.8438531275487797,2.0417807729620683,0.07923405369122823,3.9215971294202303,3.6338650385538735
stage1_gcn_kd,106,106,0.22603275901392886,0.40699517726898193,0.9472276591977401,0.8595677269590314,2.043908771715666,0.07935949166615804,3.9168624877929688,3.636920928955078
stage1_gcn_kd,107,107,0.22395221810591848,0.38173965613047284,0.947585795084154,0.8585121400338791,2.0571393464740955,0.08095002671082814,3.9220195569490133,3.642960548400879
stage1_gcn_kd,108,108,0.22935377924065842,0.4113517602284749,0.9427007344954229,0.856400966183575,2.0522742020456413,0.07079596320788066,3.9226736771432975,3.637904167175293
stage1_gcn_kd,109,109,0.2138998633936832,0.3976792097091675,0.956654009510768,0.8571867745780789,2.0451784635844983,0.07345199584960938,3.9268180445620886,3.636402448018392
stage1_gcn_kd,110,110,0.21308793519672595,0.424028476079305,0.9616687162021405,0.8625321538365017,2.0431151139108756,0.0769626796245575,3.927401492470189,3.6375745137532554
stage1_gcn_kd,111,111,0.2137950345089561,0.4087764819463094,0.9562928505354855,0.859508124725516,2.0554379914936267,0.09147557616233826,3.9287703664679277,3.638198216756185
stage1_gcn_kd,112,112,0.22312590950413755,0.4171907901763916,0.9477298098154188,0.8493412384716732,2.0560664126747534,0.08130542437235515,3.9292522229646383,3.6375904083251953
stage1_gcn_kd,113,113,0.22457127822072884,0.4015952746073405,0.9475007237331976,0.8520358868184955,2.045208579615543,0.08535613616307576,3.921538101999383,3.6414705912272134
stage1_gcn_kd,114,114,0.21313953399658203,0.4186691840489705,0.9604956709213524,0.8492063492063492,2.0588214271946956,0.09176807602246602,3.9210132799650492,3.632754643758138
stage1_gcn_kd,115,115,0.21051492189106188,0.3849646250406901,0.9585602535057058,0.8750799924712969,2.0586939359966077,0.08273427685101827,3.9250042563990544,3.6537208557128906
stage1_gcn_kd,116,116,0.22222022006386205,0.403217077255249,0.9514573812995805,0.8597700608570173,2.03931346692537,0.07260402043660481,3.924954464561061,3.6324036916097007
stage1_gcn_kd,117,117,0.21814820640965513,0.4264572461446126,0.9558307288555937,0.8545438860656251,2.0377056724146794,0.08714815974235535,3.9235795673571134,3.6410373051961265
stage1_gcn_kd,118,118,0.2184168915999563,0.39946691195170086,0.9545036690628247,0.8503968253968255,2.054571452893709,0.10177922248840332,3.9336415341025903,3.6311992009480796
stage1_gcn_kd,119,119,0.21421931919298673,0.4281148115793864,0.9593780306628203,0.8619329945416903,2.0449521918045845,0.07584302127361298,3.918520074141653,3.634558359781901
stage1_gcn_kd,120,120,0.22284643273604543,0.45126763979593915,0.9488638321716093,0.8593653930610452,2.042190150210732,0.07715465128421783,3.9272894608347038,3.6544059117635093
stage1_gcn_kd,121,121,0.21598336571141294,0.40091657638549805,0.9562814545027168,0.8533651734738692,2.0539374100534538,0.08989115556081136,3.9166974519428455,3.6421826680501304
stage1_gcn_kd,122,122,0.2194079599882427,0.4244078000386556,0.9490628376419743,0.8513175230566534,2.0433735094572367,0.0770322432120641,3.932684245862459,3.627531369527181
stage1_gcn_kd,123,123,0.21967418570267527,0.4165326754252116,0.9510479498009037,0.8562660769182509,2.047000684236225,0.07535278797149658,3.9228997481496712,3.637258529663086
stage1_gcn_kd,124,124,0.21742258573833265,0.42066959540049237,0.9525735481238815,0.849797666102014,2.0420257166812292,0.08796054124832153,3.916032489977385,3.6339403788248696
stage1_gcn_kd,125,125,0.2211664601376182,0.40126832326253253,0.9513317404951469,0.8657067570111048,2.058485934608861,0.07758950193723042,3.9242935180664062,3.63762633005778
stage1_gcn_kd,126,126,0.2234628075047543,0.4163899024327596,0.9517969109913,0.852579365079365,2.059395438746402,0.08095858494440715,3.9268316971628288,3.63910706837972
stage1_gcn_kd,127,127,0.2136433250025699,0.37104396025339764,0.9575242198156129,0.8647186147186148,2.0571236861379525,0.07835731903711955,3.9325437043842517,3.645382881164551
stage1_gcn_kd,128,128,0.2291992840014006,0.4245055516560872,0.9413493849181503,0.8401028922768053,2.056834572239926,0.08229584495226543,3.926467092413651,3.633670171101888
stage1_gcn_kd,129,129,0.22281925301802785,0.40379611651102704,0.9501038593205007,0.8628693769998118,2.0447074488589636,0.07071545720100403,3.9253849230314555,3.647148768107096
stage1_gcn_kd,130,130,0.21254459180329976,0.4124006430308024,0.9567355138909647,0.8415176610828785,2.0551890323036597,0.1012389063835144,3.9314077276932564,3.6327492396036782
stage1_gcn_kd,131,131,0.22324436589291222,0.3817518949508667,0.9487793845295945,0.8745561202082941,2.053007828561883,0.09014471371968587,3.9255363062808386,3.628856341044108
stage1_gcn_kd,132,132,0.22154529471146434,0.39505330721537274,0.9484203693434119,0.862008281573499,2.0606902273077714,0.07612929741541545,3.9177213969983553,3.643522262573242
stage1_gcn_kd,133,133,0.22270300513819644,0.4257027308146159,0.9466471840575186,0.8586987891335717,2.046093589381168,0.07708982626597087,3.92026760703639,3.646141688028971
stage1_gcn_kd,134,134,0.22544627440603157,0.43552978833516437,0.947262984591071,0.8383885438233264,2.052488427413137,0.09178894758224487,3.9184092471474097,3.652817408243815
stage1_gcn_kd,135,135,0.21844710801777087,0.41060157616933185,0.9529224594175627,0.8583019637367464,2.0395435534025492,0.09166179100672404,3.9201776604903373,3.6355196634928384
stage1_gcn_kd,136,136,0.2196197007831774,0.40697968006134033,0.9553454277566156,0.859170901562206,2.063886943616365,0.08310557901859283,3.923967060289885,3.639031728108724
stage1_gcn_kd,137,137,0.2148972561484889,0.3662083148956299,0.9568061375075764,0.8884136395005962,2.0540918049059416,0.08129987120628357,3.9264144897460938,3.6449365615844727
stage1_gcn_kd,138,138,0.23081641448171517,0.39466047286987305,0.9481996843369133,0.8527581717799109,2.0480571546052633,0.0788884957631429,3.920637431897615,3.635459582010905
stage1_gcn_kd,139,139,0.22093617288689865,0.40543421109517414,0.9534388223759647,0.8532263630089717,2.045286680522718,0.06400491793950398,3.9305841546309623,3.6408119201660156
stage1_gcn_kd,140,140,0.22278946324398644,0.379493514696757,0.9458328435510995,0.8652503293807641,2.0495573344983553,0.07927822073300679,3.934971859580592,3.649277369181315
stage1_gcn_kd,141,141,0.21637266560604698,0.411033034324646,0.9561609026727442,0.8612899178116571,2.055313511898643,0.08289173245429993,3.9187698364257812,3.637510299682617
stage1_gcn_kd,142,142,0.2191376435129266,0.3706842263539632,0.9567077848108936,0.8780365769496205,2.0439479225560238,0.06955853601296742,3.92609325208162,3.644063949584961
stage1_gcn_kd,143,143,0.22051116039878443,0.4250735441843669,0.9522030861714734,0.8398927159796725,2.042605952212685,0.08751613895098369,3.9232458817331413,3.6343921025594077
stage1_gcn_kd,144,144,0.22757555309094882,0.3935210307439168,0.9488542211870994,0.857647123407993,2.0390125073884664,0.0818983515103658,3.91960304661801,3.6233981450398765
stage1_gcn_kd,145,145,0.2192983627319336,0.3666216532389323,0.9528807512264033,0.8856437041219649,2.056291279039885,0.0851174791653951,3.921878613923725,3.638093948364258
stage1_gcn_kd,146,146,0.21418772245708265,0.41963692506154376,0.9598234855606331,0.861155028546333,2.0515871549907483,0.07620364427566528,3.92508295962685,3.6404425303141275
stage1_gcn_kd,147,147,0.22050445958187706,0.4020524024963379,0.9535667106003975,0.857591442374051,2.0568689045153166,0.07900030414263408,3.928892035233347,3.6484963099161782
stage1_gcn_kd,148,148,0.2179485371238307,0.3644658327102661,0.9558761331353622,0.8791298073906769,2.0418468274568258,0.07661832869052887,3.927405507940995,3.6334155400594077
stage1_gcn_kd,149,149,0.21570920944213867,0.38071441650390625,0.955449592439628,0.879197252023339,2.0347312124151933,0.07912793755531311,3.924192328202097,3.6260932286580405
stage1_gcn_kd,150,150,0.2299805189433851,0.402875820795695,0.9469590892618384,0.8547462199636112,2.0385665893554688,0.06960032383600871,3.9208687230160364,3.6343606313069663
stage2_transformer,1,151,0.14939161350852564,0.2953965862592061,0.9307055405647408,0.8979060794278186,nan,nan,nan,nan
stage2_transformer,2,152,0.11626844657094855,0.24115981658299765,0.9598043354840472,0.9280695150260367,nan,nan,nan,nan
stage2_transformer,3,153,0.11097062261481035,0.24122103055318198,0.9666581232487339,0.9288631658196875,nan,nan,nan,nan
stage2_transformer,4,154,0.10747229425530684,0.19239932298660278,0.9679267296838714,0.9415302089215132,nan,nan,nan,nan
stage2_transformer,5,155,0.09852406225706402,0.2380610704421997,0.9725767868900516,0.9362601166948993,nan,nan,nan,nan
stage2_transformer,6,156,0.09565486406025134,0.26875199874242145,0.9717862990429026,0.9277401342618734,nan,nan,nan,nan
stage2_transformer,7,157,0.10303699970245361,0.29153841733932495,0.967633817306466,0.9159263441872139,nan,nan,nan,nan
stage2_transformer,8,158,0.09653874447471217,0.26615943511327106,0.9735466158235679,0.9352045297697472,nan,nan,nan,nan
stage2_transformer,9,159,0.1007059938029239,0.23188289006551108,0.9746761683458238,0.9392206223727964,nan,nan,nan,nan
stage2_transformer,10,160,0.09128790780117638,0.27589186032613117,0.9760784014161896,0.9312441182006399,nan,nan,nan,nan
stage2_transformer,11,161,0.0817771271655434,0.20978349447250366,0.9818009809686541,0.9544670305539871,nan,nan,nan,nan
stage2_transformer,12,162,0.07316948865589343,0.24616843461990356,0.9856571910996108,0.9467485413137586,nan,nan,nan,nan
stage2_transformer,13,163,0.07565609404915258,0.25031785170237225,0.9852701385855301,0.9491216512955643,nan,nan,nan,nan
stage2_transformer,14,164,0.07526954224235133,0.2439188559850057,0.9851947332805128,0.9474073028420854,nan,nan,nan,nan
stage2_transformer,15,165,0.07114935548681962,0.276153564453125,0.9867729712916922,0.9498478574565532,nan,nan,nan,nan
stage2_transformer,16,166,0.0687538510874698,0.2508525451024373,0.9865326976407163,0.9552685237467846,nan,nan,nan,nan
stage2_transformer,17,167,0.07298217949114348,0.261242151260376,0.9868200543439476,0.9507089528828658,nan,nan,nan,nan
