phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,133,133,0.8653983540005155,1.0875218709309895,0.6999509125240025,0.6329989268121214,1.8881702423095703,0.03200415025154749,3.560937669542101,3.1557753880818686
stage1_gcn_kd,134,134,0.8679006894429525,1.0763670603434246,0.6933432954359448,0.6344268719747534,1.8811666700575087,0.04374458392461141,3.5623130798339844,3.1415637334187827
stage1_gcn_kd,135,135,0.8674334949917264,1.0717364152272542,0.6966607079615412,0.6394399466290254,1.865668190850152,0.038085222244262695,3.567907545301649,3.1677843729654946
stage1_gcn_kd,136,136,0.8651920424567329,1.086616039276123,0.6973540617198956,0.6349327065181497,1.8378009796142578,0.030432360867659252,3.5633646647135415,3.1497119267781577
stage1_gcn_kd,137,137,0.8656250105963813,1.0852989355723064,0.6977616465105511,0.6357328169587821,1.8885279761420355,0.030207465092341106,3.5643992953830295,3.175856272379557
stage1_gcn_kd,138,138,0.867030143737793,1.1045978864034016,0.6973428826696788,0.632568119255741,1.8674850463867188,0.0373657171924909,3.5698148939344616,3.1489782333374023
stage1_gcn_kd,139,139,0.8641310797797309,1.1011815865834553,0.699293133766377,0.6293787850363114,1.831030739678277,0.031977047522862755,3.5563142564561634,3.1505552927652993
stage1_gcn_kd,140,140,0.8648073408338759,1.097032864888509,0.6969089773519825,0.6359996068997709,1.8463706970214844,0.03146835664908091,3.5515679253472223,3.1586805979410806
stage1_gcn_kd,141,141,0.8657111061943902,1.0956378777821858,0.6984913395285333,0.6299166228898961,1.8827137417263455,0.02724883457024892,3.5622842576768665,3.178443272908529
stage1_gcn_kd,142,142,0.8619238535563151,1.1188174883524578,0.7053254668113764,0.6289402459413801,1.8512867821587458,0.03443837414185206,3.566295199924045,3.173763910929362
stage1_gcn_kd,143,143,0.8645042843288846,1.0835256576538086,0.7012150404255894,0.6325299591347721,1.8307359483506944,0.03585946808258692,3.5682771470811634,3.1390933990478516
stage1_gcn_kd,144,144,0.8667252328660753,1.0820359388987224,0.6927785133077113,0.6325769132898,1.8251368204752605,0.03258716563383738,3.560339609781901,3.160515467325846
stage1_gcn_kd,145,145,0.8656056722005209,1.1039142608642578,0.6979906690775524,0.6319976299080002,1.8705454932318792,0.03374679386615753,3.5634498596191406,3.1562925974527993
stage1_gcn_kd,146,146,0.8650130695766873,1.096735954284668,0.6990754619249623,0.6389642813314282,1.8752155303955078,0.028906509280204773,3.56734127468533,3.157879193623861
stage1_gcn_kd,147,147,0.8668600718180338,1.0899192492167156,0.6982367780887183,0.6341209783820584,1.8569838205973308,0.032482887307802834,3.5777371724446616,3.1733996073404946
stage1_gcn_kd,148,148,0.8654937744140625,1.0960300763448079,0.7019685385218694,0.6356034158935132,1.8919851515028212,0.029894709587097168,3.579906463623047,3.167058308919271
stage1_gcn_kd,149,149,0.8667867448594835,1.1023979187011719,0.6970401968861948,0.6274696163562986,1.8776033189561632,0.030179686844348907,3.5652308993869357,3.1610310872395835
stage1_gcn_kd,150,150,0.8668601247999403,1.0861554145812988,0.6930915334272649,0.6318726983591924,1.874074935913086,0.02932895968357722,3.571272956000434,3.1465272903442383
stage2_transformer,1,151,0.49786149130927193,0.5530819892883301,0.6575175947110485,0.624510417628196,nan,nan,nan,nan
stage2_transformer,2,152,0.4706414010789659,0.5405296881993612,0.7071188533597963,0.6345399051049658,nan,nan,nan,nan
stage2_transformer,3,153,0.4649406009250217,0.5501432418823242,0.7171278086242446,0.6350303398627225,nan,nan,nan,nan
stage2_transformer,4,154,0.46301041709052193,0.5403877894083658,0.7214572633110659,0.6350009115535089,nan,nan,nan,nan
stage2_transformer,5,155,0.4593764940897624,0.5392471154530843,0.727961102757313,0.6330604074438282,nan,nan,nan,nan
stage2_transformer,6,156,0.455363220638699,0.5742454528808594,0.7353380885413331,0.6349172516258336,nan,nan,nan,nan
stage2_transformer,7,157,0.4536018901401096,0.5420370896657308,0.7393316743085554,0.6209406292646149,nan,nan,nan,nan
stage2_transformer,8,158,0.4485724237230089,0.5506972471872965,0.7471853111880741,0.6385237856116317,nan,nan,nan,nan
stage2_transformer,9,159,0.44073205524020725,0.5516196886698405,0.7602659141456649,0.6224971312683402,nan,nan,nan,nan
stage2_transformer,10,160,0.43514058325025773,0.5501840114593506,0.7684961917736465,0.6294284342909036,nan,nan,nan,nan
stage2_transformer,11,161,0.4331032700008816,0.5911748011906942,0.7730695924025578,0.6383376611855519,nan,nan,nan,nan
stage2_transformer,12,162,0.427108711666531,0.5667304992675781,0.7818554574976118,0.6250716439497007,nan,nan,nan,nan
stage2_transformer,13,163,0.42010977533128524,0.5749316215515137,0.7951165376907736,0.6249838339315479,nan,nan,nan,nan
stage2_transformer,14,164,0.4122508366902669,0.6036773522694906,0.8024003115394089,0.621020111095226,nan,nan,nan,nan
stage2_transformer,15,165,0.4020345211029053,0.6023303667704264,0.8160107655865558,0.6335672047850643,nan,nan,nan,nan
stage2_transformer,16,166,0.3941878212822808,0.6273349126180013,0.8264907371802482,0.6319204526979249,nan,nan,nan,nan
stage2_transformer,17,167,0.3925639788309733,0.6197164058685303,0.8269352424047356,0.6286678388186943,nan,nan,nan,nan
