phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.8813530114980844,0.6621310710906982,0.48706321363661065,0.8158834027364665,2.32951413668119,0.10006600618362427,4.836260868952825,4.59831428527832
stage1_gcn_kd,2,2,0.780377094562237,0.6390126347541809,0.6726152737607152,0.8618381915526472,2.2733909900371847,0.05985549837350845,4.836212745079627,4.597940444946289
stage1_gcn_kd,3,3,0.7584968713613657,0.551231324672699,0.6987394306807638,0.8761154074955384,2.258716583251953,0.08071066439151764,4.835997948279748,4.5979509353637695
stage1_gcn_kd,4,4,0.7427347623384916,0.5479910969734192,0.7258045362783516,0.864069006543724,2.2364551837627706,0.17508992552757263,4.835964789757361,4.598052978515625
stage1_gcn_kd,5,5,0.7334612332857572,0.5976447463035583,0.7406524045012569,0.8561867935752527,2.1885844010573168,0.2584030032157898,4.8359551062950725,4.599127769470215
stage1_gcn_kd,6,6,0.7322588700514573,0.6193333864212036,0.7468435448907997,0.849940511600238,2.1225095895620494,0.26866722106933594,4.835964202880859,4.600715637207031
stage1_gcn_kd,7,7,0.7361445793738732,0.5685684680938721,0.7407691425190052,0.8604997025580012,2.0350158397967997,0.22624903917312622,4.836007044865535,4.598804473876953
stage1_gcn_kd,8,8,0.7240443596473107,0.5989052057266235,0.7539786530445476,0.8488994646044021,1.944459475003756,0.16482357680797577,4.8360604506272535,4.608952522277832
stage1_gcn_kd,9,9,0.7178677045381986,0.5762301683425903,0.764823212348467,0.8536585365853658,1.8564432584322417,0.10498125851154327,4.836114736703726,4.603838920593262
stage1_gcn_kd,10,10,0.7027441171499399,0.5845349431037903,0.7827887907350268,0.8466686496133253,1.7896156311035156,0.07049371302127838,4.836062504695012,4.603331565856934
stage1_gcn_kd,11,11,0.7070173850426307,0.5767977237701416,0.7781776390339727,0.8523200475907198,1.7407220693734975,0.04768119752407074,4.836006457989033,4.605332851409912
stage1_gcn_kd,12,12,0.7044123869675857,0.5488973259925842,0.7830826485038412,0.8545508625817966,1.7150851029616137,0.03476174175739288,4.83600587111253,4.602675437927246
stage1_gcn_kd,13,13,0.7099922620333158,0.5655057430267334,0.7754745501057687,0.851279000594884,1.7061273134671724,0.03692591190338135,4.835978581355168,4.602316379547119
stage1_gcn_kd,14,14,0.696194208585299,0.5906977653503418,0.7905740088841656,0.8581201665675193,1.6971479562612681,0.02730908803641796,4.835935739370493,4.601049423217773
stage1_gcn_kd,15,15,0.6977619024423453,0.5542583465576172,0.7860192134675418,0.8599048185603808,1.6831836700439453,0.025599386543035507,4.835945716271033,4.606234073638916
stage1_gcn_kd,16,16,0.6969804030198318,0.623852550983429,0.7864358474274362,0.8532123735871505,1.6768951416015625,0.02408473566174507,4.835910797119141,4.600724220275879
stage1_gcn_kd,17,17,0.7016526002150315,0.6556577682495117,0.7843707921479595,0.8633254015466985,1.6772873218242939,0.02466486021876335,4.835901113656851,4.602421283721924
stage1_gcn_kd,18,18,0.6962498884934646,0.5870141983032227,0.7880017470448173,0.8651100535395598,1.6713362473707933,0.022948186844587326,4.8358917236328125,4.601530075073242
stage1_gcn_kd,19,19,0.6907677283653846,0.5702074766159058,0.7947061321675635,0.861540749553837,1.6710486778846154,0.024416666477918625,4.835879399226262,4.599870681762695
stage1_gcn_kd,20,20,0.7002393282376803,0.5882859230041504,0.7863976056630017,0.8609458655562165,1.664587607750526,0.021820448338985443,4.835887322059045,4.599507808685303
stage1_gcn_kd,21,21,0.6911365068875827,0.6885902881622314,0.7918681907016156,0.8662998215348008,1.6615031315730169,0.02335720881819725,4.835882920485276,4.599274158477783
stage1_gcn_kd,22,22,0.6903806833120493,0.6303073763847351,0.7955877054740066,0.8603509815585959,1.6637818263127253,0.02687619999051094,4.83586912888747,4.6002960205078125
stage1_gcn_kd,23,23,0.6989304469181941,0.6175898313522339,0.7836985421836853,0.8594586555621654,1.6583053882305439,0.021440748125314713,4.835873530461238,4.601261138916016
stage1_gcn_kd,24,24,0.6895663188054011,0.6171796321868896,0.8008187763037926,0.8631766805472932,1.6588475153996394,0.022592568770051003,4.835916959322416,4.599459648132324
stage1_gcn_kd,25,25,0.6889245693500226,0.5755014419555664,0.7958272196828349,0.8549970255800119,1.6570609166071966,0.02464468590915203,4.835889963003305,4.601409912109375
stage1_gcn_kd,26,26,0.6956179692195013,0.5768139362335205,0.791272424266211,0.8594586555621654,1.6546669006347656,0.02107616327702999,4.835892603947566,4.600508689880371
stage1_gcn_kd,27,27,0.6851682662963867,0.5791118741035461,0.8027852080855167,0.8634741225461036,1.6538926638089693,0.020145948976278305,4.835880866417518,4.599052906036377
stage1_gcn_kd,28,28,0.695011725792518,0.5410805344581604,0.7892798270667158,0.8741820345032718,1.6513579441950872,0.02315482869744301,4.8358905498798075,4.599187850952148
stage1_gcn_kd,29,29,0.688662235553448,0.5420838594436646,0.7989690825398168,0.8649613325401546,1.6543080256535456,0.022824568673968315,4.835902580848107,4.599121570587158
stage1_gcn_kd,30,30,0.6917773026686448,0.5519007444381714,0.7931724361412852,0.8725461035098155,1.64806762108436,0.022644445300102234,4.835884387676533,4.600747108459473
