phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,19,19,0.7714870929718017,1.3504247665405273,0.7987197920698998,0.6565461565461566,3.8479385375976562,0.6843774318695068,4.537759399414062,3.7767269611358643
stage1_gcn_kd,20,20,0.787062406539917,1.3799247741699219,0.7877288060609411,0.6842751842751843,3.8387420654296873,0.6519408226013184,4.534065246582031,3.77833890914917
stage1_gcn_kd,21,21,0.785061264038086,1.280040979385376,0.7825720289774926,0.6811161811161811,3.8306854248046873,0.6554042100906372,4.526651382446289,3.771829128265381
stage1_gcn_kd,22,22,0.7759569644927978,1.344407558441162,0.7998976939667092,0.6681291681291681,3.8267658233642576,0.6511431932449341,4.529298400878906,3.7702810764312744
stage1_gcn_kd,23,23,0.7662670135498046,1.2973524332046509,0.8004396394403582,0.679010179010179,3.8190685272216798,0.6209319829940796,4.52674446105957,3.7790632247924805
stage1_gcn_kd,24,24,0.7864153385162354,1.226207971572876,0.783354531880772,0.6835731835731835,3.8128742218017577,0.6497926712036133,4.5164539337158205,3.7631702423095703
stage1_gcn_kd,25,25,0.7757518768310547,1.236903429031372,0.7986313111762429,0.6842751842751843,3.808308410644531,0.6504904627799988,4.520115661621094,3.7737269401550293
stage1_gcn_kd,26,26,0.7752428531646729,1.2581839561462402,0.7947243267156998,0.6744471744471745,3.797359848022461,0.6188668608665466,4.524130249023438,3.756079912185669
stage1_gcn_kd,27,27,0.7730646133422852,1.2935729026794434,0.7968036277166399,0.6912951912951912,3.793509674072266,0.5919272899627686,4.516477584838867,3.75510311126709
stage1_gcn_kd,28,28,0.7678302764892578,1.388956069946289,0.7950976054858155,0.6783081783081784,3.7850326538085937,0.5961090326309204,4.514940643310547,3.7623207569122314
stage1_gcn_kd,29,29,0.7702033996582032,1.4328696727752686,0.7983409832439308,0.6502281502281502,3.777191925048828,0.5901023149490356,4.503441619873047,3.761613368988037
stage1_gcn_kd,30,30,0.7687575340270996,1.3566534519195557,0.7972819775479734,0.6739206739206739,3.769784164428711,0.569703996181488,4.5070243835449215,3.752054214477539
stage1_gcn_kd,31,31,0.764038372039795,1.2717301845550537,0.7980783055908865,0.6874341874341874,3.7576744079589846,0.5788595080375671,4.501229095458984,3.758897304534912
stage1_gcn_kd,32,32,0.7638076305389404,1.365790843963623,0.7989658795553835,0.6774306774306774,3.7462230682373048,0.5616462826728821,4.506263351440429,3.75679874420166
stage1_gcn_kd,33,33,0.7831550121307373,1.375282883644104,0.7897002709727368,0.6819936819936819,3.738878631591797,0.5704168081283569,4.505005645751953,3.747560739517212
stage1_gcn_kd,34,34,0.76697998046875,1.341238021850586,0.8000525355306088,0.6658476658476659,3.7279098510742186,0.5509763360023499,4.497992706298828,3.755065441131592
stage1_gcn_kd,35,35,0.765702199935913,1.4137431383132935,0.8018332135154564,0.6811161811161811,3.7168533325195314,0.5312787294387817,4.509498596191406,3.7495598793029785
stage1_gcn_kd,36,36,0.7729941368103027,1.3905969858169556,0.7908809378974727,0.6602316602316602,3.711669921875,0.5055414438247681,4.500001907348633,3.757068634033203
stage1_gcn_kd,37,37,0.7703826904296875,1.3836519718170166,0.8004755848034064,0.67005967005967,3.699837875366211,0.5115174055099487,4.4963233947753904,3.7497591972351074
stage1_gcn_kd,38,38,0.7728530883789062,1.3649203777313232,0.7954874744234917,0.6730431730431731,3.6854633331298827,0.5045509338378906,4.493648910522461,3.7490744590759277
stage1_gcn_kd,39,39,0.7753141403198243,1.3054548501968384,0.7906790908588177,0.6633906633906634,3.6733890533447267,0.495280921459198,4.4984886169433596,3.7475171089172363
stage1_gcn_kd,40,40,0.7685417652130127,1.4094808101654053,0.7970386550904165,0.6518076518076518,3.662306213378906,0.46161729097366333,4.487725448608399,3.7395758628845215
stage1_gcn_kd,41,41,0.7671110153198242,1.3919748067855835,0.8031189515014103,0.6623376623376622,3.647776794433594,0.4675597846508026,4.489607620239258,3.749575138092041
stage1_gcn_kd,42,42,0.7806076049804688,1.4022997617721558,0.784598794447824,0.6695331695331695,3.636659622192383,0.4483346939086914,4.488150405883789,3.7406997680664062
stage1_gcn_kd,43,43,0.7654942035675049,1.3524672985076904,0.8009511696068129,0.6595296595296595,3.6248184204101563,0.4447336494922638,4.492206573486328,3.7437334060668945
stage1_gcn_kd,44,44,0.769327449798584,1.3506672382354736,0.8005391804457227,0.6826956826956827,3.6113048553466798,0.42585489153862,4.482185363769531,3.7470345497131348
stage1_gcn_kd,45,45,0.7660521507263184,1.320840835571289,0.7953658131947133,0.6742716742716742,3.59655647277832,0.41309207677841187,4.483899688720703,3.744105815887451
stage1_gcn_kd,46,46,0.7725729465484619,1.4240612983703613,0.7955925454847095,0.666900666900667,3.58531494140625,0.4090568721294403,4.474322128295898,3.739518165588379
stage1_gcn_kd,47,47,0.7779757022857666,1.2384788990020752,0.7895094840457888,0.6691821691821691,3.5695869445800783,0.42585861682891846,4.487832260131836,3.7415757179260254
stage1_gcn_kd,48,48,0.7710140228271485,1.2981340885162354,0.7930431897362163,0.6814671814671814,3.555933380126953,0.40286242961883545,4.47581787109375,3.7448410987854004
stage1_gcn_kd,49,49,0.7670151233673096,1.3878252506256104,0.7983548083835647,0.6554931554931555,3.5433815002441404,0.36656999588012695,4.479319381713867,3.7604846954345703
stage1_gcn_kd,50,50,0.7696722984313965,1.2849721908569336,0.7965160648122547,0.6812916812916813,3.5331371307373045,0.3688216805458069,4.470571136474609,3.734006404876709
stage1_gcn_kd,51,51,0.7677250862121582,1.3610992431640625,0.7941132555438809,0.6842751842751842,3.5158096313476563,0.353266179561615,4.469706726074219,3.743239164352417
stage1_gcn_kd,52,52,0.7633318424224853,1.3529869318008423,0.8002018470386552,0.684099684099684,3.502114486694336,0.3352971076965332,4.475608825683594,3.7446556091308594
stage1_gcn_kd,53,53,0.7690463066101074,1.29536771774292,0.8023032682630095,0.690944190944191,3.4863243103027344,0.33800190687179565,4.472486877441407,3.7294821739196777
stage1_gcn_kd,54,54,0.7709814548492432,1.425577163696289,0.7946552010175302,0.6637416637416637,3.4758602142333985,0.33516258001327515,4.470753479003906,3.7434065341949463
stage1_gcn_kd,55,55,0.7786432266235351,1.4155259132385254,0.7899297682906598,0.6683046683046683,3.47228889465332,0.3013979196548462,4.4832195281982425,3.7424368858337402
stage1_gcn_kd,56,56,0.7715011596679687,1.2858636379241943,0.7983078029088093,0.6934011934011934,3.4582279205322264,0.29934149980545044,4.460216903686524,3.737429618835449
stage1_gcn_kd,57,57,0.7696588039398193,1.3720552921295166,0.7994193441353757,0.6821691821691822,3.441394805908203,0.27062875032424927,4.473860549926758,3.7271904945373535
stage1_gcn_kd,58,58,0.765833044052124,1.3627713918685913,0.7963556931925012,0.6832221832221832,3.428853988647461,0.27807676792144775,4.470159912109375,3.744408369064331
stage1_gcn_kd,59,59,0.7643503189086914,1.416823387145996,0.8037908532876183,0.666023166023166,3.4195064544677733,0.2450629472732544,4.4686939239501955,3.737107515335083
stage1_gcn_kd,60,60,0.7652093887329101,1.2894365787506104,0.8039761101587126,0.6742716742716742,3.407947540283203,0.2629644572734833,4.464133834838867,3.744633436203003
stage1_gcn_kd,61,61,0.770209550857544,1.3410297632217407,0.8012110822319305,0.6470691470691471,3.3987064361572266,0.2404002845287323,4.467289733886719,3.7503108978271484
stage1_gcn_kd,62,62,0.7613335609436035,1.3708387613296509,0.8028203284853176,0.6791856791856792,3.386134719848633,0.23336970806121826,4.462150573730469,3.7539525032043457
stage1_gcn_kd,63,63,0.7613306999206543,1.4012116193771362,0.8053807443455178,0.6572481572481573,3.377101516723633,0.23419728875160217,4.463572311401367,3.751119375228882
stage1_gcn_kd,64,64,0.772149133682251,1.3478684425354004,0.7932090914118232,0.6618111618111618,3.3708473205566407,0.23369500041007996,4.468427658081055,3.7654690742492676
stage1_gcn_kd,65,65,0.7762933731079101,1.2909531593322754,0.7903611126472379,0.6686556686556687,3.357950973510742,0.20884698629379272,4.456610488891601,3.740739583969116
stage1_gcn_kd,66,66,0.776298713684082,1.2195568084716797,0.7897942819222474,0.6832221832221832,3.349134826660156,0.21360087394714355,4.459189987182617,3.73996639251709
stage1_gcn_kd,67,67,0.7579300403594971,1.3714697360992432,0.8083946247857103,0.6747981747981748,3.34036865234375,0.195552796125412,4.457827377319336,3.7562453746795654
stage1_gcn_kd,68,68,0.7562310218811035,1.3956584930419922,0.8098905048940992,0.6725166725166726,3.331259536743164,0.18865731358528137,4.465195846557617,3.740962505340576
stage1_gcn_kd,69,69,0.773413610458374,1.3792321681976318,0.7933666980036498,0.6770796770796771,3.3294010162353516,0.17917275428771973,4.4606376647949215,3.756030559539795
stage1_gcn_kd,70,70,0.7606748580932617,1.415108561515808,0.803146601780678,0.6786591786591786,3.3172508239746095,0.16859424114227295,4.46406135559082,3.7432661056518555
stage1_gcn_kd,71,71,0.7641702175140381,1.3249781131744385,0.8017336725100923,0.683046683046683,3.314207077026367,0.16269731521606445,4.460450744628906,3.7617506980895996
stage1_gcn_kd,72,72,0.766224479675293,1.4088828563690186,0.7965741303987169,0.6600561600561601,3.3015724182128907,0.1786482334136963,4.460955810546875,3.740408420562744
stage1_gcn_kd,73,73,0.7643945693969727,1.3316874504089355,0.804048000884809,0.6716391716391715,3.301400375366211,0.15801168978214264,4.468461608886718,3.7276599407196045
stage1_gcn_kd,74,74,0.7741951465606689,1.3060297966003418,0.794558425040093,0.6805896805896805,3.293556976318359,0.1631053388118744,4.463517761230468,3.7537739276885986
stage1_gcn_kd,75,75,0.7807101726531982,1.3226946592330933,0.7917408615827021,0.6542646542646543,3.2859470367431642,0.16850700974464417,4.472811889648438,3.7766144275665283
stage1_gcn_kd,76,76,0.7649539947509766,1.2859257459640503,0.7967538572139579,0.6742716742716742,3.2808914184570312,0.1518985629081726,4.45422592163086,3.758988380432129
stage1_gcn_kd,77,77,0.7726197242736816,1.2833294868469238,0.7913509926450257,0.6635661635661636,3.276699447631836,0.15817156434059143,4.467450332641602,3.726818799972534
stage1_gcn_kd,78,78,0.7709803104400634,1.3364568948745728,0.7922053862744015,0.674973674973675,3.273983383178711,0.14472351968288422,4.469659805297852,3.7552759647369385
stage1_gcn_kd,79,79,0.7680602550506592,1.3612968921661377,0.7997013769839074,0.6716391716391716,3.27154655456543,0.12205912917852402,4.456213760375976,3.7650034427642822
stage1_gcn_kd,80,80,0.7649064064025879,1.3306001424789429,0.8007880329591328,0.6777816777816777,3.2601852416992188,0.13298213481903076,4.4622802734375,3.739995002746582
stage1_gcn_kd,81,81,0.7720600605010987,1.3575835227966309,0.8000331803351213,0.6770796770796771,3.261789321899414,0.1294887810945511,4.461444473266601,3.7491092681884766
stage1_gcn_kd,82,82,0.7754912853240967,1.3337275981903076,0.7922551567770835,0.6746226746226746,3.25595703125,0.14273475110530853,4.46374740600586,3.7482962608337402
stage1_gcn_kd,83,83,0.7728498458862305,1.4105150699615479,0.7954515290604436,0.6623376623376623,3.2548728942871095,0.1082400307059288,4.466390991210938,3.7410097122192383
stage1_gcn_kd,84,84,0.7696072101593018,1.3965834379196167,0.7984349941934413,0.6574236574236574,3.2500988006591798,0.11439871788024902,4.466306686401367,3.7485249042510986
stage1_gcn_kd,85,85,0.7628453254699707,1.3458125591278076,0.8034922302715257,0.6676026676026676,3.2479084014892576,0.11410567164421082,4.460971069335938,3.7635979652404785
stage1_gcn_kd,86,86,0.7691843986511231,1.3704476356506348,0.8058037936183156,0.6649701649701649,3.242136001586914,0.1265636682510376,4.454545211791992,3.7485885620117188
stage1_gcn_kd,87,87,0.7737872123718261,1.3823524713516235,0.795216501686667,0.6756756756756757,3.238370895385742,0.12117831408977509,4.464871215820312,3.743966817855835
stage1_gcn_kd,88,88,0.759998893737793,1.3315272331237793,0.8029585798816569,0.6707616707616707,3.236517333984375,0.10956917703151703,4.469575119018555,3.744701862335205
stage1_gcn_kd,89,89,0.7706064701080322,1.4043893814086914,0.7945777802355803,0.6475956475956476,3.2377357482910156,0.10958749055862427,4.4641578674316404,3.7573330402374268
stage1_gcn_kd,90,90,0.7650476455688476,1.351346492767334,0.7964524691699387,0.6821691821691821,3.2355098724365234,0.11615851521492004,4.4567218780517575,3.752286195755005
stage1_gcn_kd,91,91,0.7588956832885743,1.393305778503418,0.8055494110490515,0.666023166023166,3.2378463745117188,0.10724709928035736,4.461289978027343,3.7485783100128174
stage1_gcn_kd,92,92,0.7688962936401367,1.2903952598571777,0.801053475640104,0.6828711828711828,3.2299304962158204,0.1097593754529953,4.460477066040039,3.7554445266723633
stage1_gcn_kd,93,93,0.7704105377197266,1.4813162088394165,0.7932422717469446,0.6563706563706563,3.2233036041259764,0.11046279966831207,4.463155364990234,3.761998414993286
stage1_gcn_kd,94,94,0.7697924613952637,1.3457069396972656,0.7979787645855223,0.6688311688311688,3.2295578002929686,0.107463538646698,4.461754989624024,3.749138832092285
stage1_gcn_kd,95,95,0.7606573581695557,1.3342885971069336,0.7999917049162195,0.6604071604071604,3.2231388092041016,0.10564900189638138,4.465441131591797,3.747178792953491
stage1_gcn_kd,96,96,0.7669528961181641,1.3658876419067383,0.7956976165459271,0.6586521586521586,3.225103759765625,0.10586857795715332,4.468791961669922,3.7550530433654785
stage1_gcn_kd,97,97,0.7769926071166993,1.367994785308838,0.792755626831831,0.6632151632151633,3.2216873168945312,0.10286272317171097,4.459981536865234,3.7386066913604736
stage1_gcn_kd,98,98,0.776882266998291,1.3772881031036377,0.7945860753193607,0.6654966654966655,3.2260158538818358,0.09255345165729523,4.469082641601562,3.7478740215301514
stage1_gcn_kd,99,99,0.7633419036865234,1.3384439945220947,0.7975695404523585,0.6923481923481923,3.223347473144531,0.09941056370735168,4.468908309936523,3.7478439807891846
stage1_gcn_kd,100,100,0.7747122764587402,1.2927656173706055,0.7983271581042969,0.6963846963846964,3.2222362518310548,0.10235017538070679,4.466652297973633,3.742828369140625
stage1_gcn_kd,101,101,0.7686425685882569,1.3843286037445068,0.7962644472709174,0.6633906633906633,3.2239795684814454,0.09125638008117676,4.464861297607422,3.7506494522094727
stage1_gcn_kd,102,102,0.7722990989685059,1.3769913911819458,0.7906072001327215,0.6730431730431731,3.222859191894531,0.08897969126701355,4.470466613769531,3.7511959075927734
stage1_gcn_kd,103,103,0.7620336532592773,1.3484418392181396,0.7999529945252446,0.6825201825201825,3.2152965545654295,0.11548960953950882,4.466948699951172,3.745817184448242
stage1_gcn_kd,104,104,0.7772060394287109,1.4397807121276855,0.7947160316319195,0.6616356616356616,3.2143104553222654,0.0886891782283783,4.463264846801758,3.7311058044433594
stage1_gcn_kd,105,105,0.7709369659423828,1.3737952709197998,0.79816125642869,0.6667251667251668,3.2167427062988283,0.10329924523830414,4.468712615966797,3.753096103668213
stage1_gcn_kd,106,106,0.7727173805236817,1.3590528964996338,0.7942487419122932,0.6579501579501579,3.216373062133789,0.08853815495967865,4.472991943359375,3.7612011432647705
stage1_gcn_kd,107,107,0.7741479396820068,1.3697808980941772,0.790571254769673,0.6774306774306774,3.2160282135009766,0.0815265029668808,4.460930633544922,3.755185127258301
stage1_gcn_kd,108,108,0.7658152103424072,1.3514511585235596,0.7974174639163857,0.6762021762021762,3.2184608459472654,0.09866940975189209,4.465307998657226,3.7660610675811768
stage1_gcn_kd,109,109,0.7639961242675781,1.3042042255401611,0.8053309738428358,0.6856791856791856,3.2157169342041017,0.09961189329624176,4.461294174194336,3.7610843181610107
stage1_gcn_kd,110,110,0.7654452800750733,1.3316993713378906,0.8048443289277221,0.6800631800631801,3.211333465576172,0.08444277942180634,4.461790084838867,3.7598459720611572
stage1_gcn_kd,111,111,0.7707438945770264,1.4292341470718384,0.7998119781009789,0.6588276588276588,3.2141952514648438,0.07901052385568619,4.472039031982422,3.753281831741333
stage1_gcn_kd,112,112,0.7702775955200195,1.3635454177856445,0.795799922579218,0.694103194103194,3.2106353759765627,0.09365835040807724,4.466989898681641,3.7522242069244385
stage1_gcn_kd,113,113,0.7732969760894776,1.302259922027588,0.7910800199082011,0.6765531765531765,3.2062660217285157,0.0893561914563179,4.466261291503907,3.741469621658325
stage1_gcn_kd,114,114,0.7712802410125732,1.3896849155426025,0.7969004036940772,0.6776061776061776,3.2081378936767577,0.08982755243778229,4.467115020751953,3.763401746749878
stage1_gcn_kd,115,115,0.7758761882781983,1.325535535812378,0.7908062821434496,0.6816426816426816,3.209428405761719,0.08316187560558319,4.464389038085938,3.7568469047546387
stage1_gcn_kd,116,116,0.7651262283325195,1.3677406311035156,0.799098600895869,0.6718146718146718,3.208963394165039,0.10514073073863983,4.464275360107422,3.7445602416992188
stage1_gcn_kd,117,117,0.7706674098968506,1.2979788780212402,0.7921417906320853,0.6637416637416638,3.204585647583008,0.09641867876052856,4.45710563659668,3.7552690505981445
stage1_gcn_kd,118,118,0.7702929019927979,1.3104591369628906,0.8009235193275451,0.6779571779571779,3.2072708129882814,0.09527385234832764,4.453250122070313,3.7743327617645264
stage1_gcn_kd,119,119,0.7722733497619629,1.3334918022155762,0.7915113642647791,0.6767286767286768,3.212380218505859,0.07825792580842972,4.4655204772949215,3.7493886947631836
stage1_gcn_kd,120,120,0.7679088592529297,1.3822369575500488,0.7973455731902892,0.6389961389961389,3.2050777435302735,0.09739449620246887,4.462849426269531,3.7492873668670654
stage1_gcn_kd,121,121,0.7691744804382324,1.3541141748428345,0.7926699109661007,0.6646191646191646,3.199863624572754,0.09573295712471008,4.466054153442383,3.75136137008667
stage1_gcn_kd,122,122,0.7744029521942138,1.2766494750976562,0.7898578775645634,0.6870831870831869,3.208978271484375,0.0933924987912178,4.462882614135742,3.739488124847412
stage1_gcn_kd,123,123,0.7707498073577881,1.3614492416381836,0.7972239119615108,0.6783081783081782,3.2086627960205076,0.07455646991729736,4.458990859985351,3.743884563446045
stage1_gcn_kd,124,124,0.7630259990692139,1.3048443794250488,0.8065448211026931,0.6879606879606879,3.209834671020508,0.08744680881500244,4.466525650024414,3.7629706859588623
stage1_gcn_kd,125,125,0.7644797325134277,1.35447359085083,0.8003318033512139,0.6588276588276589,3.202748489379883,0.09829653799533844,4.470029830932617,3.74993634223938
stage1_gcn_kd,126,126,0.7674942493438721,1.4093480110168457,0.801155781673395,0.6628641628641628,3.2030025482177735,0.07508108019828796,4.467391586303711,3.7371857166290283
stage1_gcn_kd,127,127,0.7716361045837402,1.3524248600006104,0.8021539567549631,0.6698841698841699,3.2058082580566407,0.08973173052072525,4.464043426513672,3.7618942260742188
stage1_gcn_kd,128,128,0.7723855972290039,1.4268893003463745,0.7923436376707405,0.6637416637416639,3.2003402709960938,0.08928106725215912,4.470711135864258,3.7417657375335693
stage1_gcn_kd,129,129,0.7635083675384522,1.3989578485488892,0.8035945363048166,0.6588276588276588,3.2064193725585937,0.09528693556785583,4.45868148803711,3.752260208129883
stage1_gcn_kd,130,130,0.7629613876342773,1.4151456356048584,0.8010728308355916,0.6674271674271675,3.202046585083008,0.08826912939548492,4.466331863403321,3.758464813232422
stage1_gcn_kd,131,131,0.7726862907409668,1.3529059886932373,0.7971216059282199,0.6691821691821692,3.2059856414794923,0.08482608199119568,4.470796585083008,3.7433600425720215
stage1_gcn_kd,132,132,0.7563394069671631,1.391289234161377,0.8085605264613173,0.6605826605826606,3.2027866363525392,0.08308480679988861,4.4643310546875,3.754425525665283
stage1_gcn_kd,133,133,0.7634410858154297,1.471451997756958,0.8008682187690097,0.6665496665496665,3.2058395385742187,0.07722495496273041,4.4675445556640625,3.7564525604248047
stage1_gcn_kd,134,134,0.7673752784729004,1.3276549577713013,0.8031410717248244,0.6798876798876798,3.200159454345703,0.0857565775513649,4.467498016357422,3.758986473083496
stage1_gcn_kd,135,135,0.7669914722442627,1.324082612991333,0.7947602720787479,0.6746226746226746,3.2007831573486327,0.09172704070806503,4.465655517578125,3.7471063137054443
stage1_gcn_kd,136,136,0.7732703685760498,1.3153918981552124,0.799607366034397,0.6926991926991927,3.2084835052490233,0.08310960978269577,4.467862319946289,3.7503695487976074
stage1_gcn_kd,137,137,0.7658109664916992,1.3508307933807373,0.8019548747442349,0.685152685152685,3.198704719543457,0.08369362354278564,4.4704936981201175,3.749570846557617
stage1_gcn_kd,138,138,0.7645793437957764,1.2759182453155518,0.7958994635845823,0.6909441909441909,3.204970932006836,0.08377785980701447,4.465867233276367,3.7497851848602295
stage1_gcn_kd,139,139,0.7628580093383789,1.4249669313430786,0.8059807554056296,0.6683046683046683,3.2066890716552736,0.07798556983470917,4.458768844604492,3.751917839050293
stage1_gcn_kd,140,140,0.7731667041778565,1.421656608581543,0.7894707736548139,0.6658476658476657,3.2025360107421874,0.08287543803453445,4.464386367797852,3.7386860847473145
stage1_gcn_kd,141,141,0.7798914909362793,1.3401974439620972,0.7901205552176077,0.6842751842751843,3.1974626541137696,0.07918712496757507,4.465420913696289,3.764029026031494
stage1_gcn_kd,142,142,0.7784120082855225,1.3862941265106201,0.7932229165514573,0.6651456651456651,3.2053459167480467,0.08968423306941986,4.457002639770508,3.7626094818115234
stage1_gcn_kd,143,143,0.7755079746246338,1.3201537132263184,0.7939418238124205,0.6725166725166725,3.2008987426757813,0.08401884138584137,4.469553756713867,3.7518937587738037
stage1_gcn_kd,144,144,0.7698730945587158,1.3686399459838867,0.7963363379970139,0.6928746928746929,3.2026077270507813,0.08497624099254608,4.46191177368164,3.76668119430542
stage1_gcn_kd,145,145,0.763144063949585,1.3926215171813965,0.7990515954211138,0.6686556686556686,3.1997797012329103,0.07893356680870056,4.458380889892578,3.7547452449798584
stage1_gcn_kd,146,146,0.7644693374633789,1.3686245679855347,0.8045069955206547,0.6611091611091612,3.2055164337158204,0.09776416420936584,4.465737152099609,3.7528493404388428
stage1_gcn_kd,147,147,0.7724846363067627,1.3748579025268555,0.7999640546369519,0.6765531765531766,3.203175735473633,0.08651983737945557,4.466341781616211,3.731227397918701
stage1_gcn_kd,148,148,0.7755906581878662,1.3118202686309814,0.790853287618205,0.6823446823446823,3.204249954223633,0.09107835590839386,4.460924911499023,3.7643537521362305
stage1_gcn_kd,149,149,0.763655710220337,1.4230891466140747,0.8025217054692253,0.6716391716391716,3.200316619873047,0.08240010589361191,4.469870758056641,3.7603440284729004
stage1_gcn_kd,150,150,0.7674567699432373,1.3084125518798828,0.7935685450423049,0.6863811863811864,3.2055999755859377,0.08709210157394409,4.471975326538086,3.758362293243408
stage2_transformer,1,151,5.258165740966797,0.9823095798492432,0.5286774871426201,0.5898560898560898,nan,nan,nan,nan
stage2_transformer,2,152,0.5968545436859131,0.795785129070282,0.7361029696399934,0.6542646542646543,nan,nan,nan,nan
stage2_transformer,3,153,0.5671271324157715,0.7193505764007568,0.7665625172814244,0.6925236925236925,nan,nan,nan,nan
stage2_transformer,4,154,0.5176429748535156,1.0066618919372559,0.8136813581817176,0.686030186030186,nan,nan,nan,nan
stage2_transformer,5,155,0.5054984092712402,0.7288683652877808,0.8373721174583864,0.7421902421902422,nan,nan,nan,nan
stage2_transformer,6,156,0.4686586856842041,0.7378747463226318,0.8550848863573521,0.7792207792207793,nan,nan,nan,nan
stage2_transformer,7,157,0.4480337142944336,0.7404298186302185,0.871376430901952,0.8139698139698139,nan,nan,nan,nan
stage2_transformer,8,158,0.41434926986694337,0.6888425350189209,0.8856937455068296,0.8116883116883118,nan,nan,nan,nan
stage2_transformer,9,159,0.3896196365356445,0.6451643705368042,0.8975861306199193,0.8160758160758161,nan,nan,nan,nan
stage2_transformer,10,160,0.3971875667572021,0.6861785650253296,0.896319747829453,0.84994734994735,nan,nan,nan,nan
stage2_transformer,11,161,0.3828150749206543,0.46671727299690247,0.9058203837858761,0.8453843453843454,nan,nan,nan,nan
stage2_transformer,12,162,0.3762918472290039,0.5611906051635742,0.9023502737377648,0.8625833625833625,nan,nan,nan,nan
stage2_transformer,13,163,0.370788049697876,0.7045415639877319,0.9114776309240724,0.842927342927343,nan,nan,nan,nan
stage2_transformer,14,164,0.34890403747558596,0.5128368139266968,0.9214317314604876,0.8545103545103545,nan,nan,nan,nan
stage2_transformer,15,165,0.3405407428741455,0.4933987855911255,0.9220345075485262,0.8276588276588277,nan,nan,nan,nan
stage2_transformer,16,166,0.34354276657104493,0.7304742336273193,0.9233976663164298,0.8234468234468234,nan,nan,nan,nan
stage2_transformer,17,167,0.36857004165649415,0.7136185169219971,0.9196980589503954,0.8611793611793611,nan,nan,nan,nan
stage2_transformer,18,168,0.3178537368774414,0.5356867909431458,0.9327296355693193,0.8488943488943489,nan,nan,nan,nan
stage2_transformer,19,169,0.31699111461639407,0.5647876262664795,0.9312918210473926,0.8118638118638118,nan,nan,nan,nan
