phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,23,23,0.932623545328776,0.9611331621805826,0.6308661869712757,0.6135294571852631,1.0129574669731989,0.029359695812066395,4.149148729112413,3.6768716176350913
stage1_gcn_kd,24,24,0.9320162667168511,0.9940735499064127,0.6339853320251928,0.6135357347887954,1.0081839031643338,0.026221262911955517,4.149166954888238,3.6764729817708335
stage1_gcn_kd,25,25,0.9313704172770182,0.9444713592529297,0.6323185767974562,0.6068742086593829,1.0056269963582356,0.029406562447547913,4.149142371283637,3.6771214803059897
stage1_gcn_kd,26,26,0.9299478530883789,0.9607597986857096,0.637529091473393,0.6095406661213949,1.002605332268609,0.026614514489968617,4.14916271633572,3.6773757934570312
stage1_gcn_kd,27,27,0.9311094284057617,0.937881072362264,0.6306937012349004,0.6277164291865075,0.9994819429185655,0.025015493233998615,4.14911863538954,3.6774892807006836
stage1_gcn_kd,28,28,0.932366583082411,0.9033945401509603,0.6250679547584505,0.6283289086877955,0.9997257656521268,0.027590741713841755,4.149115244547526,3.6763280232747397
stage1_gcn_kd,29,29,0.9305007722642686,0.8931857744852701,0.6361036175608646,0.6202285125914663,0.9952347013685439,0.024650399883588154,4.149124993218316,3.6767778396606445
stage1_gcn_kd,30,30,0.9306232664320204,0.8976904551188151,0.6345948166605255,0.6262619260416882,0.9968215094672309,0.024615754683812458,4.1491110059950085,3.676511764526367
stage1_gcn_kd,31,31,0.9283039304945204,0.902052084604899,0.6409764810917591,0.6281838989837575,0.9942022959391276,0.02915584295988083,4.149116939968533,3.6764825185139975
stage1_gcn_kd,32,32,0.9301802317301432,0.9034519990285238,0.6351504472403932,0.6326386920386038,0.9902795155843099,0.026148575047651928,4.149121602376302,3.6761624018351235
stage1_gcn_kd,33,33,0.9304445054796007,0.9184118906656901,0.6331190015665089,0.6370836113183351,0.9912133746676974,0.02539593478043874,4.149108462863499,3.6761229832967124
stage1_gcn_kd,34,34,0.9287362628512912,0.9338119824727377,0.6422987961355885,0.6346266070317103,0.9909626642862955,0.028906255960464478,4.1491211785210504,3.6760619481404624
stage1_gcn_kd,35,35,0.930623796251085,0.9147270520528158,0.6381491812327609,0.6360202138608062,0.9880136913723416,0.024801398317019146,4.149080064561632,3.676027297973633
stage1_gcn_kd,36,36,0.9293395148383247,0.9089061419169108,0.639348208992611,0.6245216648507731,0.9891790813869901,0.024912148714065552,4.149075826009114,3.676152229309082
stage1_gcn_kd,37,37,0.9309192233615451,0.9019593397776285,0.6344167584553306,0.6435253968114052,0.9880431493123373,0.02679487069447835,4.1491038004557295,3.6759764353434243
stage1_gcn_kd,38,38,0.9291950861612955,0.9183414777119955,0.637155409832386,0.6405350467125177,0.9866498311360677,0.027303536732991535,4.149129231770833,3.6761013666788735
stage1_gcn_kd,39,39,0.9304065704345703,0.9245462417602539,0.6359517550091464,0.6420314445529397,0.9862336052788628,0.028131350874900818,4.149105919731988,3.6760505040486655
stage1_gcn_kd,40,40,0.9307670593261719,0.9132066567738851,0.6362759019591268,0.6396390566161065,0.9869467417399088,0.02547651280959447,4.149089813232422,3.675937016805013
stage1_gcn_kd,41,41,0.9284145567152235,0.9103473027547201,0.6416085297977536,0.629751410111327,0.9878968132866753,0.026876844465732574,4.149126688639323,3.6760403315226235
stage1_gcn_kd,42,42,0.929297235276964,0.9245978991190592,0.6416686841633409,0.6352643527518966,0.9830994076199002,0.02554695059855779,4.149101257324219,3.6760619481404624
stage1_gcn_kd,43,43,0.9288408491346571,0.9234331448872884,0.6441444024244263,0.6382954031232714,0.9849745432535807,0.026119592289129894,4.14911863538954,3.676030158996582
stage1_gcn_kd,44,44,0.9298632939656576,0.941892941792806,0.6376876445680929,0.6367378737129162,0.9868292278713651,0.02570018172264099,4.149107615152995,3.6759777069091797
stage1_gcn_kd,45,45,0.9297889073689779,0.9380381107330322,0.6367667310963042,0.6388624746419004,0.9845652050442166,0.02724138895670573,4.14912584092882,3.6759487787882485
stage1_gcn_kd,46,46,0.9295315212673612,0.9378787676493326,0.641805742585241,0.635169730871791,0.9844739702012804,0.026660144329071045,4.149106343587239,3.676074981689453
stage1_gcn_kd,47,47,0.9292947981092665,0.9372491836547852,0.638382684095382,0.6316719398607171,0.9852026833428277,0.02829042822122574,4.149110158284505,3.6760533650716147
stage1_gcn_kd,48,48,0.9305351045396593,0.937425454457601,0.6328755491738932,0.6380102083474933,0.9853130976359049,0.02472044030825297,4.149111853705512,3.6760619481404624
stage1_gcn_kd,49,49,0.930012067159017,0.9310855865478516,0.6359539178073426,0.6321600037960714,0.9848762088351779,0.026054903864860535,4.149122026231554,3.676011085510254
stage1_gcn_kd,50,50,0.929435306125217,0.9421427249908447,0.6404370008013712,0.6260713619406637,0.9846350351969401,0.02706892043352127,4.149123297797309,3.6761449178059897
stage1_gcn_kd,51,51,0.9312020407782661,0.9387073516845703,0.6303924265240838,0.6386282679992633,0.9843500985039605,0.027423791587352753,4.149120330810547,3.6760517756144204
stage1_gcn_kd,52,52,0.9320307837592231,0.940439780553182,0.6294439888880153,0.6355734049957503,0.9859558741251627,0.02527177333831787,4.149121602376302,3.676030158996582
stage1_gcn_kd,53,53,0.9284364912245009,0.9392141501108805,0.645850052797451,0.635620934423756,0.9838784535725912,0.02725771317879359,4.149096171061198,3.6759284337361655
stage1_gcn_kd,54,54,0.930582258436415,0.9412345886230469,0.6323587221576885,0.6379606604433439,0.9838599099053277,0.026683347920576733,4.149065229627821,3.6760737101236978
stage1_gcn_kd,55,55,0.929790284898546,0.9387290477752686,0.6416526867048032,0.6376985079186399,0.9837703704833984,0.028141712148984272,4.149123721652561,3.6760517756144204
stage1_gcn_kd,56,56,0.9289558198716905,0.9382055600484213,0.6378967199975478,0.635587235723099,0.9836578369140625,0.026146404445171356,4.14910168117947,3.6760838826497397
stage1_gcn_kd,57,57,0.932549794514974,0.9419379234313965,0.6312235705816294,0.6296574280758676,0.9824188020494249,0.02509999026854833,4.149104648166233,3.675924301147461
stage1_gcn_kd,58,58,0.9300035900539823,0.9373416900634766,0.6379348667305552,0.6356296421741006,0.982850710550944,0.024437521894772846,4.149094475640191,3.675999641418457
stage1_gcn_kd,59,59,0.928959846496582,0.9376633961995443,0.6405329226589976,0.636685120097426,0.983801523844401,0.024528515835603077,4.149118211534288,3.676030158996582
stage1_gcn_kd,60,60,0.9304893281724718,0.9417165915171305,0.6362416072393382,0.6325423978091069,0.984522819519043,0.024729013442993164,4.149105072021484,3.6760708491007485
stage1_gcn_kd,61,61,0.9324428770277235,0.9352869987487793,0.6339734635440932,0.6366740406670846,0.98687744140625,0.02682275076707204,4.149119059244792,3.6760940551757812
stage1_gcn_kd,62,62,0.931960211859809,0.9304459095001221,0.6268138594189969,0.6463390038389526,0.9814540015326606,0.0256614089012146,4.149126264784071,3.6760619481404624
stage1_gcn_kd,63,63,0.9284129672580295,0.9370548725128174,0.6428662399833495,0.6361461554940568,0.9828179677327474,0.02743760993083318,4.149106343587239,3.6760692596435547
stage1_gcn_kd,64,64,0.9314887788560655,0.9397416114807129,0.6343567022417098,0.638080155936858,0.9835939407348633,0.02288074294726054,4.149096171061198,3.6760940551757812
stage1_gcn_kd,65,65,0.9265769322713217,0.9401655197143555,0.649118501851994,0.6351361509275674,0.9826571146647135,0.025794292489687603,4.149094051784939,3.6760505040486655
stage1_gcn_kd,66,66,0.9290621015760634,0.9339198271433512,0.6413028777655438,0.6434699169689841,0.9841809802585177,0.02571654071410497,4.149126264784071,3.6760403315226235
stage1_gcn_kd,67,67,0.9303325017293295,0.9325639406840006,0.6304069011378098,0.6416264121242279,0.9845667945014106,0.024523685375849407,4.1491211785210504,3.6760403315226235
stage1_gcn_kd,68,68,0.9293910132514106,0.933988889058431,0.6349087047319474,0.6416141584044839,0.9826715257432725,0.02558857450882594,4.149104224310981,3.6760082244873047
stage1_gcn_kd,69,69,0.9286090003119575,0.9385689894358317,0.6363882864489954,0.6344772746738159,0.9830349816216363,0.028081017235914867,4.149087693956163,3.6760082244873047
stage1_gcn_kd,70,70,0.9283308453030057,0.9428369204203287,0.6371188269254743,0.6232197195946688,0.9828109741210938,0.026422088344891865,4.14910888671875,3.6760810216267905
stage1_gcn_kd,71,71,0.928286976284451,0.9349753061930338,0.6419296732885965,0.6452355405513901,0.9827642440795898,0.02619338532288869,4.149074978298611,3.676072120666504
stage1_gcn_kd,72,72,0.929905891418457,0.9404877026875814,0.6388810739608609,0.6263862287829078,0.9825963973999023,0.027746011813481648,4.1490965949164496,3.676060676574707
stage1_gcn_kd,73,73,0.9292802810668945,0.9374140103658041,0.6364896565963462,0.6371834795230462,0.9841735627916124,0.025652768711249035,4.149116516113281,3.6760838826497397
stage1_gcn_kd,74,74,0.9316172069973416,0.9371925195058187,0.6314513212042935,0.6347864669547228,0.9831172095404731,0.027591869235038757,4.149121602376302,3.676072120666504
stage1_gcn_kd,75,75,0.9280615912543403,0.9345598220825195,0.641207239345658,0.6400129312869232,0.9825309117635092,0.027160920202732086,4.149131351047092,3.6760635375976562
stage1_gcn_kd,76,76,0.9273784425523546,0.9405635197957357,0.6472157338592361,0.6285136536385545,0.981967396206326,0.029579512774944305,4.149114820692274,3.6760619481404624
stage1_gcn_kd,77,77,0.9305508931477865,0.9297914505004883,0.6358229332519476,0.648932100295059,0.984461784362793,0.02673100431760152,4.149133894178602,3.6760708491007485
stage1_gcn_kd,78,78,0.9286732143825955,0.9323521455128988,0.6408767314565258,0.649432206007952,0.9825015597873263,0.026363390187422436,4.14910888671875,3.6760403315226235
stage1_gcn_kd,79,79,0.9304736455281576,0.9388550122578939,0.6363389679809783,0.6347882722582172,0.9844580756293403,0.025395994385083515,4.149082183837891,3.6760619481404624
stage1_gcn_kd,80,80,0.9296902550591363,0.9385113716125488,0.6362298858923872,0.6390585483808415,0.9855204688178169,0.026300256450970966,4.149085998535156,3.6760387420654297
stage1_gcn_kd,81,81,0.927583376566569,0.932720422744751,0.645583266393276,0.6443784266751466,0.9862312740749783,0.025345340371131897,4.149122873942058,3.6760403315226235
stage1_gcn_kd,82,82,0.930227173699273,0.9366717338562012,0.6343744163550288,0.6365120510383557,0.9812563790215386,0.026062133411566418,4.149104648166233,3.6760387420654297
stage1_gcn_kd,83,83,0.9299312167697482,0.9351120789845785,0.6312131827613243,0.6433742556402717,0.9825189378526475,0.026949748396873474,4.1490660773383246,3.6760505040486655
stage1_gcn_kd,84,84,0.9311408996582031,0.9297184944152832,0.6325592540093125,0.6490175255149483,0.9836250940958658,0.026355206966400146,4.149112701416016,3.6760505040486655
stage1_gcn_kd,85,85,0.9297060436672635,0.9429169495900472,0.6365627625494069,0.6333636397660342,0.9832889768812392,0.028124685088793438,4.1490834554036455,3.6761229832967124
stage1_gcn_kd,86,86,0.9299715889824761,0.9346652030944824,0.6390474237719409,0.6421429751028126,0.9844343397352431,0.027595587074756622,4.149106343587239,3.6761347452799478
stage1_gcn_kd,87,87,0.9291481441921658,0.9403942426045736,0.6379757162218986,0.6350471240706135,0.9837625291612413,0.025233827531337738,4.149133894178602,3.6761144002278647
stage1_gcn_kd,88,88,0.9299430847167969,0.9359471797943115,0.6376811772031858,0.6400914360450748,0.9826690885755751,0.025690083702405293,4.149088965521918,3.6761245727539062
stage1_gcn_kd,89,89,0.9301422966851128,0.9388237794240316,0.6370762684534356,0.6334319041816855,0.9830230077107748,0.027138911187648773,4.1491211785210504,3.6761449178059897
stage1_gcn_kd,90,90,0.9309867223103842,0.9389276504516602,0.6340581307668998,0.6327606506677319,0.9829565684000651,0.025613245864709217,4.149133470323351,3.6761128107706704
stage1_gcn_kd,91,91,0.9295428593953451,0.935593048731486,0.6350430468399211,0.6386151652250845,0.9824800491333008,0.02690468728542328,4.1490906609429254,3.675998051961263
stage1_gcn_kd,92,92,0.929093148973253,0.938244899113973,0.6387623182226535,0.6395914607845966,0.9815412097507052,0.02801060179869334,4.149096171061198,3.6760403315226235
stage1_gcn_kd,93,93,0.9291015201144748,0.9404608408610026,0.6386560038707179,0.6289582480451901,0.983814557393392,0.026586989561716717,4.149087693956163,3.6760635375976562
stage1_gcn_kd,94,94,0.9294363657633463,0.9411626656850179,0.6365346186207668,0.6232564343078415,0.9825610054863824,0.02856523295243581,4.14910888671875,3.676060676574707
stage1_gcn_kd,95,95,0.9294629626803927,0.9352773030598959,0.6367758128733401,0.6393874298646098,0.9818370607164171,0.026456634203592937,4.149119483100043,3.676060676574707
stage1_gcn_kd,96,96,0.9304529825846354,0.9348050753275553,0.6385343800750442,0.6395383224044408,0.9846161736382378,0.025917962193489075,4.149122873942058,3.6760708491007485
stage1_gcn_kd,97,97,0.9308219485812717,0.9360269705454508,0.6329733932383376,0.6418391588309975,0.9833862516615126,0.024466246366500854,4.149081759982639,3.6760199864705405
stage1_gcn_kd,98,98,0.92882325914171,0.9382225672403971,0.6386487738924754,0.6341908403825026,0.9827745225694444,0.027487645546595257,4.1491372850206165,3.676072120666504
stage1_gcn_kd,99,99,0.9292230606079102,0.9376641909281412,0.6367849922996655,0.6312179305908154,0.9843975702921549,0.028034729262193043,4.149090237087673,3.676018397013346
stage1_gcn_kd,100,100,0.9289160834418403,0.9376091957092285,0.6414343975050152,0.6381388146149554,0.9847505357530382,0.028742685914039612,4.1491211785210504,3.676072120666504
stage1_gcn_kd,101,101,0.9317173428005643,0.9421167373657227,0.6346687015645422,0.6278560264237711,0.9842032326592339,0.025874202450116474,4.1490978664822045,3.6760940551757812
stage1_gcn_kd,102,102,0.929096433851454,0.9363500277201334,0.6371619490989923,0.6343243978497782,0.9798210991753472,0.027327875296274822,4.149087693956163,3.676072120666504
stage1_gcn_kd,103,103,0.9318952560424805,0.9346018632253011,0.6322357509886909,0.6383444557880652,0.9844791624281142,0.02534302572409312,4.149107191297743,3.6760619481404624
stage1_gcn_kd,104,104,0.9290747112698026,0.9348274072011312,0.6360356011096748,0.6412766391127168,0.9812982347276475,0.024964091678460438,4.149113125271267,3.6760708491007485
stage1_gcn_kd,105,105,0.9297271304660373,0.9356568654378256,0.6358912342621666,0.6397467390408069,0.9852583143446181,0.028120944897333782,4.14910888671875,3.6760924657185874
stage1_gcn_kd,106,106,0.9296304914686415,0.9369831085205078,0.6327396009222079,0.6411405144244786,0.9820034239027235,0.024433210492134094,4.149099561903212,3.6760822931925454
stage1_gcn_kd,107,107,0.9309514363606771,0.9369947910308838,0.6334815975193466,0.6408727344734723,0.9808583789401584,0.02714895208676656,4.149145338270399,3.676072120666504
stage1_gcn_kd,108,108,0.9292637507120768,0.9394051233927408,0.6438834733598171,0.6407631497135259,0.9829345279269748,0.02521457274754842,4.149106343587239,3.676102638244629
stage1_gcn_kd,109,109,0.929290771484375,0.9346834818522135,0.6324374342265274,0.6449339396889255,0.9817379845513238,0.0264132022857666,4.149084303114149,3.676102638244629
stage1_gcn_kd,110,110,0.9302273856268989,0.9399279753367106,0.6337007816218055,0.6387840246370017,0.9820221794976128,0.029674331347147625,4.149117363823785,3.6760517756144204
stage1_gcn_kd,111,111,0.9293873045179579,0.9427266915639242,0.633297071625231,0.6330696689131721,0.9824111726548936,0.0285998930533727,4.149093204074436,3.6760708491007485
stage1_gcn_kd,112,112,0.9314918518066406,0.9367575645446777,0.6333320527667077,0.6416928988265732,0.9827716615464952,0.02465398609638214,4.149145338270399,3.6760199864705405
stage1_gcn_kd,113,113,0.9290985531277127,0.9397000471750895,0.6414458558534276,0.6342058313458816,0.9826475779215494,0.025846779346466064,4.149123721652561,3.676102638244629
stage1_gcn_kd,114,114,0.9280086093478732,0.9333573977152506,0.6407996623545134,0.6430504426405125,0.9830568101671007,0.026293861369291942,4.14911863538954,3.676091194152832
stage1_gcn_kd,115,115,0.9309220843844943,0.9345367749532064,0.6345551740039845,0.6412858892762939,0.9842393663194444,0.02666126936674118,4.149137708875868,3.6760708491007485
stage1_gcn_kd,116,116,0.9288536707560221,0.9350097974141439,0.646484639562659,0.6448279714925986,0.9836797714233398,0.027784888943036396,4.149117363823785,3.6760708491007485
stage1_gcn_kd,117,117,0.9293435414632162,0.9434403578440348,0.637197478397455,0.6279326125265157,0.9834363725450304,0.028418237964312237,4.149122450086805,3.6761245727539062
stage1_gcn_kd,118,118,0.930758900112576,0.9399462540944418,0.6388619654728852,0.6353410512789857,0.9834232330322266,0.025939616064230602,4.149130079481337,3.6761013666788735
stage1_gcn_kd,119,119,0.9283245934380425,0.9411827723185221,0.6404670200099426,0.6262802454920947,0.9830911424424913,0.027278934915860493,4.1490978664822045,3.6761013666788735
stage1_gcn_kd,120,120,0.9277594884236654,0.9388914108276367,0.6416792993935152,0.6333346361406401,0.9826894336276584,0.02372819185256958,4.149108462863499,3.676072120666504
stage1_gcn_kd,121,121,0.9295599195692275,0.9368150234222412,0.6383554401107736,0.6417629093365507,0.9817558924357096,0.027458543578783672,4.149110158284505,3.6760619481404624
stage1_gcn_kd,122,122,0.9305957158406576,0.9317704836527506,0.6368242750578926,0.6441813821332002,0.982990582784017,0.025510959327220917,4.149088541666667,3.676018397013346
stage1_gcn_kd,123,123,0.9296895133124458,0.9376366933186849,0.6399942290627254,0.6377107850359309,0.9804084565904405,0.02708783249060313,4.149117363823785,3.6760940551757812
stage1_gcn_kd,124,124,0.9284800423516167,0.9380586942036947,0.6423994663429274,0.6343141364872085,0.9831914901733398,0.02681856354077657,4.149135589599609,3.6760546366373696
stage1_gcn_kd,125,125,0.9284897910224067,0.9336042404174805,0.643617856154695,0.6461363781842421,0.9814324908786349,0.02747531235218048,4.149077945285374,3.6760505040486655
stage1_gcn_kd,126,126,0.928961435953776,0.9376718203226725,0.6411005947145401,0.6348105314701787,0.985232777065701,0.02534692982832591,4.149134741889106,3.675998051961263
stage1_gcn_kd,127,127,0.9303471247355143,0.9336926142374674,0.6347889169475397,0.6444511093242258,0.9831875695122613,0.02610158423582713,4.149119059244792,3.676027297973633
stage1_gcn_kd,128,128,0.9291247261895074,0.9395044644673666,0.6414722081021866,0.6349580424317949,0.9814730750189887,0.026692574222882588,4.149101257324219,3.6760314305623374
stage1_gcn_kd,129,129,0.9275266859266493,0.9422516028086344,0.6446996645903518,0.631082332835644,0.9840342203776041,0.026312331358591717,4.1490965949164496,3.6760953267415366
stage1_gcn_kd,130,130,0.9286447101169162,0.9403103192647299,0.6387351020079864,0.6397565092599409,0.9823284149169922,0.026601086060206097,4.149108462863499,3.6761042277018228
stage1_gcn_kd,131,131,0.9289370642768012,0.9350518385569254,0.6424966667737706,0.6388873798942055,0.9788938098483615,0.026551117499669392,4.149083031548394,3.6760822931925454
stage1_gcn_kd,132,132,0.9280694325764974,0.939323902130127,0.6458671615074313,0.6356795183518285,0.9844258626302084,0.025408074259757996,4.1490601433648004,3.676072120666504
stage1_gcn_kd,133,133,0.9293844434950087,0.9362209637959799,0.6365147959761853,0.6373283385418013,0.983828968471951,0.025718497733275097,4.149115244547526,3.6761128107706704
stage1_gcn_kd,134,134,0.9291990068223741,0.9417585531870524,0.6372135004540215,0.6268848675464874,0.984895388285319,0.0291945884625117,4.149115668402778,3.6761013666788735
stage1_gcn_kd,135,135,0.9301839404635959,0.9377828439076742,0.6388229718347916,0.6363672633273355,0.9827239778306749,0.02493003010749817,4.149107191297743,3.676048914591471
stage1_gcn_kd,136,136,0.9292779498630099,0.9360481897989908,0.6398230830425137,0.6392106616254378,0.9800069597032335,0.025775795181592304,4.149122026231554,3.6760822931925454
stage1_gcn_kd,137,137,0.9303753111097548,0.9370375474294027,0.6360508513978826,0.6334431585364096,0.9834683736165365,0.02448778599500656,4.149106343587239,3.676059087117513
stage1_gcn_kd,138,138,0.9290079540676541,0.9431318442026774,0.639115225506361,0.6272252154193715,0.9828048282199435,0.029240280389785767,4.149069468180339,3.6760708491007485
stage1_gcn_kd,139,139,0.9312865999009874,0.9397988319396973,0.6299618856026084,0.6378424416010816,0.9827718734741211,0.028131815294424694,4.149126688639323,3.6761013666788735
stage1_gcn_kd,140,140,0.9290316899617513,0.9370024998982748,0.6372360994849122,0.6332178879245746,0.9834695392184787,0.024674723545710247,4.149119059244792,3.6761550903320312
stage1_gcn_kd,141,141,0.9306952158610026,0.9405713081359863,0.6350704884025284,0.6326136223325107,0.9839151170518663,0.030333978434403736,4.149104224310981,3.676048914591471
stage1_gcn_kd,142,142,0.9274044036865234,0.9355808893839518,0.6443542757281228,0.6430163386581529,0.9808571073744032,0.025250370303789776,4.149095747205946,3.6760098139444985
stage1_gcn_kd,143,143,0.9289093017578125,0.9349355697631836,0.641936228217643,0.6414274166375934,0.9819367726643881,0.02538721263408661,4.14906989203559,3.6760924657185874
stage1_gcn_kd,144,144,0.9304937786526151,0.9379156430562338,0.6342656156988095,0.6380771561537816,0.9815734227498373,0.02760552118221919,4.14907709757487,3.6760387420654297
stage1_gcn_kd,145,145,0.9301486545138888,0.9410053888956705,0.6376079486588012,0.6332345364366669,0.98412111070421,0.025186178584893543,4.149092780219184,3.676028569539388
stage1_gcn_kd,146,146,0.9298760096232096,0.9354887008666992,0.637649218015588,0.6451178291872316,0.9800871743096246,0.025889786581198376,4.149098290337457,3.6760199864705405
stage1_gcn_kd,147,147,0.9288505978054471,0.9415423075358073,0.6337706980199797,0.6272603527285283,0.9822231928507487,0.02786158521970113,4.1491199069552955,3.6760082244873047
stage1_gcn_kd,148,148,0.9292126761542426,0.9354685147603353,0.6388741420513265,0.6428923117900763,0.9848675198025174,0.02662716309229533,4.149122873942058,3.6760822931925454
stage1_gcn_kd,149,149,0.929255379570855,0.9381038347880045,0.6358668882566705,0.6389156072308734,0.986394034491645,0.02425139645735423,4.149092780219184,3.675998051961263
stage1_gcn_kd,150,150,0.9295563167995877,0.9404486815134684,0.6364068445959098,0.633676836548466,0.9840909110175239,0.02786106864611308,4.149113549126519,3.6760199864705405
stage2_transformer,1,151,0.5005636745029025,0.4974932273228963,0.628122622793659,0.614580221856015,nan,nan,nan,nan
stage2_transformer,2,152,0.49346696005927193,0.5172208944956461,0.6426377346929262,0.6292225649998145,nan,nan,nan,nan
stage2_transformer,3,153,0.49166642294989693,0.504172126452128,0.6498917149081529,0.6285836863167675,nan,nan,nan,nan
stage2_transformer,4,154,0.49017175038655597,0.5161439577738444,0.6583702624837753,0.6336749668742422,nan,nan,nan,nan
stage2_transformer,5,155,0.4859665764702691,0.5023070971171061,0.6586893409647194,0.6302875895027609,nan,nan,nan,nan
stage2_transformer,6,156,0.4845269521077474,0.4966382185618083,0.6674595302868324,0.6265078220025921,nan,nan,nan,nan
stage2_transformer,7,157,0.481822755601671,0.536019484202067,0.6751657541563192,0.6321882533139717,nan,nan,nan,nan
stage2_transformer,8,158,0.4830750889248318,0.4981120427449544,0.6768437719021824,0.6335061335122241,nan,nan,nan,nan
stage2_transformer,9,159,0.4759292072719998,0.5053609609603882,0.6866019396754601,0.621125737629407,nan,nan,nan,nan
stage2_transformer,10,160,0.4731826252407498,0.506593664487203,0.6969418521148498,0.6265606825649336,nan,nan,nan,nan
stage2_transformer,11,161,0.4669939676920573,0.5194983084996542,0.71218914355487,0.6345120279788861,nan,nan,nan,nan
stage2_transformer,12,162,0.4616744253370497,0.5225837230682373,0.7182997505970108,0.6328857692390301,nan,nan,nan,nan
stage2_transformer,13,163,0.4637778600056966,0.5184063911437988,0.7122211303214653,0.6196684001354634,nan,nan,nan,nan
stage2_transformer,14,164,0.45989561080932617,0.519646684328715,0.7236983357316483,0.6296989260350008,nan,nan,nan,nan
stage2_transformer,15,165,0.4588894844055176,0.528094490369161,0.7244880978789655,0.626538466581654,nan,nan,nan,nan
stage2_transformer,16,166,0.4582715564303928,0.5226143995920817,0.7246911768886007,0.6274799372713806,nan,nan,nan,nan
stage2_transformer,17,167,0.45313776863945854,0.5262786547342936,0.7323296273719598,0.6329139094909523,nan,nan,nan,nan
stage2_transformer,18,168,0.4470449023776584,0.5249153772989908,0.7449131923314452,0.6335430156084472,nan,nan,nan,nan
