phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,17,17,0.27576830512598943,0.43232595920562744,0.9037926480825447,0.7702082941213375,2.6877001712196753,0.1453071931997935,3.9905074270148027,3.66304620107015
stage1_gcn_kd,18,18,0.2668393536617881,0.3752704858779907,0.9028832357231245,0.7981695840391493,2.6208188910233345,0.1083199679851532,3.9917835436369242,3.6782404581705728
stage1_gcn_kd,19,19,0.2592683842307643,0.4072922070821126,0.9259358884914207,0.7911773009599097,2.5835649590743217,0.09995998938878377,3.9813533582185445,3.6522998809814453
stage1_gcn_kd,20,20,0.2487466711747019,0.35053237279256183,0.9319391606310685,0.8290592257983562,2.5512271680329976,0.10659484068552653,3.9745126021535775,3.672543525695801
stage1_gcn_kd,21,21,0.27830543016132553,0.4263156255086263,0.9262833607342089,0.7820142417968505,2.5293589140239514,0.08267734448115031,3.9736444573653373,3.6644538243611655
stage1_gcn_kd,22,22,0.25054502487182617,0.409455140431722,0.9232431643519707,0.8075663466967815,2.4881894964920845,0.09100441137949626,3.974328693590666,3.6527156829833984
stage1_gcn_kd,23,23,0.26334042298166377,0.43597837289174396,0.9268054007904609,0.8007607127172345,2.453299873753598,0.08875121672948201,3.9699112741570723,3.634246826171875
stage1_gcn_kd,24,24,0.24924586948595548,0.3591202100118001,0.9284934663963704,0.8509802998933433,2.42921287135074,0.08179904520511627,3.9700674759714225,3.649081230163574
stage1_gcn_kd,25,25,0.24019479751586914,0.4032740592956543,0.93794935319892,0.8046019198193111,2.415055124383224,0.0671919584274292,3.9689668354235197,3.650726318359375
stage1_gcn_kd,26,26,0.23304033279418945,0.4097929795583089,0.944861361572489,0.8264555492816363,2.3987254092567847,0.08095964789390564,3.9589996337890625,3.6487976710001626
stage1_gcn_kd,27,27,0.2376354870043303,0.39710378646850586,0.9456232713356065,0.8335748792270532,2.391444356817948,0.09109546740849812,3.954415572317023,3.658811887105306
stage1_gcn_kd,28,28,0.24316978454589844,0.389551043510437,0.9347641413619727,0.8317930861409122,2.3680150885331,0.08896684646606445,3.9520745528371712,3.6515089670817056
stage1_gcn_kd,29,29,0.23232793807983398,0.388416051864624,0.9452854716307166,0.8257058159232072,2.3429071526778373,0.09715961416562398,3.9637435109991777,3.67125670115153
stage1_gcn_kd,30,30,0.23706275538394325,0.37961578369140625,0.9346923013446146,0.8279754062362759,2.330296566611842,0.08445777495702107,3.958195736533717,3.65130615234375
stage1_gcn_kd,31,31,0.23859239879407382,0.36184529463450116,0.942554758230794,0.8550756007277747,2.3324195460269324,0.08308255672454834,3.9475691945929277,3.642613093058268
stage1_gcn_kd,32,32,0.23875648096988075,0.3879646460215251,0.9394297054535725,0.8445275738754,2.3389659680818258,0.0845954418182373,3.942941766036184,3.6480541229248047
stage1_gcn_kd,33,33,0.2369828224182129,0.409408966700236,0.945735421608971,0.8297571993224168,2.324715262965152,0.0916648805141449,3.955721804970189,3.6416924794514975
stage1_gcn_kd,34,34,0.24534968325966283,0.40701202551523846,0.9297379350069316,0.8284318338666165,2.3102677997789884,0.0984982152779897,3.93762889661287,3.645310401916504
stage1_gcn_kd,35,35,0.23674189416985764,0.39326906204223633,0.9439051787366128,0.8254438797917059,2.3011498702199837,0.10235116879145305,3.9398149189196134,3.666440963745117
stage1_gcn_kd,36,36,0.2320566679302015,0.37519383430480957,0.9549523273816978,0.8572777464081811,2.300558592143812,0.09638374050458272,3.950239482678865,3.6379610697428384
stage1_gcn_kd,37,37,0.2299080396953382,0.41445910930633545,0.9479627429844045,0.8488691260430392,2.2962770963969983,0.08594697713851929,3.937101263748972,3.6487881342569985
stage1_gcn_kd,38,38,0.22653047662032277,0.3766038815180461,0.947347976595863,0.8319122906079428,2.2844641836065995,0.10012474656105042,3.933819419459293,3.6495510737101235
stage1_gcn_kd,39,39,0.2355339903580515,0.4092558224995931,0.9418191550874164,0.8128285965242488,2.2858607643528988,0.10799765586853027,3.938432392321135,3.6419738133748374
stage1_gcn_kd,40,40,0.24641870197496915,0.40360506375630695,0.922574854690724,0.8302653867871259,2.2838578475149056,0.08407217264175415,3.9334002043071545,3.658632278442383
stage1_gcn_kd,41,41,0.24841481760928505,0.36043159166971844,0.9291538169159868,0.8618890771064684,2.296695910002056,0.08572993675867717,3.928567183645148,3.649186134338379
stage1_gcn_kd,42,42,0.2335854831494783,0.36197809378306073,0.9442643220788733,0.8624725516029863,2.2754107023540295,0.07532737652460735,3.9394450940583883,3.6430931091308594
stage1_gcn_kd,43,43,0.22293075762296977,0.37455399831136066,0.9514015619941683,0.8518492377188029,2.280946028859992,0.07224252820014954,3.9338382921720805,3.6441370646158853
stage1_gcn_kd,44,44,0.2299926155491879,0.3859771092732747,0.943964663834826,0.8613416776460254,2.278776670757093,0.09345714251200359,3.9342767815840873,3.636308034261068
stage1_gcn_kd,45,45,0.24003774241397255,0.39050352573394775,0.9384951759455514,0.8437935253152644,2.262822000603927,0.08454893032709758,3.9309322959498356,3.644195238749186
stage1_gcn_kd,46,46,0.22391632983559057,0.3772832155227661,0.9537792318483387,0.8515873015873016,2.267979069759971,0.08119734128316243,3.927805448833265,3.62670103708903
stage1_gcn_kd,47,47,0.2282658627158717,0.3827923933664958,0.9483700547382741,0.8482778091473744,2.274010507684005,0.08533171812693278,3.9241710462068258,3.636532465616862
stage1_gcn_kd,48,48,0.2253982142398232,0.40594053268432617,0.9543921372086577,0.8474245561202083,2.260514108758224,0.09523701667785645,3.9269280684621712,3.6397956212361655
stage1_gcn_kd,49,49,0.23140573501586914,0.39292295773824054,0.9443135239141646,0.8513849676893155,2.2772064208984375,0.08739453554153442,3.9345305593390214,3.636556307474772
stage1_gcn_kd,50,50,0.2311505016527678,0.3921877940495809,0.9449530987225941,0.8381266076918251,2.2631763659025492,0.09864399830500285,3.931193703099301,3.6392574310302734
stage1_gcn_kd,51,51,0.22974117178665965,0.386924147605896,0.9483922279037282,0.836689880168141,2.2656587299547697,0.09250982602437337,3.9334090383429277,3.633718490600586
stage1_gcn_kd,52,52,0.230875994029798,0.37791236241658527,0.9409607575029253,0.8504046677959721,2.2539000260202506,0.0827349325021108,3.9281050029553866,3.644596735636393
stage1_gcn_kd,53,53,0.22840565129330284,0.3623334566752116,0.9519002502337587,0.8571350147437105,2.263327347604852,0.08556370933850606,3.9258683857164884,3.645335833231608
stage1_gcn_kd,54,54,0.22664127851787366,0.35978396733601886,0.949466094566394,0.8511151891586675,2.2699880098041736,0.0954777201016744,3.9227242720754525,3.633358637491862
stage1_gcn_kd,55,55,0.22561826203998767,0.3589000701904297,0.948087505450841,0.8370035761340109,2.252762041593853,0.0776604413986206,3.9305688958419,3.642415682474772
stage1_gcn_kd,56,56,0.2396493961936549,0.38305075963338214,0.9410128528283492,0.8529048246439551,2.2544822692871094,0.08602605263392131,3.934127004523026,3.6424471537272134
stage1_gcn_kd,57,57,0.2301163673400879,0.34708507855733234,0.9450314508960731,0.8695479641131816,2.2644534863923726,0.08252098162968953,3.9254058034796464,3.6449995040893555
stage1_gcn_kd,58,58,0.23131644098382248,0.40795425573984784,0.9480808413347929,0.8307814166509819,2.2583921332108345,0.082143634557724,3.923155533640008,3.652723948160807
stage1_gcn_kd,59,59,0.22794753626773231,0.3433987299601237,0.9448983652574211,0.8757465963987703,2.2564464368318258,0.08506483832995097,3.9221866005345394,3.6430838902791343
stage1_gcn_kd,60,60,0.22932883312827662,0.3446796735127767,0.9471304421129816,0.8739569609134825,2.2542901290090462,0.07709144552548726,3.929713199013158,3.637580235799154
stage1_gcn_kd,61,61,0.24079320305272153,0.35982592900594074,0.9363506496479242,0.8558174916870569,2.2579369795949837,0.0796831448872884,3.927330820184005,3.643299420674642
stage1_gcn_kd,62,62,0.22519882101761668,0.3639729817708333,0.9492326422811379,0.8604727398205658,2.2515323036595394,0.08650278051694234,3.9275998567280017,3.63813050587972
stage1_gcn_kd,63,63,0.2253417466816149,0.35472504297892254,0.9502570984040553,0.8709329318024971,2.247814780787418,0.08532902598381042,3.9310591848273027,3.6352240244547525
stage1_gcn_kd,64,64,0.2346606505544562,0.37574394543965656,0.9431482321963076,0.8496031746031747,2.2541811089766655,0.0816754400730133,3.9293570267526725,3.6356074015299478
stage1_gcn_kd,65,65,0.23144024296810753,0.4004463354746501,0.9469186994192246,0.8533016500407805,2.25592723645662,0.09447620312372844,3.9269051802785775,3.651158014933268
stage1_gcn_kd,66,66,0.22636880372699938,0.37319568792978924,0.9540602297980336,0.8500000000000001,2.2596716629831413,0.10142575701077779,3.9211096512643913,3.6487677892049155
stage1_gcn_kd,67,67,0.23753095927991366,0.36680396397908527,0.9367726928587876,0.8620600414078675,2.2627804404810856,0.0848451058069865,3.933259261281867,3.6608359018961587
stage1_gcn_kd,68,68,0.22520170713725843,0.3772410949071248,0.9522260595309747,0.8526946483468223,2.257030487060547,0.08225035667419434,3.9244035419664884,3.641516367594401
stage1_gcn_kd,69,69,0.2327331492775365,0.37201833724975586,0.951731713209684,0.8556826024217329,2.2428932189941406,0.08462592959403992,3.9267650403474508,3.635843594868978
stage1_gcn_kd,70,70,0.23148968345240542,0.3553128242492676,0.941925623694515,0.8582502039023778,2.2531904923288444,0.088863472143809,3.9144038150185034,3.6430943806966147
stage1_gcn_kd,71,71,0.2226872946086683,0.3272553284962972,0.9527209728166772,0.8767268962921138,2.251446372584293,0.07038943966229756,3.9224295365182975,3.6464643478393555
stage1_gcn_kd,72,72,0.22565736268696032,0.3486960728963216,0.9496022266168778,0.868679026287722,2.2701797485351562,0.09470850229263306,3.926687943307977,3.6521666844685874
stage1_gcn_kd,73,73,0.23559630544562088,0.382240096728007,0.9383221402343915,0.8457698099002446,2.2444963957134045,0.07284499208132426,3.9254937422902962,3.652777989705404
stage1_gcn_kd,74,74,0.23501100038227282,0.38952048619588214,0.9412237703219954,0.8543572369659327,2.252189837004009,0.08928534388542175,3.9261334067896794,3.642378489176432
stage1_gcn_kd,75,75,0.24141349290546618,0.33182485898335773,0.9314406772488482,0.864643327686806,2.2536060935572575,0.08967410524686177,3.9253447683233964,3.6569188435872397
stage1_gcn_kd,76,76,0.22314390383268656,0.3642166058222453,0.9529677076498744,0.8648613463830855,2.2584979408665706,0.08354498942693074,3.9355159558747945,3.6366284688313804
stage1_gcn_kd,77,77,0.23692570234599866,0.3840392033259074,0.9421441901584211,0.8503372231633102,2.2583642256887337,0.07366220653057098,3.9269758525647616,3.650213877360026
stage1_gcn_kd,78,78,0.24762723320408872,0.3847386837005615,0.9264561295537246,0.854686617730096,2.2554803145559212,0.08747537930806477,3.9318976151315788,3.647427241007487
stage1_gcn_kd,79,79,0.22388390490883275,0.37394920984903973,0.9530508648347223,0.839638622247318,2.2407427336040295,0.10950106382369995,3.922359265779194,3.6438283920288086
stage1_gcn_kd,80,80,0.23300201014468544,0.3499439557393392,0.9464321559516644,0.8638496768931552,2.2702706989489103,0.08585216601689656,3.9166560925935445,3.6538384755452475
stage1_gcn_kd,81,81,0.2241552001551578,0.35840459664662677,0.951748045054772,0.8557343622561013,2.2652842873021175,0.10485813021659851,3.9248476530376233,3.641474405924479
stage1_gcn_kd,82,82,0.22301729101883738,0.37874436378479004,0.9545565929545606,0.8555994729907774,2.2438537196109167,0.08285688857237498,3.9280391492341695,3.6462666193644204
stage1_gcn_kd,83,83,0.24294567108154297,0.3494571844736735,0.9317051918744141,0.8589168078298512,2.260379992033306,0.0834192434946696,3.927402697111431,3.6385475794474282
stage1_gcn_kd,84,84,0.23491982409828588,0.37898921966552734,0.9359572912777503,0.8469681284898676,2.2613352725380347,0.08541534344355266,3.922104283383018,3.6373284657796225
stage1_gcn_kd,85,85,0.22548457195884303,0.37389616171518963,0.9503982446512509,0.8573969508752117,2.266202023154811,0.08345981438954671,3.9227033916272616,3.6481215159098306
stage1_gcn_kd,86,86,0.21993737471731087,0.3675195773442586,0.9565341321231938,0.8533534098751491,2.253159573203639,0.07141927878061931,3.925370065789474,3.6424312591552734
stage1_gcn_kd,87,87,0.2286092858565481,0.3724156618118286,0.9485118742256538,0.8611550285463329,2.2622915569104647,0.08139232297738393,3.9266497963353206,3.633739153544108
stage1_gcn_kd,88,88,0.23344554399189196,0.3530665636062622,0.9421562325017663,0.8652424869816174,2.2509062917608964,0.08438330888748169,3.9280708714535364,3.6471837361653647
stage1_gcn_kd,89,89,0.22458934783935547,0.374534010887146,0.9515464817525943,0.8465634606938954,2.257176449424342,0.08721652626991272,3.92667629844264,3.644314448038737
stage1_gcn_kd,90,90,0.23397819619429738,0.3676219383875529,0.9378600464458786,0.8468928414580589,2.259336371170847,0.08552274107933044,3.9220267847964636,3.651113510131836
stage1_gcn_kd,91,91,0.21927635293257863,0.3892734845479329,0.9559568353979686,0.8497302214693518,2.2531748319927014,0.09502943356831868,3.918149847733347,3.6390393575032554
stage1_gcn_kd,92,92,0.2260288439298931,0.38161420822143555,0.9522977442222047,0.8488173662086705,2.253726758454975,0.09661479791005452,3.9293895520662008,3.643490473429362
stage1_gcn_kd,93,93,0.23008391731663755,0.39093971252441406,0.9480396472106025,0.8480911600476818,2.2640045567562708,0.1060368816057841,3.9219404521741366,3.636159896850586
stage1_gcn_kd,94,94,0.22481464084826017,0.3752578894297282,0.9476047903154976,0.8491545893719807,2.2606179086785567,0.08949456612269084,3.9314583226254114,3.645065943400065
stage1_gcn_kd,95,95,0.22077076058638723,0.39494021733601886,0.9544847538989742,0.845111048371918,2.247715197111431,0.09021629889806111,3.9152502762643913,3.650048573811849
stage1_gcn_kd,96,96,0.2286670082493832,0.3680281639099121,0.9475707301328264,0.8494761277369973,2.2549476623535156,0.08888094623883565,3.9253082275390625,3.6369498570760093
stage1_gcn_kd,97,97,0.22763214613261976,0.39163092772165936,0.9472608395997567,0.8429998745216136,2.2601147701865747,0.08301620682080586,3.9248484561317847,3.6502501169840493
stage1_gcn_kd,98,98,0.2301023382889597,0.4090019067128499,0.9434357951995667,0.8321146245059289,2.2629456771047494,0.0855982502301534,3.9217609606291117,3.6451403299967446
stage1_gcn_kd,99,99,0.23392978467439351,0.3577636082967122,0.9411552897731545,0.8702584854758768,2.248947545101768,0.10242157181104024,3.930674904271176,3.6496499379475913
stage1_gcn_kd,100,100,0.22664715114392733,0.3535228172938029,0.947560444946361,0.8543133195307109,2.2564705296566614,0.09675892194112141,3.926394412392064,3.648667017618815
stage1_gcn_kd,101,101,0.22477724677638003,0.37335630257924396,0.9516851471097125,0.8569844406800928,2.25935865703382,0.08626737197240193,3.93239352577611,3.640415827433268
stage1_gcn_kd,102,102,0.22288836930927478,0.37008464336395264,0.9540574925958007,0.8441150636802811,2.2513646577533923,0.08179124693075816,3.9245228014494242,3.6463050842285156
stage1_gcn_kd,103,103,0.22982539628681384,0.3633739948272705,0.9422347900135013,0.8546944601292428,2.2375865735505758,0.0949442485968272,3.9227824964021383,3.6419690450032554
stage1_gcn_kd,104,104,0.24009574087042557,0.36905336380004883,0.9340561374594878,0.8495435723696594,2.2522924322831,0.09416288137435913,3.9265128687808386,3.6388765970865884
stage1_gcn_kd,105,105,0.2358342722842568,0.3641211191813151,0.9426364172157902,0.8565358554488989,2.2429976212350944,0.09427316983540852,3.9239518015008223,3.6431058247884116
stage1_gcn_kd,106,106,0.2276493373670076,0.3416413466135661,0.9486481616022654,0.8767347386912605,2.2667049608732524,0.09994977712631226,3.927804244192023,3.637383143107096
stage1_gcn_kd,107,107,0.23168445888318515,0.4101905822753906,0.9430080683988944,0.8255709266578832,2.2580955906918176,0.08940895398457845,3.925948695132607,3.649597485860189
stage1_gcn_kd,108,108,0.23298652548539012,0.366044561068217,0.9406882327618293,0.8536231884057971,2.2549577010305306,0.09716940919558208,3.9237044484991777,3.642510732014974
stage1_gcn_kd,109,109,0.2365711111771433,0.3830358187357585,0.9402340952296316,0.8522460631156283,2.258211035477488,0.08233728011449178,3.932460584138569,3.6475906372070312
stage1_gcn_kd,110,110,0.2264622136166221,0.3393152952194214,0.9509979203610722,0.8694130748478575,2.263585140830592,0.0902586579322815,3.923526964689556,3.6515378952026367
stage1_gcn_kd,111,111,0.2289053515384072,0.38704832394917804,0.9474936191257148,0.8434045423175858,2.25149194817794,0.07614099979400635,3.926919234426398,3.650456746419271
stage1_gcn_kd,112,112,0.24994777378283048,0.42452224095662433,0.943564177293763,0.8510634293242989,2.2606448123329566,0.08430701494216919,3.927613509328742,3.636591911315918
stage1_gcn_kd,113,113,0.2380323661001105,0.3595518271128337,0.9403544133490833,0.8621353284396763,2.260892968428762,0.09467583894729614,3.922670464766653,3.644658406575521
stage1_gcn_kd,114,114,0.23244754891646535,0.3832391897837321,0.9482130960027038,0.853317334839074,2.2443114832827917,0.08806222677230835,3.928979572496916,3.6456375122070312
stage1_gcn_kd,115,115,0.2488518514131245,0.3654971122741699,0.932301661037417,0.8545595708639186,2.2531653956363074,0.09833035866419475,3.9253901431435034,3.6391639709472656
stage1_gcn_kd,116,116,0.2280318109612716,0.3659766912460327,0.9481308149918664,0.8454404291360812,2.246200963070518,0.07368918756643932,3.9324589779502466,3.6361316045125327
stage1_gcn_kd,117,117,0.22321314560739616,0.37077609697977704,0.9526023084636487,0.8581827592697158,2.2465733979877673,0.09288477897644043,3.92805320338199,3.6471096674601235
stage1_gcn_kd,118,118,0.22129588378103157,0.3841739098230998,0.9568745675634034,0.8508689378254597,2.2584375080309416,0.0899168848991394,3.9253716719777962,3.630917231241862
stage1_gcn_kd,119,119,0.23518652664987663,0.3563198248545329,0.9416705685744178,0.8584446954012172,2.2520707782946134,0.10518525044123332,3.9237638774671053,3.644118626912435
stage1_gcn_kd,120,120,0.23159636949238024,0.36366573969523114,0.9419981860024131,0.8604884246188594,2.251286556846217,0.09693664312362671,3.9284162019428455,3.6458171208699546
stage1_gcn_kd,121,121,0.2235656035573859,0.34488670031229657,0.9509304227428997,0.8626827279001192,2.2465776142321134,0.08800785740216573,3.930751599763569,3.6428248087565103
stage1_gcn_kd,122,122,0.2305194704156173,0.38015294075012207,0.9481626015462595,0.83970606687998,2.2503535622044613,0.07610129316647847,3.922269720780222,3.64021364847819
stage1_gcn_kd,123,123,0.2314875000401547,0.37689582506815594,0.9458865423903758,0.8591112993286906,2.2495064986379525,0.08909685413042705,3.9314145539936267,3.6485039393107095
stage1_gcn_kd,124,124,0.2266828888341,0.37111647923787433,0.9488438840649627,0.8546270154965807,2.254229896946957,0.0881276826063792,3.925515425832648,3.638675053914388
stage1_gcn_kd,125,125,0.22901793530112818,0.37609124183654785,0.9516538799120324,0.858519982433026,2.2630623265316614,0.08609086275100708,3.9257884778474508,3.644237518310547
stage1_gcn_kd,126,126,0.23625654923288444,0.3988896608352661,0.9367195088078091,0.8413529707007968,2.255264683773643,0.09129424889882405,3.9164155658922697,3.6437047322591147
stage1_gcn_kd,127,127,0.231082840969688,0.37422800064086914,0.9452545131617495,0.8565954576824142,2.271190040989926,0.08744323253631592,3.9250263414884867,3.642733891805013
stage1_gcn_kd,128,128,0.23225540863840202,0.38521770636240643,0.94678943970836,0.8558096492879101,2.2640473215203536,0.0875508685906728,3.9293867412366366,3.640719731648763
stage1_gcn_kd,129,129,0.22520333842227333,0.3721569776535034,0.9484973514731169,0.8493412384716733,2.258932816354852,0.10606982310612996,3.922547591359992,3.6477556228637695
stage1_gcn_kd,130,130,0.2275191859195107,0.352428396542867,0.946931310650525,0.8607582031495075,2.2605307729620683,0.0958901047706604,3.9246794048108553,3.648286819458008
stage1_gcn_kd,131,131,0.22808970903095446,0.3480987548828125,0.9476146609783642,0.8786514210427254,2.2530549701891447,0.09242717425028484,3.924029701634457,3.644359588623047
stage1_gcn_kd,132,132,0.23860823480706467,0.37497496604919434,0.9341853457155669,0.8664329631720937,2.2530411168148645,0.10181923707326253,3.9298979106702303,3.646665573120117
stage1_gcn_kd,133,133,0.23507042935020045,0.3896292845408122,0.9418755408763548,0.8418093983311374,2.247144397936369,0.0953290859858195,3.923410516036184,3.6479886372884116
stage1_gcn_kd,134,134,0.22580676329763313,0.3751729329427083,0.9517946635713007,0.8570158102766798,2.260599236739309,0.09099462628364563,3.919956408048931,3.6429500579833984
stage1_gcn_kd,135,135,0.22516652157432154,0.3899622360865275,0.9513075016845431,0.8471547775895603,2.260626140393709,0.07339004675547282,3.9291309557462992,3.6342713038126626
stage1_gcn_kd,136,136,0.23043981351350484,0.35961822668711346,0.9452477951864866,0.8523731099818056,2.244556427001953,0.07783966759840648,3.924570585552015,3.648012161254883
stage1_gcn_kd,137,137,0.224395751953125,0.3525849978129069,0.9526206061700732,0.8603613777526821,2.26845309608861,0.0819432685772578,3.9211353502775492,3.643852869669596
stage1_gcn_kd,138,138,0.22211847807231702,0.3636473019917806,0.9527456268722089,0.8558018068887634,2.2553791246916117,0.09997810920079549,3.9302143297697367,3.6458422342936196
stage1_gcn_kd,139,139,0.22033957431190893,0.3594851493835449,0.9548340770713821,0.8626152832674572,2.254781823409231,0.08542585372924805,3.920115822239926,3.640092213948568
stage1_gcn_kd,140,140,0.22746495196693822,0.3922042449315389,0.9480764450763925,0.8330274797666102,2.250125684236225,0.09706718722979228,3.9271509270919,3.6418234507242837
stage1_gcn_kd,141,141,0.22956070147062602,0.38002610206604004,0.9515866405295592,0.8526428885124537,2.264254519813939,0.08047868808110555,3.9215714304070723,3.655106862386068
stage1_gcn_kd,142,142,0.22910579882170024,0.3847981293996175,0.9460494458367692,0.8499403977664848,2.261869530928762,0.07785232861836751,3.928122269479852,3.6398646036783853
stage1_gcn_kd,143,143,0.22763804385536596,0.35605446497599286,0.9514006338844863,0.8655797101449275,2.2543929250616777,0.0939069390296936,3.920630605597245,3.6409117380777993
stage1_gcn_kd,144,144,0.22934858422530324,0.41080164909362793,0.9420997423605995,0.8441825083129431,2.2649180763646175,0.07596370081106822,3.9345574629934212,3.6427059173583984
stage1_gcn_kd,145,145,0.22525345651726975,0.37195440133412677,0.948602887642561,0.8486903193424933,2.2446475781892476,0.08841757973035176,3.9251833463969983,3.643967946370443
stage1_gcn_kd,146,146,0.2274425657171952,0.3842932383219401,0.9482889648816761,0.8352139406487231,2.253562324925473,0.09386184811592102,3.925710176166735,3.6405245463053384
stage1_gcn_kd,147,147,0.22511188607466848,0.40270336469014484,0.9580644594775771,0.8473571114875463,2.244825061998869,0.0924588938554128,3.9300806145919,3.638731320699056
stage1_gcn_kd,148,148,0.22421701330887644,0.3787848154703776,0.9540323211070993,0.8478888261496957,2.253054568642064,0.08915147185325623,3.926367107190584,3.6502949396769204
stage1_gcn_kd,149,149,0.22737430271349454,0.35892001787821454,0.9475070060258843,0.8684766923897359,2.2544545625385486,0.08713553349177043,3.9215774536132812,3.6466945012410483
stage1_gcn_kd,150,150,0.22873195848966899,0.386715571085612,0.95592582499333,0.8460474308300396,2.2493348372609994,0.09834235906600952,3.928788837633635,3.636791229248047
stage2_transformer,1,151,0.16327600730092903,0.18880448738733926,0.9229020609613215,0.9151248509944161,nan,nan,nan,nan
stage2_transformer,2,152,0.1326116260729338,0.3090898593266805,0.9490113366914553,0.8973900495639626,nan,nan,nan,nan
stage2_transformer,3,153,0.11808702820225765,0.24012317260106406,0.9573199173876588,0.9053704749356923,nan,nan,nan,nan
stage2_transformer,4,154,0.10697901876349199,0.2602843443552653,0.9721210489697598,0.9188907710646841,nan,nan,nan,nan
stage2_transformer,5,155,0.10405680380369488,0.22845415274302164,0.9699982284165449,0.9362601166948993,nan,nan,nan,nan
stage2_transformer,6,156,0.09991053531044408,0.2297123670578003,0.9721285426138915,0.9272680218332392,nan,nan,nan,nan
stage2_transformer,7,157,0.10392423679954127,0.2622292439142863,0.9694944759681147,0.9226488487358051,nan,nan,nan,nan
stage2_transformer,8,158,0.10411041661312706,0.23937050501505533,0.9700333734776838,0.9336093857832988,nan,nan,nan,nan
stage2_transformer,9,159,0.0994128428007427,0.2728164792060852,0.9723374447149588,0.9426532404793274,nan,nan,nan,nan
stage2_transformer,10,160,0.09847017338401393,0.2165769338607788,0.9740685087287513,0.9406016688625385,nan,nan,nan,nan
stage2_transformer,11,161,0.08633063341441907,0.28058135509490967,0.9804774359705306,0.9237122780601041,nan,nan,nan,nan
stage2_transformer,12,162,0.08889310610921759,0.2617078224817912,0.978288927853466,0.933879164313947,nan,nan,nan,nan
stage2_transformer,13,163,0.08512862732535914,0.30495210488637287,0.980719053216559,0.9298513081121776,nan,nan,nan,nan
stage2_transformer,14,164,0.09099900095086348,0.30323757727940875,0.9792852689854212,0.9298513081121776,nan,nan,nan,nan
stage2_transformer,15,165,0.08857996840226023,0.25701916217803955,0.9787403248172297,0.9181567225045486,nan,nan,nan,nan
stage2_transformer,16,166,0.079534743961535,0.24977052211761475,0.9828283320243622,0.930113244243679,nan,nan,nan,nan
stage2_transformer,17,167,0.0710084877516094,0.24353528022766113,0.9877165448198111,0.9386253842775582,nan,nan,nan,nan
