phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,30,30,0.547874821556939,0.7425287564595541,0.6386305740983824,0.6466047875319425,2.7400648328993054,0.033249497413635254,0.0,0.0
stage1_gcn_kd,31,31,0.5434235466851128,0.7370792229970297,0.6491392105016875,0.6452529251744871,2.647962358262804,0.03779244422912598,0.0,0.0
stage1_gcn_kd,32,32,0.5470870865715874,0.7509015401204427,0.6320942529587854,0.6465282553114449,2.691891564263238,0.03245691955089569,0.0,0.0
stage1_gcn_kd,33,33,0.5468987358940972,0.760841449101766,0.6344294830735068,0.6436333993265355,2.665845023261176,0.02675620714823405,0.0,0.0
stage1_gcn_kd,34,34,0.5456097390916612,0.7552976608276367,0.6426289316715119,0.6447076873736923,2.6988031599256725,0.030786946415901184,0.0,0.0
stage1_gcn_kd,35,35,0.5476086404588487,0.7700618902842203,0.6404387590055185,0.6487696711293499,2.704220241970486,0.030173003673553467,0.0,0.0
stage1_gcn_kd,36,36,0.5482003423902724,0.7700497309366862,0.6377115161840137,0.6440138323528006,2.759156756930881,0.03393654773632685,0.0,0.0
stage1_gcn_kd,37,37,0.5492630534701877,0.7534943421681722,0.6325182064245387,0.6555166383796637,2.719556596544054,0.029352774222691853,0.0,0.0
stage1_gcn_kd,38,38,0.5455177625020345,0.754215399424235,0.6404267943472356,0.6534399924880362,2.6672549777560763,0.030318327248096466,0.0,0.0
stage1_gcn_kd,39,39,0.5466741985744901,0.7483999729156494,0.6356929380743911,0.6488785750287845,2.669610765245226,0.0339068869749705,0.0,0.0
stage1_gcn_kd,40,40,0.5470682250128852,0.7543958822886149,0.6362241818597488,0.6546480362922602,2.64418453640408,0.02747085690498352,0.0,0.0
stage1_gcn_kd,41,41,0.5448805491129557,0.7554554144541422,0.6390941386118215,0.6429917193391708,2.6586636437310114,0.028787463903427124,0.0,0.0
stage1_gcn_kd,42,42,0.5483378304375542,0.7653408845265707,0.6374751309174059,0.6485025849452039,2.7371618482801647,0.032013105849424996,0.0,0.0
stage1_gcn_kd,43,43,0.5469491216871474,0.7622613112131754,0.6424490928388411,0.6514044800916151,2.7422125074598522,0.03049920250972112,0.0,0.0
stage1_gcn_kd,44,44,0.5468919542100694,0.7534208297729492,0.6393268233285978,0.6516886514731567,2.6821778615315757,0.0382822851339976,0.0,0.0
stage1_gcn_kd,45,45,0.5461046430799696,0.7580685615539551,0.6408767085606712,0.6514485156232651,2.695603688557943,0.02899928390979767,0.0,0.0
stage1_gcn_kd,46,46,0.5458970069885254,0.7612324555714926,0.6437084534150979,0.646288499231,2.6532552507188587,0.03038236250480016,0.0,0.0
stage1_gcn_kd,47,47,0.546086417304145,0.7545412381490072,0.6398265869663456,0.6482043426646932,2.6687899695502386,0.029191337525844574,0.0,0.0
stage1_gcn_kd,48,48,0.546874205271403,0.7539475758870443,0.6352475337038742,0.6489392432517057,2.626229180230035,0.0280961145957311,0.0,0.0
stage1_gcn_kd,49,49,0.5459273126390245,0.7616783777872721,0.6427412369054399,0.6442043934550736,2.658912870619032,0.028009240825970966,0.0,0.0
stage1_gcn_kd,50,50,0.5447269015842013,0.7542742093404134,0.6443278861304279,0.6366510042311293,2.6348563300238714,0.03414908548196157,0.0,0.0
stage1_gcn_kd,51,51,0.5464382171630859,0.75449005762736,0.635696440234719,0.6514424049968551,2.670148425632053,0.028458644946416218,0.0,0.0
stage1_gcn_kd,52,52,0.5485799577501085,0.7568771044413248,0.638371916963389,0.6450009647893279,2.7266434563530817,0.030764572322368622,0.0,0.0
stage1_gcn_kd,53,53,0.5454232957628038,0.7528762022654215,0.6408442139587818,0.6487676588845196,2.694557401869032,0.029624139269193012,0.0,0.0
stage1_gcn_kd,54,54,0.5471340815226237,0.7548688252766927,0.635694343399848,0.6476581403075424,2.67106564839681,0.029210291802883148,0.0,0.0
stage1_gcn_kd,55,55,0.5473954412672255,0.7433187166849772,0.6367945956433252,0.6499696329689024,2.692784627278646,0.03320045272509257,0.0,0.0
stage1_gcn_kd,56,56,0.5452903111775717,0.7509872118631998,0.639771822148495,0.6436748367078884,2.658177269829644,0.02909328043460846,0.0,0.0
stage1_gcn_kd,57,57,0.5479643609788682,0.7667866547902426,0.6383184613247941,0.6431066864754091,2.694098366631402,0.02818794051806132,0.0,0.0
stage1_gcn_kd,58,58,0.5459401342603896,0.7625170548756918,0.6396757654581061,0.6471453928704904,2.635590023464627,0.02788855383793513,0.0,0.0
stage1_gcn_kd,59,59,0.5446887546115451,0.7545680205027262,0.6412039613871201,0.6505348196201114,2.629906760321723,0.02586863934993744,0.0,0.0
stage1_gcn_kd,60,60,0.5451010598076714,0.7717343966166178,0.6431794804975475,0.6406029547897562,2.662793265448676,0.03079260637362798,0.0,0.0
stage1_gcn_kd,61,61,0.5462086465623643,0.7376055717468262,0.6398934260524045,0.6489263910931496,2.622078789605035,0.031310662627220154,0.0,0.0
stage1_gcn_kd,62,62,0.54697052637736,0.7414135932922363,0.6329037582544141,0.6561415183601734,2.6404060787624783,0.027380744616190594,0.0,0.0
stage1_gcn_kd,63,63,0.5442768202887641,0.75269881884257,0.6424417383366195,0.6459421614134156,2.6419730716281467,0.029365090032418568,0.0,0.0
stage1_gcn_kd,64,64,0.5461579428778754,0.7529876232147217,0.6422376443881879,0.6446720900713975,2.676733864678277,0.02775124708811442,0.0,0.0
stage1_gcn_kd,65,65,0.5430294672648112,0.7569664319356283,0.6493796226707738,0.6428382394489577,2.6858018239339194,0.028339381019274395,0.0,0.0
stage1_gcn_kd,66,66,0.5444494883219401,0.7458873589833578,0.6476354062864688,0.6542049207743842,2.6468414730495877,0.026604687174161274,0.0,0.0
stage1_gcn_kd,67,67,0.5477306577894423,0.7567535241444906,0.630595532840399,0.652378341070459,2.678738488091363,0.033501033981641136,0.0,0.0
stage1_gcn_kd,68,68,0.5458234681023492,0.7489615281422933,0.6352068450361549,0.6479515249783799,2.634763717651367,0.02711330105861028,0.0,0.0
stage1_gcn_kd,69,69,0.54616912206014,0.7604947090148926,0.6347407324567408,0.6450571345780508,2.695522732204861,0.03793464104334513,0.0,0.0
stage1_gcn_kd,70,70,0.5468165079752604,0.7689674695332845,0.6388333735677383,0.6409875381707506,2.742381625705295,0.03177288422981898,0.0,0.0
stage1_gcn_kd,71,71,0.5446581310696073,0.7422556082407633,0.6419481466916922,0.6556789068904488,2.678359137641059,0.029146653910477955,0.0,0.0
stage1_gcn_kd,72,72,0.5453735457526313,0.7543829282124838,0.6451177735986389,0.6440340744989729,2.661460452609592,0.029584641257921856,0.0,0.0
stage1_gcn_kd,73,73,0.5457382202148438,0.7504237492879232,0.6373348000664172,0.6490548073705825,2.6589592827690973,0.02760651707649231,0.0,0.0
stage1_gcn_kd,74,74,0.5487311681111654,0.7607656319936117,0.6332270041785514,0.647017995189357,2.6812540690104165,0.029153292377789814,0.0,0.0
stage1_gcn_kd,75,75,0.5429934395684136,0.7444126605987549,0.6463155925106897,0.651844071091329,2.6215553283691406,0.0295937384168307,0.0,0.0
stage1_gcn_kd,76,76,0.5449677573310004,0.7620080312093099,0.6422477275895692,0.6409654805138454,2.6486913892957897,0.03239704420169195,0.0,0.0
stage1_gcn_kd,77,77,0.5475048489040799,0.7330574989318848,0.6349948444269912,0.658310030960182,2.677734375,0.02916260063648224,0.0,0.0
stage1_gcn_kd,78,78,0.546044561598036,0.7479791641235352,0.6407370866603854,0.6566867922905932,2.732834074232313,0.027789990107218426,0.0,0.0
stage1_gcn_kd,79,79,0.5460368262396919,0.7588627338409424,0.6384392020158378,0.6470440393662417,2.6544933319091797,0.026854127645492554,0.0,0.0
stage1_gcn_kd,80,80,0.5472256872389052,0.7587402661641439,0.6365051251892956,0.6526056065834953,2.7042198181152344,0.02779680738846461,0.0,0.0
stage1_gcn_kd,81,81,0.5448287857903374,0.7490994930267334,0.6409077438640082,0.6523924837667296,2.6665420532226562,0.027102723717689514,0.0,0.0
stage1_gcn_kd,82,82,0.546905623541938,0.7565122445424398,0.634982011786546,0.6469674262553391,2.6736253102620444,0.027712437013785046,0.0,0.0
stage1_gcn_kd,83,83,0.5468473434448242,0.7524301211039225,0.6367582482994346,0.6519358132754733,2.6752613915337458,0.028218286732832592,0.0,0.0
stage1_gcn_kd,84,84,0.5477573076883951,0.746065616607666,0.6379332533606061,0.6577555777518812,2.656893836127387,0.029055766761302948,0.0,0.0
stage1_gcn_kd,85,85,0.5481399430168999,0.7550439039866129,0.6353744219368429,0.6463939108776844,2.696236504448785,0.03367993235588074,0.0,0.0
stage1_gcn_kd,86,86,0.5479337374369303,0.7575027147928873,0.6397036008303909,0.6490676735557165,2.728587680392795,0.029194789628187817,0.0,0.0
stage1_gcn_kd,87,87,0.545867125193278,0.7587645848592123,0.63924133701453,0.645871435710353,2.641443040635851,0.027132260302702587,0.0,0.0
stage1_gcn_kd,88,88,0.5474447674221463,0.7347373962402344,0.6376583963265446,0.6482169864687788,2.702283647325304,0.042086715499560036,0.0,0.0
stage1_gcn_kd,89,89,0.5462657610575358,0.7572004795074463,0.6401834545223752,0.6446416042230161,2.685154808892144,0.029484309256076813,0.0,0.0
stage1_gcn_kd,90,90,0.5462254418267144,0.7508610089619955,0.6426870748196536,0.6464959095025615,2.7154248555501304,0.02771773934364319,0.0,0.0
stage1_gcn_kd,91,91,0.5456917021009657,0.7538672288258871,0.6372447383707045,0.6487528955123957,2.644375059339735,0.028446083267529804,0.0,0.0
stage1_gcn_kd,92,92,0.5440534485710992,0.7538282871246338,0.6417903073808586,0.6500564454174266,2.6570502387152777,0.029852678378423054,0.0,0.0
stage1_gcn_kd,93,93,0.5454779201083713,0.7431586583455404,0.6404663774159187,0.6402063485331766,2.711330837673611,0.038649012645085655,0.0,0.0
stage1_gcn_kd,94,94,0.5462371508280436,0.7518898646036783,0.6380512740828351,0.6375280953933595,2.6904866960313587,0.03286046783129374,0.0,0.0
stage1_gcn_kd,95,95,0.5468033684624566,0.7520453135172526,0.6355904915267688,0.6518817942825892,2.661444558037652,0.029481833179791767,0.0,0.0
stage1_gcn_kd,96,96,0.5461817317538791,0.7580535411834717,0.6408526501804168,0.6500679995399735,2.668953153822157,0.03373125692208608,0.0,0.0
stage1_gcn_kd,97,97,0.5461137029859755,0.7492492993672689,0.6323823157186518,0.6529999166844265,2.5980536142985025,0.026503118375937145,0.0,0.0
stage1_gcn_kd,98,98,0.5442819595336914,0.7480573654174805,0.6439674320618217,0.6409112846063543,2.659258736504449,0.033350070317586265,0.0,0.0
stage1_gcn_kd,99,99,0.5445558759901259,0.7529295285542806,0.642219425555014,0.6432579779121228,2.660202238294813,0.02963554859161377,0.0,0.0
stage1_gcn_kd,100,100,0.5468143886990018,0.7504634062449137,0.6347955226151593,0.6495822580003734,2.675026363796658,0.03122176726659139,0.0,0.0
stage1_gcn_kd,101,101,0.5493336253696017,0.7525680859883627,0.6332516495768558,0.6428501290811139,2.7039580874972873,0.03016748030980428,0.0,0.0
stage1_gcn_kd,102,102,0.5453431341383193,0.7513289451599121,0.6353005043197215,0.6417588087343508,2.6501486036512585,0.029193783799807232,0.0,0.0
stage1_gcn_kd,103,103,0.5470916430155436,0.745206356048584,0.6364012045414006,0.6515462968591335,2.6787310706244574,0.027092667917410534,0.0,0.0
stage1_gcn_kd,104,104,0.5445143911573622,0.7481959660847982,0.6422220470642785,0.6519118947409714,2.6531800164116754,0.025931214292844135,0.0,0.0
stage1_gcn_kd,105,105,0.545850912729899,0.7600189050038656,0.6326983688280863,0.64751490778464,2.6043387518988714,0.03031696875890096,0.0,0.0
stage1_gcn_kd,106,106,0.5460957951015897,0.7619172732035319,0.63287765566501,0.6515135673474783,2.6679424709743924,0.028323570887247723,0.0,0.0
stage1_gcn_kd,107,107,0.5461270014444987,0.7581568559010824,0.6356709792539506,0.6516951395036018,2.6672034793429904,0.029520221054553986,0.0,0.0
stage1_gcn_kd,108,108,0.5438848071628146,0.7622557481129965,0.6461324510842282,0.6513080237414778,2.622145758734809,0.026560636858145397,0.0,0.0
stage1_gcn_kd,109,109,0.5465928183661567,0.7563982804616293,0.6333345440939768,0.6557857316261788,2.708684073554145,0.030765158434708912,0.0,0.0
stage1_gcn_kd,110,110,0.5468340979682075,0.7564258575439453,0.642364402510003,0.6506626043098385,2.7262479994032116,0.03224904338518778,0.0,0.0
stage1_gcn_kd,111,111,0.5460249053107368,0.7549047470092773,0.6342605733091123,0.644547575298806,2.6312758127848306,0.03174275904893875,0.0,0.0
stage1_gcn_kd,112,112,0.5476449330647787,0.7420941988627116,0.633682717620723,0.6557579566630216,2.6354052225748696,0.03337813417116801,0.0,0.0
stage1_gcn_kd,113,113,0.5466277334425185,0.7646884918212891,0.6398215789843065,0.6424919369258352,2.7329815758599176,0.027855565150578816,0.0,0.0
stage1_gcn_kd,114,114,0.5448509322272407,0.7377375761667887,0.6393101269113913,0.6556363075529354,2.6753951178656683,0.03374964495499929,0.0,0.0
stage1_gcn_kd,115,115,0.5481455590989854,0.7535350322723389,0.6334299648763884,0.6499523659610277,2.667186313205295,0.030023306608200073,0.0,0.0
stage1_gcn_kd,116,116,0.5471526781717936,0.7566769123077393,0.6443552382162265,0.6511853745170967,2.748615264892578,0.02961296836535136,0.0,0.0
stage1_gcn_kd,117,117,0.5444227854410807,0.7643521626790365,0.6372870926951938,0.6386931531120938,2.609948900010851,0.030442210535208385,0.0,0.0
stage1_gcn_kd,118,118,0.5490424897935655,0.7678484916687012,0.639601260190446,0.647484090335867,2.74766116672092,0.03060032178958257,0.0,0.0
stage1_gcn_kd,119,119,0.5450354152255588,0.7720260620117188,0.6388592601178852,0.637627965420389,2.6797845628526478,0.03197230895360311,0.0,0.0
stage1_gcn_kd,120,120,0.5432271427578397,0.7635045846303304,0.650040268622835,0.645339907176752,2.6503268347846136,0.026644329229990642,0.0,0.0
stage1_gcn_kd,121,121,0.5458558400472006,0.7530819574991862,0.6354195242269148,0.6519088923271239,2.664544211493598,0.028582865993181866,0.0,0.0
stage1_gcn_kd,122,122,0.5453390545315213,0.7432160377502441,0.6417445142096881,0.6548082445492133,2.663815392388238,0.026981055736541748,0.0,0.0
stage1_gcn_kd,123,123,0.5457210540771484,0.74887482325236,0.643681049321185,0.6516593173758566,2.638609144422743,0.029624452193578083,0.0,0.0
stage1_gcn_kd,124,124,0.5459672080145942,0.7595791816711426,0.6429505652218525,0.6425423828464237,2.707884046766493,0.02769396702448527,0.0,0.0
stage1_gcn_kd,125,125,0.5459203720092773,0.7486043771107992,0.6397806877032951,0.6560259322159259,2.654383765326606,0.02828638255596161,0.0,0.0
stage1_gcn_kd,126,126,0.5473755200703939,0.7658956050872803,0.6393551876229117,0.6445713172374083,2.7562397850884333,0.03170087685187658,0.0,0.0
stage1_gcn_kd,127,127,0.5459402932061089,0.7566742102305094,0.638652963571373,0.6535770377489528,2.6206175486246743,0.02829662710428238,0.0,0.0
stage1_gcn_kd,128,128,0.5458208719889323,0.7571857770284017,0.6479472917266001,0.6476535270025167,2.712486902872721,0.028863986333211262,0.0,0.0
stage1_gcn_kd,129,129,0.5448310640123155,0.7554553349812826,0.6428692165407055,0.6418347359822619,2.687019560072157,0.033320131401220955,0.0,0.0
stage1_gcn_kd,130,130,0.5470657878451877,0.746641476949056,0.6346498784532486,0.6534307157227853,2.649019029405382,0.038985833525657654,0.0,0.0
stage1_gcn_kd,131,131,0.5483626259697808,0.7619074980417887,0.6409247099954654,0.6465612819291903,2.762236065334744,0.03624291221300761,0.0,0.0
stage1_gcn_kd,132,132,0.5438075065612793,0.7614283561706543,0.6491824303970012,0.6477115948293867,2.6532471974690757,0.026625360051790874,0.0,0.0
stage1_gcn_kd,133,133,0.5461262067159017,0.7648096879323324,0.637674100473303,0.6477415889151513,2.685730404324002,0.032594906787077584,0.0,0.0
stage1_gcn_kd,134,134,0.5457962883843316,0.7599981625874838,0.6429222802316554,0.6395804191356409,2.686333338419596,0.031951059897740684,0.0,0.0
stage1_gcn_kd,135,135,0.5466167132059733,0.7511200904846191,0.6362865251244801,0.6470664219143559,2.689468595716688,0.028318658471107483,0.0,0.0
stage1_gcn_kd,136,136,0.5452154477437338,0.7387193044026693,0.6369910467773802,0.6494137815545327,2.649319542778863,0.03339192271232605,0.0,0.0
stage1_gcn_kd,137,137,0.5483556853400336,0.7456719080607096,0.6302183274718222,0.6467248113427089,2.675936804877387,0.0315025250116984,0.0,0.0
stage1_gcn_kd,138,138,0.546175585852729,0.7523463567097982,0.6347906411097286,0.6408551729504507,2.647825453016493,0.03427128493785858,0.0,0.0
stage1_gcn_kd,139,139,0.5486012034946017,0.7550156116485596,0.6307464038322723,0.6489083955468321,2.6904271443684897,0.029441130657990772,0.0,0.0
stage1_gcn_kd,140,140,0.5468973583645291,0.7570377190907797,0.6404342694786846,0.6440192406650803,2.7087164984809027,0.02592318256696065,0.0,0.0
stage1_gcn_kd,141,141,0.5445263120863173,0.7562464078267416,0.639843659351565,0.6393592106572024,2.5819784800211587,0.03406317283709844,0.0,0.0
stage1_gcn_kd,142,142,0.5437350802951388,0.7480683326721191,0.6484471036511847,0.6548821394816596,2.661409166124132,0.026607279976209004,0.0,0.0
stage1_gcn_kd,143,143,0.5446738137139214,0.7596228917439779,0.6451010954821332,0.6508226405054777,2.702940199110243,0.03130463262399038,0.0,0.0
stage1_gcn_kd,144,144,0.5475627581278483,0.7620143890380859,0.6358308135954059,0.6498276485790083,2.7480477227105036,0.0319758877158165,0.0,0.0
stage1_gcn_kd,145,145,0.5464722315470377,0.750622828801473,0.6346192594904942,0.644580977899576,2.615510516696506,0.033929074803988137,0.0,0.0
stage1_gcn_kd,146,146,0.5450622770521376,0.7448453903198242,0.6433231708400361,0.6576841375565747,2.636228561401367,0.028285617629686993,0.0,0.0
stage1_gcn_kd,147,147,0.5445694393581815,0.752594788869222,0.6341029079668786,0.6423648694261375,2.6282681359185114,0.028672171135743458,0.0,0.0
stage1_gcn_kd,148,148,0.5455221600002713,0.7456870079040527,0.6369053263120971,0.6503346334132826,2.640104293823242,0.029956281185150146,0.0,0.0
stage1_gcn_kd,149,149,0.5468729337056478,0.7687241236368815,0.6338247502268982,0.6485519553221186,2.723383797539605,0.029591331879297893,0.0,0.0
stage1_gcn_kd,150,150,0.5460225211249458,0.7654052575429281,0.6353406163676851,0.6438785874494463,2.678237703111437,0.029363599916299183,0.0,0.0
stage2_transformer,1,151,0.5067467159695096,0.516066312789917,0.6210547600920795,0.6180970669031174,nan,nan,nan,nan
stage2_transformer,2,152,0.4926507208082411,0.5336596171061198,0.6466054944225468,0.6313803353981121,nan,nan,nan,nan
stage2_transformer,3,153,0.4910849995083279,0.5059682130813599,0.6512079945622266,0.6333676251806989,nan,nan,nan,nan
stage2_transformer,4,154,0.48817014694213867,0.5162628491719564,0.6626353181149846,0.6444497439691043,nan,nan,nan,nan
stage2_transformer,5,155,0.4814159075419108,0.508950670560201,0.6752655338667258,0.6399231854917745,nan,nan,nan,nan
stage2_transformer,6,156,0.47967248492770725,0.504075288772583,0.6823711160697145,0.6361995424494807,nan,nan,nan,nan
stage2_transformer,7,157,0.4779053264194065,0.5404047966003418,0.688411472218755,0.6292707259028225,nan,nan,nan,nan
stage2_transformer,8,158,0.4775472746955024,0.5081232786178589,0.6892194201479734,0.6404039815757704,nan,nan,nan,nan
stage2_transformer,9,159,0.4701058599683974,0.5149707794189453,0.7015836017596582,0.6328956932607961,nan,nan,nan,nan
stage2_transformer,10,160,0.4678253067864312,0.5286459922790527,0.7112576849931039,0.6265350160879881,nan,nan,nan,nan
stage2_transformer,11,161,0.46056752734714085,0.5340723196665446,0.7261955499305186,0.6435538364137007,nan,nan,nan,nan
stage2_transformer,12,162,0.4546714888678657,0.5420103867848715,0.735325641665437,0.6403911036358134,nan,nan,nan,nan
stage2_transformer,13,163,0.4587978786892361,0.5317816336949667,0.7258640808707666,0.6188258156220471,nan,nan,nan,nan
stage2_transformer,14,164,0.45358573065863717,0.5308095216751099,0.7355991980264535,0.640663875244461,nan,nan,nan,nan
