phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,14,14,0.34395949694575095,0.38950589986947864,0.8129513632711114,0.7826917209984566,0.08399705497585998,0.01176910216991718,2.646525480309311,2.6401868966909556
stage1_gcn_kd,15,15,0.34130442872339367,0.38131038959209734,0.8154305486578867,0.7714088481545444,0.07715031565452109,0.01090474885243636,2.611798033422353,2.57724116398738
stage1_gcn_kd,16,16,0.337234302442901,0.3744044670691857,0.8232240024075285,0.7858477420531602,0.07219005604179538,0.010983757101572476,2.5881209081533005,2.644001300518329
stage1_gcn_kd,17,17,0.33573119494379783,0.3866488750164325,0.8231187816580627,0.7859492485845982,0.06580560061396384,0.00931835976930765,2.5785122306979433,2.571435781625601
stage1_gcn_kd,18,18,0.3321940752924705,0.37957297838651216,0.8279088849013121,0.7904673354398449,0.06175642110863511,0.008995926724030422,2.5418062793965244,2.6036080580491285
stage1_gcn_kd,19,19,0.33460687131297834,0.35606967485868013,0.8215466354067676,0.7968843443731012,0.058974222261078506,0.009402989768064939,2.543806893484933,2.543652754563552
stage1_gcn_kd,20,20,0.33223701009944995,0.3804779052734375,0.8255429660536691,0.7761873096483564,0.05631423969658054,0.008672757790638851,2.543303820551658,2.568953587458684
stage1_gcn_kd,21,21,0.3293135506766183,0.3695118243877704,0.8314896366578063,0.7790791585724138,0.053848592602476784,0.006612418935849116,2.525660767847178,2.5023460388183594
stage1_gcn_kd,22,22,0.327086623834104,0.37415244029118466,0.8346150808510263,0.7886281850643767,0.05003684880782147,0.007161743365801298,2.502471145318479,2.511943523700421
stage1_gcn_kd,23,23,0.3284777816461057,0.3668064337510329,0.8315412483775795,0.788015693433938,0.04931140432552415,0.006852156267716334,2.514905189981266,2.481415088360126
stage1_gcn_kd,24,24,0.32779467835718273,0.369510687314547,0.833750090738865,0.7899988421990701,0.047097206115722656,0.00631925520988611,2.5103477945133132,2.508983905498798
stage1_gcn_kd,25,25,0.3273352408895687,0.36934720552884615,0.8350047434389481,0.7920348249673236,0.04526324174842056,0.005195301885788257,2.5249971662248885,2.5089111328125
stage1_gcn_kd,26,26,0.3207785742623465,0.36560814197246844,0.840838301107329,0.7907686104274316,0.04117869357673489,0.00416068618114178,2.4661049356265945,2.4578910240760217
stage1_gcn_kd,27,27,0.3158671709955955,0.3547245905949519,0.8459519961484218,0.7980760193286384,0.03770671085435517,0.004448303809532752,2.4259859980369103,2.4606079688439
stage1_gcn_kd,28,28,0.3164316099517199,0.3669169866121732,0.8459968446262315,0.7901032641710346,0.03560542330449941,0.0037570899495711694,2.441094223333865,2.5010707561786356
stage1_gcn_kd,29,29,0.315517892642897,0.3539572128882775,0.848867329246027,0.7940595642224553,0.03518533949949303,0.004113531169983057,2.451659533442283,2.4836452190692606
stage1_gcn_kd,30,30,0.313285730323013,0.366213138286884,0.8535379736417572,0.7994284992789824,0.03373105185372489,0.003705093780389199,2.4479024458904655,2.5157899122971754
stage1_gcn_kd,31,31,0.3140901059520488,0.3580645047701322,0.8508727757419156,0.7991094150233876,0.032771283266495685,0.0038323310705331657,2.441939217703683,2.4669471153846154
stage1_gcn_kd,32,32,0.3141987858986368,0.35631110117985654,0.8511230855761412,0.8042964868413366,0.031157325725166166,0.0033209200661915997,2.438983372279576,2.4882498521071215
stage1_gcn_kd,33,33,0.31332430547597456,0.3627182887150691,0.8523127399683718,0.806734618951332,0.03091426284945741,0.0035249699766819295,2.4402908013791453,2.4652586716871996
stage1_gcn_kd,34,34,0.3144406104574398,0.36733363224909854,0.8490634477044762,0.8001767709146036,0.030451198013461366,0.003495472268416331,2.4415049650231184,2.483850332406851
stage1_gcn_kd,35,35,0.312432016645159,0.3604676906879132,0.8540139941968351,0.8003659187742708,0.02939807395545804,0.003664159717468115,2.440751990493463,2.5166584895207333
stage1_gcn_kd,36,36,0.31069111337467115,0.34741966540996844,0.857208647817249,0.8139022159455814,0.028424644956783374,0.00303857486981612,2.4214868350904815,2.457245166485126
stage1_gcn_kd,37,37,0.3079731610356545,0.357784051161546,0.85865292218377,0.8056948149020157,0.02717635339620162,0.0029622832169899573,2.4084324739417253,2.4830413231482873
stage1_gcn_kd,38,38,0.306470267626704,0.3460285480205829,0.8614745099110492,0.8012306565974828,0.02668704791944854,0.0030352742626116825,2.3965650285993303,2.4480857849121094
stage1_gcn_kd,39,39,0.3056063554724868,0.35489394114567685,0.8638710172795214,0.8055957115491417,0.026000555680722605,0.002656799669449146,2.3992790689273757,2.4503775376539965
stage1_gcn_kd,40,40,0.3066402162824358,0.35910555032583386,0.860736048874422,0.8030796099560625,0.025045343807765415,0.002719770257289593,2.403101551289461,2.5021162766676683
stage1_gcn_kd,41,41,0.30513306053317324,0.35780195089486927,0.8636395844329771,0.7992157468647988,0.024798184025044342,0.0027754825468246755,2.402785164969308,2.509969271146334
stage1_gcn_kd,42,42,0.30426609272859534,0.3529974864079402,0.8640307771399338,0.8022504588819351,0.023981838810200592,0.0026804486719461586,2.3918327798648757,2.445897469153771
stage1_gcn_kd,43,43,0.30559855091328525,0.35686654310960036,0.863918042563704,0.8041509170385134,0.023942331878506407,0.0028875266703275535,2.402466754524075,2.4533873337965746
stage1_gcn_kd,44,44,0.30620438711983816,0.3586308405949519,0.860256927099039,0.8063712232944064,0.023559472998794243,0.0025441311299800873,2.4022668332469705,2.4700968815730167
stage1_gcn_kd,45,45,0.3019157331817004,0.3462222172663762,0.8657740180176735,0.8117315293444668,0.0229763498111647,0.0028468141188988318,2.368915012904576,2.41340079674354
stage1_gcn_kd,46,46,0.3006113791952328,0.35144670193011945,0.8694115764255358,0.8058389954030539,0.022715733975780254,0.0026190183483637297,2.3676068052953605,2.413948499239408
stage1_gcn_kd,47,47,0.3006318150734415,0.35808189098651594,0.8691761184844387,0.8042968260649587,0.022280191888614576,0.0026485478648772607,2.380454549984056,2.436931316669171
stage1_gcn_kd,48,48,0.2981908175410057,0.35991793412428635,0.871653626820124,0.7981246721405163,0.021512647064364687,0.0026041361001821663,2.362324150241151,2.441710692185622
stage1_gcn_kd,49,49,0.30111544472830637,0.3537103579594539,0.866449930463545,0.8047527685411576,0.021419218608311245,0.002527411740559798,2.368512212013712,2.4394654494065504
stage1_gcn_kd,50,50,0.29845963692178534,0.35424067423893857,0.8719955158860873,0.807077546346923,0.021173423650313397,0.0025615296684778654,2.3595563927475287,2.471131544846755
stage1_gcn_kd,51,51,0.29842655026182835,0.3524469962486854,0.8716339385848292,0.8017135775269787,0.020927674916325783,0.002514256307711968,2.361983007314254,2.423273966862605
stage1_gcn_kd,52,52,0.29698054644526267,0.3517961868873009,0.873322020227726,0.8066564929838469,0.02070675820720439,0.0025546484841750218,2.350189676090163,2.4690410907451925
stage1_gcn_kd,53,53,0.29585293361118864,0.35771795419546276,0.8743231890165539,0.8092370997045691,0.020615113024808923,0.002627821209338995,2.3558016407246494,2.445601830115685
stage1_gcn_kd,54,54,0.2975710070863062,0.3520922294029823,0.87115960449005,0.8026930117756178,0.020455679114984006,0.0024999276949809147,2.3573343705157845,2.419623008141151
stage1_gcn_kd,55,55,0.2957614198022959,0.34965940622182995,0.8737278584029183,0.8040079811903618,0.02027130735163786,0.0025138086997545683,2.345770232531489,2.4417105454664965
stage1_gcn_kd,56,56,0.29817672651641225,0.34949687811044544,0.870102879816674,0.8120813990974165,0.020162863390786306,0.0025428742743455446,2.356531415666853,2.4604483384352465
stage1_gcn_kd,57,57,0.29514544350760324,0.35756676013653094,0.8740504024334093,0.8054260262457927,0.01996213927560923,0.0025634668194330656,2.34246826171875,2.4453811645507812
stage1_gcn_kd,58,58,0.2961627025993503,0.35034938958974987,0.8732978112509122,0.8064105057632335,0.019849392832541952,0.002559615155825248,2.3428229507134883,2.4523316896878757
stage1_gcn_kd,59,59,0.2956627437046596,0.35749274033766526,0.8750065815124026,0.8086467887794545,0.01992544227716874,0.002407308667898178,2.3471570696149553,2.477857443002554
stage1_gcn_kd,60,60,0.29572611438984775,0.35035940317007214,0.8745833912291744,0.8152969404453332,0.01960894404625406,0.002450341502061257,2.3399265834263394,2.4452342987060547
stage1_gcn_kd,61,61,0.29453277587890625,0.3557487634512094,0.8748840291715867,0.808040408337261,0.019696161455037643,0.0023848751130012367,2.3448104858398438,2.4646756098820615
stage1_gcn_kd,62,62,0.295059009474151,0.35462137369009167,0.8752740766511179,0.8028295093404564,0.019682042452753807,0.0024357813482101145,2.3391938501474807,2.417785351092999
stage1_gcn_kd,63,63,0.2955517866173569,0.3491510978111854,0.8757516514535971,0.809113992172891,0.0195351352497023,0.0023526208331951727,2.3427883848852042,2.455420420720027
stage1_gcn_kd,64,64,0.29349031253736846,0.35558099013108474,0.8773514234196745,0.8074146504860695,0.019420284397748053,0.0024513046328838053,2.332947711555325,2.476288135235126
stage1_gcn_kd,65,65,0.2957407503711934,0.3551644545335036,0.8731819359437822,0.8045535970649945,0.019495341242576132,0.0023833213803859856,2.3441915706712373,2.436075944166917
stage1_gcn_kd,66,66,0.29450663741754024,0.3498913324796237,0.876376796507806,0.8070615921902778,0.019382246903010776,0.0029200842747321497,2.3379792193977202,2.4344907907339244
stage1_gcn_kd,67,67,0.2928996961943957,0.36174524747408354,0.8775613154669211,0.8016338767901993,0.019312560558319092,0.002379411544937354,2.328870812240912,2.450745802659255
stage1_gcn_kd,68,68,0.2951806126808634,0.35138434630173904,0.8737975908613964,0.8041735146132863,0.019409587188642854,0.00254272841490232,2.335778684032207,2.4322952857384315
stage1_gcn_kd,69,69,0.29616155429762236,0.35289760736318737,0.8714680061905101,0.8051962402578047,0.019469700297530815,0.0024080373919927157,2.3457014122787787,2.4515433678260217
stage1_gcn_kd,70,70,0.294360452768754,0.3551171009357159,0.8756913663310429,0.8089553109357704,0.019251432954048624,0.00246991732945809,2.3330177774234695,2.4467120537391076
stage1_gcn_kd,71,71,0.2943566380714884,0.3527634327228253,0.8749961987809921,0.8031223406814035,0.019196397187758465,0.0025603089195031384,2.3333424159458707,2.4521427154541016
stage1_gcn_kd,72,72,0.2933738864198023,0.3446320387033316,0.8755615939638576,0.809809815310896,0.01911625205254068,0.002412127474179635,2.333405008121413,2.4272088270920973
stage1_gcn_kd,73,73,0.29209831782749723,0.35512340985811675,0.8800396660410006,0.8047912522566651,0.01922664958603528,0.0023521735117985653,2.3376183023258132,2.425898478581355
stage1_gcn_kd,74,74,0.29492539775614834,0.34985674344576323,0.8748318748344598,0.8083791987799457,0.019171392431064527,0.002364161925820204,2.334612787986288,2.4506161029522238
stage1_gcn_kd,75,75,0.29279095785958426,0.3471566346975473,0.879697024304916,0.8121014308779969,0.019167999831997618,0.0026146551737418543,2.336644853864397,2.4433831434983473
stage1_gcn_kd,76,76,0.2941196402724908,0.3500854785625751,0.8768120795093853,0.8083637030244137,0.01914704332546312,0.002336327702953265,2.331738686075016,2.4525523552527795
stage1_gcn_kd,77,77,0.2939514432634626,0.3535331579355093,0.8753362259637743,0.8083772624461233,0.019106793160341223,0.0023405391436356763,2.3335991684271367,2.4402696169339695
stage1_gcn_kd,78,78,0.29331896256427376,0.35083888127253604,0.8767189161697347,0.8099632951837191,0.018973177793074628,0.002335016973889791,2.3334450235172195,2.4342371133657603
stage1_gcn_kd,79,79,0.295617084113919,0.34895720848670375,0.8736409315615683,0.8112431952851725,0.019192852536026313,0.0025902330302275144,2.3422403140943877,2.4435514303354116
stage1_gcn_kd,80,80,0.2937682988692303,0.35633424612192005,0.875941995756654,0.8066713249862404,0.019028730538426613,0.0026234411276303805,2.3327789306640625,2.47397701556866
stage1_gcn_kd,81,81,0.2932406834193638,0.3479157227736253,0.8769557339928965,0.8073948657322122,0.01902028735803098,0.0026128509869942297,2.3402980882294324,2.4428036029522238
stage1_gcn_kd,82,82,0.2936278557290836,0.3493024385892428,0.8764816732712636,0.8068905812974334,0.018998384475708008,0.0024459920823574066,2.3356066334004306,2.4302539825439453
stage1_gcn_kd,83,83,0.294709283478406,0.3550238609313965,0.8760637671615257,0.8093789348854218,0.019037802608645692,0.0023781899362802505,2.3368005557936065,2.473881354698768
stage1_gcn_kd,84,84,0.29432503057985887,0.35651107934805065,0.8767605460435962,0.811038766286762,0.018995163392047494,0.002408841481575599,2.330375827088648,2.452637892503005
stage1_gcn_kd,85,85,0.295047682158801,0.3526802429786095,0.874927797389451,0.8075910479440659,0.018945518805056204,0.002198610884638933,2.332841989945392,2.451646951528696
stage1_gcn_kd,86,86,0.29435998566296634,0.34911335431612456,0.8769162029344839,0.8112313945442603,0.018985970896117543,0.0024361438476122343,2.3417330372090244,2.4252040569598856
stage1_gcn_kd,87,87,0.2947504471759407,0.3475979291475736,0.8738927561238018,0.8129475421583338,0.019166941545447524,0.0025052442573584043,2.3339982324716995,2.466222909780649
stage1_gcn_kd,88,88,0.2937131025353257,0.3492262913630559,0.8767226350780551,0.802021226031711,0.01897752041719398,0.002387637559037942,2.332538215481505,2.440113067626953
stage1_gcn_kd,89,89,0.2946557609402404,0.3566252635075496,0.872850054923474,0.8069352397311103,0.018922369090878233,0.0024212830914900852,2.3355499578981984,2.514930431659405
stage1_gcn_kd,90,90,0.29333350123191365,0.3536471953758827,0.8761291760914492,0.8055452013798021,0.018987167854698336,0.0023548961258851565,2.332935566804847,2.481173882117638
stage1_gcn_kd,91,91,0.29458816684022243,0.35122097455538237,0.876000610714215,0.8067586767587747,0.01895878996167864,0.0023828958376095844,2.341575933962452,2.4474723522479715
stage1_gcn_kd,92,92,0.29413170717200454,0.3522028556236854,0.8766161866279948,0.8049472362065724,0.01902219227382115,0.0023292704270436214,2.3458588269292093,2.4328465094933143
stage1_gcn_kd,93,93,0.2942808306947046,0.35742712020874023,0.8759435321371093,0.8059455202696711,0.01903376530627815,0.00229842086824087,2.3395354601801657,2.457273189838116
stage1_gcn_kd,94,94,0.2927864814291195,0.35554970227755034,0.8779501968061497,0.8033585535677606,0.018912272793906077,0.0022753442709262553,2.3359652149433994,2.4544974107008715
stage1_gcn_kd,95,95,0.293435661160216,0.35114882542536807,0.8777361876695121,0.8073916242644835,0.018955010540631353,0.002534992706317168,2.334645173987564,2.423736572265625
stage1_gcn_kd,96,96,0.2943317063000737,0.3524019901569073,0.8750790677284748,0.808454132988046,0.018835511742805948,0.0023911469257794893,2.328565636459662,2.4336252946120043
stage1_gcn_kd,97,97,0.293086441195741,0.3497503720797025,0.8800282807242908,0.808763900942866,0.018927767568705033,0.0024028950585768772,2.3362761516960298,2.502627446101262
stage1_gcn_kd,98,98,0.2945343912864218,0.351741387293889,0.8740321892791506,0.8106850900425222,0.018927076641394168,0.0024311829071778516,2.334667906469228,2.454603048471304
stage1_gcn_kd,99,99,0.29391602107456755,0.3526657544649564,0.8752560999078088,0.8080473265599837,0.018939171518598284,0.0024925977564775026,2.3355733131875795,2.446552276611328
stage1_gcn_kd,100,100,0.2928178748305963,0.3535017233628493,0.8784837319608206,0.8076140759874533,0.01901257524684984,0.002305108767289382,2.345116751534598,2.4553411923922024
stage1_gcn_kd,101,101,0.2934665874559052,0.3545078864464393,0.8773332559501026,0.8120535337388112,0.01890087735896208,0.002387397277813691,2.3339759670958227,2.478555826040415
stage1_gcn_kd,102,102,0.2954202768753986,0.3471038891718938,0.8727097392797084,0.8122936911211635,0.018923055152503813,0.0023803020325990822,2.336254042022082,2.4573929126446066
stage1_gcn_kd,103,103,0.29341557561134807,0.35127724134005034,0.8765051790412626,0.8074395047603762,0.018917865899144386,0.002453343799481025,2.3308093012595665,2.477802276611328
stage1_gcn_kd,104,104,0.2927395178347218,0.35731011170607346,0.8793173610753212,0.8079167421853627,0.018935319112271677,0.0022963531888448275,2.329193893744021,2.4458458240215597
stage1_gcn_kd,105,105,0.29326470044194436,0.34929081109853893,0.8763277024660446,0.8075298636408927,0.018935904210927536,0.002357028568020234,2.3399281404456316,2.4097408881554236
stage1_gcn_kd,106,106,0.2942426447965661,0.3556732397813063,0.8756418086308617,0.8064806067484912,0.018910035795095016,0.0023807785831964933,2.328754035794005,2.430240044227013
stage1_gcn_kd,107,107,0.293521160982093,0.35406230046198917,0.8763726720528212,0.8088024470444624,0.018886463982718333,0.002436850219964981,2.3283025001992983,2.4550484877366285
stage1_gcn_kd,108,108,0.2928952003011898,0.34832308842585635,0.8780371271750104,0.8090772875693242,0.018841121877942766,0.002513690636708186,2.331481155084104,2.464719919057993
stage1_gcn_kd,109,109,0.29267801557268414,0.35135753338153547,0.878735018512894,0.8053518640909777,0.0189479686775986,0.002385654701636388,2.327283898178412,2.4470562568077674
stage1_gcn_kd,110,110,0.29461165836879183,0.35837375200711763,0.8749988903103105,0.8021459160177704,0.018989115345234772,0.0023448170664218757,2.3371638083944517,2.4500902616060696
stage1_gcn_kd,111,111,0.2942683356148856,0.3539218535790077,0.8771655361663496,0.8068979657810296,0.018985550014340147,0.0024060222965020398,2.337785526197784,2.439591334416316
stage1_gcn_kd,112,112,0.2926278990142199,0.3560008269089919,0.8776059905809581,0.805271167856129,0.018926256773423175,0.0027711958839343144,2.33589421486368,2.4508452782264123
stage1_gcn_kd,113,113,0.2944403278584383,0.3490590315598708,0.8745035531967552,0.8089340376497365,0.018901287292947575,0.0023030324910695735,2.3346210401885363,2.4197072249192457
stage1_gcn_kd,114,114,0.2951428549630301,0.35380290104792667,0.8743905806820295,0.8083379466815881,0.018877373666179424,0.002314910149345031,2.333354872100207,2.447527371920072
stage1_gcn_kd,115,115,0.2940589359828404,0.3529492891751803,0.8778995943685876,0.8105902618548351,0.01887722039709286,0.0023709251903570616,2.334806792590083,2.4915836040790262
stage1_gcn_kd,116,116,0.2944064626888353,0.35340309143066406,0.8753484260594439,0.8058878209240953,0.018920074920265043,0.0025110230422936953,2.3352063237404335,2.505222907433143
stage1_gcn_kd,117,117,0.2941550819241271,0.3569443409259503,0.8750312328203624,0.808857572867331,0.01902711026522578,0.0023945058481051372,2.3356027408522,2.4785220806415262
stage1_gcn_kd,118,118,0.2931851562188596,0.35011181464562047,0.8781767835695042,0.8141147112048163,0.01892534567385304,0.002373312241755999,2.333703644421636,2.4142211033747745
stage1_gcn_kd,119,119,0.29353091181540975,0.34819676325871396,0.8761610013083093,0.8125058717290341,0.019031257045512298,0.0024740203068806576,2.335272185656489,2.469021430382362
stage1_gcn_kd,120,120,0.29301077005814535,0.3534634296710675,0.878078720423396,0.8076224561651477,0.018857592222641925,0.0024975741711946633,2.3287098164461097,2.459767855130709
stage1_gcn_kd,121,121,0.2942189586405851,0.3522784893329327,0.8774948202761519,0.8092763537632391,0.019000368458884104,0.0023554679579459704,2.3446991589604593,2.4414728604830227
stage1_gcn_kd,122,122,0.2943446490229393,0.3563340994027945,0.8746266336674524,0.8082681482579291,0.01890837051430527,0.0024263363044995526,2.326185109663983,2.477580730731671
stage1_gcn_kd,123,123,0.29341610110535915,0.3566419161283053,0.8762662932380799,0.8044510173617084,0.01887722647919947,0.002306043815154296,2.335097020986129,2.4611276479867787
stage1_gcn_kd,124,124,0.29510963206388513,0.3520432985745944,0.874928222235221,0.8115858316415991,0.0190100900980891,0.002419022986522088,2.341877840003189,2.4362094585712137
stage1_gcn_kd,125,125,0.2925710288845763,0.35478676282442534,0.8780362110298222,0.805359516222561,0.01892059068290555,0.002410677190010364,2.327520409408881,2.464900383582482
stage1_gcn_kd,126,126,0.29363820990737605,0.3537866519047664,0.8778082262611145,0.8072017809115827,0.0189795335944818,0.002461071197803204,2.3344268798828125,2.443010476919321
stage1_gcn_kd,127,127,0.29379490443638395,0.3531040044931265,0.8754037086714757,0.8112605850147857,0.018822576318468367,0.002402482984157709,2.3345420993104273,2.488600804255559
stage1_gcn_kd,128,128,0.2935213361467634,0.34773815595186675,0.8766028722984966,0.8127502695157832,0.01895773897365648,0.0023572175548626827,2.3353036374461893,2.4480386880727916
stage1_gcn_kd,129,129,0.2936786534834881,0.35007440126859224,0.8754504908131021,0.8083702088594479,0.018945352155335094,0.002360262693120883,2.3303604125976562,2.4201349111703725
stage1_gcn_kd,130,130,0.29197566363276267,0.3513086759127103,0.8796234780022539,0.805947496221506,0.018891695810824026,0.0023665749109708346,2.3332285978356184,2.440520946796124
stage1_gcn_kd,131,131,0.29273858362314653,0.35059565764207107,0.8770445636437261,0.8095167748087402,0.01897900931689204,0.002511662645981862,2.334130423409598,2.4480502788837137
stage1_gcn_kd,132,132,0.29361012517189494,0.35104623207679164,0.8739321193973062,0.8085525822798512,0.01909452555130939,0.002487166283222345,2.336590202487245,2.455973845261794
stage1_gcn_kd,133,133,0.29187511911197583,0.3524788709787222,0.8801376759087419,0.806095529543209,0.01898038387298584,0.0023171911732508587,2.339136551837532,2.461367973914513
stage1_gcn_kd,134,134,0.2926032007956991,0.3494312579815204,0.8781734766528442,0.8101168400583018,0.0189377312757531,0.0024675924617510578,2.3327893626933194,2.4477324852576623
stage1_gcn_kd,135,135,0.29413799363739634,0.3472914695739746,0.8770118727839864,0.8148014714813914,0.018912467421317587,0.002491886799152081,2.3396251444913903,2.4327882620004506
stage1_gcn_kd,136,136,0.2928573063441685,0.3558644881615272,0.8786883217781291,0.8053991246363,0.01890933270357093,0.0023832533221978406,2.332386406100526,2.43513430081881
stage1_gcn_kd,137,137,0.29355311880306323,0.35378316732553333,0.8753311349195457,0.8105333841628647,0.018970151336825624,0.002325844162931809,2.327148593201929,2.4531384981595554
stage1_gcn_kd,138,138,0.2938085088924486,0.347377190223107,0.8750683409728478,0.8122296647576887,0.019025320909461196,0.0026247982795421895,2.3335968328981984,2.438848935640775
stage1_gcn_kd,139,139,0.293814873208805,0.3488589066725511,0.875013188029012,0.8099656458717349,0.018884933724695324,0.0025699557020114018,2.329547648527184,2.4212928185096154
stage1_gcn_kd,140,140,0.2926631655011858,0.35333831493671125,0.8785513168227573,0.8063474751241181,0.018875051517875826,0.002337127923965454,2.3360145724549586,2.484540792611929
stage1_gcn_kd,141,141,0.2922411354220643,0.3455914350656363,0.8799324881495055,0.813429760562597,0.018982860506797324,0.0024774432755433596,2.3359834320691166,2.4743006779597354
stage1_gcn_kd,142,142,0.29409437763447666,0.3481878133920523,0.8767531366266414,0.8107234789984976,0.019042310666064828,0.0024294300148120294,2.3358557564871654,2.4263860262357273
stage1_gcn_kd,143,143,0.2924448130082111,0.34856011317326474,0.877877077605204,0.807582197109786,0.018880778429459552,0.0023740710547337164,2.332115329041773,2.442577655498798
stage1_gcn_kd,144,144,0.2947400735349071,0.34763798346886265,0.8735100900265698,0.8111131136109057,0.01887660245506131,0.0025168926670001103,2.3276392099808674,2.4329715141883264
stage1_gcn_kd,145,145,0.2945183734504544,0.35768890380859375,0.8763046740285981,0.8000396482593491,0.019014708849848534,0.0025819729153926554,2.34573270836655,2.4159234853891225
stage1_gcn_kd,146,146,0.29504822711555323,0.3525552382835975,0.8743469729845272,0.8061335185148925,0.019027982439313616,0.002315820696262213,2.3363116517358895,2.4638393108661356
stage1_gcn_kd,147,147,0.29362258132623165,0.35345319601205677,0.8780111261747693,0.8022031357493873,0.01889280518706964,0.0024949257763532493,2.3370408038703765,2.456852839543269
stage1_gcn_kd,148,148,0.2952072766362404,0.35419453107393706,0.8737493146008711,0.8051920229937385,0.018961987933334038,0.002516663704927151,2.336816593092315,2.4330871288592997
stage1_gcn_kd,149,149,0.293559911299725,0.3514863527738131,0.8765401978099305,0.8084175550396663,0.018921380140343492,0.0024031012390668574,2.3338721139090404,2.4500057513897238
stage1_gcn_kd,150,150,0.2932802706348653,0.35327720642089844,0.878020617784374,0.8076468445928197,0.018788966597342978,0.0022295286449102256,2.330574502750319,2.4367857712965746
stage2_transformer,1,151,0.16697831056555923,0.21846639193021333,0.8872552889898397,0.8180057919520715,nan,nan,nan,nan
stage2_transformer,2,152,0.16362131858358578,0.21553655771108773,0.8919865295278555,0.8183990354499411,nan,nan,nan,nan
stage2_transformer,3,153,0.1616838805529536,0.21869542048527643,0.8946769291822406,0.8166369895754961,nan,nan,nan,nan
stage2_transformer,4,154,0.16219235439689791,0.217696318259606,0.8947257324711763,0.8193303245578291,nan,nan,nan,nan
stage2_transformer,5,155,0.16134881973266602,0.22261617733882025,0.8954423852869645,0.8153366472103625,nan,nan,nan,nan
stage2_transformer,6,156,0.1601152517357651,0.21951715762798601,0.8968915124691086,0.8165769089899896,nan,nan,nan,nan
stage2_transformer,7,157,0.1598633844025281,0.22046499985914964,0.898306574325643,0.8190575371075521,nan,nan,nan,nan
stage2_transformer,8,158,0.1590010876558265,0.21992745766272911,0.8999510429423374,0.8172519216766313,nan,nan,nan,nan
stage2_transformer,9,159,0.15908775524217256,0.21647068170400766,0.8982621218109882,0.8189255144831518,nan,nan,nan,nan
stage2_transformer,10,160,0.15901258040447624,0.21211981773376465,0.8990458803562692,0.8201137249090523,nan,nan,nan,nan
stage2_transformer,11,161,0.1575725808435557,0.21398082146277794,0.9007153663938418,0.8198134539388704,nan,nan,nan,nan
stage2_transformer,12,162,0.15762491615451113,0.22054547529954177,0.9005299608997195,0.8180885576954383,nan,nan,nan,nan
stage2_transformer,13,163,0.15685689692594568,0.22121363419752854,0.9018921988505405,0.8181019046660093,nan,nan,nan,nan
stage2_transformer,14,164,0.1571134255856884,0.21767843686617339,0.9010387631537754,0.8210683791949208,nan,nan,nan,nan
stage2_transformer,15,165,0.15631983231525032,0.21669351137601411,0.902970447681943,0.8185868154762601,nan,nan,nan,nan
