phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,15,15,0.9460029602050781,0.9868226051330566,0.6159574135238223,0.5821169572087953,2.9253438313802085,0.06736040115356445,3.905066172281901,3.4789253870646157
stage1_gcn_kd,16,16,0.9459342956542969,0.9811584154764811,0.6196020661089854,0.5911222376723239,2.849303775363498,0.057294413447380066,3.916062249077691,3.4545666376749673
stage1_gcn_kd,17,17,0.9439685609605577,0.9738037586212158,0.6246309712700774,0.6005445825728353,2.919934378729926,0.05374628802140554,3.8997624715169272,3.4508886337280273
stage1_gcn_kd,18,18,0.9435881508721246,0.973799467086792,0.6284295332339133,0.5949352785845642,2.846697065565321,0.038986297945181526,3.906422085232205,3.4540818532307944
stage1_gcn_kd,19,19,0.9431733025444878,0.960918108622233,0.6154398840598958,0.6059833947202777,2.75608762105306,0.04519376655419668,3.8925387064615884,3.4383570353190103
stage1_gcn_kd,20,20,0.9414520263671875,0.9600105285644531,0.6206763315231109,0.5982631348135812,2.7291986677381725,0.04089745134115219,3.889937506781684,3.434611956278483
stage1_gcn_kd,21,21,0.9416730668809679,0.9630144437154134,0.6189018195202262,0.5986220976572254,2.787021425035265,0.035665467381477356,3.885409461127387,3.4573373794555664
stage1_gcn_kd,22,22,0.9396844440036349,0.9668290615081787,0.6235861627645052,0.5971556809183496,2.7473502688937717,0.03475430607795715,3.8845147026909723,3.4557215372721353
stage1_gcn_kd,23,23,0.9397927390204536,0.9631312688191732,0.6155645288702583,0.596721142814599,2.7045531802707248,0.03742728133996328,3.8786214192708335,3.4531243642171225
stage1_gcn_kd,24,24,0.9403586917453342,0.9685548146565756,0.6270405316075541,0.5915964064794736,2.7697088453504772,0.034114040434360504,3.889107598198785,3.440314292907715
stage1_gcn_kd,25,25,0.9376198450724283,0.9636335372924805,0.6157793540111602,0.5950578283469663,2.6568391587999134,0.031023611625035603,3.8736322191026478,3.4313856760660806
stage1_gcn_kd,26,26,0.9394480387369791,0.9611897468566895,0.6193137267662534,0.5926736389596479,2.7526757982042103,0.033022284507751465,3.8667305840386286,3.429295221964518
stage1_gcn_kd,27,27,0.9335778554280599,0.9604564507802328,0.6316376029296754,0.6034158059660036,2.6265828874376087,0.029217928647994995,3.869142320421007,3.422760009765625
stage1_gcn_kd,28,28,0.9370157453748915,0.9549213250478109,0.6259148489986228,0.6017952773470371,2.6680976019965277,0.038996015985806785,3.877652062310113,3.410100301106771
stage1_gcn_kd,29,29,0.9367548624674479,0.9525551001230875,0.6194938100151591,0.6046660215526286,2.5971522861056857,0.037838809192180634,3.8778614468044705,3.4032777150472007
stage1_gcn_kd,30,30,0.9359606636895074,0.9521874586741129,0.626610355656049,0.6003874746434652,2.601116180419922,0.03919860223929087,3.8802062140570746,3.411179224650065
stage1_gcn_kd,31,31,0.9349403381347656,0.9609503746032715,0.62623056148772,0.5931837957042023,2.657086902194553,0.03203339874744415,3.8635376824273004,3.425933837890625
stage1_gcn_kd,32,32,0.9364773432413737,0.9565448760986328,0.6303441874033813,0.6058276104721171,2.6649557749430337,0.030511602759361267,3.8789100646972656,3.416285196940104
stage1_gcn_kd,33,33,0.9317438337537978,0.9548161824544271,0.6272255772283749,0.6010083715471976,2.541733635796441,0.03157330056031545,3.8590706719292536,3.4320640563964844
stage1_gcn_kd,34,34,0.9341569476657443,0.9583519299825033,0.6347588280676333,0.599820890554485,2.668041229248047,0.0314138929049174,3.865330590142144,3.42514705657959
stage1_gcn_kd,35,35,0.9340542687310113,0.9592927296956381,0.6266105411564667,0.5962526125393202,2.637961917453342,0.029638228317101795,3.85984378390842,3.4208059310913086
stage1_gcn_kd,36,36,0.9345982869466146,0.9535451730092367,0.6269364457703331,0.6021409602814797,2.6582020653618708,0.03069991370042165,3.8567407396104603,3.4066031773885093
stage1_gcn_kd,37,37,0.9341599146525065,0.9525690078735352,0.6291579355604721,0.6075439874688996,2.615836673312717,0.028032382329305012,3.8708267211914062,3.4252233505249023
stage1_gcn_kd,38,38,0.9335578282674154,0.9574760595957438,0.6301796755179357,0.597241530631028,2.616423077053494,0.02948034554719925,3.856906043158637,3.424811363220215
stage1_gcn_kd,39,39,0.9356915156046549,0.9597919782002767,0.6219887952931171,0.6030921543116508,2.643064710828993,0.028812636931737263,3.8619372049967446,3.433421770731608
stage1_gcn_kd,40,40,0.9329944186740451,0.9549074172973633,0.6282176729346766,0.5946657203615439,2.6106251610649958,0.028711910049120586,3.861811743842231,3.4159762064615884
stage1_gcn_kd,41,41,0.9353263643052843,0.9559966723124186,0.6223160060699335,0.6158306440131397,2.6707532670762806,0.03307422250509262,3.8611505296495228,3.415528933207194
stage1_gcn_kd,42,42,0.9290829764472114,0.9544775485992432,0.6317225285376764,0.5991770611038625,2.5050089094373913,0.03056478003660838,3.8563969930013022,3.404254913330078
stage1_gcn_kd,43,43,0.932342423333062,0.9530277252197266,0.6271534839441499,0.6004392331185341,2.515459908379449,0.029192087550957996,3.848298814561632,3.4049577713012695
stage1_gcn_kd,44,44,0.9322284062703451,0.9528284867604574,0.6298752345342562,0.6085898481356217,2.5631963941786022,0.030625325938065846,3.8580390082465277,3.394012769063314
stage1_gcn_kd,45,45,0.9322377310858833,0.9569060007731119,0.6330013759410705,0.6017976177764941,2.6578460269504123,0.030038148164749146,3.8537970648871527,3.4193716049194336
stage1_gcn_kd,46,46,0.9328135384453667,0.9527778625488281,0.6286839625538971,0.6003060862840288,2.5593289269341364,0.031108617782592773,3.8561392890082464,3.4002981185913086
stage1_gcn_kd,47,47,0.9348065058390299,0.949705441792806,0.6270849821737178,0.6108567576485441,2.620031992594401,0.03466798116763433,3.8682081434461804,3.417299270629883
stage1_gcn_kd,48,48,0.9327990214029948,0.9490605990091959,0.6265542771321068,0.6061354092737552,2.593110826280382,0.028345932563145954,3.854256100124783,3.3977839152018228
stage1_gcn_kd,49,49,0.9329237408108182,0.9523944060007731,0.6261334286341251,0.5942103703517735,2.5924207899305554,0.028184769054253895,3.85819583468967,3.4170519510904946
stage1_gcn_kd,50,50,0.9344650904337565,0.9567511876424154,0.6240651683555342,0.5986542457200457,2.631259494357639,0.03011946628491084,3.8597229851616754,3.4079437255859375
stage1_gcn_kd,51,51,0.9317338731553819,0.9558071295420328,0.6309214312225699,0.6047270966942101,2.6020230187310114,0.030976404746373493,3.847140418158637,3.4279181162516275
stage1_gcn_kd,52,52,0.9338817596435547,0.95277206103007,0.6325371059027739,0.6102262820059325,2.6012265947129993,0.029051626722017925,3.8678461710611978,3.4146060943603516
stage1_gcn_kd,53,53,0.9315615759955512,0.9509960015614828,0.6304831913994646,0.6015818629671469,2.5544800228542752,0.03162089983622233,3.8552644517686634,3.395745277404785
stage1_gcn_kd,54,54,0.9343811670939127,0.9564482371012369,0.6260945661745202,0.6003047963219091,2.651551988389757,0.03207173446814219,3.852138943142361,3.414911905924479
stage1_gcn_kd,55,55,0.931728892856174,0.9510351022084554,0.627946244463561,0.6062294242908751,2.5722885131835938,0.028398312628269196,3.85872565375434,3.402515729268392
stage1_gcn_kd,56,56,0.9314119550916884,0.9515409469604492,0.6299745333099496,0.5958891585249652,2.514410230848524,0.028656919797261555,3.85532718234592,3.4070704778035483
stage1_gcn_kd,57,57,0.9325425889756944,0.9510552088419596,0.6294616828933509,0.6054053728322981,2.6098736657036676,0.029861415425936382,3.8518803914388022,3.4111579259236655
stage1_gcn_kd,58,58,0.9330670038859049,0.9556277592976888,0.6297318801932049,0.6023672563291753,2.590205298529731,0.026607364416122437,3.860070546468099,3.4058688481648765
stage1_gcn_kd,59,59,0.9313927756415473,0.9521522521972656,0.6300737255592401,0.5934332665030693,2.6108466254340277,0.04352080821990967,3.8486976623535156,3.407100041707357
stage1_gcn_kd,60,60,0.9329553180270724,0.9505980809529623,0.6255043678962394,0.6070717439190467,2.5177027384440103,0.031935895482699074,3.8689681159125433,3.4027976989746094
stage1_gcn_kd,61,61,0.9336877399020724,0.9563187758127848,0.62383056090209,0.5960750282479362,2.5921514299180775,0.030699918667475384,3.852619171142578,3.4219258626302085
stage1_gcn_kd,62,62,0.9342645009358724,0.9553905328114828,0.6246993964376096,0.6056309558895102,2.585813522338867,0.03163867940505346,3.8553873697916665,3.4293177922566733
stage1_gcn_kd,63,63,0.9318424860636393,0.9493069648742676,0.6260723380522422,0.5938364279849586,2.5396425459120007,0.03649062663316727,3.8516667683919272,3.3987655639648438
stage1_gcn_kd,64,64,0.9349046283298068,0.9573474725087484,0.6254459951420883,0.6034757110277167,2.6940890418158636,0.03053780396779378,3.8509699503580728,3.433424631754557
stage1_gcn_kd,65,65,0.9328071806165907,0.9594853719075521,0.6278756056278278,0.5940057644768598,2.57114134894477,0.028655876715977985,3.8533206515842013,3.414682706197103
stage1_gcn_kd,66,66,0.9351097742716471,0.9537740548451742,0.6212349722933638,0.6096177059774284,2.652708477444119,0.03408649563789368,3.855731964111328,3.4212621053059897
stage1_gcn_kd,67,67,0.9324947992960612,0.9508363405863444,0.6374921569036692,0.6067717731938453,2.624211417304145,0.03304514288902283,3.867822435167101,3.415076573689779
stage1_gcn_kd,68,68,0.9329707887437608,0.9525652726491293,0.6262280441878567,0.6006689936401521,2.611790551079644,0.03368023286263148,3.847477806939019,3.415246327718099
stage1_gcn_kd,69,69,0.9336185455322266,0.9531750679016113,0.6268735651685519,0.6059016178996811,2.6267577277289496,0.031755770246187844,3.8612323337131076,3.4252726236979165
stage1_gcn_kd,70,70,0.9332470364040799,0.9541805585225424,0.6338898540981236,0.6084997541276186,2.6453484429253473,0.03269505004088084,3.8565440707736545,3.412320137023926
stage1_gcn_kd,71,71,0.933826658460829,0.9510243733723959,0.6247409355168779,0.6045620554205997,2.5616268581814237,0.028591458996136982,3.859095255533854,3.4053176244099936
stage1_gcn_kd,72,72,0.9338712692260742,0.9516475995381674,0.6243301906917365,0.5971443389447615,2.5751505957709417,0.03652045875787735,3.8645562065972223,3.403050740559896
stage1_gcn_kd,73,73,0.932591438293457,0.9493997891743978,0.626351666189153,0.6009718846095466,2.5601649814181857,0.03907860815525055,3.8549656338161893,3.422255833943685
stage1_gcn_kd,74,74,0.9359590742323134,0.9542945226033529,0.625506027314224,0.5964212807018231,2.660520765516493,0.03242911150058111,3.863926781548394,3.4086294174194336
stage1_gcn_kd,75,75,0.9354228973388672,0.9536649386088053,0.6219839886769682,0.5972110698447745,2.5982333289252386,0.030383373300234478,3.867465549045139,3.39421812693278
stage1_gcn_kd,76,76,0.9323950873480903,0.9542333285013834,0.6291923491757383,0.6000788627668853,2.6162772708468967,0.027885176241397858,3.8538581000434027,3.4166685740152993
stage1_gcn_kd,77,77,0.9343783060709635,0.9529992739359537,0.6259822467940529,0.6012678538780236,2.5813604990641275,0.03288124004999796,3.8691194322374134,3.403782526652018
stage1_gcn_kd,78,78,0.9329322179158529,0.9565162658691406,0.6278942069781566,0.5956956172222152,2.6015917460123696,0.02769184609254201,3.854951646592882,3.4077698389689126
stage1_gcn_kd,79,79,0.9336711035834419,0.9483283360799154,0.6250799313303186,0.6111640662049614,2.5879506005181208,0.041966795921325684,3.8668174743652344,3.4184557596842446
stage1_gcn_kd,80,80,0.9333781136406792,0.9525553385416666,0.6241445251688055,0.5988820547497649,2.560480965508355,0.03096519907315572,3.860386742485894,3.404489835103353
stage1_gcn_kd,81,81,0.9339935514662001,0.9524994691212972,0.6273163811483587,0.600203471598049,2.6412525177001953,0.0302304004629453,3.858076731363932,3.408876419067383
stage1_gcn_kd,82,82,0.9344816207885742,0.9539990425109863,0.6272507075525268,0.5997741804800333,2.6113772922092013,0.03463377058506012,3.861678229437934,3.4130334854125977
stage1_gcn_kd,83,83,0.9316383997599283,0.9529657363891602,0.6287565561199836,0.6079599599184057,2.4948446485731335,0.029030439754327137,3.8585603502061634,3.405888239542643
stage1_gcn_kd,84,84,0.9302917056613498,0.9552314281463623,0.6283712839804834,0.5947798207010128,2.49415651957194,0.028499943514664967,3.8571094936794705,3.4112421671549478
stage1_gcn_kd,85,85,0.9346399307250977,0.954150120417277,0.6257999091674051,0.599949261120737,2.615279303656684,0.03353365262349447,3.858066134982639,3.410249710083008
stage1_gcn_kd,86,86,0.9346991644965278,0.9531197547912598,0.6261560997995254,0.6074766264445822,2.6345941755506725,0.02808172007401784,3.8581144544813366,3.4254719416300454
stage1_gcn_kd,87,87,0.9326163397894965,0.9592164357503256,0.629375570809635,0.5995135063150648,2.590417226155599,0.02898521473010381,3.8581165737575955,3.4172658920288086
stage1_gcn_kd,88,88,0.934960683186849,0.9607233206431071,0.6287769455570441,0.6052945358276973,2.686809539794922,0.03807199001312256,3.863957299126519,3.437045415242513
stage1_gcn_kd,89,89,0.9324394861857096,0.9557043711344401,0.6267652974113866,0.6061202989497042,2.503616544935438,0.03266251583894094,3.8616256713867188,3.3994932174682617
stage1_gcn_kd,90,90,0.9323550330268012,0.952604611714681,0.626133372253128,0.597982349971449,2.6055997212727866,0.0299621323744456,3.8540445963541665,3.4121036529541016
stage1_gcn_kd,91,91,0.9323258929782443,0.948493480682373,0.6278038215143498,0.6000588511853808,2.528736114501953,0.040398433804512024,3.8640768263075085,3.393879254659017
stage1_gcn_kd,92,92,0.9350667529635959,0.9576547940572103,0.6220124435506487,0.6038940933580937,2.6154651641845703,0.03516005973021189,3.8566432529025607,3.419265111287435
stage1_gcn_kd,93,93,0.9361395306057401,0.960026741027832,0.6287129925053492,0.6040521982666187,2.734614478217231,0.043812831242879234,3.8616082933213978,3.4207235972086587
stage1_gcn_kd,94,94,0.9315729141235352,0.9523537158966064,0.6346826648752878,0.6036565343472164,2.5713278452555337,0.03448129196961721,3.8662707010904946,3.4076944986979165
stage1_gcn_kd,95,95,0.9345536761813693,0.9619963963826498,0.6301580323650674,0.5951056268176081,2.640213860405816,0.03413113703330358,3.8676745096842446,3.4219325383504233
stage1_gcn_kd,96,96,0.9327250586615669,0.9542895952860514,0.6271144859706175,0.6073475907945864,2.5614757537841797,0.030166909098625183,3.8659307691786022,3.406510670979818
stage1_gcn_kd,97,97,0.9342980914645724,0.9574761390686035,0.6265823223682011,0.6040115082123519,2.694800270928277,0.043027897675832115,3.8500853644476996,3.436094601949056
stage1_gcn_kd,98,98,0.934706899854872,0.9535969098409017,0.6226478911125414,0.6013749118865638,2.6056014166937933,0.02765564372142156,3.862238989935981,3.440903345743815
stage1_gcn_kd,99,99,0.9355586369832357,0.9592905044555664,0.624298760287992,0.6035401935685024,2.6744728088378906,0.042905211448669434,3.862372080485026,3.4135990142822266
stage1_gcn_kd,100,100,0.9349418216281467,0.9512527783711752,0.6291658043536325,0.6004070259864714,2.631842931111654,0.04069404552380244,3.8648139105902777,3.409846623738607
stage1_gcn_kd,101,101,0.933020273844401,0.9485636552174886,0.6310195279053841,0.6018939597778983,2.5519371032714844,0.0383098969856898,3.865006340874566,3.394599278767904
stage1_gcn_kd,102,102,0.9336021211412218,0.9572916030883789,0.6280545461972541,0.6024672593365905,2.6178432040744357,0.03223752727111181,3.8532201978895397,3.4283250172932944
stage1_gcn_kd,103,103,0.931488143073188,0.9590397675832113,0.6291063831614858,0.5920659435458501,2.56341192457411,0.029710471630096436,3.8531790839301214,3.405930201212565
stage1_gcn_kd,104,104,0.9329428142971463,0.9602864583333334,0.631703647188174,0.5968056697651308,2.650870853000217,0.032087730864683785,3.855472140842014,3.4170989990234375
stage1_gcn_kd,105,105,0.9326409233940972,0.9544827143351237,0.625614456370299,0.6027609908988203,2.584444046020508,0.027035484711329143,3.8558841281467013,3.3989731470743814
stage1_gcn_kd,106,106,0.9342103534274631,0.9552640914916992,0.6179768207395392,0.5891783212344365,2.5133132934570312,0.028807063897450764,3.861678229437934,3.3984766006469727
stage1_gcn_kd,107,107,0.9340598848130968,0.952251116434733,0.624598266351093,0.6020599027050225,2.617309146457248,0.03308413426081339,3.847309112548828,3.4105472564697266
stage1_gcn_kd,108,108,0.9303643968370225,0.9481438795725504,0.6314179836794905,0.6129092250253104,2.531542672051324,0.030459225177764893,3.851740943060981,3.409174601236979
stage1_gcn_kd,109,109,0.9320939381917318,0.956777016321818,0.630822288746448,0.5984277327075023,2.5900039672851562,0.02977546552817027,3.856003655327691,3.402419408162435
stage1_gcn_kd,110,110,0.9323428471883138,0.953104575475057,0.6313195677791629,0.6054279724289445,2.6007813347710504,0.028519369661808014,3.8524013095431857,3.4070911407470703
stage1_gcn_kd,111,111,0.9334023793538412,0.953046719233195,0.6231975134203597,0.6067282065569854,2.6218104892306857,0.027205362915992737,3.857357449001736,3.3995787302652993
stage1_gcn_kd,112,112,0.9320009019639757,0.9569980303446451,0.6279279044420656,0.6080497931100379,2.5952334933810763,0.03256614257891973,3.855584886338976,3.405980428059896
stage1_gcn_kd,113,113,0.9311005274454752,0.9529182116190592,0.63069346073016,0.5947948273679166,2.5087528228759766,0.0348887046178182,3.8637203640407987,3.418069839477539
stage1_gcn_kd,114,114,0.933394643995497,0.9495222568511963,0.6201793761351965,0.6080564523594679,2.5664590199788413,0.02814338356256485,3.855007595486111,3.4136387507120767
stage1_gcn_kd,115,115,0.934112548828125,0.9509053230285645,0.627267298469678,0.6058673678946532,2.579616970486111,0.03573081890741984,3.8637830946180554,3.40753968556722
stage1_gcn_kd,116,116,0.9321576224433051,0.94973357518514,0.6290212633169754,0.6152277260697248,2.5665306515163846,0.028547242283821106,3.8671696980794272,3.402463912963867
stage1_gcn_kd,117,117,0.9328618579440646,0.959082841873169,0.6279253056557507,0.5986907571912549,2.574268764919705,0.0357815350095431,3.8558921813964844,3.4040018717447915
stage1_gcn_kd,118,118,0.9351001315646701,0.9562172889709473,0.626759524161401,0.6055932284570175,2.743910895453559,0.05497602621714274,3.847569783528646,3.4068069458007812
stage1_gcn_kd,119,119,0.9332218170166016,0.9595850308736166,0.6251728572632378,0.5935572427089922,2.5492979685465493,0.03195971002181371,3.864119635687934,3.4098475774129233
stage1_gcn_kd,120,120,0.9325811598036025,0.9509994983673096,0.6260081892143551,0.599628664560583,2.5765516493055554,0.03851820776859919,3.85561031765408,3.424095789591471
stage1_gcn_kd,121,121,0.9329791598849826,0.9552666346232096,0.6282889473777739,0.5955960785290455,2.6160191429985895,0.03229814022779465,3.857568528917101,3.424048741658529
stage1_gcn_kd,122,122,0.9328802956475152,0.9577056566874186,0.6264279067867072,0.5975066118948904,2.5991149478488498,0.03044238934914271,3.8599188062879772,3.410243034362793
stage1_gcn_kd,123,123,0.9336486392550998,0.9522727330525717,0.6323748723701544,0.6016417474513874,2.592748006184896,0.0309402992328008,3.8656654357910156,3.4111560185750327
stage1_gcn_kd,124,124,0.9332554075453017,0.9548165798187256,0.6312225620178856,0.5958463477740338,2.6499803331163196,0.027338338394959767,3.8588667975531683,3.4122111002604165
stage1_gcn_kd,125,125,0.932231585184733,0.9526203473409017,0.6296869729484926,0.603754009687258,2.541876051161024,0.03027580181757609,3.8620986938476562,3.4042180379231772
stage1_gcn_kd,126,126,0.9317836761474609,0.9528665542602539,0.6318768010411069,0.6015303982973023,2.533416748046875,0.030526980757713318,3.857699500189887,3.416637102762858
stage1_gcn_kd,127,127,0.935201538933648,0.9536033471425375,0.6263034847616771,0.6058612817084622,2.6745048099093967,0.03111851215362549,3.863982730441623,3.4158757527669272
stage1_gcn_kd,128,128,0.9323490990532769,0.9467181364695231,0.6273401091101549,0.6061539730339222,2.515393998887804,0.032005702455838524,3.8534228006998696,3.391765594482422
stage1_gcn_kd,129,129,0.9327839745415581,0.9556315739949545,0.6300355535490373,0.59734581331692,2.608398861355252,0.02745509644349416,3.8516883850097656,3.409153620402018
stage1_gcn_kd,130,130,0.9321330388387045,0.9500508308410645,0.622131899139971,0.6080555547620844,2.549168480767144,0.029477442304293316,3.858210245768229,3.4087549845377603
stage1_gcn_kd,131,131,0.9336971706814237,0.9476540883382162,0.6233716473557727,0.6003254913175177,2.608003616333008,0.03712143997351328,3.855992211235894,3.4010181427001953
stage1_gcn_kd,132,132,0.9320718977186415,0.9492068290710449,0.6260639852582615,0.6095522984945367,2.5826683044433594,0.030358925461769104,3.8536707560221353,3.3998305002848306
stage1_gcn_kd,133,133,0.9324868520100912,0.9527639547983805,0.6282742747248371,0.6001184344216854,2.568738725450304,0.029301424821217854,3.858181847466363,3.400712013244629
stage1_gcn_kd,134,134,0.9326992034912109,0.9488085905710856,0.6242767653221231,0.600976541583397,2.595283932156033,0.04036561896403631,3.849572499593099,3.4116388956705728
stage1_gcn_kd,135,135,0.9333135816786025,0.9520347913106283,0.6278027993091775,0.6040649145964682,2.6334461636013455,0.0290201132496198,3.8548851013183594,3.4009780883789062
stage1_gcn_kd,136,136,0.9343997107611762,0.9600469271341959,0.6252464492145664,0.6002780128651798,2.644434611002604,0.0324269582827886,3.8585005866156683,3.418684959411621
stage1_gcn_kd,137,137,0.9320884280734592,0.9537995656331381,0.6334005540399931,0.605093821383474,2.5613784790039062,0.030717040101687115,3.860848320855035,3.4046573638916016
stage1_gcn_kd,138,138,0.9331692589653863,0.9567656517028809,0.6298147932469033,0.6063232520773099,2.622150633070204,0.03198327124118805,3.851403978135851,3.437917709350586
stage1_gcn_kd,139,139,0.9316474066840278,0.9535069465637207,0.6328400367033965,0.6022886235813536,2.569720162285699,0.02643098682165146,3.857330322265625,3.3936049143473306
stage1_gcn_kd,140,140,0.933066897922092,0.95123823483785,0.6276124906464436,0.605099762963551,2.637809329562717,0.030500481526056927,3.848252614339193,3.424677530924479
stage1_gcn_kd,141,141,0.9331742392645942,0.9585165977478027,0.630342287184435,0.6017379302943943,2.629679150051541,0.02986849347750346,3.859205034044054,3.415055274963379
stage1_gcn_kd,142,142,0.9349874920315213,0.9521665573120117,0.627122022664142,0.606338170603062,2.66617668999566,0.027121171355247498,3.8637212117513022,3.416736602783203
stage1_gcn_kd,143,143,0.9343420664469401,0.9570064544677734,0.6214182717017762,0.5906490664997407,2.608977847629123,0.035907164216041565,3.8544519212510853,3.4014466603597007
stage1_gcn_kd,144,144,0.9320025973849826,0.9446898301442465,0.6309585137807141,0.6069004160540457,2.5480793846978083,0.04146114240090052,3.8622122870551214,3.3909581502278647
stage1_gcn_kd,145,145,0.9324121475219727,0.9481618404388428,0.6308824102771533,0.6000794246238349,2.5949760013156467,0.03535419702529907,3.8504850599500866,3.4134543736775718
stage1_gcn_kd,146,146,0.9353585773044162,0.9537517229715983,0.6223696403667813,0.6135939812226404,2.653722974989149,0.036394442121187844,3.8682022094726562,3.412675221761068
stage1_gcn_kd,147,147,0.9318891101413302,0.9529208342234293,0.6309698854092936,0.6054946099024758,2.5732103983561196,0.02822143832842509,3.860109117296007,3.401028315226237
stage1_gcn_kd,148,148,0.9308002259996202,0.9543066819508871,0.6266324171536555,0.603316683882978,2.4993934631347656,0.027675002813339233,3.851620568169488,3.4225889841715493
stage1_gcn_kd,149,149,0.9331448872884115,0.952800432840983,0.6258642066832586,0.6036390597430887,2.5620890723334417,0.027418861786524456,3.8566178215874567,3.419091542561849
stage1_gcn_kd,150,150,0.9328808254665799,0.9555508295694987,0.6298608380927715,0.592829307897509,2.670109430948893,0.0291051318248113,3.8465779622395835,3.4071375528971353
stage2_transformer,1,151,0.5030812157524956,0.5305255254109701,0.6229989853196395,0.6118210378328669,nan,nan,nan,nan
stage2_transformer,2,152,0.4945572217305501,0.5189910729726156,0.6393855182157044,0.612374910222156,nan,nan,nan,nan
stage2_transformer,3,153,0.48801051245795357,0.5089999039967855,0.663601032731973,0.6169295771705515,nan,nan,nan,nan
stage2_transformer,4,154,0.4849308861626519,0.5103112061818441,0.6724423938122805,0.6200840364766361,nan,nan,nan,nan
stage2_transformer,5,155,0.4852014117770725,0.5138247410456339,0.6710711919258739,0.6224092820865773,nan,nan,nan,nan
stage2_transformer,6,156,0.48357195324367946,0.5103942155838013,0.6724277227238197,0.6250281038944695,nan,nan,nan,nan
stage2_transformer,7,157,0.47927554448445636,0.5020394722620646,0.6840377301276924,0.6363185414089129,nan,nan,nan,nan
stage2_transformer,8,158,0.47414959801567924,0.5143402417500814,0.6997798673979083,0.6262317865724839,nan,nan,nan,nan
stage2_transformer,9,159,0.46922116809421116,0.508888324101766,0.7074744372995707,0.6376553518530579,nan,nan,nan,nan
stage2_transformer,10,160,0.4722408718532986,0.5103717645009359,0.7017076777260693,0.6458355776977298,nan,nan,nan,nan
stage2_transformer,11,161,0.4647885428534614,0.5035340785980225,0.7178992522718078,0.6341565709786605,nan,nan,nan,nan
stage2_transformer,12,162,0.4612695376078288,0.5103458563486735,0.7239788981101166,0.6438125332832088,nan,nan,nan,nan
stage2_transformer,13,163,0.456196837955051,0.5146100521087646,0.7335056799218321,0.6435501917682359,nan,nan,nan,nan
stage2_transformer,14,164,0.4512767791748047,0.5095922946929932,0.7448991821894118,0.6430835556366474,nan,nan,nan,nan
stage2_transformer,15,165,0.4531501664055718,0.5018291076024374,0.7413143399296518,0.6455353465543345,nan,nan,nan,nan
stage2_transformer,16,166,0.4485289255777995,0.5090316931406657,0.7472096803946623,0.6401593556739921,nan,nan,nan,nan
stage2_transformer,17,167,0.4390908612145318,0.5103382269541422,0.7658860130178388,0.6614065332186835,nan,nan,nan,nan
stage2_transformer,18,168,0.43683507707383895,0.5051073233286539,0.7686776948858023,0.6542966929164282,nan,nan,nan,nan
