phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,72,72,0.30618029224629306,0.36889065228975737,0.8712078932160433,0.817350657376032,0.06804388883162518,0.004947435970489795,2.521356076610332,2.608180412879357
stage1_gcn_kd,73,73,0.30516914445526744,0.3736400604248047,0.87363118906313,0.8145080690434993,0.06819916744621432,0.005344496323512151,2.523980744031011,2.6205159700833836
stage1_gcn_kd,74,74,0.30448234324552576,0.3765709216778095,0.8737137813157941,0.8198837964036723,0.06786501650907556,0.005215984124403734,2.5240146870515785,2.6219998873197117
stage1_gcn_kd,75,75,0.30546887066899514,0.3702955979567308,0.8732498589860954,0.8195744053686368,0.0676114121261908,0.0055096556360904984,2.526292917679767,2.607523698073167
stage1_gcn_kd,76,76,0.30578348587970344,0.3768179233257587,0.8692509546121857,0.8143780633864152,0.06771592218048718,0.005146714930350964,2.5173746225785236,2.6162904592660756
stage1_gcn_kd,77,77,0.3048472891048509,0.37162219561063325,0.871043332938387,0.8156672604925327,0.06776949824119101,0.005251063177218804,2.5248873963647958,2.608265216533954
stage1_gcn_kd,78,78,0.30449308667864117,0.383551157437838,0.8728538755480689,0.8124486188096173,0.06745885829536283,0.005280901606266315,2.517966601313377,2.6503290029672475
stage1_gcn_kd,79,79,0.306395842104542,0.38027161818284255,0.8688205889976728,0.8141358436128149,0.06726119956191705,0.004741840351086397,2.5232925415039062,2.6526512732872596
stage1_gcn_kd,80,80,0.3044518840556242,0.37181612161489636,0.8714720977762629,0.8187459148950668,0.06741122810208068,0.0052113126103694625,2.517688517667809,2.6140462435208836
stage1_gcn_kd,81,81,0.30470380977708467,0.3744996511019193,0.8729190095809884,0.8142955550125143,0.06755544701401069,0.0046950014164814586,2.5228542405731824,2.629426809457632
stage1_gcn_kd,82,82,0.3047461412390884,0.377532775585468,0.873175097475845,0.8135640306552694,0.06736917884982362,0.004937085967797499,2.5163750161930007,2.587268829345703
stage1_gcn_kd,83,83,0.3052001291391801,0.3810275517977201,0.8695282666060099,0.8160856883261727,0.06733422863240145,0.004618488825284517,2.5128602008430327,2.6318729107196512
stage1_gcn_kd,84,84,0.3040047665031589,0.3715048569899339,0.8733774021740136,0.816056504035009,0.06724913752808863,0.005047843433343447,2.518483064612564,2.621565892146184
stage1_gcn_kd,85,85,0.3045184660931023,0.3703118837796725,0.8744402088156223,0.818765206162351,0.06729156143811284,0.00502600922034337,2.520452226911272,2.5994095435509315
stage1_gcn_kd,86,86,0.30263423919677734,0.36899247536292445,0.8762222441660592,0.8208056815087453,0.06723426312816386,0.0051528266989267785,2.518891003667092,2.625215090238131
stage1_gcn_kd,87,87,0.30549298500528144,0.3740843259371244,0.8713892944885857,0.8186410117080708,0.06719055954290896,0.005346736655785487,2.517662359743702,2.6158376840444713
stage1_gcn_kd,88,88,0.30428892252396567,0.37421292525071365,0.8721482141416286,0.8170127895266561,0.06723951806827468,0.005187449546960684,2.5183191104811065,2.610179901123047
stage1_gcn_kd,89,89,0.30586567703558476,0.3733493731572078,0.8710519931757775,0.8150705218808835,0.06725056317387795,0.005277570623617906,2.528277650171397,2.631206805889423
stage1_gcn_kd,90,90,0.3039391576027384,0.37668649966900164,0.8733689692511267,0.8196958169196863,0.0671217392901985,0.004796629914870629,2.518556244519292,2.60751225398137
stage1_gcn_kd,91,91,0.30466106959751676,0.378078607412485,0.8724348715573326,0.8107329622338205,0.06713910492099061,0.005379805771204142,2.522540345483897,2.6153731712928185
stage1_gcn_kd,92,92,0.3035883222307478,0.3730081044710599,0.8739055275835946,0.8182382887062345,0.06702296101317114,0.004987187110460722,2.518695130640147,2.6185443584735575
stage1_gcn_kd,93,93,0.30408191680908203,0.37663687192476714,0.8733355300822386,0.8187315329648742,0.067039747627414,0.005825201479288248,2.5136863552794164,2.612115419827975
stage1_gcn_kd,94,94,0.30437767262361487,0.3728760572580191,0.8736477287304045,0.8190376590747849,0.06699146543230329,0.005049084241573627,2.5230121223294004,2.5929172222430887
stage1_gcn_kd,95,95,0.3037010893529775,0.37319087982177734,0.8757220344694122,0.8186717648254094,0.06749469893319267,0.0052959328660598165,2.5186890582649077,2.606519552377554
stage1_gcn_kd,96,96,0.3036157063075474,0.3732721255375789,0.872506760997878,0.8169011404713631,0.06704295897970394,0.005393683337248289,2.519420857332191,2.604593717134916
stage1_gcn_kd,97,97,0.30464561618104274,0.382206183213454,0.8718922408489701,0.8132513489481233,0.06721177393076372,0.004809786493961628,2.511249775789222,2.6415334848257213
stage1_gcn_kd,98,98,0.3035565590371891,0.38040762681227464,0.8737875800245588,0.8149471713079454,0.06700563430786133,0.005285255610942841,2.5145983014787947,2.6473224346454325
stage1_gcn_kd,99,99,0.3053627987297214,0.37092018127441406,0.8719721635556699,0.8190328395284845,0.06712923731122698,0.005064548208163335,2.522240619270169,2.5892240084134617
stage1_gcn_kd,100,100,0.30440402517513354,0.37464222541222203,0.872250204514108,0.8196070637350993,0.06703306704151388,0.005277007818222046,2.5220740182059154,2.621002490703876
stage1_gcn_kd,101,101,0.30509999333595744,0.37577882179847133,0.8723317831722457,0.8158615708540018,0.06729413051994479,0.005139318796304556,2.5201196475904815,2.6299171447753906
stage1_gcn_kd,102,102,0.30476079668317524,0.37945244862483096,0.871245687418117,0.8186886636130984,0.06697860056040239,0.005012351732987624,2.5179832614198023,2.6439552307128906
stage1_gcn_kd,103,103,0.3040526059209084,0.3756801165067233,0.8738376221887552,0.8157905265155364,0.06706961806939572,0.0047744844968502335,2.5167926087671395,2.579585442176232
stage1_gcn_kd,104,104,0.30351989123286033,0.37993746537428635,0.8735171909371898,0.8130978175539982,0.06705761442379075,0.005525088080993066,2.5193880042251275,2.587161430945763
stage1_gcn_kd,105,105,0.3042049213331573,0.38226747512817383,0.8732347099749691,0.8108695346793251,0.06718734819061901,0.005039134850868812,2.5154316182039222,2.649981278639573
stage1_gcn_kd,106,106,0.30656892426159915,0.3855108114389273,0.8691534340765471,0.81439405126464,0.0671307845991485,0.004907472775532649,2.5190105827487246,2.6791103069598856
stage1_gcn_kd,107,107,0.303838282215352,0.37305046961857724,0.8735827934976962,0.8169441762119636,0.06702526248231226,0.00515663165312547,2.5171170915876115,2.603870391845703
stage1_gcn_kd,108,108,0.30516939747090244,0.3763260474571815,0.8730595578077237,0.8142833299111877,0.06722573844753967,0.005126443046789903,2.525390002192283,2.6251446650578427
stage1_gcn_kd,109,109,0.302884899840063,0.37400311690110427,0.8756144717148504,0.8131367639209559,0.06699681282043457,0.005264082207129552,2.5254312632035236,2.628574958214393
stage1_gcn_kd,110,110,0.304650034223284,0.3620524773230919,0.8735567989009726,0.8176522503790647,0.06718118823304468,0.005283100673785577,2.5208796287069517,2.5827630849984975
stage1_gcn_kd,111,111,0.30461457310890666,0.37918277887197643,0.8738511213999461,0.8190484971461384,0.0671633749592061,0.004803764992035353,2.515907754703444,2.6646590599646935
stage1_gcn_kd,112,112,0.3051024456413425,0.37898679879995495,0.8708641799606354,0.8162764090816733,0.06708229317957042,0.005305728087058434,2.518553753288425,2.6223021287184496
stage1_gcn_kd,113,113,0.30397199124706037,0.3787997319148137,0.8731192261563807,0.8117412708325206,0.06694949889669613,0.005256184018575228,2.5100915091378346,2.6195843036358175
stage1_gcn_kd,114,114,0.30381307796556123,0.37340369591346156,0.8742324818080909,0.8134761782754772,0.06692087893583337,0.004935390674150907,2.5123719195930327,2.584013425386869
stage1_gcn_kd,115,115,0.30494106059171716,0.37958996112530047,0.8722068799940916,0.8144545699795552,0.0670110254871602,0.004977560387207911,2.519910695601483,2.5995348416841946
stage1_gcn_kd,116,116,0.3043714445464465,0.37627220153808594,0.871076150114209,0.8147611505195163,0.0668417482959981,0.0049642427609517025,2.5115278594347896,2.627980745755709
stage1_gcn_kd,117,117,0.30542819353998923,0.37587639001699596,0.870675881614002,0.8112567402864035,0.06730076731467734,0.004970267988168276,2.5121463074976083,2.592463860144982
stage1_gcn_kd,118,118,0.30326103677555005,0.3773547319265512,0.8757037625399741,0.8140959023638098,0.06698057602862922,0.00467185561473553,2.512921391701212,2.6294626089242787
stage1_gcn_kd,119,119,0.30435624414560747,0.364597540635329,0.8741745005929098,0.8235687611534327,0.06702575878221162,0.0053087358291332536,2.519361534897162,2.6680233295147238
stage1_gcn_kd,120,120,0.30466901039590644,0.37288724459134615,0.8710962471920684,0.8182354922469202,0.06689014240187041,0.005289396414389977,2.519026464345504,2.599395458514874
stage1_gcn_kd,121,121,0.30474446744334943,0.3813937627352201,0.8711162118044053,0.8131607737796142,0.06712921298280054,0.0049922202642147355,2.510367880062181,2.6691087576059194
stage1_gcn_kd,122,122,0.30490053916464044,0.37391083057110125,0.8716813222907772,0.8183596247937119,0.06701933607763173,0.004913893456642444,2.5243186172173946,2.6004133958082933
stage1_gcn_kd,123,123,0.30389565837626553,0.3772131112905649,0.8734077881277608,0.8146046328630391,0.06680505616324288,0.0053098161633198075,2.5139255134426817,2.6286565340482273
stage1_gcn_kd,124,124,0.30386796289560747,0.3752942452063927,0.8733863413930613,0.8134446041972443,0.06707310190006179,0.004810146987438202,2.5104774942203445,2.6089192903958836
stage1_gcn_kd,125,125,0.3052121571132115,0.3755030632019043,0.8731132941905977,0.8152199887943424,0.06709001015643684,0.005063973940335787,2.5144678232621174,2.640528752253606
stage1_gcn_kd,126,126,0.3053086923093212,0.3721612049983098,0.8702987275473272,0.8207468153834249,0.06706628507497359,0.005735664986647093,2.518866558464206,2.61518801175631
stage1_gcn_kd,127,127,0.30413275348896884,0.37594065299400914,0.8733660730338927,0.816470130617233,0.06691950194689693,0.005034462190591372,2.5229833174724967,2.6246111943171573
stage1_gcn_kd,128,128,0.3026114288641482,0.3722486129173866,0.8760696128185056,0.8209614489707793,0.06712272215862664,0.004932423050586994,2.514935707559391,2.60972653902494
stage1_gcn_kd,129,129,0.3039573163402324,0.37557114087618315,0.8732046172998961,0.8169214723482684,0.06679623467581612,0.004983536899089813,2.516402108328683,2.634999788724459
stage1_gcn_kd,130,130,0.3042832783290318,0.3708692697378305,0.8740942116225816,0.8215992992013122,0.06701157530959771,0.004994480082621941,2.5151454380580356,2.6190094581017127
stage1_gcn_kd,131,131,0.30417707015057,0.37548332947951096,0.8713695126019378,0.8160706509753061,0.06700388266115773,0.0051724962317026574,2.5165433299784756,2.644006582406851
stage1_gcn_kd,132,132,0.3043774585334622,0.3752053700960599,0.8731868822102188,0.8152719019711027,0.06720826577167122,0.004995288184055915,2.525506934341119,2.6118387075570912
stage1_gcn_kd,133,133,0.30457998781788104,0.37241304837740385,0.8719546230131017,0.8184180665513184,0.06715119128324548,0.005120982344333942,2.5137399167430643,2.5896406907301683
stage1_gcn_kd,134,134,0.3043037142072405,0.37729512728177583,0.8727650837418537,0.8165776991392013,0.06687415862570004,0.004842264147905203,2.512477952606824,2.6266200725848856
stage1_gcn_kd,135,135,0.30550380628936147,0.3758659362792969,0.8722779451552974,0.8188444749050743,0.06691523960658483,0.00489336596085475,2.515674046107701,2.6602249145507812
stage1_gcn_kd,136,136,0.30460783900046834,0.37067464681772083,0.8723280874048238,0.8193957158366496,0.06709180559430804,0.0057516378852037284,2.515867583605708,2.636395967923678
stage1_gcn_kd,137,137,0.3057056933033223,0.37838297623854417,0.8710343502980873,0.8162830625900693,0.06698662894112724,0.005004650125136742,2.518104241818798,2.636432647705078
stage1_gcn_kd,138,138,0.30285776877889825,0.3732494574326735,0.8767274830121249,0.8098387938173869,0.06706717549538126,0.005231062953288739,2.522863894092793,2.601212134728065
stage1_gcn_kd,139,139,0.3046838799301459,0.3743257522583008,0.87244450371663,0.817124958357744,0.0669650058357083,0.004915831753840813,2.5135350130042253,2.623108203594501
stage1_gcn_kd,140,140,0.30290979268599527,0.38112093852116513,0.8748914360804765,0.8157668056266402,0.0668836515776965,0.0049577750838719886,2.521663120814732,2.646183600792518
stage1_gcn_kd,141,141,0.3048187761890645,0.37650808921227086,0.8717348559630457,0.815780928178279,0.06681872387321627,0.004993559076235845,2.516295919612962,2.636479010948768
stage1_gcn_kd,142,142,0.3034463804595324,0.36730157412015474,0.8740417988312857,0.8195765651992479,0.06683518448654487,0.0057174918743280265,2.519439541563696,2.6071216876690206
stage1_gcn_kd,143,143,0.3043756095730529,0.37868213653564453,0.8725602659223762,0.8122373653545051,0.06696434896819446,0.005077718542172358,2.516002888582191,2.6232948303222656
stage1_gcn_kd,144,144,0.3058376896138094,0.37924839900090146,0.8707047116166549,0.8110795024381261,0.06711646002166126,0.004941423351948078,2.5176240570691166,2.639837705172025
stage1_gcn_kd,145,145,0.30366864496347856,0.37200296842134917,0.874398965680168,0.8184601700927331,0.06698841951331314,0.004919813802609077,2.5148229793626435,2.6338128309983473
stage1_gcn_kd,146,146,0.30479499271937777,0.3696198830237755,0.8733208502839505,0.8176006691877239,0.06693952910754146,0.004864434210153727,2.521857903928173,2.589217552771935
stage1_gcn_kd,147,147,0.30290407064009683,0.36990869962252104,0.8752392431605714,0.8234286069790625,0.06680790258913624,0.005065271487602821,2.5150806660554847,2.6026954650878906
stage1_gcn_kd,148,148,0.3052000512882155,0.3831860102139987,0.8717035715730693,0.8120478761143398,0.06702575878221162,0.005372252601843614,2.5243759155273438,2.6534065833458533
stage1_gcn_kd,149,149,0.3045999176648198,0.37691629849947417,0.8728236201460665,0.8163901829144645,0.0668455289334667,0.005036840072044959,2.512993637396365,2.6459133441631613
stage1_gcn_kd,150,150,0.3038679434328663,0.3768453598022461,0.8737983839263904,0.8102745490522612,0.0669824590488356,0.005220750203499427,2.51586322395169,2.5894461411696215
stage2_transformer,1,151,0.17047518126818598,0.2297786015730638,0.8831346049184616,0.8167080200130408,nan,nan,nan,nan
stage2_transformer,2,152,0.16834469230807558,0.23694474880511945,0.8859909691644011,0.816565814453932,nan,nan,nan,nan
stage2_transformer,3,153,0.16680269825215244,0.22368731865516076,0.8891029103078818,0.8168014340403352,nan,nan,nan,nan
stage2_transformer,4,154,0.16542767505256498,0.22731553591214693,0.8900175137216774,0.8153817904068918,nan,nan,nan,nan
stage2_transformer,5,155,0.16486882190315091,0.22698387732872596,0.891603595893335,0.8157280120946903,nan,nan,nan,nan
stage2_transformer,6,156,0.16362472456328722,0.2283798731290377,0.8933279752790938,0.8128557155662848,nan,nan,nan,nan
stage2_transformer,7,157,0.1636582004780672,0.2320868418766902,0.8934244384601208,0.809723349446447,nan,nan,nan,nan
stage2_transformer,8,158,0.16324691383206114,0.2317655820112962,0.8933742355633458,0.8061713383902234,nan,nan,nan,nan
stage2_transformer,9,159,0.16225348686685367,0.23144696309016302,0.8949578495364024,0.8102578667163787,nan,nan,nan,nan
stage2_transformer,10,160,0.16052384279212173,0.2334438287294828,0.8973571953448961,0.8084030670204392,nan,nan,nan,nan
stage2_transformer,11,161,0.16077203166728116,0.2313559238727276,0.896739058839957,0.8120074497288109,nan,nan,nan,nan
stage2_transformer,12,162,0.16005376893646864,0.23446409518902117,0.8985544195322808,0.8138123297670455,nan,nan,nan,nan
stage2_transformer,13,163,0.15946499182253468,0.23218019192035383,0.898707389885708,0.8095355714716931,nan,nan,nan,nan
