phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.20313294728597,0.9224047660827637,0.4830384990092296,0.4996571350317178,6.8460570441351996,0.6256489753723145,4.1183827718098955,3.6204655965169272
stage1_gcn_kd,2,2,1.0852415296766493,1.2773962020874023,0.5167542496656401,0.5582048117052459,5.658880869547526,0.41301854451497394,4.066151936848958,3.6539328893025718
stage1_gcn_kd,3,3,1.0268045001559787,1.281678040822347,0.5347914222355756,0.551992182083996,5.024240281846788,0.38295427958170575,4.033280690511067,3.562323252360026
stage1_gcn_kd,4,4,1.0040149688720703,1.2014299233754475,0.5651533976998058,0.5678653518615242,4.681985643174913,0.38613561789194745,4.017833709716797,3.5662670135498047
stage1_gcn_kd,5,5,0.9945464664035373,1.1527485847473145,0.5756222405808038,0.5988179050689808,4.423806508382161,0.3530835310618083,4.005900065104167,3.5546916325887046
stage1_gcn_kd,6,6,0.984167734781901,1.1478673617045085,0.5902847976715158,0.5978679390575933,4.050933837890625,0.33468882242838544,3.9938456217447915,3.594731012980143
stage1_gcn_kd,7,7,0.9754546483357748,1.176883379618327,0.6011151328694457,0.6148375478119569,3.786595238579644,0.27968945105870563,3.9864985148111978,3.564676602681478
stage1_gcn_kd,8,8,0.9739125569661459,1.0878736972808838,0.5986120706809274,0.6271312578534919,3.7651167975531683,0.24581889311472574,3.973812527126736,3.519638697306315
stage1_gcn_kd,9,9,0.9679055743747287,1.0804553031921387,0.6106885115856863,0.6235154347077005,3.6238615247938366,0.21344536542892456,3.962737613254123,3.516810735066732
stage1_gcn_kd,10,10,0.9639926486545138,1.0900549093882244,0.6103456911889705,0.6324059118449606,3.478867424858941,0.19226344426472983,3.953932868109809,3.5325454076131186
stage1_gcn_kd,11,11,0.9628646638658311,1.0578413009643555,0.6090771247519369,0.6245224929132756,3.4053929646809897,0.16472523411115012,3.950110117594401,3.484539349873861
stage1_gcn_kd,12,12,0.9573602676391602,1.0781566301981609,0.6115497196875294,0.6267815981362431,3.276278813680013,0.1438852846622467,3.937308417426215,3.4936609268188477
stage1_gcn_kd,13,13,0.9532576666937934,1.0603942076365154,0.6271940988169784,0.6223166670769908,3.248260498046875,0.1140849490960439,3.9249996609157987,3.498111089070638
stage1_gcn_kd,14,14,0.9512529373168945,1.0424422423044841,0.6172430037785142,0.6340576057624685,3.107375250922309,0.088387131690979,3.913466559516059,3.4922218322753906
stage1_gcn_kd,15,15,0.9490789837307401,1.04175599416097,0.619864756400027,0.6265305056010558,3.0274060567220054,0.07398258646329244,3.916570875379774,3.457693417867025
stage1_gcn_kd,16,16,0.9491324954562717,1.051072359085083,0.6206734241444144,0.6350327354794625,3.0693030887179904,0.05487619340419769,3.91733890109592,3.464947064717611
stage1_gcn_kd,17,17,0.9463335673014323,1.0416957537333171,0.622438316211319,0.6317950579822537,2.9425977071126304,0.05411388476689657,3.908014085557726,3.468624750773112
stage1_gcn_kd,18,18,0.9451982710096571,1.0517913500467937,0.6239255380596123,0.6320136284241998,2.971663581000434,0.04763261477152506,3.895585378011068,3.459035873413086
stage1_gcn_kd,19,19,0.9452293184068468,1.0445103645324707,0.6226082501873328,0.6370028857063813,2.9457545810275607,0.03958640247583389,3.9043536716037326,3.452061335245768
stage1_gcn_kd,20,20,0.9421239429050021,1.042373498280843,0.6264693631845382,0.6330349781235906,2.8832244873046875,0.033792550365130104,3.888078901502821,3.4550291697184243
stage1_gcn_kd,21,21,0.9435452355278863,1.053752104441325,0.6329949353280498,0.6432741919756181,2.9668812221950955,0.028826778133710224,3.904075198703342,3.455471992492676
stage1_gcn_kd,22,22,0.9420061111450195,1.0375677744547527,0.63004565739266,0.6376621772841202,2.98121706644694,0.029220213492711384,3.8791236877441406,3.4623819986979165
stage1_gcn_kd,23,23,0.9419627719455295,1.0334850152333577,0.6251636104606659,0.6418726621054993,2.8397416008843317,0.027684802810351055,3.89058346218533,3.4542624155680337
stage1_gcn_kd,24,24,0.940662701924642,1.0364244778951008,0.6242735305028524,0.6323098103638822,2.7762493557400174,0.029619609316190083,3.8870264689127603,3.4567817052205405
stage1_gcn_kd,25,25,0.9397499296400282,1.0180578231811523,0.6190051008638682,0.6336793102954557,2.792543199327257,0.028160512447357178,3.869479285346137,3.44285519917806
stage1_gcn_kd,26,26,0.9382441838582357,1.0239380200703938,0.6377831821001472,0.6349463322092755,2.83358277214898,0.027974059184392292,3.8806080288357205,3.4350449244181314
stage1_gcn_kd,27,27,0.9346797731187608,1.0218431154886882,0.6387507609882724,0.6391378140244894,2.7627684275309243,0.029442826906840008,3.8743616739908853,3.4286988576253257
stage1_gcn_kd,28,28,0.9368879530164931,1.0215644836425781,0.6333144938603336,0.6427549722768937,2.7617490556504993,0.024759426712989807,3.8732015821668835,3.4386062622070312
stage1_gcn_kd,29,29,0.9348826938205295,1.0182721614837646,0.627152763681422,0.6383211037436022,2.6635428534613714,0.03344594190518061,3.869346194797092,3.433528264363607
stage1_gcn_kd,30,30,0.9396068784925673,1.0196412404378254,0.6287552486149658,0.6312604197808841,2.828478071424696,0.025812928875287373,3.8800311618381076,3.438147862752279
stage1_gcn_kd,31,31,0.9370411766899956,1.0194799105326335,0.6329330095344288,0.6401784021547761,2.801061842176649,0.02794565012057622,3.8660040961371527,3.4540837605794272
stage1_gcn_kd,32,32,0.9368835025363498,1.00884215037028,0.6294364000657026,0.6443479261068068,2.8020106421576605,0.03761919339497884,3.870083702935113,3.4348227183024087
stage1_gcn_kd,33,33,0.935863176981608,1.012157917022705,0.6365883408856979,0.6423282218654512,2.7730204264322915,0.047135417660077415,3.8774261474609375,3.4443610509236655
stage1_gcn_kd,34,34,0.937631713019477,1.0173190434773762,0.6333689123089604,0.6367141550061585,2.7853340572781033,0.029420122504234314,3.8802401224772134,3.4313863118489585
stage1_gcn_kd,35,35,0.9371316697862413,1.0271297295888264,0.6384098554942212,0.6388967515748543,2.8250904083251953,0.027446463704109192,3.8734169006347656,3.4538024266560874
stage1_gcn_kd,36,36,0.9354689915974935,1.0228142738342285,0.630136062117147,0.6309043691228388,2.694729487101237,0.02979692320028941,3.8663207160101996,3.427957534790039
stage1_gcn_kd,37,37,0.9329067866007487,1.0167011419932048,0.6418296701795495,0.6334078016601877,2.7399881150987415,0.03763997554779053,3.869950188530816,3.4318154652913413
stage1_gcn_kd,38,38,0.9382283952501085,1.0340040524800618,0.6410207280174514,0.6327075482752295,2.9028326670328775,0.03606776396433512,3.8670751783582897,3.4361705780029297
stage1_gcn_kd,39,39,0.9325540330674913,1.0205128192901611,0.6407670640421721,0.6368285921348239,2.7355889214409723,0.025635063648223877,3.8644561767578125,3.4468253453572593
stage1_gcn_kd,40,40,0.9354438781738281,1.0258221626281738,0.6287451169946728,0.6344797620341649,2.72407595316569,0.024823163946469624,3.8713484870062933,3.435100237528483
stage1_gcn_kd,41,41,0.9357844458685981,1.0146780014038086,0.6361866683116728,0.6386461170526445,2.724006864759657,0.03679074843724569,3.8790257771809897,3.436330795288086
stage1_gcn_kd,42,42,0.9389277564154731,1.0202471415201824,0.6299345977935843,0.6447343444199531,2.824813630845812,0.02834769090016683,3.8689583672417536,3.4393800099690757
stage1_gcn_kd,43,43,0.9349222183227539,1.0220555464426677,0.6349518463297563,0.6446152214387948,2.702457004123264,0.028687762717405956,3.868231455485026,3.446892420450846
stage1_gcn_kd,44,44,0.9392580456203885,1.0261001586914062,0.6300663804823361,0.6435722378174683,2.831149207221137,0.024458423256874084,3.873154534233941,3.4666980107625327
stage1_gcn_kd,45,45,0.935898674858941,1.0183997948964436,0.6381617218164443,0.626513962231791,2.7237334781222873,0.03047015021244685,3.8766161600748696,3.4555412928263345
stage1_gcn_kd,46,46,0.9328669442070855,1.0283595720926921,0.6418619626680071,0.6379595360029178,2.7113429175482855,0.025624255339304607,3.8649410671657987,3.4511375427246094
stage1_gcn_kd,47,47,0.9347109264797635,1.0162298679351807,0.6385209258063296,0.6375743605858488,2.7212287055121527,0.028780989348888397,3.874267578125,3.434114138285319
stage1_gcn_kd,48,48,0.9370295206705729,1.0195982456207275,0.6375053826977011,0.6378785836244362,2.840802934434679,0.027161056796709698,3.869794633653429,3.431703249613444
stage1_gcn_kd,49,49,0.9350004196166992,1.0202471415201824,0.6357843016401478,0.639720936968616,2.70387946234809,0.02690090487400691,3.8735762702094183,3.4164756139119468
stage1_gcn_kd,50,50,0.9336589177449545,1.0199333031972249,0.641523038454955,0.6389195787927174,2.7161352369520397,0.03173231581846873,3.876861148410373,3.436695416768392
stage1_gcn_kd,51,51,0.9362781312730577,1.0195194880167644,0.6399265411169108,0.6458918276026375,2.7491096920437283,0.026775623361269634,3.8696212768554688,3.4218552907307944
stage1_gcn_kd,52,52,0.9332654741075304,1.0228636264801025,0.6418032471787579,0.6369665169028438,2.7336097293429904,0.02860673765341441,3.8812298244900174,3.435368220011393
stage1_gcn_kd,53,53,0.9340119891696506,1.0176231861114502,0.6412583913014608,0.6425879453667394,2.71596442328559,0.026436013480027516,3.8728531731499567,3.4446824391682944
stage1_gcn_kd,54,54,0.9344792895846896,1.0265224774678547,0.6284725055989563,0.6405104518139483,2.7531229654947915,0.030053506294886272,3.8641840616861978,3.4540506998697915
stage1_gcn_kd,55,55,0.9355134963989258,1.0283207098642986,0.6340955181750867,0.6380825445892142,2.77285279168023,0.02398706724246343,3.8671001858181424,3.429594357808431
stage1_gcn_kd,56,56,0.9347555372450087,1.029767354329427,0.6419074521362023,0.641417511741038,2.8020256890190973,0.0358533908923467,3.873485565185547,3.4482549031575522
stage1_gcn_kd,57,57,0.9342399173312717,1.0314963658650715,0.6435977342116793,0.6390747746855875,2.7800545162624783,0.0271744504570961,3.874506632486979,3.442096710205078
stage1_gcn_kd,58,58,0.9361764060126411,1.037416140238444,0.639571237437936,0.6415557925548273,2.8288131290011935,0.04763756195704142,3.877532535129123,3.462799072265625
stage1_gcn_kd,59,59,0.9376870261298286,1.0298867225646973,0.6350981200701816,0.6419855276424757,2.8264503479003906,0.028925821185112,3.8696844312879772,3.4532044728597007
stage1_gcn_kd,60,60,0.9364985360039605,1.0158292452494304,0.6388199342670047,0.6410794690683922,2.822662353515625,0.03148712714513143,3.878816392686632,3.432544708251953
stage1_gcn_kd,61,61,0.9356230629814996,1.0196778774261475,0.6370611157577881,0.6425330264027213,2.724252700805664,0.027466883261998493,3.8816990322536893,3.432371139526367
stage1_gcn_kd,62,62,0.933857282002767,1.021491527557373,0.6418115386889915,0.6409253411731534,2.721454832288954,0.02602568765481313,3.8695250617133246,3.4425888061523438
stage1_gcn_kd,63,63,0.9361387888590494,1.018521785736084,0.6381706803444098,0.6464690151971608,2.811775419447157,0.026162865261236828,3.8695602416992188,3.457045873006185
stage1_gcn_kd,64,64,0.9362558788723416,1.0314329465230305,0.6325443174337417,0.6363488918545012,2.733457777235243,0.024611810843149822,3.8724229600694446,3.4390125274658203
stage1_gcn_kd,65,65,0.9367673661973741,1.033178488413493,0.6348062650074191,0.6350345624670944,2.830263137817383,0.03219208618005117,3.873523712158203,3.4318014780680337
stage1_gcn_kd,66,66,0.9356426662868924,1.0246428648630779,0.6345512689479773,0.6348613054188851,2.812490039401584,0.0299703652660052,3.866448720296224,3.426881790161133
stage1_gcn_kd,67,67,0.9362150828043619,1.0163510640462239,0.6408515870848405,0.640477056462661,2.8163513607449002,0.027370875080426533,3.875150892469618,3.4253152211507163
stage1_gcn_kd,68,68,0.935222413804796,1.0247206687927246,0.6380003400545353,0.6333171926061408,2.7875022888183594,0.03136538962523142,3.867126888699002,3.452014923095703
stage1_gcn_kd,69,69,0.9348667992485894,1.0324130058288574,0.64434122459606,0.631840328682437,2.8364175160725913,0.02339451014995575,3.8738683064778647,3.4415038426717124
stage1_gcn_kd,70,70,0.9357156753540039,1.0244839191436768,0.6296106890603353,0.6349165856388772,2.6858838399251304,0.02629651129245758,3.8696344163682728,3.440546671549479
stage1_gcn_kd,71,71,0.9318913353814019,1.0184810956319172,0.6402163991889315,0.6407984273382518,2.6934496561686196,0.027480540176232655,3.862823910183377,3.4447549184163413
stage1_gcn_kd,72,72,0.9357763926188151,1.0258962313334148,0.6348236300240653,0.6376630336746435,2.781643337673611,0.026444790263970692,3.8777622646755643,3.4417969385782876
stage1_gcn_kd,73,73,0.9369487762451172,1.0002880096435547,0.6360096044452256,0.6518277851705571,2.8474082946777344,0.03506168723106384,3.8717337714301214,3.44086488087972
stage1_gcn_kd,74,74,0.9357211854722765,1.0345921516418457,0.6392914927476427,0.639937708299982,2.84413570827908,0.04072393476963043,3.869386461046007,3.460409164428711
stage1_gcn_kd,75,75,0.9332963095770942,1.0282586415608723,0.6432610058284615,0.6361057083308956,2.7653530968560114,0.025666552285353344,3.8702964782714844,3.4363956451416016
stage1_gcn_kd,76,76,0.9332200156317817,1.0292102495829265,0.6433289176896851,0.635589480324434,2.7688166300455728,0.024516301850477856,3.8666169908311634,3.4418039321899414
stage1_gcn_kd,77,77,0.9365441004435221,1.0199268658955891,0.6354087232308485,0.6392030255584965,2.8142467074924045,0.027609164516131084,3.869338141547309,3.445549647013346
stage1_gcn_kd,78,78,0.9361401663886176,1.0195984840393066,0.6349290719081772,0.6398215863648786,2.7144713931613498,0.028724399705727894,3.870758480495877,3.4375387827555337
stage1_gcn_kd,79,79,0.9346905814276801,1.0186512470245361,0.6388066818290258,0.637884065117028,2.7984112633599176,0.028121118744214375,3.869871351453993,3.4484306971232095
stage1_gcn_kd,80,80,0.9348370234171549,1.0264216264088948,0.6360421688217246,0.6371474707394919,2.7302835252549915,0.026493723193804424,3.875121646457248,3.4406019846598306
stage1_gcn_kd,81,81,0.9377977583143446,1.032387415568034,0.6348997985357371,0.628248944780192,2.83121575249566,0.025689815481503803,3.875271267361111,3.4390786488850913
stage1_gcn_kd,82,82,0.9352940453423394,1.0277454853057861,0.6409472090529292,0.6372543737358174,2.7804387410481772,0.024461733798185985,3.869704352484809,3.443139394124349
stage1_gcn_kd,83,83,0.9361579683091905,1.0327006181081135,0.6340893898913675,0.6393519484440939,2.8060400221082897,0.029996429880460102,3.8707173665364585,3.4392999013264975
stage1_gcn_kd,84,84,0.9378718270195855,1.0300381978352864,0.6318995634399516,0.6266912668643512,2.7767056359185114,0.02720436453819275,3.885988023546007,3.4433231353759766
stage1_gcn_kd,85,85,0.9357776641845703,1.0309054851531982,0.6383577443869695,0.6354802763923177,2.7227728101942272,0.027908960978190105,3.8815396626790366,3.434699376424154
stage1_gcn_kd,86,86,0.9332377115885416,1.0213287671407063,0.6455044873105522,0.6317678197383797,2.7215805053710938,0.030611445506413777,3.8659549289279513,3.4403260548909507
stage1_gcn_kd,87,87,0.9350555207994249,1.0324026743570964,0.6396591274259114,0.6337228631759927,2.7559897104899087,0.03508702665567398,3.8703011406792536,3.4398393630981445
stage1_gcn_kd,88,88,0.9334944619072808,1.0214741230010986,0.6469541984010445,0.6368986778268602,2.7580545213487415,0.02408417562643687,3.870488484700521,3.440154711405436
stage1_gcn_kd,89,89,0.9316935009426541,1.01233967145284,0.637261801662683,0.6423793195843855,2.6572454240587025,0.027176914115746815,3.8617337544759116,3.429133415222168
stage1_gcn_kd,90,90,0.9328958723280165,1.0156269073486328,0.6424791620011722,0.6381824368280391,2.736915800306532,0.035854436457157135,3.8639339870876737,3.4252325693766275
stage1_gcn_kd,91,91,0.935924212137858,1.0126686096191406,0.6308658786857826,0.6417163075583266,2.712448967827691,0.027055596311887104,3.8682916429307728,3.4331181844075522
stage1_gcn_kd,92,92,0.9350033866034614,1.0282464822133381,0.6345731536401902,0.6313161293966078,2.7245326571994357,0.02615542709827423,3.86875491672092,3.4326788584391275
stage1_gcn_kd,93,93,0.9393078486124674,1.021487553914388,0.6310895435148974,0.6373177164121283,2.802862379286024,0.025645330548286438,3.8816549513075085,3.409401257832845
stage1_gcn_kd,94,94,0.9353001912434896,1.023421287536621,0.6348376777740621,0.6406023100308912,2.761401070488824,0.027118096748987835,3.866928948296441,3.448305130004883
stage1_gcn_kd,95,95,0.9343795776367188,1.0238256454467773,0.6359036358300763,0.6485343341048209,2.694283379448785,0.026325076818466187,3.8657764858669705,3.4372049967447915
stage1_gcn_kd,96,96,0.9358863830566406,1.0307490825653076,0.6349234504529021,0.6422034823564933,2.7544256846110025,0.028949109216531117,3.8756756252712674,3.4417943954467773
stage1_gcn_kd,97,97,0.9343176947699653,1.0287577311197917,0.6337834445401564,0.6418015145857132,2.760840309990777,0.03131979455550512,3.859747568766276,3.4295854568481445
