phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,86,86,0.8799575169881185,1.0568244457244873,0.6320267695839878,0.6421225293479401,5.549096425374349,0.06747571130593617,3.8263172573513455,3.411321004231771
stage1_gcn_kd,87,87,0.877961105770535,1.0457369486490886,0.6335087319136967,0.6451109854639603,5.66696294148763,0.04643841087818146,3.8157967461480036,3.4099648793538413
stage1_gcn_kd,88,88,0.8794624540540907,1.0476614634195964,0.6321227660293479,0.6415956938665466,5.5855602688259545,0.04930454989274343,3.815339830186632,3.412766774495443
stage1_gcn_kd,89,89,0.8790376451280382,1.0483606656392415,0.6339823620500619,0.6445285236622093,5.567528618706597,0.06723432242870331,3.818783230251736,3.4188693364461265
stage1_gcn_kd,90,90,0.8793585565355089,1.052789608637492,0.6321287336039498,0.6484089796193127,5.638290829128689,0.048907265067100525,3.8220113118489585,3.4304653803507485
stage1_gcn_kd,91,91,0.8792866071065267,1.0540097554524739,0.6399422247227428,0.6408862097221785,5.624368455674913,0.0431133508682251,3.8312657674153647,3.4224573771158853
stage1_gcn_kd,92,92,0.8794084125094943,1.055815617243449,0.6363496897162101,0.643037931316595,5.563267178005642,0.04452503720919291,3.826735602484809,3.4109888076782227
stage1_gcn_kd,93,93,0.8797914716932509,1.059446891148885,0.6350605117010256,0.6441337910989984,5.649783240424262,0.04871537288029989,3.824135250515408,3.41353448232015
stage1_gcn_kd,94,94,0.8777006997002496,1.053360144297282,0.6425231623895956,0.641528316967768,5.5435812208387585,0.04778464138507843,3.8316993713378906,3.409142812093099
stage1_gcn_kd,95,95,0.8790112071567111,1.0594274202982585,0.6394628159062097,0.6417351290113901,5.518558078342014,0.050645301739374794,3.8267122904459634,3.420586585998535
stage1_gcn_kd,96,96,0.8786540031433105,1.0517511367797852,0.6417348660051913,0.6416552451305642,5.741561041937934,0.05319693684577942,3.831334431966146,3.4186318715413413
stage1_gcn_kd,97,97,0.8780552016364204,1.0452364285786946,0.6365315355523824,0.6490804655493229,5.708030700683594,0.04894437392552694,3.815552181667752,3.408179601033529
stage1_gcn_kd,98,98,0.8783008787367079,1.0579217274983723,0.635503320976846,0.6370285843050595,5.561358133951823,0.05067975322405497,3.8195775349934897,3.407128651936849
stage1_gcn_kd,99,99,0.877780384487576,1.0575623512268066,0.644248269051957,0.6433083231120612,5.607070498996311,0.04548960427443186,3.8265698750813804,3.4177977244059243
stage1_gcn_kd,100,100,0.8776985274420844,1.062019983927409,0.6332374121170139,0.6402558452291862,5.580362955729167,0.04930873215198517,3.8166885375976562,3.4095776875813804
stage1_gcn_kd,101,101,0.879556867811415,1.0572117964426677,0.6350822734594971,0.6353391160805926,5.7233022054036455,0.05398893356323242,3.8319613138834634,3.4122899373372397
stage1_gcn_kd,102,102,0.8788758913675944,1.0477696259816487,0.6366460405547547,0.6468313864240899,5.554178025987413,0.05170244971911112,3.822088877360026,3.4018834431966147
stage1_gcn_kd,103,103,0.8794852362738715,1.0554629961649578,0.6308694796462802,0.6383246865339415,5.580973731146918,0.07649213075637817,3.8160697089301214,3.40303643544515
stage1_gcn_kd,104,104,0.8782999780442979,1.0459600289662678,0.6388199669887897,0.6443427083794371,5.629616207546658,0.04493760069211324,3.8195868598090277,3.4071410497029624
stage1_gcn_kd,105,105,0.8789740668402778,1.0485997994740803,0.6340537428921041,0.6415943128335249,5.600375705295139,0.07259020209312439,3.826261732313368,3.3949101765950522
stage1_gcn_kd,106,106,0.878157721625434,1.0541030565897624,0.637053648185333,0.6459466505004369,5.647318945990668,0.04721131424109141,3.8182580735948353,3.4178024927775064
stage1_gcn_kd,107,107,0.8788907263014052,1.0534063975016277,0.635525384595087,0.6429543725576152,5.702280680338542,0.0755932480096817,3.8196673923068576,3.426337560017904
stage1_gcn_kd,108,108,0.878319157494439,1.0553234418233235,0.632945564776265,0.6425941045302225,5.614173465304905,0.05308619141578674,3.8181207444932728,3.431272506713867
stage1_gcn_kd,109,109,0.879242738087972,1.0538509686787922,0.6364327199810981,0.6438673750862807,5.548265245225695,0.04623285432656606,3.8246536254882812,3.412393569946289
stage1_gcn_kd,110,110,0.8784860504998101,1.059380054473877,0.6363798810800051,0.6408609493131836,5.603279537624783,0.07998530566692352,3.820582495795356,3.398774782816569
stage1_gcn_kd,111,111,0.8804170820448134,1.0499348640441895,0.6321149529133152,0.6423396604674406,5.6588897705078125,0.05772732694943746,3.818341996934679,3.422423998514811
stage1_gcn_kd,112,112,0.881486733754476,1.0570247968037922,0.6324700115027112,0.6391604756762177,5.548888312445746,0.046302025516827904,3.8301209343804254,3.4027589162190757
stage1_gcn_kd,113,113,0.8772377438015408,1.0574547449747722,0.6358921496049924,0.6388329668690583,5.677480909559462,0.04962829748789469,3.809006585015191,3.4137369791666665
stage1_gcn_kd,114,114,0.8805558416578505,1.053873062133789,0.6316115923941032,0.6386233775764081,5.555850134955512,0.06974823772907257,3.823308308919271,3.4133122762044272
stage1_gcn_kd,115,115,0.8804371621873643,1.0478257338205974,0.6330020228709728,0.6415616129102205,5.676202138264974,0.04758728543917338,3.8324317932128906,3.424459139506022
stage1_gcn_kd,116,116,0.8786610497368706,1.0488495826721191,0.632716997286299,0.6406336190120593,5.4233449300130205,0.051946053902308144,3.826887766520182,3.4080657958984375
stage1_gcn_kd,117,117,0.8802583482530382,1.051629861195882,0.6309349347436185,0.6413104092765387,5.639438629150391,0.044093514482180275,3.8274603949652777,3.420769691467285
stage1_gcn_kd,118,118,0.8788897196451823,1.0453613599141438,0.6335177848963435,0.6487544566721477,5.629625956217448,0.05406203866004944,3.81626213921441,3.4094632466634116
stage1_gcn_kd,119,119,0.8783348931206597,1.0510069529215496,0.63617350583092,0.6428250077951245,5.602710723876953,0.05325817068417867,3.81195068359375,3.4270766576131186
stage1_gcn_kd,120,120,0.8788224326239692,1.046367883682251,0.6368017085388267,0.6486529062494567,5.404040018717448,0.05685180425643921,3.8183199564615884,3.3973766962687173
stage1_gcn_kd,121,121,0.8778321478101943,1.0496817429860432,0.6370003399197535,0.6380491754169079,5.526369730631511,0.05072127282619476,3.816308339436849,3.4114646911621094
stage1_gcn_kd,122,122,0.8797302775912814,1.0540625254313152,0.6313289696201113,0.6402626126739593,5.541527218288845,0.07685982684294383,3.8149015638563366,3.4022353490193686
stage1_gcn_kd,123,123,0.8801060252719455,1.041611909866333,0.6327887716039464,0.6413419731504459,5.580105251736111,0.05216817557811737,3.824765099419488,3.4009151458740234
stage1_gcn_kd,124,124,0.8762525982326932,1.051173448562622,0.6407778537329869,0.6419238192009642,5.422083960639106,0.05532592535018921,3.806942409939236,3.415411631266276
stage1_gcn_kd,125,125,0.8806583616468642,1.0559422969818115,0.629057537667361,0.6477828279963852,5.6647766960991754,0.061977614959081016,3.824163648817274,3.412382125854492
stage1_gcn_kd,126,126,0.8790534337361654,1.0553131103515625,0.6341744746724811,0.6387871937763907,5.696473863389757,0.053414722283681236,3.821355183919271,3.426904042561849
stage1_gcn_kd,127,127,0.878173033396403,1.0569186210632324,0.6362815648495511,0.6418975738930138,5.532268948025173,0.0711858073870341,3.816725413004557,3.4074478149414062
stage1_gcn_kd,128,128,0.880453003777398,1.0549923578898113,0.6277235201298619,0.6407493036947639,5.538605584038629,0.07677382230758667,3.819932301839193,3.3927205403645835
stage1_gcn_kd,129,129,0.8778261608547635,1.0528771082560222,0.6335823099190485,0.644293114745418,5.610707600911458,0.0710274229447047,3.8160052829318576,3.4127639134724936
stage1_gcn_kd,130,130,0.8792938656277127,1.0487840970357258,0.6359339002026178,0.6412125872719246,5.6406606038411455,0.04807722568511963,3.8202277289496527,3.4132636388142905
stage1_gcn_kd,131,131,0.8808436393737793,1.0483789443969727,0.6266059286553942,0.6435901500969963,5.6624560885959205,0.08007841805617015,3.8167249891493054,3.4020792643229165
stage1_gcn_kd,132,132,0.8776602215237088,1.050716797510783,0.6375009763500749,0.6429191020785162,5.709407382541233,0.05188206831614176,3.8200005425347223,3.414703051249186
stage1_gcn_kd,133,133,0.8804852167765299,1.0473887920379639,0.6342982733808439,0.646973747335327,5.658452775743273,0.05191535751024882,3.8326089647081165,3.434037526448568
stage1_gcn_kd,134,134,0.8784880108303494,1.0453691482543945,0.6361793405799617,0.6411932514988463,5.720137278238933,0.04912649095058441,3.8135579427083335,3.411728541056315
stage1_gcn_kd,135,135,0.8788909382290311,1.057463010152181,0.6357160286606859,0.6402910670617902,5.502745734320746,0.05799477299054464,3.819080352783203,3.406386057535807
stage1_gcn_kd,136,136,0.8769883579678006,1.0542419751485188,0.6412053862606003,0.6396002835151785,5.528502146402995,0.06949179867903392,3.8142645094129772,3.4061145782470703
stage1_gcn_kd,137,137,0.8786153263515897,1.0514984130859375,0.6355805140286234,0.6444381796148212,5.608642578125,0.07364297409852345,3.8216099209255643,3.415896415710449
stage1_gcn_kd,138,138,0.8803311453925239,1.048598845799764,0.6342075509091678,0.6475230154278288,5.6874512566460504,0.048962811628977455,3.834384494357639,3.416015625
stage1_gcn_kd,139,139,0.8804188834296333,1.0537668863932292,0.6255396111293463,0.6430073639988434,5.598308987087673,0.051631217201550804,3.820471445719401,3.3912811279296875
stage1_gcn_kd,140,140,0.8781912061903212,1.0573827425638835,0.6348441296274117,0.6419901431629306,5.706901126437717,0.0814523845911026,3.8207995096842446,3.3979568481445312
stage1_gcn_kd,141,141,0.8773843977186415,1.0564770698547363,0.6387303317994574,0.6486086603469237,5.662951151529948,0.05042749643325806,3.8176812065972223,3.4076080322265625
stage1_gcn_kd,142,142,0.8793293105231391,1.0534783999125164,0.6358032836477128,0.6421621032881526,5.568219502766927,0.05336205164591471,3.8323571946885853,3.4126176834106445
stage1_gcn_kd,143,143,0.8793469005160861,1.0535753568013508,0.636887118044771,0.6405518981475418,5.528421613905165,0.05201736092567444,3.8241861131456165,3.392796834309896
stage1_gcn_kd,144,144,0.8778696060180664,1.0554288228352864,0.6368994575966253,0.6439185984593213,5.585724300808376,0.05593863129615784,3.819388919406467,3.406799634297689
stage1_gcn_kd,145,145,0.8786882294548882,1.0529065132141113,0.6355397196642864,0.6420449077526237,5.709207746717665,0.051125129063924156,3.8237618340386286,3.41455078125
stage1_gcn_kd,146,146,0.8785605430603027,1.0549564361572266,0.6353653578163431,0.6461569963641002,5.63154051038954,0.08359428246815999,3.824485354953342,3.412445068359375
stage1_gcn_kd,147,147,0.8801229265001085,1.0525765419006348,0.6318669319074501,0.6421420140774295,5.548098246256511,0.06051066517829895,3.8263736300998263,3.4035472869873047
stage1_gcn_kd,148,148,0.8809472190009223,1.0479559898376465,0.6265354421120903,0.643659429166503,5.681359185112847,0.08225049078464508,3.82350582546658,3.3996833165486655
stage1_gcn_kd,149,149,0.8780831231011285,1.0462299187978108,0.6343878642010776,0.6486526286120159,5.495041741265191,0.047554731369018555,3.816282484266493,3.4292081197102866
stage1_gcn_kd,150,150,0.8786429299248589,1.0598831176757812,0.6397559196143903,0.6403395062795065,5.494472079806858,0.07343130310376485,3.819713592529297,3.4050070444742837
stage2_transformer,1,151,0.5157112545437283,0.5270482699076334,0.5964265392198963,0.6037466091159014,nan,nan,nan,nan
stage2_transformer,2,152,0.4946872393290202,0.5241045951843262,0.6383806977394345,0.629839156340981,nan,nan,nan,nan
stage2_transformer,3,153,0.49122752083672416,0.5097513596216837,0.6518983864146775,0.6434646608390624,nan,nan,nan,nan
stage2_transformer,4,154,0.4897930887010362,0.5183506806691488,0.654608628457751,0.6419196044610904,nan,nan,nan,nan
stage2_transformer,5,155,0.4855571852789985,0.5201384226481119,0.6676654038975433,0.6514005953488022,nan,nan,nan,nan
stage2_transformer,6,156,0.47960832383897567,0.5081929763158163,0.6830080971201327,0.642019865169975,nan,nan,nan,nan
stage2_transformer,7,157,0.47950882381863064,0.5367632706960043,0.6821907423405328,0.6450901454813016,nan,nan,nan,nan
stage2_transformer,8,158,0.47266101837158203,0.5123753150304159,0.7044628833451844,0.6517463425714782,nan,nan,nan,nan
stage2_transformer,9,159,0.467395994398329,0.5107988913853964,0.7125572601021737,0.6342949498897007,nan,nan,nan,nan
stage2_transformer,10,160,0.4625789324442546,0.517191489537557,0.7224905172295374,0.6500212197508896,nan,nan,nan,nan
stage2_transformer,11,161,0.4597431288825141,0.5348077615102133,0.7238505200615171,0.6416530666458031,nan,nan,nan,nan
stage2_transformer,12,162,0.45119301478068036,0.5270294745763143,0.74187827714604,0.6369998693062013,nan,nan,nan,nan
stage2_transformer,13,163,0.4509211646185981,0.5309353669484457,0.74401793451562,0.640449086424269,nan,nan,nan,nan
stage2_transformer,14,164,0.452265633477105,0.5334990819295248,0.7412113993916587,0.6367226740247838,nan,nan,nan,nan
stage2_transformer,15,165,0.4414156807793511,0.5619795322418213,0.7635671561673578,0.6593790956585502,nan,nan,nan,nan
stage2_transformer,16,166,0.43859582477145725,0.5528242588043213,0.7663810126039726,0.6507369843468918,nan,nan,nan,nan
stage2_transformer,17,167,0.4328335656060113,0.5493499835332235,0.7738298967675247,0.6529110858747947,nan,nan,nan,nan
stage2_transformer,18,168,0.4265761905246311,0.5628918806711832,0.7844387662569147,0.6479015295730602,nan,nan,nan,nan
stage2_transformer,19,169,0.4235486454433865,0.5863760312398275,0.7880907301531579,0.6555334254527921,nan,nan,nan,nan
