phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,19,19,0.7036561232346755,0.5733610391616821,0.7796952332646996,0.8567816775728733,1.709874960092398,0.03747035190463066,4.835957453801082,4.600255489349365
stage1_gcn_kd,20,20,0.7003670472365159,0.6267626881599426,0.7808344352999664,0.855145746579417,1.705680407010592,0.041602835059165955,4.835922534649189,4.604520797729492
stage1_gcn_kd,21,21,0.6923644726092999,0.561664879322052,0.7919164960882701,0.861540749553837,1.7060975294846754,0.03576904907822609,4.835953052227314,4.6007890701293945
stage1_gcn_kd,22,22,0.6920311267559345,0.5653966069221497,0.7934200012478891,0.8471148126115408,1.7008358882023737,0.04476701468229294,4.835941608135517,4.601576805114746
stage1_gcn_kd,23,23,0.6862382155198318,0.6125237941741943,0.8016399678769178,0.8575252825698989,1.698836693396935,0.037568967789411545,4.8359198937049275,4.600793838500977
stage1_gcn_kd,24,24,0.6988123380220853,0.6543383002281189,0.7824244876106747,0.8527662105889351,1.6965712033785307,0.03866216540336609,4.835939260629507,4.599399089813232
stage1_gcn_kd,25,25,0.6904600583589994,0.5741722583770752,0.7941747729143647,0.8643664485425342,1.6971885974590595,0.03798289969563484,4.83594718346229,4.60098934173584
stage1_gcn_kd,26,26,0.6932191848754883,0.5496859550476074,0.7895374557955395,0.8544021415823915,1.6959940103384166,0.03706387057900429,4.835914611816406,4.599482536315918
stage1_gcn_kd,27,27,0.6904806723961463,0.534477710723877,0.7961230901760933,0.8679357525282569,1.6947671450101411,0.03902023285627365,4.835941901573768,4.599498271942139
stage1_gcn_kd,28,28,0.6884054037240835,0.5664928555488586,0.7977735242201196,0.8587150505651397,1.6881370544433594,0.041255466639995575,4.835939260629507,4.598794460296631
stage1_gcn_kd,29,29,0.6936515661386343,0.567878782749176,0.7900305732843034,0.8677870315288518,1.689461194551908,0.040714144706726074,4.835924295278696,4.598941326141357
stage1_gcn_kd,30,30,0.6867284774780273,0.5548954606056213,0.798381367002188,0.8564842355740631,1.6881732940673828,0.038130022585392,4.8359198937049275,4.598957061767578
stage1_gcn_kd,31,31,0.689942139845628,0.5537146329879761,0.7948510483275266,0.8610945865556217,1.688928017249474,0.03980999439954758,4.835905221792368,4.599183082580566
stage1_gcn_kd,32,32,0.6950337336613581,0.532319962978363,0.7919406487815972,0.8688280785246877,1.6884344541109526,0.03414936736226082,4.835911090557392,4.599449634552002
stage1_gcn_kd,33,33,0.6922327188345102,0.5436639189720154,0.7923452063948282,0.8532123735871505,1.6919686244084284,0.04048697277903557,4.83589583176833,4.6003642082214355
stage1_gcn_kd,34,34,0.6908899453970102,0.5322085022926331,0.7960144030561208,0.8649613325401546,1.6877954923189604,0.03713934123516083,4.83592781653771,4.599198341369629
stage1_gcn_kd,35,35,0.6855104886568509,0.524574875831604,0.8013883773214261,0.8750743604997026,1.685447252713717,0.035310517996549606,4.8359234149639425,4.6000566482543945
stage1_gcn_kd,36,36,0.6902993275569036,0.5500603914260864,0.7957607997761851,0.8521713265913147,1.6884048168475811,0.037523455917835236,4.835945129394531,4.598474025726318
stage1_gcn_kd,37,37,0.6900886388925406,0.584954023361206,0.7960586829938874,0.8558893515764425,1.681817421546349,0.03939461708068848,4.83592517559345,4.598555564880371
stage1_gcn_kd,38,38,0.6939754486083984,0.5981115102767944,0.7895394685199834,0.8648126115407495,1.6796114994929388,0.03921569511294365,4.835901407095102,4.598728179931641
stage1_gcn_kd,39,39,0.6915445327758789,0.5918967127799988,0.7936655536300491,0.8578227245687091,1.6828850966233473,0.04007670655846596,4.8359049283541164,4.598138809204102
stage1_gcn_kd,40,40,0.6869218532855694,0.6288003325462341,0.7993937673974869,0.8566329565734682,1.6775828141432543,0.03664911165833473,4.835927229661208,4.598441123962402
stage1_gcn_kd,41,41,0.686462035545936,0.5738659501075745,0.8010341378192936,0.8563355145746578,1.6775721036470854,0.04363836348056793,4.835926642784705,4.599602222442627
stage1_gcn_kd,42,42,0.6845262234027569,0.5679558515548706,0.8004444095572206,0.8604997025580012,1.6732694185697115,0.0365348681807518,4.835902874286358,4.598098278045654
stage1_gcn_kd,43,43,0.6819862952599158,0.557167649269104,0.8054359661781785,0.8619869125520523,1.6757759681114783,0.03937249630689621,4.835921654334435,4.597933292388916
stage1_gcn_kd,44,44,0.6840857725877029,0.5493307113647461,0.8032662492276169,0.8631766805472932,1.6728715163010817,0.031148511916399002,4.835925762469952,4.5980448722839355
stage1_gcn_kd,45,45,0.6869659423828125,0.5656089782714844,0.8011146467970509,0.8573765615704938,1.6734827481783354,0.03564126044511795,4.835919306828425,4.5979485511779785
stage1_gcn_kd,46,46,0.679990108196552,0.5412492752075195,0.8073500671243603,0.8590124925639501,1.6768870720496545,0.03684207424521446,4.83590815617488,4.5979156494140625
stage1_gcn_kd,47,47,0.6818787501408503,0.5385566353797913,0.8062390432313083,0.864069006543724,1.6779490250807543,0.03416774049401283,4.835909329927885,4.598182201385498
stage1_gcn_kd,48,48,0.6800302358774039,0.5254063606262207,0.8069475222355733,0.8779000594883998,1.6721373337965746,0.03642929345369339,4.835913438063401,4.598054885864258
stage1_gcn_kd,49,49,0.689057130080003,0.5520520210266113,0.7958151433361712,0.8567816775728733,1.6693248748779297,0.036420390009880066,4.835899353027344,4.597910404205322
stage1_gcn_kd,50,50,0.683772453894982,0.5656780004501343,0.8025859483655671,0.8597560975609755,1.6740217942457933,0.037517547607421875,4.8359210674579325,4.597879886627197
stage1_gcn_kd,51,51,0.6834818033071665,0.5540965795516968,0.8037694303386006,0.8657049375371804,1.6688770881065955,0.039722345769405365,4.835893777700571,4.597912788391113
stage1_gcn_kd,52,52,0.6856963817889874,0.569472074508667,0.8006497074505021,0.8587150505651397,1.670583724975586,0.04285798594355583,4.835889963003305,4.597879886627197
stage1_gcn_kd,53,53,0.6869057875413161,0.5740407705307007,0.7966524367048481,0.8710588935157644,1.6673057262714093,0.03978930413722992,4.835924295278696,4.5979461669921875
stage1_gcn_kd,54,54,0.6775223658635066,0.547245979309082,0.8107415078123898,0.8579714455681142,1.6734378521259015,0.037654660642147064,4.835899353027344,4.597872257232666
stage1_gcn_kd,55,55,0.6833099952110877,0.5402332544326782,0.8029683660099147,0.8670434265318263,1.6703351827768178,0.040501825511455536,4.835909623366136,4.597864627838135
stage1_gcn_kd,56,56,0.6787215746366061,0.5407865047454834,0.8091534682261257,0.8662998215348007,1.6717750842754657,0.03772787004709244,4.835887908935547,4.597872257232666
stage1_gcn_kd,57,57,0.6815202419574444,0.540510892868042,0.8060297198891392,0.8604997025580012,1.6683789766751802,0.03861870616674423,4.835868835449219,4.5979204177856445
stage1_gcn_kd,58,58,0.6874446135300857,0.5369585752487183,0.7975340100112913,0.8683819155264723,1.6741447448730469,0.035467974841594696,4.835904634915865,4.597806453704834
stage1_gcn_kd,59,59,0.6884786165677584,0.5484040379524231,0.7947946920430964,0.8622843545508627,1.672605954683744,0.036541201174259186,4.835893777700571,4.597841739654541
stage1_gcn_kd,60,60,0.6824757502629206,0.5478327870368958,0.8050897775738216,0.8643664485425342,1.6677342928372896,0.03361624479293823,4.835924001840445,4.597953796386719
stage1_gcn_kd,61,61,0.6829969699566181,0.5511491894721985,0.8042383951340375,0.8572278405710886,1.6673795259915865,0.04207082837820053,4.835910210242639,4.597804069519043
stage1_gcn_kd,62,62,0.6789825879610502,0.5404127836227417,0.8079579099064285,0.8712076145151695,1.6693192995511568,0.0410306453704834,4.835901993971604,4.5979180335998535
stage1_gcn_kd,63,63,0.6838045853834885,0.5411641597747803,0.8027288518010864,0.8633254015466985,1.6711161686823919,0.041470423340797424,4.835889669565054,4.597902774810791
stage1_gcn_kd,64,64,0.6787228217491736,0.5460808277130127,0.8107294314657263,0.8581201665675193,1.6736067258394682,0.0327485054731369,4.835888495812049,4.597902774810791
stage1_gcn_kd,65,65,0.6929679283728967,0.5520546436309814,0.790628352444152,0.8648126115407495,1.668886478130634,0.03693511337041855,4.835909916804387,4.597892761230469
stage1_gcn_kd,66,66,0.6785753690279447,0.5443668365478516,0.8103148102302757,0.8701665675193337,1.6701153975266676,0.03626042604446411,4.835899939903846,4.5978593826293945
stage1_gcn_kd,67,67,0.6891383391160232,0.5351039171218872,0.7956963925939791,0.8750743604997027,1.6682341648982122,0.036585550755262375,4.835904048039363,4.597973823547363
stage1_gcn_kd,68,68,0.6790118584266076,0.5546356439590454,0.8073550989354701,0.862879238548483,1.6667828193077674,0.03448490798473358,4.835914611816406,4.597897529602051
stage1_gcn_kd,69,69,0.6780882615309495,0.5480319261550903,0.8129575174251619,0.8776026174895896,1.6686869401198168,0.040178827941417694,4.835924882155198,4.597892761230469
stage1_gcn_kd,70,70,0.6822023391723633,0.5541121959686279,0.8042404078584813,0.8633254015466985,1.6713528266319861,0.03795771300792694,4.835926349346455,4.597849369049072
stage1_gcn_kd,71,71,0.6860272334172175,0.5414509177207947,0.7994903781707958,0.8697204045211184,1.6713742476243238,0.036404047161340714,4.8359078627366285,4.5978593826293945
stage1_gcn_kd,72,72,0.684750116788424,0.5345173478126526,0.8030428368143402,0.8715050565139798,1.6719457186185396,0.03852296993136406,4.835879692664514,4.5978546142578125
stage1_gcn_kd,73,73,0.6847614141610953,0.5519988536834717,0.8021552253345652,0.8624330755502676,1.6702503791222205,0.036123014986515045,4.835866487943209,4.597900390625
stage1_gcn_kd,74,74,0.6907829137948843,0.5469158291816711,0.7946769476631262,0.8634741225461036,1.6700074122502253,0.04444453865289688,4.8359066889836235,4.597943305969238
stage1_gcn_kd,75,75,0.6842850171602689,0.5510453581809998,0.8017828713124373,0.8677870315288518,1.6674097501314604,0.03942018002271652,4.835885561429537,4.5979180335998535
stage1_gcn_kd,76,76,0.6768282376802884,0.5528496503829956,0.8108783730745774,0.8564842355740631,1.6659412384033203,0.03461997210979462,4.835909623366136,4.597905158996582
stage1_gcn_kd,77,77,0.6851868996253381,0.5545235276222229,0.8030609513343359,0.858863771564545,1.6692531292255108,0.039595700800418854,4.835894364577073,4.597867012023926
stage1_gcn_kd,78,78,0.6855015387901893,0.5472712516784668,0.8040773771785227,0.8649613325401546,1.6697342212383564,0.037020981311798096,4.835881746732271,4.5978899002075195
stage1_gcn_kd,79,79,0.6839785942664514,0.5647528171539307,0.8022739760767573,0.8541046995835812,1.6724800696739783,0.03751607984304428,4.835890256441557,4.5978899002075195
stage1_gcn_kd,80,80,0.6786266473623422,0.5582177042961121,0.8088394832128718,0.8645151695419393,1.6677428025465746,0.039802186191082,4.835916372445913,4.597877502441406
stage1_gcn_kd,81,81,0.680049309363732,0.5621281266212463,0.8066174354267679,0.8552944675788221,1.6668818547175481,0.03791913390159607,4.835916079007662,4.597844123840332
stage1_gcn_kd,82,82,0.6863872087918795,0.5509555339813232,0.7995708871485532,0.864069006543724,1.6719727149376502,0.03830426558852196,4.835901407095102,4.597851753234863
stage1_gcn_kd,83,83,0.6800354444063627,0.5454880595207214,0.8069012295733626,0.8667459845330161,1.6688302847055287,0.04061130806803703,4.835886441744291,4.597849369049072
stage1_gcn_kd,84,84,0.6856349798349234,0.5500259399414062,0.8009818069837513,0.8697204045211184,1.6695894094613881,0.03699011355638504,4.835908743051382,4.597851753234863
stage1_gcn_kd,85,85,0.67993530860314,0.5376721620559692,0.8062873486179628,0.8694229625223081,1.6661170079157903,0.04044746607542038,4.835921360896184,4.597900390625
stage1_gcn_kd,86,86,0.6850442152756911,0.5539798736572266,0.7994682382019125,0.8582688875669244,1.6678814521202674,0.03647315502166748,4.835895538330078,4.597908020019531
stage1_gcn_kd,87,87,0.6849495080801157,0.5594134330749512,0.8028818188588256,0.8587150505651397,1.6683358412522535,0.041515566408634186,4.835888495812049,4.597841739654541
stage1_gcn_kd,88,88,0.6834977223322942,0.5382549166679382,0.8029723914588025,0.8765615704937537,1.6706846677339995,0.033106300979852676,4.8359072758601265,4.597864627838135
stage1_gcn_kd,89,89,0.6899967193603516,0.5528947114944458,0.797636658957932,0.8713563355145746,1.6698238666240985,0.035662874579429626,4.835886735182542,4.59789514541626
stage1_gcn_kd,90,90,0.6845649572519156,0.5422888994216919,0.8005269312594221,0.8667459845330161,1.6739085270808294,0.03800348564982414,4.8359198937049275,4.597844123840332
stage1_gcn_kd,91,91,0.6866948054387019,0.5602108240127563,0.7986108175887963,0.860202260559191,1.667429703932542,0.04124530404806137,4.835888202373798,4.597902774810791
stage1_gcn_kd,92,92,0.6872017933772161,0.5379824042320251,0.7987818991665308,0.8762641284949435,1.669729966383714,0.035282403230667114,4.83589583176833,4.5978546142578125
stage1_gcn_kd,93,93,0.6779766082763672,0.5355420112609863,0.8076660648620577,0.8762641284949435,1.6713655911959135,0.04018884897232056,4.835914318378155,4.597908020019531
stage1_gcn_kd,94,94,0.6859758817232572,0.5643181800842285,0.7991220495975557,0.8599048185603808,1.6701742318960338,0.03722301870584488,4.835910210242639,4.597935676574707
stage1_gcn_kd,95,95,0.6831455230712891,0.548714280128479,0.801883507534634,0.870464009518144,1.668587171114408,0.0353357195854187,4.835911383995643,4.597938537597656
stage1_gcn_kd,96,96,0.6802987318772536,0.5462048053741455,0.8077707265331424,0.871951219512195,1.6686892876258264,0.034577637910842896,4.835913438063401,4.5979204177856445
stage1_gcn_kd,97,97,0.6871433258056641,0.5584114193916321,0.7987094410865492,0.8600535395597859,1.6677058293269231,0.03619767725467682,4.835909623366136,4.597869873046875
stage1_gcn_kd,98,98,0.6808340366070087,0.555019199848175,0.8067925424533903,0.8606484235574063,1.6657500633826623,0.03719061613082886,4.835889669565054,4.59789514541626
stage1_gcn_kd,99,99,0.6923358623798077,0.5453309416770935,0.7956581508295444,0.8667459845330161,1.6692007504976714,0.03878330439329147,4.835907569298377,4.597877502441406
stage1_gcn_kd,100,100,0.6874487216656024,0.5441305041313171,0.7991602913619904,0.87180249851279,1.6689906487098107,0.03929850459098816,4.835862673245943,4.597874641418457
stage1_gcn_kd,101,101,0.6817398071289062,0.5561267733573914,0.8042685860006964,0.8622843545508625,1.6682095160851111,0.04033603146672249,4.835894951453576,4.597836494445801
stage1_gcn_kd,102,102,0.6723555051363431,0.5607855916023254,0.8166971594419923,0.8573765615704938,1.665379891028771,0.03406921774148941,4.835906395545373,4.597872257232666
stage1_gcn_kd,103,103,0.683352910555326,0.5491273403167725,0.8046409400228243,0.8674895895300415,1.6726487966684194,0.038058653473854065,4.835924882155198,4.597862243652344
stage1_gcn_kd,104,104,0.6896222921518179,0.548939049243927,0.7935689428567403,0.8664485425342059,1.667066133939303,0.042254190891981125,4.835915785569411,4.597882270812988
stage1_gcn_kd,105,105,0.6941294303307166,0.5468317270278931,0.7945249869676092,0.8688280785246876,1.6668718778170073,0.03572531044483185,4.835894658015325,4.597905158996582
stage1_gcn_kd,106,106,0.6849080599271334,0.5577640533447266,0.8005249185349782,0.862730517549078,1.6693945664625902,0.036231331527233124,4.83589847271259,4.597869873046875
stage1_gcn_kd,107,107,0.6900490247286283,0.5382041931152344,0.7973206612202344,0.8753718024985129,1.6671926058255708,0.04043783247470856,4.835891430194561,4.597892761230469
stage1_gcn_kd,108,108,0.6837366544283353,0.5405703186988831,0.8012052193970279,0.8695716835217133,1.6728932307316706,0.041859641671180725,4.835912851186899,4.5978851318359375
stage1_gcn_kd,109,109,0.68907957810622,0.5536887645721436,0.790996681017392,0.8682331945270672,1.6678252586951623,0.03768362104892731,4.835909623366136,4.597910404205322
stage1_gcn_kd,110,110,0.6849110676692083,0.5586777925491333,0.8026986609344274,0.8661511005353956,1.668550784771259,0.0362645648419857,4.835887908935547,4.59789514541626
stage1_gcn_kd,111,111,0.6850194931030273,0.5398678779602051,0.8015795861435999,0.8750743604997026,1.6694550147423377,0.03668282926082611,4.835903754601111,4.5979533195495605
stage1_gcn_kd,112,112,0.686374517587515,0.5500301122665405,0.7998345540507085,0.8604997025580012,1.669678467970628,0.03780539333820343,4.8359061021071215,4.5979204177856445
stage1_gcn_kd,113,113,0.6808176040649414,0.5580883026123047,0.8083222130307807,0.8624330755502676,1.6699873117300181,0.03896856680512428,4.835917546198918,4.5978851318359375
stage1_gcn_kd,114,114,0.6794633131760818,0.553708016872406,0.810212161283635,0.8579714455681142,1.6691381014310396,0.03865563124418259,4.835935739370493,4.5979204177856445
stage1_gcn_kd,115,115,0.6838303345900315,0.5565811395645142,0.8013843518725382,0.8625817965496728,1.6648194239689753,0.038630105555057526,4.835911677433894,4.5978851318359375
stage1_gcn_kd,116,116,0.6867551803588867,0.5457651615142822,0.7968295564559142,0.8643664485425342,1.6692523956298828,0.04147021844983101,4.835931044358474,4.5978851318359375
stage1_gcn_kd,117,117,0.6851739149827224,0.5514293909072876,0.7997983250107178,0.8618381915526472,1.6672014089731069,0.041991665959358215,4.83589583176833,4.597910404205322
stage1_gcn_kd,118,118,0.68469054882343,0.5458663702011108,0.8019358383701762,0.8676383105294467,1.6689313741830678,0.038656726479530334,4.835926642784705,4.597940444946289
stage1_gcn_kd,119,119,0.6838483076829177,0.5445575714111328,0.8023021542189723,0.8695716835217133,1.67336551959698,0.033658869564533234,4.835903167724609,4.597928047180176
stage1_gcn_kd,120,120,0.6850675436166617,0.5589873194694519,0.8039827791296577,0.8585663295657346,1.6679693368765025,0.04062122106552124,4.835889669565054,4.5979204177856445
stage1_gcn_kd,121,121,0.681495739863469,0.5581940412521362,0.8037090486052827,0.8612433075550268,1.668325424194336,0.03784629702568054,4.835901993971604,4.597923278808594
stage1_gcn_kd,122,122,0.6841137225811298,0.5439682006835938,0.8016399678769178,0.8639202855443189,1.6708168616661658,0.037163544446229935,4.8358887892503,4.597953796386719
stage1_gcn_kd,123,123,0.6836664493267353,0.5534210205078125,0.8023685741256221,0.8628792385484829,1.6715828822209284,0.03755054622888565,4.835872063269982,4.59789514541626
stage1_gcn_kd,124,124,0.6747625057513897,0.5523363351821899,0.8142818901092709,0.8648126115407495,1.6654774592472956,0.04030606895685196,4.835913438063401,4.597879886627197
stage1_gcn_kd,125,125,0.6869589732243464,0.5335248112678528,0.7963122862738232,0.8762641284949435,1.6688853043776293,0.039382725954055786,4.835897592397837,4.597905158996582
stage1_gcn_kd,126,126,0.6812438231248122,0.5465814471244812,0.8058505874136291,0.8723973825104103,1.6653749025785005,0.042369529604911804,4.835911383995643,4.597862243652344
stage1_gcn_kd,127,127,0.6899319428663987,0.5497485399246216,0.7940399203766211,0.8630279595478882,1.6705012688269982,0.03976444900035858,4.835915785569411,4.597897529602051
stage1_gcn_kd,128,128,0.6797232994666467,0.5599294900894165,0.8101115250614384,0.8582688875669244,1.6696136181171124,0.04119736701250076,4.835893777700571,4.597900390625
stage1_gcn_kd,129,129,0.6888589859008789,0.5563430786132812,0.7972683303846919,0.8625817965496729,1.667776841383714,0.03564078360795975,4.835888495812049,4.597862243652344
stage1_gcn_kd,130,130,0.6827844473031851,0.5455740690231323,0.805202490142682,0.8709101725163593,1.6655872051532452,0.037395648658275604,4.835903167724609,4.597872257232666
stage1_gcn_kd,131,131,0.6772090471707858,0.558233916759491,0.8129132374873953,0.8573765615704938,1.6701663090632513,0.038939036428928375,4.835885854867788,4.597892761230469
stage1_gcn_kd,132,132,0.6808644808255709,0.5553106665611267,0.8087468978884509,0.8686793575252827,1.66728269136869,0.03240156173706055,4.83590815617488,4.5978546142578125
stage1_gcn_kd,133,133,0.681826664851262,0.5417523384094238,0.8020465382145927,0.8720999405116002,1.6726399935208833,0.034853555262088776,4.835917252760667,4.597900390625
stage1_gcn_kd,134,134,0.6855919177715595,0.5309122800827026,0.7997037269618528,0.8801308744794766,1.6697353949913611,0.034905072301626205,4.835913144625151,4.59789514541626
stage1_gcn_kd,135,135,0.6875671239999624,0.5550767183303833,0.7964270115671275,0.8603509815585961,1.671532997718224,0.04281490668654442,4.83589113675631,4.597908020019531
stage1_gcn_kd,136,136,0.6803819216214694,0.5486752390861511,0.8089059031195216,0.8671921475312314,1.6676138364351714,0.04086512327194214,4.83589583176833,4.597897529602051
stage1_gcn_kd,137,137,0.6795916924109826,0.5411171317100525,0.8067402116178479,0.8747769185008922,1.6685733795166016,0.04104357212781906,4.835912557748648,4.59789514541626
stage1_gcn_kd,138,138,0.6854199629563552,0.5444383025169373,0.8004303204861133,0.8781975014872101,1.670037342951848,0.037645354866981506,4.835899939903846,4.5978875160217285
stage1_gcn_kd,139,139,0.6854794575617864,0.5460813045501709,0.8031917784231914,0.869274241522903,1.6681142953725963,0.03745771944522858,4.8359210674579325,4.597844123840332
stage1_gcn_kd,140,140,0.6855630874633789,0.5461589097976685,0.7995829634952167,0.8636228435455086,1.6694506131685698,0.034924592822790146,4.835918719951923,4.597869873046875
stage1_gcn_kd,141,141,0.6826824775108924,0.5570346713066101,0.8027791699121849,0.8602022605591909,1.668530244093675,0.03986994922161102,4.835890843318059,4.597872257232666
stage1_gcn_kd,142,142,0.6867488714364859,0.5523220896720886,0.7992085967486449,0.8607971445568114,1.669129151564378,0.04245194047689438,4.8358767582820015,4.597897529602051
stage1_gcn_kd,143,143,0.6888795999380258,0.5612922310829163,0.8007765090904699,0.8544021415823914,1.6700231111966646,0.0391540452837944,4.835901993971604,4.597905158996582
stage1_gcn_kd,144,144,0.6841972057635968,0.5457855463027954,0.8030347859165645,0.8661511005353957,1.6695085672231822,0.03907077759504318,4.835916372445913,4.5978899002075195
stage1_gcn_kd,145,145,0.6806990550114558,0.5554970502853394,0.8057680657114276,0.861540749553837,1.6701889038085938,0.04243834689259529,4.835916079007662,4.597892761230469
stage1_gcn_kd,146,146,0.6787678645207331,0.5570924282073975,0.8084107729063137,0.8613920285544319,1.666758317213792,0.03761618584394455,4.835921360896184,4.597923278808594
stage1_gcn_kd,147,147,0.6860713958740234,0.5549216270446777,0.7998466303973722,0.8654074955383699,1.6713848114013672,0.037099480628967285,4.835921360896184,4.5978875160217285
stage1_gcn_kd,148,148,0.6916357187124399,0.5525248646736145,0.791576345657245,0.8621356335514575,1.6695257333608775,0.0407160148024559,4.835901407095102,4.5979204177856445
stage1_gcn_kd,149,149,0.6808479749239408,0.5519117712974548,0.808189373217481,0.8639202855443189,1.6678284865159254,0.035453490912914276,4.835887908935547,4.5979156494140625
stage1_gcn_kd,150,150,0.676914435166579,0.5495655536651611,0.8126334687896886,0.8658536585365852,1.6687523768498347,0.03973039239645004,4.835872650146484,4.597908020019531
stage2_transformer,1,151,0.5181963627155011,0.33325517177581787,0.7412783618033205,0.853807257584771,nan,nan,nan,nan
stage2_transformer,2,152,0.43054452309241664,0.3238498568534851,0.8172043660018637,0.8612433075550268,nan,nan,nan,nan
stage2_transformer,3,153,0.39737154887272763,0.35552361607551575,0.8499051000424684,0.8839976204640095,nan,nan,nan,nan
stage2_transformer,4,154,0.405602895296537,0.2890512943267822,0.837003536356848,0.8688280785246877,nan,nan,nan,nan
stage2_transformer,5,155,0.3573142565213717,0.2920567989349365,0.8793271059639038,0.8765615704937537,nan,nan,nan,nan
stage2_transformer,6,156,0.3502682905930739,0.3317418694496155,0.8881005718150145,0.9016954193932183,nan,nan,nan,nan
stage2_transformer,7,157,0.34581371454092175,0.24687835574150085,0.8909666914231774,0.9033313503866747,nan,nan,nan,nan
stage2_transformer,8,158,0.3369178038377028,0.2906874716281891,0.8964936327462217,0.876859012492564,nan,nan,nan,nan
stage2_transformer,9,159,0.33246700580303484,0.2590359151363373,0.901094720825056,0.892325996430696,nan,nan,nan,nan
stage2_transformer,10,160,0.31605977278489333,0.2736011743545532,0.910532385742665,0.8856335514574658,nan,nan,nan,nan
stage2_transformer,11,161,0.3107612683222844,0.3055512309074402,0.9156024386169364,0.8719512195121952,nan,nan,nan,nan
stage2_transformer,12,162,0.3123352344219501,0.28019171953201294,0.9127463826309932,0.8793872694824509,nan,nan,nan,nan
stage2_transformer,13,163,0.3032251504751352,0.26571202278137207,0.9198674017136335,0.8994646044021416,nan,nan,nan,nan
stage2_transformer,14,164,0.2874010159419133,0.2655329704284668,0.9261833310187002,0.8958953004164187,nan,nan,nan,nan
stage2_transformer,15,165,0.2761032764728253,0.30036771297454834,0.9326341128615105,0.8677870315288518,nan,nan,nan,nan
stage2_transformer,16,166,0.2694707100207989,0.2557505667209625,0.9345904810210149,0.90377751338489,nan,nan,nan,nan
stage2_transformer,17,167,0.2586065989274245,0.2670636773109436,0.9421663758279847,0.893664485425342,nan,nan,nan,nan
stage2_transformer,18,168,0.2617994455190805,0.3179957866668701,0.9382858431000787,0.8762641284949434,nan,nan,nan,nan
stage2_transformer,19,169,0.26036704503572905,0.2567221224308014,0.9401677404551575,0.8994646044021416,nan,nan,nan,nan
