phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,19,19,0.8356063842773438,1.116107702255249,0.7463916385555495,0.6175851175851176,1.7388227462768555,0.5195972919464111,4.774372863769531,3.9935364723205566
stage1_gcn_kd,20,20,0.8324111938476563,1.1311644315719604,0.7469391140850523,0.5995085995085995,1.738078498840332,0.4995129704475403,4.7743995666503904,3.993471145629883
stage1_gcn_kd,21,21,0.8348532676696777,1.187985897064209,0.744215561577172,0.6307476307476307,1.7337779998779297,0.49913060665130615,4.7744140625,3.9935121536254883
stage1_gcn_kd,22,22,0.8297041893005371,1.2027010917663574,0.7453658131947133,0.6044226044226043,1.7341644287109375,0.49886953830718994,4.7744499206542965,3.9935731887817383
stage1_gcn_kd,23,23,0.8238376617431641,1.1355013847351074,0.7525272355250787,0.6114426114426114,1.7304555892944335,0.4774368405342102,4.774413299560547,3.9936037063598633
stage1_gcn_kd,24,24,0.826967430114746,1.1252895593643188,0.7492755626831831,0.6258336258336258,1.7284589767456056,0.49277061223983765,4.774391937255859,3.9937257766723633
stage1_gcn_kd,25,25,0.8190032958984375,1.178052544593811,0.7526876071448321,0.6386451386451386,1.723158836364746,0.5099583268165588,4.774407958984375,3.9936113357543945
stage1_gcn_kd,26,26,0.828284740447998,1.2095870971679688,0.7493695736326937,0.6091611091611091,1.720326042175293,0.4741143584251404,4.774388122558594,3.993521213531494
stage1_gcn_kd,27,27,0.8259715080261231,1.3685994148254395,0.749809213073052,0.6116181116181116,1.716541862487793,0.47896522283554077,4.774458312988282,3.9935731887817383
stage1_gcn_kd,28,28,0.8297248840332031,1.3204739093780518,0.7540645910523697,0.6205686205686206,1.7092233657836915,0.4802605211734772,4.774449157714844,3.993533134460449
stage1_gcn_kd,29,29,0.8193270683288574,1.3906114101409912,0.758131947132666,0.6239031239031239,1.7032756805419922,0.4830648899078369,4.774441528320312,3.9936461448669434
stage1_gcn_kd,30,30,0.8186194419860839,1.2729108333587646,0.7536802521705469,0.6307476307476307,1.6994029998779296,0.4706540107727051,4.774431610107422,3.99389386177063
stage1_gcn_kd,31,31,0.8284561157226562,1.3852025270462036,0.7552424929491788,0.6293436293436293,1.692176055908203,0.4616793394088745,4.774414443969727,3.9936442375183105
stage1_gcn_kd,32,32,0.8235931396484375,1.3043495416641235,0.7501327213404856,0.6354861354861355,1.6880458831787108,0.4633967876434326,4.774410247802734,3.993764877319336
stage1_gcn_kd,33,33,0.8186427116394043,1.333480715751648,0.7591743626610629,0.6277641277641278,1.680354690551758,0.4347822070121765,4.7744598388671875,3.993565559387207
stage1_gcn_kd,34,34,0.8205212593078614,1.471230149269104,0.7548360338439418,0.6167076167076166,1.6724077224731446,0.46155762672424316,4.774431610107422,3.993567943572998
stage1_gcn_kd,35,35,0.8319343566894531,1.410399079322815,0.7477741525189405,0.6342576342576343,1.6658054351806642,0.4337952435016632,4.77441520690918,3.9935364723205566
stage1_gcn_kd,36,36,0.8205049514770508,1.49711012840271,0.7561549521650168,0.6321516321516321,1.6580680847167968,0.4577634334564209,4.774393463134766,3.993586540222168
stage1_gcn_kd,37,37,0.8302108764648437,1.5463263988494873,0.7512249073715643,0.6444366444366445,1.6509510040283204,0.43371400237083435,4.774411010742187,3.993565559387207
stage1_gcn_kd,38,38,0.8246286392211915,1.421447515487671,0.7518525687109441,0.6316251316251316,1.641343879699707,0.40989401936531067,4.774457550048828,3.9941651821136475
stage1_gcn_kd,39,39,0.822172737121582,1.4416420459747314,0.7510686832937012,0.6356616356616357,1.630868911743164,0.4091913104057312,4.7744709014892575,3.9939615726470947
stage1_gcn_kd,40,40,0.828004264831543,1.3630163669586182,0.7460155947575071,0.636890136890137,1.6218700408935547,0.40303468704223633,4.7744590759277346,3.9942593574523926
stage1_gcn_kd,41,41,0.8326264381408691,1.3369154930114746,0.7443261626942432,0.6563706563706564,1.6139703750610352,0.39687085151672363,4.774474716186523,3.9941906929016113
stage1_gcn_kd,42,42,0.837159538269043,1.3733917474746704,0.7443759331969253,0.6193401193401193,1.6031280517578126,0.3701731562614441,4.774424362182617,3.9936869144439697
stage1_gcn_kd,43,43,0.8213430404663086,1.2673901319503784,0.7477077918486976,0.6474201474201474,1.5931325912475587,0.3625049293041229,4.774505996704102,3.9935154914855957
stage1_gcn_kd,44,44,0.8307361602783203,1.3728539943695068,0.7476635514018692,0.6386451386451386,1.5825456619262694,0.36932092905044556,4.7744709014892575,3.9935059547424316
stage1_gcn_kd,45,45,0.8303131103515625,1.3942210674285889,0.7445750152076537,0.6349596349596349,1.5735511779785156,0.3537174463272095,4.774488830566407,3.9935364723205566
stage1_gcn_kd,46,46,0.8193962097167968,1.386309027671814,0.7541309517226125,0.6325026325026324,1.5637996673583985,0.33134812116622925,4.77447395324707,3.993563652038574
stage1_gcn_kd,47,47,0.8230222702026367,1.2789762020111084,0.7543742741801691,0.6705861705861705,1.553395652770996,0.32551294565200806,4.774491882324218,3.993523120880127
stage1_gcn_kd,48,48,0.8167086601257324,1.2712008953094482,0.7596057070176409,0.6326781326781327,1.5419915199279786,0.3200058341026306,4.774492263793945,3.9935169219970703
stage1_gcn_kd,49,49,0.8226223945617676,1.4246938228607178,0.7480478902836918,0.6133731133731134,1.5311738014221192,0.3078988194465637,4.774535751342773,3.9935808181762695
stage1_gcn_kd,50,50,0.819101619720459,1.344069480895996,0.7546065365260188,0.6346086346086346,1.5213101387023926,0.31287360191345215,4.774498748779297,3.993513584136963
stage1_gcn_kd,51,51,0.8220871925354004,1.413705587387085,0.7570729414367086,0.6425061425061425,1.5105020523071289,0.29029422998428345,4.774533462524414,3.993551731109619
stage1_gcn_kd,52,52,0.8271035194396973,1.3400113582611084,0.7481723165403971,0.6575991575991577,1.5002572059631347,0.268657922744751,4.774524688720703,3.993638515472412
stage1_gcn_kd,53,53,0.8150194168090821,1.3938019275665283,0.7579356301498645,0.6384696384696386,1.4902661323547364,0.2722219228744507,4.77453498840332,3.993630886077881
stage1_gcn_kd,54,54,0.8350234031677246,1.4651117324829102,0.7384532433777581,0.6333801333801333,1.479051685333252,0.2637883424758911,4.774516677856445,3.993607997894287
stage1_gcn_kd,55,55,0.8212796211242676,1.4171100854873657,0.7576287120499918,0.6031941031941032,1.4697343826293945,0.26805147528648376,4.774526977539063,3.9936203956604004
stage1_gcn_kd,56,56,0.8200350761413574,1.358393907546997,0.7591798927169164,0.6656721656721657,1.458951759338379,0.2656843662261963,4.774514770507812,3.9936747550964355
stage1_gcn_kd,57,57,0.8260950088500977,1.388238549232483,0.7471520212354144,0.6053001053001053,1.4521660804748535,0.23101328313350677,4.774546051025391,3.9936869144439697
stage1_gcn_kd,58,58,0.8187482833862305,1.4107699394226074,0.758842559309849,0.6442611442611441,1.4394705772399903,0.22807127237319946,4.774554824829101,3.9936037063598633
stage1_gcn_kd,59,59,0.8195059776306153,1.4057462215423584,0.7502709727368246,0.6637416637416637,1.430461597442627,0.22300651669502258,4.774567413330078,3.9935731887817383
stage1_gcn_kd,60,60,0.823550033569336,1.4070088863372803,0.7513023281535143,0.6488241488241488,1.4221809387207032,0.217840313911438,4.774538040161133,3.9936323165893555
stage1_gcn_kd,61,61,0.819172477722168,1.4473414421081543,0.7560692362992866,0.6388206388206389,1.4132940292358398,0.2075861692428589,4.774553298950195,3.993659496307373
stage1_gcn_kd,62,62,0.8150108337402344,1.4191429615020752,0.7630315766189238,0.6275886275886275,1.4063730239868164,0.19143223762512207,4.774596786499023,3.9937386512756348
stage1_gcn_kd,63,63,0.8222265243530273,1.4811289310455322,0.7519742299397223,0.6093366093366093,1.3983882904052733,0.18685981631278992,4.774560928344727,3.993655204772949
stage1_gcn_kd,64,64,0.8247037887573242,1.450357437133789,0.7534203395454294,0.6237276237276237,1.391424560546875,0.1914510428905487,4.774614334106445,3.9936323165893555
stage1_gcn_kd,65,65,0.8191716194152832,1.468503713607788,0.75974395841398,0.626009126009126,1.3816167831420898,0.16559578478336334,4.7746326446533205,3.993661403656006
stage1_gcn_kd,66,66,0.8288591384887696,1.5277421474456787,0.7503373334070675,0.6068796068796068,1.3751816749572754,0.15779054164886475,4.774599838256836,3.9936671257019043
stage1_gcn_kd,67,67,0.827934455871582,1.4119346141815186,0.7477575623513797,0.6374166374166375,1.3670331954956054,0.17223888635635376,4.774613952636718,3.9936747550964355
stage1_gcn_kd,68,68,0.8318315505981445,1.3913512229919434,0.7464317314604877,0.6310986310986312,1.3598933219909668,0.161077082157135,4.774609756469727,3.9936418533325195
stage1_gcn_kd,69,69,0.8172557830810547,1.4122951030731201,0.7601587126029973,0.6275886275886275,1.3535327911376953,0.14754924178123474,4.774607467651367,3.993669033050537
stage1_gcn_kd,70,70,0.8250927925109863,1.4999051094055176,0.7475308300613834,0.6279396279396279,1.348323917388916,0.14150646328926086,4.7746234893798825,3.993690013885498
stage1_gcn_kd,71,71,0.8195384979248047,1.4718420505523682,0.7596886578554444,0.6226746226746226,1.3418682098388672,0.14337119460105896,4.774613952636718,3.9937191009521484
stage1_gcn_kd,72,72,0.8219608306884766,1.4332959651947021,0.7514848199966819,0.6328536328536329,1.3371256828308105,0.1363838016986847,4.774602890014648,3.993659496307373
stage1_gcn_kd,73,73,0.8284996032714844,1.4313583374023438,0.7468561632472488,0.6505791505791506,1.3319205284118651,0.13065320253372192,4.7746116638183596,3.9935975074768066
stage1_gcn_kd,74,74,0.8206731796264648,1.4399199485778809,0.7541890173090748,0.6154791154791155,1.3277044296264648,0.12935049831867218,4.774636459350586,3.993699550628662
stage1_gcn_kd,75,75,0.8216996192932129,1.3613026142120361,0.7543687441243156,0.6598806598806599,1.324222946166992,0.11717835068702698,4.774618911743164,3.9936976432800293
stage1_gcn_kd,76,76,0.8290772438049316,1.426767110824585,0.746269977326771,0.6307476307476307,1.3200065612792968,0.118186354637146,4.774637222290039,3.993657112121582
stage1_gcn_kd,77,77,0.8265125274658203,1.3804161548614502,0.7478598683846708,0.6554931554931556,1.3143096923828126,0.11736667156219482,4.774678421020508,3.993741989135742
stage1_gcn_kd,78,78,0.8162575721740722,1.4491647481918335,0.758969750594481,0.6539136539136539,1.310618019104004,0.11828941106796265,4.774650955200196,3.9936842918395996
stage1_gcn_kd,79,79,0.819033145904541,1.4036098718643188,0.7560360559641652,0.634959634959635,1.3061570167541503,0.1072751134634018,4.774656677246094,3.993685722351074
stage1_gcn_kd,80,80,0.8220595359802246,1.3258094787597656,0.7500276502792678,0.6437346437346436,1.3040367126464845,0.12378888577222824,4.774644470214843,3.993720531463623
stage1_gcn_kd,81,81,0.8242889404296875,1.4161200523376465,0.7505170602223081,0.6446121446121447,1.3032224655151368,0.10008791089057922,4.774662017822266,3.993673324584961
stage1_gcn_kd,82,82,0.8334162712097168,1.4096794128417969,0.7460653652601891,0.628992628992629,1.298807716369629,0.09590036422014236,4.774679183959961,3.993711471557617
stage1_gcn_kd,83,83,0.8213144302368164,1.34324312210083,0.7529558148537301,0.6611091611091611,1.2941150665283203,0.0998135507106781,4.774677658081055,3.9937281608581543
stage1_gcn_kd,84,84,0.825307559967041,1.4106206893920898,0.7505861859204779,0.6174096174096174,1.291617488861084,0.10486774146556854,4.774680709838867,3.993712902069092
stage1_gcn_kd,85,85,0.8302684783935547,1.4405299425125122,0.7475916606757729,0.6251316251316252,1.2909128189086914,0.09894183278083801,4.7746429443359375,3.993680000305176
stage1_gcn_kd,86,86,0.8193780899047851,1.4491088390350342,0.7535641209976222,0.623025623025623,1.2877667427062989,0.10494180023670197,4.774697113037109,3.9937267303466797
stage1_gcn_kd,87,87,0.8232959747314453,1.5228276252746582,0.7532074323950673,0.6205686205686205,1.285034465789795,0.10225699841976166,4.774668884277344,3.9936766624450684
stage1_gcn_kd,88,88,0.8247826576232911,1.4140183925628662,0.7499944699441464,0.6456651456651457,1.282927894592285,0.09760385751724243,4.774699401855469,3.9937357902526855
stage1_gcn_kd,89,89,0.81309814453125,1.3091905117034912,0.7674169109108002,0.6583011583011583,1.282201385498047,0.08470413833856583,4.774723815917969,3.993764877319336
stage1_gcn_kd,90,90,0.8249049186706543,1.358572244644165,0.7500221202234142,0.6504036504036503,1.28053560256958,0.09497576951980591,4.774668121337891,3.9937496185302734
stage1_gcn_kd,91,91,0.8230834007263184,1.4067189693450928,0.7575595863518221,0.6282906282906283,1.277784824371338,0.09562821686267853,4.774732208251953,3.9937572479248047
stage1_gcn_kd,92,92,0.8215112686157227,1.4006850719451904,0.7528728640159266,0.6421551421551421,1.2784642219543456,0.08419348299503326,4.774705123901367,3.993772506713867
stage1_gcn_kd,93,93,0.8290511131286621,1.4259657859802246,0.750445169496212,0.6418041418041418,1.275902557373047,0.08642493188381195,4.774691390991211,3.9937920570373535
stage1_gcn_kd,94,94,0.8115985870361329,1.4274851083755493,0.7692141790632085,0.6107406107406107,1.2734031677246094,0.08805699646472931,4.774693298339844,3.9937376976013184
stage1_gcn_kd,95,95,0.8205813407897949,1.3934903144836426,0.7622297185201571,0.6381186381186381,1.2701580047607421,0.07739612460136414,4.774708938598633,3.993741989135742
stage1_gcn_kd,96,96,0.8288471221923828,1.4367680549621582,0.7447160316319194,0.6161811161811163,1.2707250595092774,0.08421866595745087,4.774695587158203,3.9937801361083984
stage1_gcn_kd,97,97,0.822053050994873,1.4057315587997437,0.7571420671348781,0.6454896454896455,1.2698969841003418,0.08507031202316284,4.774746322631836,3.993703842163086
stage1_gcn_kd,98,98,0.818693733215332,1.4778263568878174,0.7603467345020185,0.6353106353106353,1.270359992980957,0.08313503861427307,4.77471694946289,3.9936628341674805
stage1_gcn_kd,99,99,0.8203593254089355,1.402374267578125,0.7552507880329591,0.6411021411021411,1.2691047668457032,0.0885779857635498,4.7746940612792965,3.9937267303466797
stage1_gcn_kd,100,100,0.8206206321716308,1.4214625358581543,0.7586351822153404,0.6375921375921375,1.2688984870910645,0.08354903757572174,4.774705123901367,3.9936704635620117
stage1_gcn_kd,101,101,0.8278176307678222,1.4217734336853027,0.7471769064867555,0.6305721305721306,1.2639265060424805,0.08178527653217316,4.774726104736328,3.993743419647217
stage1_gcn_kd,102,102,0.8237160682678223,1.4239416122436523,0.750912459215838,0.6203931203931203,1.2686027526855468,0.07703175395727158,4.774734878540039,3.993685722351074
stage1_gcn_kd,103,103,0.8199267387390137,1.4099225997924805,0.7638306696897639,0.6246051246051245,1.2640329360961915,0.08337609469890594,4.774707412719726,3.9937937259674072
stage1_gcn_kd,104,104,0.8330847740173339,1.4091920852661133,0.7386467953326328,0.6374166374166375,1.262458038330078,0.07742373645305634,4.774711608886719,3.9937281608581543
stage1_gcn_kd,105,105,0.8215721130371094,1.4953014850616455,0.7550655311618647,0.6196911196911197,1.2647676467895508,0.06768496334552765,4.774740600585938,3.9937191009521484
stage1_gcn_kd,106,106,0.8240595817565918,1.3801027536392212,0.743809102471935,0.633906633906634,1.2613301277160645,0.0743040069937706,4.774750137329102,3.993669033050537
stage1_gcn_kd,107,107,0.8189706802368164,1.3594012260437012,0.7546784272521152,0.6409266409266409,1.2618088722229004,0.07946594059467316,4.77471809387207,3.9937357902526855
stage1_gcn_kd,108,108,0.8285165786743164,1.4674551486968994,0.7532115799369573,0.6128466128466128,1.260648822784424,0.07781994342803955,4.774718475341797,3.9937572479248047
stage1_gcn_kd,109,109,0.8191534042358398,1.4085533618927002,0.7604075651164077,0.641979641979642,1.2637333869934082,0.07935856282711029,4.774702453613282,3.9937663078308105
stage1_gcn_kd,110,110,0.8244542121887207,1.3979451656341553,0.7456229607919039,0.6423306423306423,1.2619528770446777,0.07477669417858124,4.774712371826172,3.9938242435455322
stage1_gcn_kd,111,111,0.814716911315918,1.4640017747879028,0.7644445058895095,0.6233766233766234,1.2615662574768067,0.07384629547595978,4.774739837646484,3.9937586784362793
stage1_gcn_kd,112,112,0.8242151260375976,1.371690273284912,0.752195432173865,0.6221481221481221,1.260933017730713,0.08583448827266693,4.77471923828125,3.9938089847564697
stage1_gcn_kd,113,113,0.8271151542663574,1.4390228986740112,0.7439639440358348,0.626009126009126,1.257013988494873,0.07369067519903183,4.774720001220703,3.993741989135742
stage1_gcn_kd,114,114,0.8224615097045899,1.46470046043396,0.7544821102693138,0.6131976131976132,1.2589388847351075,0.07458900660276413,4.774725723266601,3.993743419647217
stage1_gcn_kd,115,115,0.8154504776000977,1.390557885169983,0.7651053475640104,0.6505791505791506,1.2589527130126954,0.0766838788986206,4.774722290039063,3.993743419647217
stage1_gcn_kd,116,116,0.8219364166259766,1.460750699043274,0.7526350716142233,0.6325026325026325,1.2590983390808106,0.07332354784011841,4.774747467041015,3.9937376976013184
stage1_gcn_kd,117,117,0.8289707183837891,1.4384994506835938,0.7441464358790023,0.6425061425061425,1.2578972816467284,0.07584050297737122,4.774736404418945,3.9937572479248047
stage1_gcn_kd,118,118,0.8234233856201172,1.4129128456115723,0.7564010396505004,0.6265356265356266,1.257080078125,0.06600745767354965,4.774740982055664,3.9937632083892822
stage1_gcn_kd,119,119,0.8244627952575684,1.4406440258026123,0.7553143836752751,0.62004212004212,1.2568147659301758,0.0724220722913742,4.774734115600586,3.9937691688537598
stage1_gcn_kd,120,120,0.8200250625610351,1.3742351531982422,0.7545899463584582,0.63987363987364,1.2558927536010742,0.08608482778072357,4.774736785888672,3.9937572479248047
stage1_gcn_kd,121,121,0.8242019653320313,1.4579124450683594,0.7549549300447934,0.6396981396981397,1.2542911529541017,0.07713980227708817,4.774736404418945,3.993786096572876
stage1_gcn_kd,122,122,0.8264378547668457,1.3145897388458252,0.7448860808494164,0.6633906633906634,1.2588268280029298,0.06978868693113327,4.774738693237305,3.9936628341674805
stage1_gcn_kd,123,123,0.8224223136901856,1.3701581954956055,0.7540480008848089,0.6439101439101439,1.2547310829162597,0.07410027086734772,4.774733352661133,3.993786096572876
stage1_gcn_kd,124,124,0.8125428199768067,1.4279853105545044,0.7619338605319913,0.6214461214461214,1.256117057800293,0.07479186356067657,4.774773025512696,3.993807315826416
stage1_gcn_kd,125,125,0.8209211349487304,1.399766445159912,0.755176132278936,0.6416286416286417,1.257334041595459,0.07922802120447159,4.774715805053711,3.9937267303466797
stage1_gcn_kd,126,126,0.8201704978942871,1.435487151145935,0.7513548636841233,0.6140751140751142,1.2549356460571288,0.06666554510593414,4.774751663208008,3.9937572479248047
stage1_gcn_kd,127,127,0.8293747901916504,1.295182228088379,0.7435270696234032,0.646016146016146,1.2573185920715333,0.07267452776432037,4.774728775024414,3.9936842918395996
stage1_gcn_kd,128,128,0.8248495101928711,1.3809212446212769,0.7543687441243155,0.6521586521586521,1.2574713706970215,0.07587891072034836,4.7747749328613285,3.9938242435455322
stage1_gcn_kd,129,129,0.8221637725830078,1.4175801277160645,0.7560692362992866,0.6289926289926291,1.2530603408813477,0.06903231889009476,4.774748229980469,3.9937784671783447
stage1_gcn_kd,130,130,0.824490737915039,1.4175591468811035,0.745661671182879,0.6114426114426115,1.2554831504821777,0.07473346590995789,4.774757385253906,3.993816614151001
stage1_gcn_kd,131,131,0.8154490470886231,1.450161099433899,0.7596471824365425,0.6288171288171288,1.2539094924926757,0.061231829226017,4.774765396118164,3.9938149452209473
stage1_gcn_kd,132,132,0.8191740036010742,1.35027277469635,0.759627827241055,0.6414531414531415,1.2560962677001952,0.0751320868730545,4.774756240844726,3.993807315826416
stage1_gcn_kd,133,133,0.8216678619384765,1.4237267971038818,0.7575982967427971,0.6344331344331344,1.2561671257019043,0.07032091915607452,4.774742507934571,3.9937496185302734
stage1_gcn_kd,134,134,0.8196971893310547,1.4291781187057495,0.7614250953934635,0.6239031239031239,1.25508451461792,0.07001996040344238,4.774768829345703,3.9937632083892822
stage1_gcn_kd,135,135,0.8191174507141114,1.4474437236785889,0.7597439584139799,0.6342576342576343,1.2542354583740234,0.07149199396371841,4.774772262573242,3.9937937259674072
stage1_gcn_kd,136,136,0.8189913749694824,1.3788459300994873,0.7634145329867832,0.6398736398736399,1.2539721488952638,0.06790432333946228,4.774742126464844,3.993743419647217
stage1_gcn_kd,137,137,0.8243687629699707,1.386194109916687,0.7493833987723275,0.6254826254826256,1.251642608642578,0.06491319835186005,4.774758911132812,3.993803024291992
stage1_gcn_kd,138,138,0.8254051208496094,1.3954527378082275,0.74568655643422,0.641979641979642,1.2509096145629883,0.07204192876815796,4.774781036376953,3.9938182830810547
stage1_gcn_kd,139,139,0.8228271484375,1.4703314304351807,0.751813858319969,0.6418041418041418,1.2519721984863281,0.06564917415380478,4.77473258972168,3.9937708377838135
stage1_gcn_kd,140,140,0.8119647026062011,1.444559097290039,0.7669385610794668,0.6133731133731134,1.2541745185852051,0.05875445902347565,4.774766159057617,3.9937784671783447
stage1_gcn_kd,141,141,0.8249828338623046,1.4528868198394775,0.7555162307139303,0.6402246402246403,1.25230712890625,0.0658598244190216,4.774775695800781,3.993803024291992
stage1_gcn_kd,142,142,0.816438102722168,1.3805263042449951,0.7585549964054635,0.6340821340821341,1.2527449607849122,0.06394389271736145,4.774745941162109,3.993734359741211
stage1_gcn_kd,143,143,0.8209809303283692,1.3991169929504395,0.754695017419676,0.6335556335556336,1.2564861297607421,0.06435757875442505,4.774750900268555,3.9937281608581543
stage1_gcn_kd,144,144,0.8274474143981934,1.3791310787200928,0.7514212243543659,0.6063531063531062,1.251364040374756,0.07000269740819931,4.7747539520263675,3.993655204772949
stage1_gcn_kd,145,145,0.8217278480529785,1.4716942310333252,0.7535406182602444,0.6168831168831168,1.2527499198913574,0.06936072558164597,4.774749755859375,3.9937708377838135
stage1_gcn_kd,146,146,0.8163010597229003,1.4291846752166748,0.7577393131670629,0.638996138996139,1.2559354782104493,0.06020042672753334,4.774765396118164,3.993764877319336
stage1_gcn_kd,147,147,0.8213315010070801,1.4064959287643433,0.755165072167229,0.6381186381186381,1.2489458084106446,0.07252872735261917,4.774753570556641,3.993722438812256
stage1_gcn_kd,148,148,0.8234336853027344,1.4646389484405518,0.7525576508322734,0.6084591084591086,1.2560962677001952,0.07199408113956451,4.774756240844726,3.993764877319336
stage1_gcn_kd,149,149,0.8150707244873047,1.4833378791809082,0.7567909085881768,0.6214461214461214,1.2488025665283202,0.08070526272058487,4.774734115600586,3.993743419647217
stage1_gcn_kd,150,150,0.8347714424133301,1.442314863204956,0.7382237460598352,0.6253071253071254,1.254414176940918,0.073465496301651,4.774761962890625,3.993743419647217
stage2_transformer,1,151,0.7850594520568848,0.6220594644546509,0.6093900348393517,0.6581256581256582,nan,nan,nan,nan
stage2_transformer,2,152,0.5882695198059082,0.5981627702713013,0.7579273350660842,0.6965601965601965,nan,nan,nan,nan
stage2_transformer,3,153,0.5626952171325683,0.7710022330284119,0.7740391527954433,0.6965601965601965,nan,nan,nan,nan
stage2_transformer,4,154,0.5212907791137695,1.0011250972747803,0.8211358734723222,0.7283257283257283,nan,nan,nan,nan
stage2_transformer,5,155,0.48171534538269045,1.2699377536773682,0.8461483160979928,0.7462267462267461,nan,nan,nan,nan
stage2_transformer,6,156,0.46995038986206056,0.9259483218193054,0.854097771387491,0.8106353106353106,nan,nan,nan,nan
stage2_transformer,7,157,0.4740423679351807,0.6885776519775391,0.8514129292705855,0.8164268164268164,nan,nan,nan,nan
stage2_transformer,8,158,0.4519249439239502,0.6160901784896851,0.8618813250013826,0.8194103194103194,nan,nan,nan,nan
stage2_transformer,9,159,0.43810443878173827,0.6481572389602661,0.8724354365979098,0.8352053352053351,nan,nan,nan,nan
stage2_transformer,10,160,0.42955794334411623,0.7594574689865112,0.8851130896422054,0.8336258336258336,nan,nan,nan,nan
stage2_transformer,11,161,0.40308470726013185,0.881495475769043,0.8922662168887907,0.8366093366093366,nan,nan,nan,nan
stage2_transformer,12,162,0.41279296875,0.5112208127975464,0.8930348946524359,0.8269568269568268,nan,nan,nan,nan
stage2_transformer,13,163,0.4019359588623047,0.5119014978408813,0.8963418680528673,0.828887328887329,nan,nan,nan,nan
stage2_transformer,14,164,0.3943115949630737,0.5567319393157959,0.8969999446994416,0.8834678834678834,nan,nan,nan,nan
stage2_transformer,15,165,0.38186423778533934,0.6780050992965698,0.9056503345683792,0.8436293436293436,nan,nan,nan,nan
stage2_transformer,16,166,0.39149928092956543,0.9522890448570251,0.9028783940717802,0.8648648648648649,nan,nan,nan,nan
stage2_transformer,17,167,0.3725257158279419,0.4411046504974365,0.911543991594315,0.8696033696033696,nan,nan,nan,nan
stage2_transformer,18,168,0.3741314172744751,0.7770336270332336,0.9164076757175248,0.871007371007371,nan,nan,nan,nan
stage2_transformer,19,169,0.38819103240966796,0.6636934280395508,0.899126251175137,0.8868023868023869,nan,nan,nan,nan
