phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,21,21,0.2612190497548957,0.4690711895624797,0.9063690892156733,0.8443173975782672,1.2855782759817023,0.10873138904571533,4.127727709318462,3.7879371643066406
stage1_gcn_kd,22,22,0.2654112765663548,0.4539359410603841,0.9006975696414072,0.8663419913419914,1.2849520633095188,0.09714190165201823,4.1276903654399675,3.7879015604654946
stage1_gcn_kd,23,23,0.2654665143866288,0.42981918652852374,0.896593850931928,0.832218144174666,1.2761967307642887,0.11661110321680705,4.1277305201480265,3.787922223409017
stage1_gcn_kd,24,24,0.2618568320023386,0.4045778512954712,0.9139372624784587,0.8247098312315704,1.2728499362343235,0.07460569341977437,4.127703214946546,3.787865956624349
stage1_gcn_kd,25,25,0.26292462097971064,0.46315836906433105,0.9013975090882616,0.8438374427504862,1.2749174017655223,0.08642386396725972,4.127703214946546,3.78794797261556
stage1_gcn_kd,26,26,0.2654923639799419,0.43981393178304035,0.8999573689889029,0.7899632975719932,1.2600995113975124,0.0940818985303243,4.127716064453125,3.7878812154134116
stage1_gcn_kd,27,27,0.2479391098022461,0.4194243748982747,0.9277962675179501,0.8530914737436477,1.2712902269865338,0.10877496004104614,4.127706427323191,3.7879629135131836
stage1_gcn_kd,28,28,0.25932547920628596,0.4014553229014079,0.9118821463243298,0.8642386598908338,1.2621176870245683,0.09105549256006877,4.12769879792866,3.787886301676432
stage1_gcn_kd,29,29,0.25708384262888057,0.396950642267863,0.9116577890330713,0.7965069954200389,1.2594564337479441,0.09164142608642578,4.12769879792866,3.787907282511393
stage1_gcn_kd,30,30,0.26581302442048726,0.3524511655171712,0.8945107236581794,0.8396150950498776,1.2583324030825966,0.09000035127003987,4.127694782457854,3.787865956624349
stage1_gcn_kd,31,31,0.2565918721650776,0.3446948528289795,0.9082673442540586,0.8482103645147123,1.2556066011127673,0.1013574202855428,4.127674303556743,3.787916819254557
stage1_gcn_kd,32,32,0.25616552955225896,0.35556379954020184,0.910468674230424,0.8347935880544577,1.2586054550973993,0.07692597309748332,4.127724095394737,3.78794797261556
stage1_gcn_kd,33,33,0.2570224812156276,0.32373223702112836,0.9093220884910744,0.8641790576573185,1.2542083137913753,0.06910069783528645,4.127688759251645,3.7879021962483725
stage1_gcn_kd,34,34,0.2594704126056872,0.3947540918986003,0.9042113303822331,0.8117055649664344,1.2493418643349095,0.09645434220631917,4.127716064453125,3.787952740987142
stage1_gcn_kd,35,35,0.25823625765348734,0.3674844106038411,0.9099092582835953,0.8394880481837004,1.2509853965357731,0.0777818610270818,4.127709639699836,3.7879835764567056
stage1_gcn_kd,36,36,0.25216418818423625,0.3450398047765096,0.9183470962862341,0.8510399021268586,1.2571969283254523,0.10977192719777425,4.127717670641448,3.7879018783569336
stage1_gcn_kd,37,37,0.2589119359066612,0.336725115776062,0.908105166464406,0.8535400589748416,1.2491866663882607,0.08449357748031616,4.127714458264802,3.7879371643066406
stage1_gcn_kd,38,38,0.2690255014519942,0.34774649143218994,0.8945221456587837,0.8375792082313821,1.2434861032586348,0.08776279290517171,4.127730118600946,3.787977854410807
stage1_gcn_kd,39,39,0.2574111787896407,0.3949515024820964,0.9104479456460499,0.8066895664721752,1.2514284033524363,0.09272005160649617,4.127714458264802,3.787865956624349
stage1_gcn_kd,40,40,0.2561858578732139,0.319605549176534,0.9138683159512335,0.8561155028546333,1.2442596837093955,0.08561364809672038,4.127693577816612,3.787912050882975
stage1_gcn_kd,41,41,0.25589358179192795,0.31225279966990155,0.9125402222538966,0.8563852813852814,1.2405370411119963,0.08374281724294026,4.127696790193257,3.787978490193685
stage1_gcn_kd,42,42,0.2506332146494012,0.3190370003382365,0.9196331711401553,0.8638575192923019,1.2368731247751337,0.10245962937672932,4.127725701583059,3.7879425684611
stage1_gcn_kd,43,43,0.2604491083245528,0.3488205273946126,0.901590496753155,0.8276742581090407,1.2421228509200246,0.06753788391749065,4.127725701583059,3.787952740987142
stage1_gcn_kd,44,44,0.2535267880088405,0.30920787652333576,0.9180657867225109,0.8550756007277747,1.2371076282701994,0.09284180402755737,4.127691971628289,3.787891705830892
stage1_gcn_kd,45,45,0.25653778879266037,0.30012714862823486,0.9176036385938975,0.8724888637932117,1.2365737714265521,0.10847433408101399,4.127722489206414,3.787907282511393
stage1_gcn_kd,46,46,0.2574769321240877,0.3118707338968913,0.9114385493289816,0.8431865236213063,1.2413966530247738,0.08223525683085124,4.127716064453125,3.7879632314046225
stage1_gcn_kd,47,47,0.26040732233147873,0.34226830800374347,0.9055139438621559,0.8211462450592886,1.2389708067241467,0.0954831341902415,4.127714458264802,3.787947336832682
stage1_gcn_kd,48,48,0.254975394198769,0.33476964632670086,0.9157334961420452,0.8386943973900496,1.2370182840447677,0.12518956263860068,4.1277016087582235,3.788003921508789
stage1_gcn_kd,49,49,0.260647924322831,0.33174510796864826,0.9017402171949775,0.8372576698663655,1.247155038934005,0.07528301576773326,4.127740157277961,3.787922223409017
stage1_gcn_kd,50,50,0.26165113951030533,0.36196593443552655,0.9007251681609714,0.787403538490495,1.2330753928736637,0.09582673509915669,4.127711647435238,3.787912050882975
stage1_gcn_kd,51,51,0.2631977984779759,0.32229594389597577,0.9029009121250364,0.8578894535416275,1.231342215287058,0.08454884092013042,4.127728512412624,3.7879632314046225
stage1_gcn_kd,52,52,0.2600272329230058,0.3200913071632385,0.9069213183235396,0.8443691574126357,1.2323780059814453,0.08334917823473613,4.127708435058594,3.787916819254557
stage1_gcn_kd,53,53,0.260164361251028,0.3562597433725993,0.9049642966303943,0.822844908714474,1.2343150690982216,0.09106206893920898,4.127696790193257,3.787968317667643
stage1_gcn_kd,54,54,0.25417857421071904,0.315334677696228,0.9153756949521797,0.8592901060292364,1.237373853984632,0.07207942008972168,4.127748188219573,3.7878971099853516
stage1_gcn_kd,55,55,0.2624129245155736,0.3504259983698527,0.9036251949751661,0.8201424179685048,1.2320648996453536,0.10107763608296712,4.127679122121711,3.787952740987142
stage1_gcn_kd,56,56,0.2548107347990337,0.3399347464243571,0.9243479361052748,0.81921387790953,1.230940868980006,0.06643019119898479,4.127695184004934,3.7879117329915366
stage1_gcn_kd,57,57,0.2502830154017398,0.3262147506078084,0.9196905388979906,0.8498415835372357,1.229281274895919,0.09111658732096355,4.127724496941817,3.7879886627197266
stage1_gcn_kd,58,58,0.25327848133287933,0.34635694821675617,0.9219028725042746,0.819348767174854,1.2300411023591693,0.12051346898078918,4.127724095394737,3.7879886627197266
stage1_gcn_kd,59,59,0.2678880942495246,0.3560597101847331,0.8995706290506218,0.8274640818119079,1.2307253385844983,0.09837927420934041,4.127682334498355,3.787983258565267
stage1_gcn_kd,60,60,0.250381118372867,0.3307780822118123,0.9227217102551215,0.8295909404605057,1.2307206204063015,0.07574485242366791,4.127727307771382,3.7879425684611
stage1_gcn_kd,61,61,0.2557736446982936,0.3430454730987549,0.9079678966380117,0.8101025785808394,1.232947500128495,0.07885971665382385,4.127708033511513,3.7879886627197266
stage1_gcn_kd,62,62,0.26069088986045436,0.3592849572499593,0.9025425949446586,0.8165349143610015,1.2299414182964123,0.08384867509206136,4.127724496941817,3.787978490193685
stage1_gcn_kd,63,63,0.25308691827874435,0.3112032214800517,0.91534339288816,0.8717705000313696,1.229103489925987,0.10984053214391072,4.127714859811883,3.787952740987142
stage1_gcn_kd,64,64,0.2523567551060727,0.31523287296295166,0.9168603371894608,0.866214944475814,1.2326899076762952,0.10502166549364726,4.127704821134868,3.787956873575846
stage1_gcn_kd,65,65,0.254764481594688,0.2926893432935079,0.9155831510295094,0.8850884622623754,1.2307287517346834,0.09909287095069885,4.127706427323191,3.787947336832682
stage1_gcn_kd,66,66,0.26186255404823705,0.3140936493873596,0.9052734095710517,0.8526946483468223,1.2328292445132607,0.0811471442381541,4.1277108443410775,3.787973086039225
stage1_gcn_kd,67,67,0.25231772974917765,0.3462025324503581,0.9205444426042546,0.8337458435284523,1.2412635401675576,0.08736846844355266,4.127705222681949,3.7879632314046225
stage1_gcn_kd,68,68,0.24294461702045642,0.3487000862757365,0.9341896366599669,0.819828722002635,1.2265243530273438,0.0992509921391805,4.127735338712993,3.78794797261556
stage1_gcn_kd,69,69,0.2581281160053454,0.3322894175847371,0.9047895583428982,0.8509646150950498,1.2384427723131681,0.07837177813053131,4.127684342233758,3.7880194981892905
stage1_gcn_kd,70,70,0.25484968486585113,0.31435956557591754,0.9104756480369567,0.8587662337662338,1.229160609998201,0.10062772035598755,4.1277305201480265,3.787973086039225
stage1_gcn_kd,71,71,0.2657689797250848,0.34972771008809406,0.9052701025190917,0.8133446263881046,1.2394609953227795,0.10056561231613159,4.127716064453125,3.787988026936849
stage1_gcn_kd,72,72,0.25852901057193156,0.35940901438395184,0.9065800552787897,0.8210709580274798,1.2334923995168585,0.10262592633565266,4.12771285207648,3.787957509358724
stage1_gcn_kd,73,73,0.2618630057887027,0.3237084746360779,0.8988010154962578,0.848801681410377,1.2283546046206826,0.08442784349123637,4.127705222681949,3.7879581451416016
stage1_gcn_kd,74,74,0.2537978071915476,0.33422958850860596,0.9183258016992197,0.8246941464332769,1.2276343295448704,0.08830660581588745,4.127714458264802,3.787973403930664
stage1_gcn_kd,75,75,0.25964521106920746,0.3314403295516968,0.9073082650427344,0.8436586360499403,1.2328468121980365,0.08217899004618327,4.127686349969161,3.7879937489827475
stage1_gcn_kd,76,76,0.2615583068446109,0.35597507158915204,0.9070659769609515,0.823967940272288,1.2325905247738487,0.1101889709631602,4.127716064453125,3.7879425684611
stage1_gcn_kd,77,77,0.2521536726700632,0.322340985139211,0.913227087376381,0.8316942719116632,1.2241221980044716,0.0856350560983022,4.127694380910773,3.7879629135131836
stage1_gcn_kd,78,78,0.2693768300508198,0.3421922524770101,0.8912709889840594,0.8174320848233891,1.2330615394993831,0.11109288533528645,4.127724095394737,3.787952740987142
stage1_gcn_kd,79,79,0.2596908368562397,0.36183420817057294,0.9023963344764951,0.8064793901750423,1.2285980425382916,0.08396334449450175,4.127709639699836,3.787977854410807
stage1_gcn_kd,80,80,0.2660687597174394,0.29399824142456055,0.8972842823038433,0.8800959909655561,1.2283679560611123,0.08399566014607747,4.1276903654399675,3.7880191802978516
stage1_gcn_kd,81,81,0.2631933061700118,0.3427891731262207,0.9024664120472292,0.8214160235899366,1.2299521596808183,0.08223073681195577,4.127695184004934,3.78800900777181
stage1_gcn_kd,82,82,0.2565377636959678,0.3097069064776103,0.9096951332813592,0.8703102453102454,1.234819211457905,0.06198803583780924,4.127708435058594,3.7879629135131836
stage1_gcn_kd,83,83,0.2642919138858193,0.3128163814544678,0.8957032008146592,0.8542066629023151,1.2280209189967106,0.09535485506057739,4.12771927682977,3.787947336832682
stage1_gcn_kd,84,84,0.25973739122089584,0.32996225357055664,0.9013113026062666,0.829583098061359,1.2389000340511924,0.08647861083348592,4.1277016087582235,3.787983258565267
stage1_gcn_kd,85,85,0.2600760208932977,0.3152734438578288,0.9022784448305637,0.8662227868749608,1.2254173881129216,0.10548863808314006,4.127722890753495,3.7880140940348306
stage1_gcn_kd,86,86,0.2608634547183388,0.3092181881268819,0.9055727061889431,0.8536984754376058,1.2329527202405428,0.09068411588668823,4.127706427323191,3.787998835245768
stage1_gcn_kd,87,87,0.2517675098619963,0.3006714383761088,0.9185379608401192,0.8661035824079302,1.2254016273900081,0.08494430780410767,4.127732527883429,3.7879934310913086
stage1_gcn_kd,88,88,0.2590053457962839,0.3072576920191447,0.9127045221927856,0.8724888637932116,1.236800846300627,0.0912924309571584,4.1277016087582235,3.7879371643066406
stage1_gcn_kd,89,89,0.2551282079596269,0.33152490854263306,0.9115130774982165,0.8348610326871196,1.2188390430651213,0.11766592661539714,4.127717670641448,3.787998835245768
stage1_gcn_kd,90,90,0.2562965091906096,0.3049636681874593,0.91411081081393,0.8695322793148881,1.2331852160002057,0.08255658050378163,4.127714859811883,3.7879886627197266
stage1_gcn_kd,91,91,0.26593604840730367,0.33376216888427734,0.900835358343629,0.8494682853378506,1.2306492454127262,0.08960047364234924,4.127708033511513,3.7879835764567056
stage1_gcn_kd,92,92,0.248255077161287,0.33040865262349445,0.9275902069713443,0.842341112993287,1.2339978469045538,0.08801307280858357,4.127723693847656,3.787968317667643
stage1_gcn_kd,93,93,0.26362680134020355,0.3516860008239746,0.8961785814790857,0.8124835309617918,1.2230276810495477,0.0818315049012502,4.127722890753495,3.7879581451416016
stage1_gcn_kd,94,94,0.2579899085195441,0.30792830387751263,0.907336796480839,0.8708419599723948,1.2352228666606702,0.08452651898066203,4.127717670641448,3.787977854410807
stage1_gcn_kd,95,95,0.2580591502942537,0.33528884251912433,0.9077600789345261,0.8217218771566598,1.2353775626734684,0.07965919375419617,4.127724095394737,3.787947336832682
stage1_gcn_kd,96,96,0.2548763124566329,0.3356798092524211,0.9096147671579589,0.8269402095489051,1.2310502905594676,0.07077479362487793,4.127706427323191,3.7879425684611
stage1_gcn_kd,97,97,0.2541465759277344,0.3490602175394694,0.9172971080102309,0.8291423552293118,1.2304221705386513,0.0950047771135966,4.127709639699836,3.787937800089518
stage1_gcn_kd,98,98,0.2595277083547492,0.3062748908996582,0.9098462035697503,0.8847747662965055,1.2299716347142269,0.0867081085840861,4.1276795236687915,3.78800900777181
stage1_gcn_kd,99,99,0.26237625824777705,0.32569154103597003,0.9002857101500961,0.8355197942154463,1.2335892727500515,0.07918721934159596,4.127695184004934,3.7879676818847656
stage1_gcn_kd,100,100,0.2566566467285156,0.3551177978515625,0.9137476866986398,0.807070707070707,1.2308033391049034,0.09512299299240112,4.1277321263363485,3.7879117329915366
stage1_gcn_kd,101,101,0.25678501631084244,0.3080605665842692,0.9111564145651474,0.8615361691448649,1.2287765302156146,0.0698595146338145,4.127709639699836,3.787952423095703
stage1_gcn_kd,102,102,0.2625118054841694,0.3103889226913452,0.897591895842434,0.8821993224167137,1.2262297178569592,0.08895812431971233,4.127718072188528,3.787936528523763
stage1_gcn_kd,103,103,0.2601333417390522,0.3293881018956502,0.9019220406140795,0.8308331764853505,1.2310223830373663,0.09659976760546367,4.1277220876593335,3.787936528523763
stage1_gcn_kd,104,104,0.26180909809313324,0.3405829270680745,0.9087396222430093,0.830571240353849,1.2293554607190584,0.08685473601023357,4.127696790193257,3.7880805333455405
stage1_gcn_kd,105,105,0.2525297968011153,0.3167818586031596,0.9187354404596961,0.8604131375870507,1.2317840174624795,0.08228306969006856,4.127706427323191,3.7879934310913086
stage1_gcn_kd,106,106,0.25486682590685394,0.3330926497777303,0.9179680024328978,0.8328329882677709,1.231115642346834,0.10674049456914265,4.12771927682977,3.78800900777181
stage1_gcn_kd,107,107,0.25941381956401627,0.3573267062505086,0.9093761520822645,0.8353253027166071,1.2297862203497636,0.09133676687876384,4.1277000025699015,3.788034439086914
stage1_gcn_kd,108,108,0.2556857811777215,0.30984268585840863,0.9117342248764557,0.8717705000313696,1.241529063174599,0.08473321795463562,4.1277000025699015,3.78800900777181
stage1_gcn_kd,109,109,0.2521028016742907,0.28789565960566205,0.9144836512277303,0.8974496517974779,1.2255965784976357,0.0915887455145518,4.127716064453125,3.788039525349935
stage1_gcn_kd,110,110,0.25364931006180613,0.3163571357727051,0.9157091008030986,0.849250266641571,1.2318871146754216,0.08113301793734233,4.12770602577611,3.7880191802978516
stage1_gcn_kd,111,111,0.25364946064196137,0.33606457710266113,0.9137587985278738,0.816174164000251,1.2274116716886823,0.08926202853520711,4.127703214946546,3.788029352823893
stage1_gcn_kd,112,112,0.2644528589750591,0.3243444760640462,0.8962127941025699,0.8459643013990841,1.2335080598530017,0.07679370045661926,4.127714458264802,3.78800900777181
stage1_gcn_kd,113,113,0.2595418377926475,0.3483031193415324,0.9037009104515538,0.8199400840705189,1.2317716698897512,0.10502971212069194,4.127709639699836,3.787977854410807
stage1_gcn_kd,114,114,0.2659207645215486,0.3244645992914836,0.8945820967353815,0.8528295376121463,1.235459377891139,0.10625915726025899,4.127724095394737,3.787947336832682
stage1_gcn_kd,115,115,0.25174012937043844,0.3306506673494975,0.914995826872632,0.8293211619298576,1.2280256371749074,0.0870903730392456,4.12771927682977,3.7880191802978516
stage1_gcn_kd,116,116,0.2509777922379343,0.34089887142181396,0.918096901479378,0.8398174289478637,1.2307958100971423,0.09719504912694295,4.127704821134868,3.787947336832682
stage1_gcn_kd,117,117,0.26200294494628906,0.3536349932352702,0.899035865716667,0.8139437856829161,1.2345596112703021,0.0943683385848999,4.127717670641448,3.787983258565267
stage1_gcn_kd,118,118,0.2670399264285439,0.31129348278045654,0.9018200182775091,0.8661553422422987,1.2341477243523848,0.09402112166086833,4.127689160798726,3.787952740987142
stage1_gcn_kd,119,119,0.2632467370284231,0.3177872896194458,0.8969472582678222,0.8584964552355856,1.2288541291889392,0.09489387273788452,4.127717670641448,3.7879425684611
stage1_gcn_kd,120,120,0.26443303258795486,0.3045377731323242,0.897413902679092,0.8654887383148253,1.2361673053942228,0.07809530695279439,4.127727307771382,3.787957509358724
stage1_gcn_kd,121,121,0.25982058675665604,0.3252785801887512,0.9035984211748272,0.8513175230566535,1.2407474517822266,0.09188378850618999,4.127703214946546,3.7879886627197266
stage1_gcn_kd,122,122,0.25081626992476613,0.3227837880452474,0.9218002303058491,0.8390080933559194,1.2348635824103105,0.07642310857772827,4.127698396381579,3.787977854410807
stage1_gcn_kd,123,123,0.25851302397878545,0.3286205331484477,0.911561403159497,0.8373768743333961,1.2320720271060341,0.07917705674966176,4.12771285207648,3.7879625956217446
stage1_gcn_kd,124,124,0.2502368374874717,0.3402090072631836,0.9205031484558084,0.828587113369722,1.2339451438502262,0.0733730544646581,4.127714458264802,3.7879676818847656
stage1_gcn_kd,125,125,0.25025340130454615,0.30049578348795575,0.9182606820615539,0.8785604492126231,1.2323738901238692,0.0879414180914561,4.127708435058594,3.787983258565267
stage1_gcn_kd,126,126,0.25902843475341797,0.32212575276692706,0.9094274683726189,0.8407381266076919,1.239273974769994,0.08600042263666789,4.12771927682977,3.787983258565267
stage1_gcn_kd,127,127,0.2550097515708522,0.33750001589457196,0.9128225118629729,0.8388888888888889,1.2312543768631785,0.089397132396698,4.1277000025699015,3.7879371643066406
stage1_gcn_kd,128,128,0.25795861294395045,0.34305131435394287,0.9076071505032277,0.8183088650479955,1.2261111610814144,0.09611664215723674,4.127711647435238,3.787947336832682
stage1_gcn_kd,129,129,0.2554930887724224,0.31838734944661456,0.9139005641560386,0.8509724574941966,1.2296805130807977,0.0832367092370987,4.127724095394737,3.787957509358724
stage1_gcn_kd,130,130,0.2667745790983501,0.33083391189575195,0.894185276468005,0.8517739506869941,1.226125014455695,0.07283136248588562,4.1277108443410775,3.7879934310913086
stage1_gcn_kd,131,131,0.25470618197792455,0.3086978594462077,0.9173132345170627,0.8573216638434029,1.2321860664769222,0.0866968830426534,4.127709639699836,3.787977854410807
stage1_gcn_kd,132,132,0.25472545623779297,0.33049490054448444,0.9120627761847633,0.8589685676642198,1.2341762341951068,0.08523263533910115,4.127706427323191,3.787983258565267
stage1_gcn_kd,133,133,0.2554806910063091,0.31886041164398193,0.9115442942028826,0.8498572683355292,1.226016596743935,0.0882960855960846,4.127703214946546,3.787988026936849
stage1_gcn_kd,134,134,0.24727464977063632,0.3104076385498047,0.926846904605136,0.864710772319468,1.225231973748458,0.08671496311823527,4.127679122121711,3.787977854410807
stage1_gcn_kd,135,135,0.2573418868215461,0.3332853714625041,0.9065517339877998,0.8358648597779033,1.2382577594957853,0.10766707857449849,4.127691971628289,3.787983258565267
stage1_gcn_kd,136,136,0.26301271037051555,0.33226172129313153,0.9114755039635574,0.8388967312880357,1.2312992497494346,0.10669726133346558,4.127698396381579,3.7879886627197266
stage1_gcn_kd,137,137,0.25740284668771846,0.3300984700520833,0.9063483625548425,0.8329443503356546,1.226865668045847,0.07673578957716624,4.12773333097759,3.787998835245768
stage1_gcn_kd,138,138,0.2582832135652241,0.34146614869435626,0.9090478080357565,0.8251584164627643,1.2297681507311369,0.08056289951006572,4.127717670641448,3.7880191802978516
stage1_gcn_kd,139,139,0.2616180620695415,0.32476011912027997,0.9050255922638163,0.8565280130497522,1.2363282253867702,0.09496619304021199,4.1277016087582235,3.7880242665608725
stage1_gcn_kd,140,140,0.2536138233385588,0.3163332939147949,0.915993564016197,0.862210615471485,1.2356382671155428,0.09155107537905376,4.127685546875,3.788034439086914
stage1_gcn_kd,141,141,0.2649762755946109,0.3425219456354777,0.8956035054846954,0.8345990965556183,1.2321089694374485,0.09406046072642009,4.127708836605675,3.7880446116129556
stage1_gcn_kd,142,142,0.25645085384971217,0.31377605597178143,0.9105382867845453,0.856055900621118,1.2304638310482627,0.08155240615208943,4.127685948422081,3.788034439086914
stage1_gcn_kd,143,143,0.26106623599403783,0.33975958824157715,0.9092183590097522,0.8335435096304662,1.2383699919048108,0.06798417866230011,4.127709238152755,3.788003921508789
stage1_gcn_kd,144,144,0.25370675639102336,0.31958337624867755,0.9129090318825392,0.8351308112177678,1.2276702680085834,0.07923332850138347,4.127727307771382,3.7880242665608725
stage1_gcn_kd,145,145,0.25859928131103516,0.31380462646484375,0.9068936664256466,0.8524170274170275,1.2245587800678455,0.0811035434405009,4.12769919947574,3.788034439086914
stage1_gcn_kd,146,146,0.2543008703934519,0.3113859494527181,0.9167580546936478,0.8563099943534727,1.2352736623663652,0.09235793352127075,4.1277112458881575,3.788034439086914
stage1_gcn_kd,147,147,0.2642735682035747,0.3492213487625122,0.896749159267276,0.8283408620365142,1.2320736332943565,0.10409379005432129,4.127722489206414,3.7880191802978516
stage1_gcn_kd,148,148,0.25360416111193207,0.3056557575861613,0.9198512701830194,0.8607503607503608,1.2281241165964227,0.10141803820927937,4.127703214946546,3.788034439086914
stage1_gcn_kd,149,149,0.25754961214567484,0.2992566426595052,0.9056011852104904,0.8691872137524311,1.2359289872018915,0.09223318099975586,4.127716064453125,3.7879934310913086
stage1_gcn_kd,150,150,0.26309419933118317,0.33575260639190674,0.9037224618316095,0.8388967312880355,1.2410022334048623,0.08065321048100789,4.127723693847656,3.7879676818847656
stage2_transformer,1,151,0.1663008865557219,0.28662268320719403,0.9126236395979872,0.8645005960223351,nan,nan,nan,nan
stage2_transformer,2,152,0.15774547426324143,0.23408567905426025,0.9289061525304502,0.8675920697659828,nan,nan,nan,nan
stage2_transformer,3,153,0.1476319714596397,0.23784887790679932,0.9372000060976325,0.8743898613463831,nan,nan,nan,nan
stage2_transformer,4,154,0.1360292685659308,0.23305722077687582,0.9452243822973225,0.8710207666729406,nan,nan,nan,nan
stage2_transformer,5,155,0.1367936887239155,0.23271429538726807,0.9483425100779246,0.87155248133509,nan,nan,nan,nan
stage2_transformer,6,156,0.13841253832766884,0.23210308949152628,0.9461073300660026,0.8813225421921074,nan,nan,nan,nan
stage2_transformer,7,157,0.13689494132995605,0.25231929620107013,0.9464655433750376,0.8753144802057846,nan,nan,nan,nan
stage2_transformer,8,158,0.12398240440770199,0.2744768460591634,0.9557320150136408,0.8701596712466277,nan,nan,nan,nan
stage2_transformer,9,159,0.12562268658688194,0.25772271553675336,0.9537787148960546,0.8699573373486418,nan,nan,nan,nan
stage2_transformer,10,160,0.1362193885602449,0.30099715789159137,0.9452890378801475,0.8458419599723948,nan,nan,nan,nan
stage2_transformer,11,161,0.12432129759537547,0.30471789836883545,0.955293536567233,0.8595959595959597,nan,nan,nan,nan
stage2_transformer,12,162,0.11582439824154503,0.29565854867299396,0.9652136402693038,0.8825051759834368,nan,nan,nan,nan
stage2_transformer,13,163,0.12261913952074553,0.27971963087717694,0.957784700770706,0.8778264006524876,nan,nan,nan,nan
stage2_transformer,14,164,0.11520078307703922,0.2964416941006978,0.9646315885448375,0.8902236652236653,nan,nan,nan,nan
stage2_transformer,15,165,0.11421576299165424,0.29219897588094074,0.9651783937412515,0.8933825835999749,nan,nan,nan,nan
stage2_transformer,16,166,0.10827893959848504,0.2889130115509033,0.9680703032023728,0.8840689503732981,nan,nan,nan,nan
stage2_transformer,17,167,0.1079024264686986,0.29384050766626996,0.9683480998949938,0.8834180312441182,nan,nan,nan,nan
stage2_transformer,18,168,0.11031528523093775,0.23405003547668457,0.9687306561264184,0.91841865863605,nan,nan,nan,nan
