phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,39,39,0.3215548067676778,0.37946436955378604,0.8517447437826812,0.8106143893866795,0.08329042123288524,0.005693617921609145,2.5947647094726562,2.851718022273137
stage1_gcn_kd,40,40,0.32082717272700095,0.3721191699688251,0.8520116118312565,0.8120453710724748,0.07931819740606814,0.004827868479948778,2.597563140246333,2.8565553518442006
stage1_gcn_kd,41,41,0.32128649341816806,0.37760085325974685,0.8520152850186001,0.8099732662134621,0.07659019256124691,0.004851188224095564,2.5944322858537947,2.859913165752704
stage1_gcn_kd,42,42,0.3213435581752232,0.3901050274188702,0.8509241681701041,0.8024337320472016,0.07418399927567462,0.0048737548864804785,2.5994988266302617,2.904645186204177
stage1_gcn_kd,43,43,0.318820486263353,0.3766617774963379,0.8552084853795501,0.8131611180529149,0.07189987630260233,0.0049094689580110405,2.594017340212452,2.8636867816631613
stage1_gcn_kd,44,44,0.31830951145717074,0.3798101498530461,0.8554287361237777,0.8016839220772062,0.06943001065935407,0.004911991839225476,2.580389995964206,2.906063666710487
stage1_gcn_kd,45,45,0.31885090652777226,0.37792308513934797,0.854511884461206,0.8120907129729807,0.06785088655899982,0.005030496189227471,2.5684215000697543,2.8863566471980167
stage1_gcn_kd,46,46,0.3172753976315868,0.38597950568565953,0.8563139112853396,0.8088318490718508,0.06551738661162708,0.004782227942576775,2.567640966298629,2.947755373441256
stage1_gcn_kd,47,47,0.31300100988271284,0.37688611103938174,0.8611210069873402,0.8159568620855969,0.06278977588731416,0.004060405664719068,2.541826209243463,2.9238741948054385
stage1_gcn_kd,48,48,0.31216119260204084,0.3835146977351262,0.8619665727554472,0.822251767486153,0.0602315007423868,0.004391472786664963,2.5344188456632653,3.0153720562274637
stage1_gcn_kd,49,49,0.3125933822320432,0.3836410962618314,0.862222572126187,0.8229199725589521,0.05887280678262516,0.004343281858242475,2.538727273746413,3.00861564049354
stage1_gcn_kd,50,50,0.3114150300317881,0.3774879162128155,0.8625940766380337,0.8219927839507483,0.057576914222872984,0.004181346354576258,2.523064905283402,2.964265676645132
stage1_gcn_kd,51,51,0.3103385847442004,0.3884442035968487,0.8651990539699778,0.8065467384178432,0.05631802519973444,0.004586849075097304,2.527750910544882,2.909748370830829
stage1_gcn_kd,52,52,0.3111744510884188,0.401299733382005,0.8624761571464908,0.8083126982039079,0.05497222530598543,0.0036438010059870207,2.5351638793945312,2.954921135535607
stage1_gcn_kd,53,53,0.30773645517777426,0.3835091224083534,0.8670049499465748,0.8161039249174223,0.05420081469477439,0.0040977207513955925,2.4991978236607144,2.9609592144305887
stage1_gcn_kd,54,54,0.30762370751828566,0.38269886603722203,0.8665474803296616,0.8137761341305975,0.05297968825515436,0.003971439428054369,2.5014486507493623,2.9928676898662863
stage1_gcn_kd,55,55,0.307549204145159,0.3834399443406325,0.8662795419910504,0.8118036790880924,0.05239905629839216,0.004207159464175885,2.4997488527881857,3.0296865609975963
stage1_gcn_kd,56,56,0.30552348312066524,0.38820820588331956,0.8690223887230658,0.8171842540596369,0.05168965884617397,0.00392993138386653,2.4958352847975127,3.03744389460637
stage1_gcn_kd,57,57,0.3053453017254265,0.39203717158390927,0.8691204104885962,0.8128980307566628,0.050838621295228294,0.003454643373305981,2.498551660654496,2.979513021615835
stage1_gcn_kd,58,58,0.306117194039481,0.37965139975914586,0.8675366012244391,0.8155438921508655,0.050226274801760305,0.003745953910625898,2.4924831779635683,2.9619102478027344
stage1_gcn_kd,59,59,0.30388421428446866,0.3890673564030574,0.8706034921263326,0.8140332689866009,0.04994134513699278,0.0036512968631891105,2.481029121243224,3.0198745727539062
stage1_gcn_kd,60,60,0.30470598960409356,0.3796900235689603,0.868674319181281,0.8196970712939465,0.04934763421817702,0.0033832026215700004,2.474509570063377,2.9953504709097056
stage1_gcn_kd,61,61,0.3026540522672692,0.3834788982684796,0.8738250238949389,0.814290716186456,0.04916889326913016,0.003659270703792572,2.4756430801080196,2.9878358107346754
stage1_gcn_kd,62,62,0.3038537940200494,0.38309247677142805,0.8707951973356226,0.8197614476871516,0.04844202800672882,0.0034960307754003084,2.4842756621691646,3.0097621037409854
stage1_gcn_kd,63,63,0.3042854776187819,0.38305077185997594,0.8682918581728115,0.8169332638022976,0.047946764498340844,0.003530008575090995,2.4791294020049426,2.971810267521785
stage1_gcn_kd,64,64,0.30359673013492505,0.38456990168644833,0.8712695093154023,0.8173115607426297,0.04793944650766801,0.0035669408165491545,2.474596763143734,3.0037319476787863
stage1_gcn_kd,65,65,0.30234603492581114,0.38029043491070086,0.8717839464447218,0.8257541426783911,0.04752010228682538,0.0035266523750928733,2.4629267478475767,2.982958280123197
stage1_gcn_kd,66,66,0.30146951091532803,0.382717095888578,0.8748818715319259,0.8189551907433875,0.0474163074882663,0.00369874330667349,2.4641497865015145,2.9665456918569713
stage1_gcn_kd,67,67,0.30139097875478316,0.3804797025827261,0.8742760739875802,0.8207159130813251,0.04734595454469019,0.0032272889063908504,2.467919485909598,2.976164304293119
stage1_gcn_kd,68,68,0.3025399227531589,0.3796124825110802,0.8727232784707728,0.8174032992531867,0.04729595476267289,0.0037356454592484692,2.4722970456493143,2.9951937748835635
stage1_gcn_kd,69,69,0.302461390592614,0.38329968085655797,0.8733387248485274,0.8176428313830509,0.04714035987854004,0.003987367050005839,2.4704620984135843,2.989410693828876
stage1_gcn_kd,70,70,0.30195740291050505,0.37723610951350284,0.8738265892623751,0.8186706396048673,0.04672716101821588,0.003674768484555758,2.4694343099788743,2.9886219318096456
stage1_gcn_kd,71,71,0.3026168784316705,0.3791192128108098,0.8706821033862043,0.8165527488996153,0.04661863677355708,0.003389617858024744,2.4655666740573183,3.020192659818209
stage1_gcn_kd,72,72,0.3012309366342973,0.39121679159311146,0.8739588092959285,0.8134874985484758,0.04661511888309401,0.0034548044204711914,2.464668118223852,3.0684694143442006
stage1_gcn_kd,73,73,0.30129855019705637,0.3781301791851337,0.8736596620227584,0.8165681780268969,0.04652418895643585,0.003390152293902177,2.460993241290657,2.9879170931302586
stage1_gcn_kd,74,74,0.30140337652089644,0.38654576815091646,0.8731582598369086,0.8166869000395208,0.04653343862416793,0.0037112066952081826,2.4650363532864317,3.010144453782302
stage1_gcn_kd,75,75,0.3017930789869659,0.39172730079064,0.8727628993965344,0.813566185847609,0.04637008783768634,0.0036163504880208234,2.4614119237783005,3.011547382061298
stage1_gcn_kd,76,76,0.3008371859180684,0.37594340397761417,0.8750008291243315,0.821072993134874,0.04618915733025999,0.004002242134167598,2.465907505580357,2.9651674123910756
stage1_gcn_kd,77,77,0.3006907093281649,0.38065162071814906,0.8745466058807713,0.8180917114098505,0.04618956118213887,0.0034832361225898448,2.4600921942263234,2.9704425518329325
stage1_gcn_kd,78,78,0.29966216184655015,0.3830442795386681,0.8766473738165709,0.815818054878382,0.04622621925509706,0.0034145721449301792,2.4540156150350767,2.9637474646935096
stage1_gcn_kd,79,79,0.3013594880396006,0.3788856359628531,0.8724029603679465,0.8203117060256933,0.04588458489398567,0.003542483139496583,2.4538066630460778,2.983104412372296
stage1_gcn_kd,80,80,0.3016641188640984,0.3834196971012996,0.8725164489010832,0.8205545395757651,0.04596624082448531,0.0032868095888541294,2.4566069622429048,2.9746328500600963
stage1_gcn_kd,81,81,0.3019404314002212,0.38263478645911586,0.873132648435444,0.8171606860125203,0.04607784018224599,0.003215042444375845,2.4583176593391265,2.981368138239934
stage1_gcn_kd,82,82,0.3009025612655951,0.38841933470505935,0.8741344505384075,0.8183080652609508,0.04611086845397949,0.003608881280972407,2.460850462621572,3.029278975266677
stage1_gcn_kd,83,83,0.30166219205272443,0.38007574815016526,0.8723323659300393,0.8223913845171782,0.04590063678975008,0.0034393324301793026,2.4592260243941326,2.9807266822228065
stage1_gcn_kd,84,84,0.2999151774815151,0.38145952958327073,0.8755868165275463,0.819017947524371,0.045777033786384425,0.0037298211111472203,2.457712290238361,3.0013433603140025
stage1_gcn_kd,85,85,0.300152097429548,0.3879672563993014,0.8751616044619208,0.8140117095133252,0.045713517130637656,0.003526308502142246,2.457853044782366,2.9819735013521633
stage1_gcn_kd,86,86,0.3005918580658582,0.3773197760948768,0.8747191944669747,0.8204814151535246,0.04594143069520289,0.003420430593765699,2.4570480658083547,2.970224820650541
stage1_gcn_kd,87,87,0.3003801229048748,0.38610040224515474,0.8739912976856168,0.8127243477080629,0.045849566556969465,0.0033366276094546686,2.4531590987224967,2.9927940368652344
stage1_gcn_kd,88,88,0.3007539243114238,0.37873172760009766,0.8737483816366957,0.820479446523001,0.045879952761591694,0.0034990803553507878,2.452375606614716,2.9725186274601865
stage1_gcn_kd,89,89,0.30030028674067283,0.3924730741060697,0.8751480441620741,0.8178245447608351,0.04571830009927555,0.0032587077182072858,2.452909197126116,3.0575511638934794
stage1_gcn_kd,90,90,0.3012026183459224,0.3816541525033804,0.8737950207796173,0.8231227143255241,0.04576405213803661,0.0033427817890277277,2.4594684522979113,3.0163087111253004
stage1_gcn_kd,91,91,0.30065474218251753,0.382416138282189,0.8740212953325813,0.817650801758806,0.04573630313484036,0.0033684768355809725,2.452790863659917,2.982340592604417
stage1_gcn_kd,92,92,0.3014308968368842,0.3835293696476863,0.8737715555998702,0.8181746852570969,0.04559887185388682,0.0037101063017661753,2.4530583595742983,2.974395751953125
stage1_gcn_kd,93,93,0.30182612672144055,0.37752360564011794,0.8730774096564722,0.8246094733551231,0.045743265930487186,0.003519726487306448,2.45677527602838,3.0004727290226865
stage1_gcn_kd,94,94,0.30053578590860175,0.37946246220515323,0.8737935267382965,0.8234920423341351,0.045861292858513036,0.0034855303282921133,2.4573308205117983,3.0166766826923075
stage1_gcn_kd,95,95,0.3010029306217116,0.3860315176156851,0.8734987786087971,0.8160853335610239,0.04557367246978137,0.003397142944427637,2.458982973682637,3.01596920306866
stage1_gcn_kd,96,96,0.2994092629880321,0.3799283687884991,0.8760357281510928,0.8187363449142667,0.0455803919811638,0.0036867730892621554,2.4549453112543844,2.962596599872296
stage1_gcn_kd,97,97,0.2995479155559929,0.3799955661480243,0.8764839506328808,0.8145769204145873,0.045692959610296756,0.003370479322396792,2.4465366285674426,2.9948806762695312
stage1_gcn_kd,98,98,0.2996047662228954,0.3816699248093825,0.8770835582925968,0.8190958548386527,0.045709449417737066,0.004202700578249418,2.455877654406489,3.01578609759991
stage1_gcn_kd,99,99,0.3002530895933813,0.38427297885601336,0.8736043092875141,0.8162724777429741,0.045655722520789324,0.0033852973809609045,2.4596345862563775,3.000552544227013
stage1_gcn_kd,100,100,0.3003710532674984,0.3853731888991136,0.8723032640031314,0.8160179601152199,0.04581583276086924,0.0037227052335555735,2.4540730690469545,2.9765548706054688
stage1_gcn_kd,101,101,0.2999664034162249,0.38420926607572115,0.8746201331863851,0.8188566116484517,0.04583738288100885,0.0035673147783829616,2.451456965232382,2.9865487905649037
stage1_gcn_kd,102,102,0.2995772459069077,0.38266886197603667,0.8760608342654254,0.8187035015873416,0.0456170062629544,0.0033792956517292904,2.4503094420141105,2.962596599872296
stage1_gcn_kd,103,103,0.3008549359379982,0.38570040922898513,0.8724550962663927,0.8188668168660476,0.04554037658535704,0.0033448530504336725,2.453777079679528,2.986578427828275
stage1_gcn_kd,104,104,0.299630729519591,0.38689448283268857,0.8742929283050892,0.8141610987755371,0.04569251196725028,0.0033294733327168683,2.4491991315569197,3.009864513690655
stage1_gcn_kd,105,105,0.3010815017077388,0.37969218767606294,0.8739021924835235,0.821921698197844,0.0456636195280114,0.0033932187809393955,2.456611321896923,2.978694035456731
stage1_gcn_kd,106,106,0.30072546978386083,0.3859233122605544,0.8736331431848083,0.8163484799038926,0.0456500345346879,0.0035303951455996586,2.4559508343132173,3.0213106595552883
stage1_gcn_kd,107,107,0.30027327245595503,0.3882291867182805,0.8715960198479537,0.8160321039964739,0.04564434654858648,0.0035089426315747774,2.4456938140246334,3.008634713979868
stage1_gcn_kd,108,108,0.3003073127902284,0.3858547577491173,0.8748229344368307,0.8184481604637792,0.04577289795388981,0.0033465188283186694,2.45318603515625,2.9715053851787863
stage1_gcn_kd,109,109,0.3020118012720225,0.37922558417687047,0.8707474380025548,0.8234958227738364,0.04560038994769661,0.003282735554071573,2.45698796486368,2.9733238220214844
stage1_gcn_kd,110,110,0.2996997833251953,0.3849577536949745,0.8748067753681387,0.8159226346208676,0.0455450135834363,0.003158714335698348,2.451877516143176,2.966100839468149
stage1_gcn_kd,111,111,0.300295284816197,0.37608938950758714,0.8747060415835738,0.820079005494074,0.04568298982114208,0.003446664661169052,2.458809366031569,2.96389887883113
stage1_gcn_kd,112,112,0.2999631726011938,0.38030499678391677,0.8751821058659403,0.8233507662640706,0.04563358365272989,0.003991468308063654,2.4491542894013074,3.0253216670109677
stage1_gcn_kd,113,113,0.30045836312430246,0.3790585811321552,0.8750192701746494,0.8168179010203588,0.04572973445970185,0.003932872643837562,2.4539707728794644,3.0098348764272838
stage1_gcn_kd,114,114,0.2993467486634546,0.38692437685452974,0.875106458295753,0.8108141124944318,0.045762130192347934,0.003223745009073844,2.4512369584064095,2.956846970778245
stage1_gcn_kd,115,115,0.29964583260672434,0.3850250610938439,0.8757353361124541,0.8144609768761605,0.045495612280709405,0.00346269802405284,2.4503707885742188,2.9992232689490685
stage1_gcn_kd,116,116,0.29988701489506936,0.38094828679011417,0.8751684932197702,0.8200826088255458,0.045467245335481604,0.0034878852848823252,2.451056344168527,3.0444400493915262
stage1_gcn_kd,117,117,0.29968888419015066,0.3878487073458158,0.8751159883712024,0.8195592587382151,0.04549968972498057,0.003489849085991199,2.4504196789799906,2.9877240107609677
stage1_gcn_kd,118,118,0.3014518776718451,0.3840742844801683,0.8725674792204451,0.8175177523462976,0.04571595483896684,0.003208778225458585,2.4536381935586733,3.017674079308143
stage1_gcn_kd,119,119,0.3002921707776128,0.3866957150972806,0.8741176592619553,0.8167974695698996,0.04568123330875319,0.003237496201808636,2.449592434630102,3.034437032846304
stage1_gcn_kd,120,120,0.29897977867904973,0.38319257589486927,0.8777809544340854,0.8171198157775152,0.04566133752161143,0.0037267890114050647,2.454717052226164,2.9678371136005106
stage1_gcn_kd,121,121,0.3005494487528898,0.3895667883066031,0.8748001381955848,0.8146150057524294,0.04553849356515067,0.003222149438582934,2.4533767700195312,2.9696505619929385
stage1_gcn_kd,122,122,0.3007114176847497,0.37716986582829404,0.8748659522180368,0.8184650156457732,0.04551648607059401,0.0035567048650521496,2.4523893083844865,2.9612799424391527
stage1_gcn_kd,123,123,0.30129259459826413,0.38116029592660755,0.8729339781341267,0.8147796730449502,0.045682381610481104,0.0036697556766179893,2.4571572128607304,3.017371837909405
stage1_gcn_kd,124,124,0.30101307070985134,0.38442299916194034,0.8747863183573857,0.8168092682764857,0.04569934825507962,0.0034094404142636517,2.4552100045340404,2.9634874784029446
stage1_gcn_kd,125,125,0.3001569436520946,0.38573774924645055,0.8750833253383493,0.8143947362142353,0.04562797838327836,0.003733275028375479,2.453864895567602,3.036102294921875
stage1_gcn_kd,126,126,0.3002869547629843,0.3847806637103741,0.874667609316878,0.8160333015594272,0.045652019734285315,0.00341871867959316,2.4495388731664542,2.998376699594351
stage1_gcn_kd,127,127,0.2990112888569735,0.3864084757291354,0.8771695985896527,0.8160579174132851,0.04554388961013483,0.0035598068856276,2.45164832290338,2.9897076533390927
stage1_gcn_kd,128,128,0.29994341791892537,0.38448139337392956,0.874107364725647,0.8190547031812628,0.04559091645844129,0.00358136657338876,2.4514127458844865,2.9982217641977162
stage1_gcn_kd,129,129,0.3006460034117407,0.37891138516939604,0.8737744372289988,0.8232326981804224,0.04556818884246203,0.0032400222351917853,2.4517054655113997,3.003550309401292
stage1_gcn_kd,130,130,0.3007290703909738,0.37714914175180286,0.8739943391680277,0.8189308312432892,0.045641577973657727,0.0033570914887464964,2.4533056142378826,2.975391094501202
stage1_gcn_kd,131,131,0.29910751264922475,0.3878948505108173,0.8754552083130793,0.8138350890200274,0.04557050490865902,0.0033499137140237368,2.45123882682956,2.9953636756310096
stage1_gcn_kd,132,132,0.2988526480538504,0.3812522888183594,0.8749114442187458,0.8161368427211926,0.04563145734825913,0.003363159700081899,2.450629409478635,3.007360605093149
stage1_gcn_kd,133,133,0.2999389414884606,0.3874534460214468,0.876653819007236,0.8168807865045536,0.04556500181859853,0.0036246042985182544,2.449711546605947,2.9927957974947414
stage1_gcn_kd,134,134,0.2998163651446907,0.3790151889507587,0.8762238700025828,0.8177657282134306,0.04553342352108079,0.00382750452711032,2.450854554468272,2.9817786583533654
stage1_gcn_kd,135,135,0.2994890602267518,0.3785408826974722,0.8763428950997675,0.8178657431370905,0.04562884447525958,0.003391992587309617,2.450719249491789,2.9858163686899037
stage1_gcn_kd,136,136,0.30196351421122647,0.38240836216853213,0.8710797452629137,0.81920950298528,0.04560766414720185,0.003417644649744034,2.457591776945153,2.991548391488882
stage1_gcn_kd,137,137,0.3008142782717335,0.37868059598482573,0.8718335430812636,0.8195285137445293,0.04543323419531997,0.0038147918306864225,2.4493879979970505,2.997437697190505
stage1_gcn_kd,138,138,0.2994221083971919,0.3797888389000526,0.8751858914171912,0.8150744019988531,0.045543456564144214,0.0033391636724655446,2.458678265007175,3.0080349261944113
stage1_gcn_kd,139,139,0.3012754673860511,0.3812138484074519,0.8749561907760214,0.8150046388509501,0.04560623363572724,0.0033966532120337854,2.4560272839604593,2.9760187589205227
stage1_gcn_kd,140,140,0.2998807478924187,0.38139974153958833,0.8748318057785159,0.8149569726964092,0.04555469143147371,0.0032601537039646735,2.4550135086993783,2.972391862135667
stage1_gcn_kd,141,141,0.30205524211027185,0.38446290676410383,0.873873295730656,0.8178766786831254,0.04559022553113042,0.003540366028363888,2.4590122456453285,2.963672344501202
stage1_gcn_kd,142,142,0.3012095665445133,0.3851302220271184,0.8735759427685194,0.8132590677681915,0.04572566188111597,0.0035084113478660583,2.4601602359693877,2.964547083928035
stage1_gcn_kd,143,143,0.3008829038970324,0.37798701799832857,0.8730021546041377,0.8192742355840908,0.04577669805409957,0.0034505842396846185,2.4536456672512754,2.982450925386869
stage1_gcn_kd,144,144,0.2993701428783183,0.3792590361375075,0.8770500103536375,0.8185337703133193,0.04551235510378468,0.003392110077234415,2.4515341933892696,3.0106066190279446
stage1_gcn_kd,145,145,0.29968477755176776,0.3787934963519757,0.8766830365616188,0.818057273613851,0.04585523021464445,0.003508987335058359,2.453118149115115,2.962574005126953
stage1_gcn_kd,146,146,0.29953343527657644,0.3860155252309946,0.8757499149602581,0.8152914412374535,0.045640016088680346,0.003422919947367448,2.453352169114716,2.997831491323618
stage1_gcn_kd,147,147,0.3012061411020707,0.38460328028752255,0.8736610355645356,0.8148053733734831,0.045646283091331015,0.0032888656625380884,2.456020433075574,2.967564509465144
stage1_gcn_kd,148,148,0.29964145348996535,0.3825734578646146,0.8765840838419217,0.8236777408169457,0.04555351393563407,0.003569731918665079,2.4609410811443717,2.985113290640024
stage1_gcn_kd,149,149,0.2988888487523916,0.38585479442889875,0.874224305592827,0.8154088702345698,0.04566872363187829,0.003744032233953476,2.4491692367865117,2.9748012836162863
stage1_gcn_kd,150,150,0.29945394944171516,0.38638921884390026,0.8792642864718871,0.8146890455876526,0.04550066772772341,0.00357504217670514,2.4523572337870694,2.9854437021108775
stage2_transformer,1,151,0.16973075088189574,0.2229919983790471,0.8843096576485644,0.8193138145689499,nan,nan,nan,nan
stage2_transformer,2,152,0.16599627903529576,0.2250490922194261,0.8886141890497864,0.821576451159645,nan,nan,nan,nan
stage2_transformer,3,153,0.16464992445342394,0.2283615882580097,0.8907870917028965,0.8139556959822567,nan,nan,nan,nan
stage2_transformer,4,154,0.16425475295709105,0.22592471196101263,0.8922490744949937,0.8219693791742845,nan,nan,nan,nan
stage2_transformer,5,155,0.16306096680310309,0.22513613334068885,0.8926504430966911,0.8155039953401078,nan,nan,nan,nan
stage2_transformer,6,156,0.16231731492645887,0.22799143424400917,0.8941008323721372,0.8083761638977132,nan,nan,nan,nan
stage2_transformer,7,157,0.1619787800068758,0.22931120945857122,0.8956432935711979,0.8146936013233956,nan,nan,nan,nan
stage2_transformer,8,158,0.1618390180626694,0.227263303903433,0.8950019628700412,0.8247799601567881,nan,nan,nan,nan
stage2_transformer,9,159,0.16069439479282924,0.2255080113044152,0.896270666764003,0.818300162114292,nan,nan,nan,nan
stage2_transformer,10,160,0.1603600346312231,0.23046647585355318,0.8969163111975244,0.8157731201230898,nan,nan,nan,nan
stage2_transformer,11,161,0.1590574614855708,0.22988678858830378,0.8989598496129467,0.8206910283883703,nan,nan,nan,nan
stage2_transformer,12,162,0.15929176369491888,0.22705448590792143,0.8978394037690808,0.81511631490068,nan,nan,nan,nan
stage2_transformer,13,163,0.1585541939248844,0.23240292989290678,0.900435243215251,0.8148904711910897,nan,nan,nan,nan
stage2_transformer,14,164,0.15807760005094568,0.23029758380009577,0.9003663316830425,0.8144503732018111,nan,nan,nan,nan
stage2_transformer,15,165,0.15715037559976383,0.22725329032311073,0.901795675568974,0.8214983099305752,nan,nan,nan,nan
