phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,122,122,0.38399945772611177,0.29316315054893494,0.857792967138248,0.9244497323022011,3.916505666879507,0.03391868621110916,0.0,0.0
stage1_gcn_kd,123,123,0.3780776537381686,0.30223017930984497,0.8625510477237094,0.9238548483045806,3.9102096557617188,0.03346876800060272,0.0,0.0
stage1_gcn_kd,124,124,0.3793219786423903,0.2814120650291443,0.864469174118779,0.9296549672813801,3.9066666823167067,0.03386199474334717,0.0,0.0
stage1_gcn_kd,125,125,0.3852590780991774,0.28495943546295166,0.8527571305795237,0.9265318262938727,3.919825920691857,0.03421510010957718,0.0,0.0
stage1_gcn_kd,126,126,0.38477805944589466,0.2775940001010895,0.858749011249117,0.9357525282569898,3.908306415264423,0.03671552985906601,0.0,0.0
stage1_gcn_kd,127,127,0.38262367248535156,0.2751895487308502,0.8602243382665211,0.9369422962522309,3.91226313664363,0.03285318985581398,0.0,0.0
stage1_gcn_kd,128,128,0.375034368955172,0.28623655438423157,0.8713305517481519,0.9289113622843546,3.912949488713191,0.034587375819683075,0.0,0.0
stage1_gcn_kd,129,129,0.38634307567889875,0.29706767201423645,0.8570301445739968,0.9309934562760261,3.913600334754357,0.030174005776643753,0.0,0.0
stage1_gcn_kd,130,130,0.38272729286780727,0.2848609983921051,0.8620720193060529,0.9278703152885188,3.9139134333683896,0.03246689587831497,0.0,0.0
stage1_gcn_kd,131,131,0.3770521604097806,0.29488319158554077,0.8668904816248322,0.9293575252825699,3.9189241849459133,0.03410635143518448,0.0,0.0
stage1_gcn_kd,132,132,0.3817130602323092,0.30239254236221313,0.8619733958083,0.925118976799524,3.9104573176457333,0.028641413897275925,0.0,0.0
stage1_gcn_kd,133,133,0.3785703365619366,0.2972084879875183,0.8607617356930515,0.9286139202855443,3.914808126596304,0.029131770133972168,0.0,0.0
stage1_gcn_kd,134,134,0.38238070561335635,0.2882354259490967,0.8599485950177019,0.932034503271862,3.912963573749249,0.030418412759900093,0.0,0.0
stage1_gcn_kd,135,135,0.38712332798884463,0.31885090470314026,0.8491463029271051,0.9152290303390839,3.9105914189265323,0.035352304577827454,0.0,0.0
stage1_gcn_kd,136,136,0.38044368303739107,0.2786608636379242,0.863384315643498,0.9356781677572873,3.911971165583684,0.03576873615384102,0.0,0.0
stage1_gcn_kd,137,137,0.3803107188298152,0.2982025146484375,0.8628066637280889,0.920582986317668,3.911212921142578,0.03390190750360489,0.0,0.0
stage1_gcn_kd,138,138,0.3803575589106633,0.2697620391845703,0.8626597348436817,0.9354550862581797,3.914983896108774,0.03205899894237518,0.0,0.0
stage1_gcn_kd,139,139,0.3882291500384991,0.27983441948890686,0.8560398841475809,0.932034503271862,3.9098314138559194,0.03138430789113045,0.0,0.0
stage1_gcn_kd,140,140,0.3860896917489859,0.28337544202804565,0.8567946558140564,0.9274241522903035,3.9156852135291467,0.02959148772060871,0.0,0.0
stage1_gcn_kd,141,141,0.3783709452702449,0.2995079755783081,0.862438335154849,0.9199881023200477,3.914173126220703,0.03351453319191933,0.0,0.0
stage1_gcn_kd,142,142,0.3798240881699782,0.2859017848968506,0.8640636101433261,0.9271267102914933,3.913645230806791,0.036102380603551865,0.0,0.0
stage1_gcn_kd,143,143,0.37683501610389125,0.2858075201511383,0.8651555131541607,0.9295062462819751,3.9182064349834738,0.03293920308351517,0.0,0.0
stage1_gcn_kd,144,144,0.37623123022226185,0.28570663928985596,0.8653728873941055,0.9301011302795955,3.911083221435547,0.03332550823688507,0.0,0.0
stage1_gcn_kd,145,145,0.3759923348060021,0.2876010835170746,0.8656244779495973,0.9229625223081499,3.9144087571364183,0.03586876392364502,0.0,0.0
stage1_gcn_kd,146,146,0.38263720732468826,0.2959701716899872,0.857330040516143,0.9237061273051755,3.9148905827448917,0.03283069282770157,0.0,0.0
stage1_gcn_kd,147,147,0.38397634946382964,0.2798123061656952,0.8580666976626231,0.930844735276621,3.917255108173077,0.031170619651675224,0.0,0.0
stage1_gcn_kd,148,148,0.39088942454411435,0.2927883267402649,0.8489168523404965,0.9263831052944677,3.9145901019756613,0.0348549522459507,0.0,0.0
stage1_gcn_kd,149,149,0.3820966573861929,0.3014979064464569,0.8594132103156152,0.9165675193337299,3.907181373009315,0.03139675408601761,0.0,0.0
stage1_gcn_kd,150,150,0.37280966685368466,0.3003670573234558,0.871940407254664,0.9229625223081499,3.916384770320012,0.03376544266939163,0.0,0.0
stage2_transformer,1,151,0.5034081752483661,0.30841150879859924,0.7455654648689012,0.9292088042831648,nan,nan,nan,nan
stage2_transformer,2,152,0.4052868989797739,0.2595175504684448,0.858070723111511,0.9503271861986913,nan,nan,nan,nan
stage2_transformer,3,153,0.4126901626586914,0.2138797789812088,0.8403486843826673,0.9424449732302201,nan,nan,nan,nan
stage2_transformer,4,154,0.36263535572932315,0.20430968701839447,0.8794941620927504,0.9353063652587745,nan,nan,nan,nan
stage2_transformer,5,155,0.3426720912639911,0.25457435846328735,0.8909224114854107,0.9387269482450923,nan,nan,nan,nan
stage2_transformer,6,156,0.3236336341271034,0.2299126386642456,0.9026505568202172,0.9309934562760261,nan,nan,nan,nan
stage2_transformer,7,157,0.30205939366267276,0.17770014703273773,0.9183900619717856,0.95523497917906,nan,nan,nan,nan
stage2_transformer,8,158,0.31216647074772763,0.24442289769649506,0.9122170361022384,0.9400654372397382,nan,nan,nan,nan
stage2_transformer,9,159,0.2865648636451134,0.21903599798679352,0.9286911856758426,0.9277215942891136,nan,nan,nan,nan
stage2_transformer,10,160,0.2776179313659668,0.24717505276203156,0.9315049744484631,0.9134443783462225,nan,nan,nan,nan
stage2_transformer,11,161,0.29722954676701474,0.2792983949184418,0.9232044988416772,0.9080904223676383,nan,nan,nan,nan
stage2_transformer,12,162,0.2941259787632869,0.23008108139038086,0.9235788655882489,0.9186496133254015,nan,nan,nan,nan
stage2_transformer,13,163,0.291108644925631,0.27774572372436523,0.9271293115073495,0.9370910172516358,nan,nan,nan,nan
stage2_transformer,14,164,0.26815324563246506,0.21674630045890808,0.9370037376292925,0.9311421772754312,nan,nan,nan,nan
stage2_transformer,15,165,0.25024773524357724,0.24968083202838898,0.9457409744404123,0.9201368233194527,nan,nan,nan,nan
stage2_transformer,16,166,0.23839015227097732,0.23507434129714966,0.952246099843209,0.9317370612730517,nan,nan,nan,nan
stage2_transformer,17,167,0.2310663920182448,0.2677563726902008,0.9546895473181454,0.9262343842950626,nan,nan,nan,nan
