phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,86,86,0.14887053088137978,0.280634065469106,0.9487503378223066,0.8683935629587803,2.2202788905093542,0.08321048816045125,0.0,0.0
stage1_gcn_kd,87,87,0.1544078651227449,0.3099779486656189,0.9407086473277462,0.8546787753309493,2.2200110586065995,0.08004213372866313,0.0,0.0
stage1_gcn_kd,88,88,0.14615491816872045,0.3566415309906006,0.9484838087659335,0.836388732040906,2.222001728258635,0.0780794123808543,0.0,0.0
stage1_gcn_kd,89,89,0.14650521780315198,0.32322635253270465,0.9455111691508269,0.8539964866051823,2.2179318478232934,0.0767309566338857,0.0,0.0
stage1_gcn_kd,90,90,0.1443102987189042,0.3088436524073283,0.9545083211524948,0.8516390614216702,2.228622034976357,0.07430912554264069,0.0,0.0
stage1_gcn_kd,91,91,0.15313898889642014,0.3316967884699504,0.9429500274008755,0.8531589183763097,2.2358647396689966,0.0739262451728185,0.0,0.0
stage1_gcn_kd,92,92,0.14566339944538317,0.30643896261850995,0.9505763965069222,0.8622466905075601,2.2288605539422286,0.07059205571810405,0.0,0.0
stage1_gcn_kd,93,93,0.1483290571915476,0.30121509234110516,0.947745778832136,0.8695840391492565,2.2195735730622945,0.07057638466358185,0.0,0.0
stage1_gcn_kd,94,94,0.1452483628925524,0.326866348584493,0.9525523833760456,0.8427740134261874,2.2257577996504936,0.10881741841634114,0.0,0.0
stage1_gcn_kd,95,95,0.14587584294770894,0.330718199412028,0.9516166655991001,0.8494604429387038,2.2203533774928044,0.10549724102020264,0.0,0.0
stage1_gcn_kd,96,96,0.14554406467236972,0.3410991032918294,0.9517688212468447,0.8446906957776523,2.22547069348787,0.08972358703613281,0.0,0.0
stage1_gcn_kd,97,97,0.14759078778718648,0.2973008950551351,0.9508435944755065,0.8579647405734363,2.232825429815995,0.07828196883201599,0.0,0.0
stage1_gcn_kd,98,98,0.14216651414570056,0.31732459863026935,0.9556594507821992,0.8591630591630592,2.2191999335038033,0.08893918991088867,0.0,0.0
stage1_gcn_kd,99,99,0.14037267785323293,0.3353418509165446,0.9557650398490865,0.8501788067005458,2.2172524301629317,0.09002335866292317,0.0,0.0
stage1_gcn_kd,100,100,0.15098620715894198,0.3207489848136902,0.9430187666663012,0.8608099629838761,2.2129623011538855,0.07731175422668457,0.0,0.0
stage1_gcn_kd,101,101,0.15305746229071365,0.2943500280380249,0.946107020375518,0.8600759144237405,2.224838457609478,0.0713632603486379,0.0,0.0
stage1_gcn_kd,102,102,0.143382423802426,0.3122097651163737,0.9538168039403401,0.8399601606123346,2.225216313412315,0.07497149705886841,0.0,0.0
stage1_gcn_kd,103,103,0.14522918901945414,0.37473511695861816,0.9505675068511807,0.8432461258548216,2.228066695363898,0.09136700630187988,0.0,0.0
stage1_gcn_kd,104,104,0.1538461634987279,0.35297250747680664,0.9451961129420039,0.8404009034443818,2.232944689298931,0.08728535970052083,0.0,0.0
stage1_gcn_kd,105,105,0.1477459480887965,0.34180037180582684,0.9511611873571648,0.8538019951063429,2.2292811745091488,0.08099717895189922,0.0,0.0
stage1_gcn_kd,106,106,0.15676979014748021,0.31399357318878174,0.9371139010825511,0.8464050442311312,2.233705621016653,0.09327858686447144,0.0,0.0
stage1_gcn_kd,107,107,0.14116185589840538,0.35567863782246906,0.9558254578658402,0.8468097120271034,2.2311879208213403,0.084675927956899,0.0,0.0
stage1_gcn_kd,108,108,0.14527850402028938,0.34567975997924805,0.9511899727029958,0.837107095802748,2.219558314273232,0.10583163301150005,0.0,0.0
stage1_gcn_kd,109,109,0.15367836701242546,0.3166392644246419,0.9433629217585264,0.8564448836187967,2.2180908604672083,0.1001494328180949,0.0,0.0
stage1_gcn_kd,110,110,0.14387381704230057,0.3550856113433838,0.9527913663294119,0.846682665160926,2.211336236251028,0.08260881900787354,0.0,0.0
stage1_gcn_kd,111,111,0.1478394960102282,0.34853092829386395,0.9492310404503861,0.8578298513081122,2.2364421643708883,0.06882140040397644,0.0,0.0
stage1_gcn_kd,112,112,0.15155529975891113,0.33428903420766193,0.9503576732742305,0.866214944475814,2.2179846512643913,0.07139228284358978,0.0,0.0
stage1_gcn_kd,113,113,0.143657596487748,0.3128741979598999,0.9540503062377242,0.8559366961540874,2.217162483616879,0.07560892899831136,0.0,0.0
stage1_gcn_kd,114,114,0.1496013967614425,0.3288192351659139,0.943483704413705,0.8528138528138528,2.2463441146047494,0.07944704592227936,0.0,0.0
stage1_gcn_kd,115,115,0.146533024938483,0.3293227553367615,0.9497910762590698,0.8586987891335718,2.2289091411389803,0.0771040419737498,0.0,0.0
stage1_gcn_kd,116,116,0.14680848623576917,0.3776218891143799,0.9463869348894031,0.844361315013489,2.2383161845960116,0.07564132412274678,0.0,0.0
stage1_gcn_kd,117,117,0.1567662138687937,0.3430647055308024,0.9403888327534812,0.8406110797415145,2.2196502685546875,0.07923251390457153,0.0,0.0
stage1_gcn_kd,118,118,0.14727633877804405,0.3609972794850667,0.9492656680783551,0.8530083443126921,2.24637202212685,0.11152732372283936,0.0,0.0
stage1_gcn_kd,119,119,0.1563145361448589,0.31588244438171387,0.934975524834003,0.8603378505552419,2.2213723032098067,0.08327690760294597,0.0,0.0
stage1_gcn_kd,120,120,0.1503334923794395,0.35974276065826416,0.9455306031905044,0.8446154087458435,2.221270912571957,0.09127556284268697,0.0,0.0
stage1_gcn_kd,121,121,0.14673519134521484,0.31004401048024494,0.949682748547292,0.855853566723132,2.2395266482704566,0.09725119670232137,0.0,0.0
stage1_gcn_kd,122,122,0.14136339488782382,0.30211877822875977,0.9558392559234076,0.8656079427818557,2.219747643721731,0.07939840853214264,0.0,0.0
stage1_gcn_kd,123,123,0.15200020137586093,0.32847174008687335,0.945031139762931,0.8499843152017066,2.2316788121273645,0.07792918880780537,0.0,0.0
stage1_gcn_kd,124,124,0.15117799608330978,0.31763680775960285,0.9450005958175627,0.8557186774578078,2.235481864527652,0.09929534792900085,0.0,0.0
stage1_gcn_kd,125,125,0.15203517361691124,0.33944396177927655,0.9439137572592122,0.8530240291109856,2.235483671489515,0.09372025728225708,0.0,0.0
stage1_gcn_kd,126,126,0.14561556514940763,0.3281312783559163,0.9518440188091767,0.8512343936256981,2.221540149889494,0.08477492133776347,0.0,0.0
stage1_gcn_kd,127,127,0.14842816403037623,0.332283874352773,0.9486392190490809,0.8561907898864421,2.2356589467901933,0.08570793271064758,0.0,0.0
stage1_gcn_kd,128,128,0.14873962653310677,0.34159255027770996,0.9458895921684085,0.8455596336031119,2.214238016228927,0.07837844391663869,0.0,0.0
stage1_gcn_kd,129,129,0.14840585307071083,0.34938100973765057,0.9442115520706078,0.8481350774829035,2.218948765804893,0.09307578206062317,0.0,0.0
stage1_gcn_kd,130,130,0.14338902423256322,0.33187679449717206,0.9535089816972924,0.857119329945417,2.230663299560547,0.085386057694753,0.0,0.0
stage1_gcn_kd,131,131,0.14012133447747482,0.3380888303120931,0.9548347469453651,0.8481946797164188,2.2413707532380758,0.0846593976020813,0.0,0.0
stage1_gcn_kd,132,132,0.1452465810273823,0.3531884749730428,0.9506659614956627,0.8417341112993287,2.216583854273746,0.07791203260421753,0.0,0.0
stage1_gcn_kd,133,133,0.15084453632957057,0.3344886700312297,0.947104859947768,0.8503215383650167,2.242299330861945,0.09622947374979655,0.0,0.0
stage1_gcn_kd,134,134,0.14457525705036364,0.3228768507639567,0.9521608345793087,0.8567821067821068,2.2244067944978414,0.08599858482678731,0.0,0.0
stage1_gcn_kd,135,135,0.14736214436982809,0.32453181346257526,0.9544256270607161,0.8577780914737436,2.2330053229081,0.08373761177062988,0.0,0.0
stage1_gcn_kd,136,136,0.1441906125921952,0.3321183919906616,0.9524616291566089,0.8477382520860782,2.2213688900596216,0.0727479209502538,0.0,0.0
stage1_gcn_kd,137,137,0.151126598056994,0.3717950979868571,0.9408312390754758,0.8211305602609951,2.2303842243395353,0.07917523384094238,0.0,0.0
stage1_gcn_kd,138,138,0.15185405078687167,0.3691796064376831,0.9435339911274637,0.8366506681724074,2.2217688309518913,0.08647537231445312,0.0,0.0
stage1_gcn_kd,139,139,0.14904170287282845,0.33342544237772626,0.9549202845151488,0.8501035196687371,2.227978355006168,0.08199435472488403,0.0,0.0
stage1_gcn_kd,140,140,0.14229620130438553,0.3568336566289266,0.9539600699323432,0.8308567036827905,2.228163869757401,0.08709869782129924,0.0,0.0
stage1_gcn_kd,141,141,0.14117747858950966,0.28993574778238934,0.9582073109459814,0.8636991028295375,2.224310222424959,0.0974853237469991,0.0,0.0
stage1_gcn_kd,142,142,0.1441626925217478,0.3071519335110982,0.9545783501537585,0.858758391367087,2.2167388514468542,0.10875041286150615,0.0,0.0
stage1_gcn_kd,143,143,0.14376096976430794,0.346175750096639,0.9524933118396597,0.839293556684861,2.2259037620142887,0.07800016800562541,0.0,0.0
stage1_gcn_kd,144,144,0.14742287836576762,0.28670404354731244,0.9500529012901013,0.8703180877093921,2.2156558789704976,0.0965965986251831,0.0,0.0
stage1_gcn_kd,145,145,0.16420158587004008,0.3423972924550374,0.9394276362017788,0.8476708074534163,2.2434569910952917,0.08491151531537373,0.0,0.0
stage1_gcn_kd,146,146,0.14524552696629575,0.30489861965179443,0.9486238181989902,0.8610640567162307,2.227428436279297,0.07447333137194316,0.0,0.0
stage1_gcn_kd,147,147,0.14189159242730393,0.3332384030024211,0.954662748504974,0.8352657004830918,2.224369249845806,0.07645455002784729,0.0,0.0
stage1_gcn_kd,148,148,0.1715511020861174,0.39613548914591473,0.9397476070639437,0.820209862601167,2.22121188515111,0.08105979363123576,0.0,0.0
stage1_gcn_kd,149,149,0.14968017527931615,0.32331762711207074,0.9462611909349556,0.8515041721563461,2.22313790572317,0.07533874114354451,0.0,0.0
stage1_gcn_kd,150,150,0.15095463551973043,0.36571264266967773,0.9412894588476167,0.8488691260430391,2.2186006244860197,0.08230220278104146,0.0,0.0
stage2_transformer,1,151,0.16977104387785258,0.23176701863606772,0.9046798819867663,0.8994180939833114,nan,nan,nan,nan
stage2_transformer,2,152,0.12489303789640728,0.2997296055157979,0.9552197354973966,0.884445385532342,nan,nan,nan,nan
stage2_transformer,3,153,0.11694401188900597,0.21213416258494058,0.9605998113196296,0.9306967187401971,nan,nan,nan,nan
stage2_transformer,4,154,0.1077502024801154,0.2811230421066284,0.9654288992003637,0.9255536733797604,nan,nan,nan,nan
stage2_transformer,5,155,0.11217944245589406,0.24300406376520792,0.9616959011598775,0.9223194679716419,nan,nan,nan,nan
stage2_transformer,6,156,0.1011605325498079,0.23664963245391846,0.9737990352083457,0.9406095112616852,nan,nan,nan,nan
stage2_transformer,7,157,0.10795343549628007,0.29178263743718463,0.9726790174501933,0.9318275926971579,nan,nan,nan,nan
stage2_transformer,8,158,0.08941620274593956,0.2281797726949056,0.9782503723499103,0.9449667482276178,nan,nan,nan,nan
stage2_transformer,9,159,0.09886636232074938,0.18854963779449463,0.9729710757743368,0.953343998996173,nan,nan,nan,nan
stage2_transformer,10,160,0.10189203212135717,0.3850085337956746,0.971576052865897,0.8534365393061045,nan,nan,nan,nan
stage2_transformer,11,161,0.10870558337161415,0.2152659296989441,0.9665623548325853,0.9489946044293871,nan,nan,nan,nan
stage2_transformer,12,162,0.10156880554399993,0.23235621054967245,0.971605875001611,0.936851433590564,nan,nan,nan,nan
stage2_transformer,13,163,0.09713425761774967,0.24337210257848105,0.9722988372757317,0.9290058974841584,nan,nan,nan,nan
stage2_transformer,14,164,0.08890813902804726,0.24220049381256104,0.9782173465526929,0.9456929543886066,nan,nan,nan,nan
stage2_transformer,15,165,0.08840269791452508,0.1905564864476522,0.9787308672353046,0.9436492251709643,nan,nan,nan,nan
stage2_transformer,16,166,0.08136909886410362,0.23893805344899496,0.9810415016026002,0.9408792897923333,nan,nan,nan,nan
stage2_transformer,17,167,0.0763337674893831,0.22610445817311606,0.985992302652624,0.953411443628835,nan,nan,nan,nan
stage2_transformer,18,168,0.06936622920789216,0.19381997982660928,0.9868106996715935,0.9606139030052074,nan,nan,nan,nan
stage2_transformer,19,169,0.07455433669843171,0.2325821320215861,0.9864328979585242,0.9596932053453793,nan,nan,nan,nan
stage2_transformer,20,170,0.07821110047792133,0.1822031339009603,0.9832225170373046,0.9561217767739507,nan,nan,nan,nan
stage2_transformer,21,171,0.0703550890872353,0.20964336395263672,0.9866484675418404,0.9620663153271849,nan,nan,nan,nan
stage2_transformer,22,172,0.07236079165810033,0.22140065828959146,0.9863923789980609,0.9535463328941589,nan,nan,nan,nan
stage2_transformer,23,173,0.06706795566960384,0.20035584767659506,0.9880101544816926,0.9600225861095426,nan,nan,nan,nan
stage2_transformer,24,174,0.06693901513752185,0.21782334645589194,0.9884619659690552,0.9597606499780413,nan,nan,nan,nan
stage2_transformer,25,175,0.06319830292149593,0.20844819148381552,0.9895236340004759,0.9608836815358555,nan,nan,nan,nan
stage2_transformer,26,176,0.07121012085362484,0.2631466786066691,0.9864896977901756,0.9632567915176611,nan,nan,nan,nan
stage2_transformer,27,177,0.07365081184788753,0.26878352959950763,0.9863218840184129,0.9578439676265763,nan,nan,nan,nan
stage2_transformer,28,178,0.0710262562099256,0.18338561058044434,0.9861930388311473,0.9692530899052638,nan,nan,nan,nan
stage2_transformer,29,179,0.06005364970157021,0.25139379501342773,0.9910132360943682,0.9495263190915365,nan,nan,nan,nan
stage2_transformer,30,180,0.06423008441925049,0.1790200670560201,0.9894023348738992,0.9661537737624695,nan,nan,nan,nan
stage2_transformer,31,181,0.0635245912953427,0.1980916659037272,0.9882924460143123,0.9468159859464207,nan,nan,nan,nan
stage2_transformer,32,182,0.0667296146091662,0.19413487116495767,0.9883936931628997,0.9636457745153397,nan,nan,nan,nan
stage2_transformer,33,183,0.07569472413314016,0.22890226046244302,0.9872654570656462,0.9604790137398833,nan,nan,nan,nan
stage2_transformer,34,184,0.05966996519189132,0.18824474016825357,0.9917590708054396,0.958435284522241,nan,nan,nan,nan
stage2_transformer,35,185,0.05487873679713199,0.21669147411982217,0.9919516925162044,0.9584274421230943,nan,nan,nan,nan
stage2_transformer,36,186,0.050222970937427724,0.2540113131205241,0.9944627543333104,0.9598798544450718,nan,nan,nan,nan
stage2_transformer,37,187,0.051864714998947944,0.2068974773089091,0.9939699069332005,0.9621855197942155,nan,nan,nan,nan
stage2_transformer,38,188,0.050903229336989556,0.2216338316599528,0.9942140565240917,0.9625149005583788,nan,nan,nan,nan
