phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.9256635665893554,0.8626166582107544,0.5977243820162583,0.613022113022113,4.5374092102050785,0.5190329551696777,4.757181549072266,3.993476152420044
stage1_gcn_kd,2,2,0.9100043296813964,1.112422227859497,0.6340430238345407,0.5996840996840997,4.407102584838867,0.6532777547836304,4.725257873535156,3.964456081390381
stage1_gcn_kd,3,3,0.8948305130004883,1.3349448442459106,0.6872725764530222,0.6000351000351001,4.262862777709961,0.6209093332290649,4.697517776489258,3.952009677886963
stage1_gcn_kd,4,4,0.8775017738342286,1.3132898807525635,0.7260355029585798,0.6138996138996138,4.134915542602539,0.5696195960044861,4.670117568969727,3.9388396739959717
stage1_gcn_kd,5,5,0.8624918937683106,1.2587026357650757,0.7588702095891169,0.6254826254826255,4.046278381347657,0.5659334659576416,4.645986938476563,3.919739246368408
stage1_gcn_kd,6,6,0.8342972755432129,1.09075129032135,0.768561632472488,0.6575991575991575,3.9703582763671874,0.6141322255134583,4.623669815063477,3.8858437538146973
stage1_gcn_kd,7,7,0.8182014465332031,1.1148600578308105,0.7690648675551623,0.6584766584766585,3.909674072265625,0.6764930486679077,4.604874801635742,3.8508613109588623
stage1_gcn_kd,8,8,0.8064215660095215,1.2577180862426758,0.772507327324006,0.648999648999649,3.867029571533203,0.705507755279541,4.591213226318359,3.840541362762451
stage1_gcn_kd,9,9,0.8013797760009765,1.2669612169265747,0.7804208372504562,0.6532116532116532,3.834755706787109,0.7253039479255676,4.57574462890625,3.8301548957824707
stage1_gcn_kd,10,10,0.793458890914917,1.2892858982086182,0.7841259746723439,0.6607581607581607,3.8091594696044924,0.7025284171104431,4.564979553222656,3.822262763977051
stage1_gcn_kd,11,11,0.789730453491211,1.2504010200500488,0.7842227506497816,0.686030186030186,3.7852550506591798,0.6915344595909119,4.558179473876953,3.8070647716522217
stage1_gcn_kd,12,12,0.7830535888671875,1.2733497619628906,0.7931012553226787,0.676026676026676,3.771282958984375,0.6907159090042114,4.554804992675781,3.7990009784698486
stage1_gcn_kd,13,13,0.7804442405700683,1.2900656461715698,0.793200796328043,0.6911196911196911,3.7554859161376952,0.655199408531189,4.548493957519531,3.791691780090332
stage1_gcn_kd,14,14,0.7850380897521972,1.3957905769348145,0.7934966543162087,0.6718146718146718,3.7497089385986326,0.6500357389450073,4.540834045410156,3.7929141521453857
stage1_gcn_kd,15,15,0.7787200450897217,1.3780121803283691,0.7961635237515899,0.6732186732186731,3.73856201171875,0.6477932929992676,4.538329315185547,3.783414125442505
stage1_gcn_kd,16,16,0.783023738861084,1.5161073207855225,0.7879942487419123,0.6686556686556686,3.729927825927734,0.6570754051208496,4.535515975952149,3.78794264793396
stage1_gcn_kd,17,17,0.7929833412170411,1.4705135822296143,0.7893712326494497,0.6749736749736749,3.7303062438964845,0.6379262804985046,4.541218948364258,3.790231704711914
stage1_gcn_kd,18,18,0.7718317985534668,1.425480842590332,0.7988608084941657,0.6828711828711829,3.7201568603515627,0.6617408990859985,4.532156753540039,3.7872021198272705
stage1_gcn_kd,19,19,0.7790346145629883,1.2763891220092773,0.7950699552065477,0.7125307125307127,3.7204605102539063,0.6510064005851746,4.533161926269531,3.792888879776001
stage1_gcn_kd,20,20,0.7750651359558105,1.4308197498321533,0.8028065033456838,0.6865566865566866,3.7126365661621095,0.6188565492630005,4.526521682739258,3.7832255363464355
stage1_gcn_kd,21,21,0.7720472335815429,1.4313666820526123,0.7972405021290715,0.6946296946296946,3.704725646972656,0.6044489741325378,4.521075057983398,3.7824866771698
stage1_gcn_kd,22,22,0.7709487915039063,1.4091215133666992,0.8009954100536416,0.6728676728676728,3.701303482055664,0.6114805936813354,4.527871704101562,3.780850410461426
stage1_gcn_kd,23,23,0.7756675243377685,1.3532695770263672,0.7982054968755184,0.7107757107757108,3.693711853027344,0.6151764392852783,4.520979309082032,3.782156467437744
stage1_gcn_kd,24,24,0.7836260795593262,1.3845233917236328,0.7932699220262125,0.6942786942786944,3.690385437011719,0.5803844928741455,4.519469451904297,3.783541202545166
