phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.4730528228136958,0.6799361889178936,0.6492810263657725,0.7380193371124006,4.083208979392539,0.10663173748896672,0.0,0.0
stage1_gcn_kd,2,2,0.31344073159354074,0.43089800614577073,0.7330116159634222,0.738345539995105,1.64843158332669,0.03305827883573679,0.0,0.0
stage1_gcn_kd,3,3,0.27097949203179805,0.35272546914907604,0.7541716027756792,0.7470505524221475,0.898535358662508,0.023645472068053026,0.0,0.0
stage1_gcn_kd,4,4,0.25210034117406727,0.3180972979618953,0.76471957355131,0.7618937416209465,0.5723753170091279,0.02477157574433547,0.0,0.0
stage1_gcn_kd,5,5,0.2400812226898816,0.3055273936345027,0.7770867341954625,0.7617754031734146,0.4034542940100845,0.02389152691914485,0.0,0.0
stage1_gcn_kd,6,6,0.23225694773148517,0.26587743025559646,0.7905822742679202,0.7575145901382411,0.3003211313364457,0.024426082005867593,0.0,0.0
stage1_gcn_kd,7,7,0.2267039746654277,0.33176385439359224,0.794544706231763,0.7482699081274333,0.23393019851373167,0.02254710518396818,0.0,0.0
stage1_gcn_kd,8,8,0.22454051582180723,0.2545765730050894,0.7956343936567564,0.7674965509655233,0.1918550802736866,0.020341935066076424,0.0,0.0
stage1_gcn_kd,9,9,0.2196341728677555,0.2513603613926814,0.803453142636615,0.7747694259337597,0.15964702684052137,0.018732304756457988,0.0,0.0
stage1_gcn_kd,10,10,0.21784636439109334,0.2881631851196289,0.8050850000471833,0.7765301229432099,0.1434850400807906,0.022122156161528368,0.0,0.0
stage1_gcn_kd,11,11,0.2170045619108239,0.2563050710237943,0.8083061964044239,0.7822338083852484,0.12229322900577468,0.013972236559941219,0.0,0.0
stage1_gcn_kd,12,12,0.21581013348637795,0.265505130474384,0.8083902734258913,0.7861063382728372,0.10733376717080875,0.01495984884408804,0.0,0.0
stage1_gcn_kd,13,13,0.21397867008131377,0.25873198876014125,0.8094670119966927,0.774141845204339,0.09761198199525171,0.012785584880755497,0.0,0.0
stage1_gcn_kd,14,14,0.21429671073446468,0.25692543616661656,0.8086882345695899,0.7847986489675196,0.08718939216769471,0.011953410047751207,0.0,0.0
stage1_gcn_kd,15,15,0.21070879332873285,0.24377833879910982,0.8142386134447865,0.7815761626560086,0.07940006256103516,0.010301696566435007,0.0,0.0
stage1_gcn_kd,16,16,0.2100681382782605,0.27209036166851336,0.819566472548701,0.7913871777647982,0.07342857244063397,0.008977246399109181,0.0,0.0
stage1_gcn_kd,17,17,0.21058100097033441,0.2396401625413161,0.8177305785703556,0.787920407689526,0.06864283036212532,0.0093968017743184,0.0,0.0
stage1_gcn_kd,18,18,0.2082339890149175,0.24448948640089768,0.820225671592769,0.7898665312203478,0.06355145512794962,0.007621341599867894,0.0,0.0
stage1_gcn_kd,19,19,0.20521693326989,0.26612406510573167,0.8273525438908806,0.7793524862921686,0.05821153095790318,0.007546074688434601,0.0,0.0
stage1_gcn_kd,20,20,0.20635289561991788,0.24346201236431414,0.823536764833201,0.7888249781011188,0.05692173996750189,0.006574494334367605,0.0,0.0
stage1_gcn_kd,21,21,0.20596780582350127,0.2405574505145733,0.8246138979259273,0.7861975206079905,0.056461665095115195,0.007901420386937948,0.0,0.0
stage1_gcn_kd,22,22,0.20662872158751197,0.2497569230886606,0.8233202830082633,0.7803460369344956,0.052796646040313096,0.006018926890996786,0.0,0.0
stage1_gcn_kd,23,23,0.20588952667859137,0.23259951518132135,0.8224998211479825,0.7918219314391662,0.049307988614452125,0.0061696842312812805,0.0,0.0
stage1_gcn_kd,24,24,0.20381676420873526,0.2424625800206111,0.8277877351130775,0.79927632642046,0.0477162234637202,0.005295305297924922,0.0,0.0
stage1_gcn_kd,25,25,0.20584108391586614,0.2442010732797476,0.825588783301194,0.7959323875760781,0.045125401749902844,0.004363701034050722,0.0,0.0
stage1_gcn_kd,26,26,0.2025266764115314,0.2899356805361234,0.8307543102749385,0.7586375071396589,0.04324292163459622,0.0055597235377018266,0.0,0.0
stage1_gcn_kd,27,27,0.20214598519461496,0.2402018950535701,0.8325282177713073,0.8044637216663356,0.042505385924358756,0.0060568967690834636,0.0,0.0
stage1_gcn_kd,28,28,0.20305444756332708,0.23409869120671198,0.8322950602547783,0.7948994380806713,0.041622930643509845,0.004400523522725472,0.0,0.0
stage1_gcn_kd,29,29,0.20172580407590282,0.2445840468773475,0.8323834097403888,0.7948060313819009,0.0392119397922438,0.005051873624324799,0.0,0.0
stage1_gcn_kd,30,30,0.19810116047761878,0.24202687923724836,0.8375963390205308,0.7977400834117726,0.035917418343680244,0.0035614798275324013,0.0,0.0
stage1_gcn_kd,31,31,0.1950294338926977,0.23443295405461237,0.8480873693179943,0.7997881826159144,0.033559701880630184,0.0031735441432549404,0.0,0.0
stage1_gcn_kd,32,32,0.19365429391666333,0.23178584759051984,0.8487879464052335,0.800883235977564,0.03239655008121413,0.0038540575366753796,0.0,0.0
stage1_gcn_kd,33,33,0.19480929082753706,0.24102508104764497,0.8447949667402309,0.8034320214480918,0.030914579119001116,0.003733623199737989,0.0,0.0
stage1_gcn_kd,34,34,0.19246360233851842,0.2279203304877648,0.8511979967221183,0.8054193827650397,0.030119927562012965,0.003404085166179217,0.0,0.0
stage1_gcn_kd,35,35,0.19425835901377153,0.23657028491680437,0.8477231574816102,0.8068283574649455,0.02967597027214206,0.0041720090577235585,0.0,0.0
stage1_gcn_kd,36,36,0.19262662225840044,0.2305160118983342,0.8501637460450414,0.8054681028588347,0.029479063287073254,0.0034791122262294474,0.0,0.0
stage1_gcn_kd,37,37,0.19391879256890746,0.2392420218541072,0.8498106643667308,0.801092111531381,0.028632475405323262,0.0033763710122842053,0.0,0.0
stage1_gcn_kd,38,38,0.19374964188556282,0.23797211280235878,0.8461720585972069,0.8062133908134707,0.02783508690036073,0.0035359638814742747,0.0,0.0
stage1_gcn_kd,39,39,0.19115627055265466,0.22954390599177435,0.8512334225023025,0.8053711126802408,0.027133622948004275,0.002977547450707509,0.0,0.0
stage1_gcn_kd,40,40,0.19200708428207708,0.23136173761807954,0.8480418302942829,0.8040584684542905,0.02652918562597158,0.003074499276968149,0.0,0.0
stage1_gcn_kd,41,41,0.18851163435955437,0.23089155784020057,0.8566967941022549,0.8053097635743848,0.025697520800999234,0.002715293891154803,0.0,0.0
stage1_gcn_kd,42,42,0.1865741184779576,0.2285322776207557,0.8604128635170362,0.8120202448917543,0.024831839970179966,0.0025874766019674447,0.0,0.0
stage1_gcn_kd,43,43,0.1872088957806023,0.23232368322519156,0.859672522735721,0.8144409508233342,0.023805864003239845,0.002630953318797625,0.0,0.0
stage1_gcn_kd,44,44,0.18618215833391463,0.23618136919461763,0.861426926712268,0.8059777114743919,0.023415538729453574,0.00235101508979614,0.0,0.0
stage1_gcn_kd,45,45,0.18572344098772323,0.23275364362276518,0.8621401727921619,0.807979038561461,0.023140625077850963,0.0024147801674329317,0.0,0.0
stage1_gcn_kd,46,46,0.18456490185795998,0.23434030092679536,0.863363483148408,0.8091964238600742,0.02268928897624113,0.0028212804060715893,0.0,0.0
stage1_gcn_kd,47,47,0.18478494760941486,0.2221835209773137,0.8628527823652182,0.8162281616976944,0.02239917735664212,0.0023662939381140927,0.0,0.0
stage1_gcn_kd,48,48,0.18289297454211176,0.22460378133333647,0.8652103107716993,0.8166808113185279,0.021790840187851265,0.002597123384475708,0.0,0.0
stage1_gcn_kd,49,49,0.1833808470745476,0.23245969185462365,0.8654577438597219,0.8132231438804066,0.021232184098691355,0.0025884056320557227,0.0,0.0
stage1_gcn_kd,50,50,0.18358752192283162,0.2317053904900184,0.8644823833071397,0.8133783384546701,0.020937773646140585,0.002252128548347033,0.0,0.0
stage1_gcn_kd,51,51,0.183775181673011,0.22202201989980844,0.8661148958183992,0.8142817690790656,0.02045451378335758,0.0023502518351261434,0.0,0.0
stage1_gcn_kd,52,52,0.18282668444575095,0.23110508918762207,0.8645391199160138,0.8075204950425908,0.019855749850370447,0.0023353872104332997,0.0,0.0
stage1_gcn_kd,53,53,0.1819606703154895,0.23012036543626052,0.8674262758779053,0.8155257546577247,0.019658828268245776,0.00236628963970221,0.0,0.0
stage1_gcn_kd,54,54,0.18249955469248247,0.2264254643366887,0.864185929880807,0.8161024668928483,0.01946833425638627,0.002320811868860171,0.0,0.0
stage1_gcn_kd,55,55,0.18362380047233737,0.2228672321026142,0.8650092803491926,0.8178121135331121,0.019416811514873893,0.002336907128875072,0.0,0.0
stage1_gcn_kd,56,56,0.18142077387595662,0.22204927297738883,0.8686699998759423,0.8158946319212625,0.019268698838292336,0.0025292176466721753,0.0,0.0
stage1_gcn_kd,57,57,0.18057766739203004,0.22983365792494553,0.8692425698688173,0.8170586094547088,0.01890863204488949,0.0021396992871394525,0.0,0.0
stage1_gcn_kd,58,58,0.17983432691924425,0.2226245953486516,0.87160142358768,0.8139841941814517,0.0188398434191334,0.002503812026519042,0.0,0.0
stage1_gcn_kd,59,59,0.1818383080618722,0.22403394258939302,0.8679758453200052,0.8145915447559365,0.0186749842702126,0.002207597287801596,0.0,0.0
stage1_gcn_kd,60,60,0.1794697703147421,0.23215359907883865,0.872693055574243,0.813906270511267,0.018605471873769954,0.0021548996178003457,0.0,0.0
stage1_gcn_kd,61,61,0.1785230831224091,0.2224867160503681,0.8733180692522134,0.8125064277139947,0.01813836365329976,0.0021480129888424506,0.0,0.0
stage1_gcn_kd,62,62,0.17992994736651985,0.2271119264455942,0.8729142424484225,0.8144974800176515,0.018025719389623523,0.001989076057305703,0.0,0.0
stage1_gcn_kd,63,63,0.17953683892074895,0.22522963010347807,0.8745125069323433,0.8115281466961531,0.01799696197315138,0.002006435623535743,0.0,0.0
stage1_gcn_kd,64,64,0.17877506723209302,0.22561729871309721,0.8720924559267745,0.8112124202707566,0.017948488799893126,0.0021273337591152927,0.0,0.0
stage1_gcn_kd,65,65,0.1786617356903699,0.22320894094613883,0.8728192472087879,0.8091556322930485,0.017797473742037405,0.002240492317538995,0.0,0.0
stage1_gcn_kd,66,66,0.17835510020353357,0.22533816557664138,0.8736916313824857,0.8135922963252721,0.017788670500930474,0.002064686555128831,0.0,0.0
stage1_gcn_kd,67,67,0.17766855200942683,0.2217248953305758,0.8769580762690912,0.8113469042865581,0.01783566085659728,0.0024384460770166838,0.0,0.0
stage1_gcn_kd,68,68,0.1798382194674745,0.22455453872680664,0.8737590570527084,0.8130177969743748,0.017521147825280015,0.002120319467324477,0.0,0.0
stage1_gcn_kd,69,69,0.17744877873634807,0.22594141960144043,0.8756281698034837,0.8178566650411679,0.017515688526387116,0.0020550861954689026,0.0,0.0
stage1_gcn_kd,70,70,0.178370222753408,0.22992640275221604,0.874811398538351,0.8175214490675918,0.017519275752865538,0.0021046894387556957,0.0,0.0
stage1_gcn_kd,71,71,0.17800440107073104,0.22533899087172288,0.8753322554240492,0.8143640322082217,0.01732531737308113,0.002123754184979659,0.0,0.0
stage1_gcn_kd,72,72,0.17761849383918607,0.22609186172485352,0.8733027873020239,0.8114381343738205,0.017196533631305307,0.002084611556850947,0.0,0.0
stage1_gcn_kd,73,73,0.17788778032575334,0.2278163983271672,0.8759990629015371,0.815211835455235,0.01712839700737778,0.002109129411669878,0.0,0.0
stage1_gcn_kd,74,74,0.176730642513353,0.2304699604327862,0.8768788909323838,0.8129909800175655,0.016920830522264754,0.0022482072504667137,0.0,0.0
stage1_gcn_kd,75,75,0.178398035010513,0.22583998166597807,0.8746811752803682,0.8070451936247695,0.01701209983047174,0.002286081130688007,0.0,0.0
stage1_gcn_kd,76,76,0.17625983880490673,0.23351904062124398,0.8769943784434598,0.8085854983277015,0.017024375954452827,0.002216364471958234,0.0,0.0
stage1_gcn_kd,77,77,0.1774189618169045,0.22548330747164214,0.8763903094789026,0.8150689262455478,0.016771093923218395,0.0020830135505933026,0.0,0.0
stage1_gcn_kd,78,78,0.17815621045170998,0.21997803908128005,0.8738844436038501,0.8233001466371485,0.016889033268909066,0.0020071579000124564,0.0,0.0
stage1_gcn_kd,79,79,0.17654740080541495,0.2180210810441237,0.8770575503560164,0.8179530550713784,0.01697166476930891,0.002062379167630122,0.0,0.0
stage1_gcn_kd,80,80,0.1775217056274414,0.22766624964200532,0.8750563479783889,0.8136027900291558,0.016911377712171907,0.0020675832548966776,0.0,0.0
stage1_gcn_kd,81,81,0.1773578877351722,0.21860889288095328,0.8755085079186188,0.8178561550194372,0.016820012306680485,0.002149329878962957,0.0,0.0
stage1_gcn_kd,82,82,0.17448061339709223,0.2175471049088698,0.8791576913758025,0.8192666115206294,0.016734404223305837,0.0023661585381397833,0.0,0.0
stage1_gcn_kd,83,83,0.1773401961034658,0.22379350662231445,0.8754631039773795,0.8143762885101445,0.016729453388525516,0.002234716541492022,0.0,0.0
stage1_gcn_kd,84,84,0.17851728322554608,0.2279370014484112,0.8739057269598494,0.8177909263725399,0.01657703579688559,0.0019416776127540148,0.0,0.0
stage1_gcn_kd,85,85,0.17783980466881577,0.22763598882235014,0.8727411403805129,0.8142377089858038,0.016607487688259204,0.0022042524069547653,0.0,0.0
stage1_gcn_kd,86,86,0.17711950808155294,0.22133344870347244,0.8765370692134361,0.8219273417920593,0.0165600095476423,0.0019663616728324155,0.0,0.0
stage1_gcn_kd,87,87,0.17566460979228116,0.22498780030470628,0.8788880616750095,0.8143072055754074,0.016608319720443413,0.002294938724774581,0.0,0.0
stage1_gcn_kd,88,88,0.17589177890699736,0.22278602306659406,0.8791709079109805,0.8102778020303555,0.016534193437926625,0.002163944049523427,0.0,0.0
stage1_gcn_kd,89,89,0.17709516019237284,0.2263364058274489,0.876441699225992,0.8158804381748058,0.016458015052639708,0.0022988041433004234,0.0,0.0
stage1_gcn_kd,90,90,0.1766762636145767,0.22819265952477089,0.8763487974272111,0.8135145857665397,0.016491941043308804,0.0020928669434327344,0.0,0.0
stage1_gcn_kd,91,91,0.17579002769625918,0.22799891691941482,0.8775914442354854,0.8157046057838152,0.016384355875910545,0.0019054263830184937,0.0,0.0
stage1_gcn_kd,92,92,0.1764730725969587,0.23234990926889273,0.876117172447339,0.8110751015577852,0.016437374815648914,0.002103088853450922,0.0,0.0
stage1_gcn_kd,93,93,0.17798474370216838,0.22676878709059495,0.8749317902880414,0.815671748638095,0.016414148466927663,0.0019474179985431524,0.0,0.0
stage1_gcn_kd,94,94,0.17711814568967235,0.22614433215214655,0.8765810649014222,0.8157231371296433,0.01644633132584241,0.0022826957014890816,0.0,0.0
stage1_gcn_kd,95,95,0.1759356284628109,0.22811431151169997,0.8765925114069976,0.8142360640127265,0.016365543920166637,0.0022339379558196436,0.0,0.0
stage1_gcn_kd,96,96,0.17670915564712214,0.22885643518888032,0.8752264785195073,0.8177880052116419,0.016511917114257812,0.0019536592925970373,0.0,0.0
stage1_gcn_kd,97,97,0.1767102844861089,0.2207909363966722,0.8774083601664359,0.8184998410854788,0.01641137016062834,0.002246987074613571,0.0,0.0
stage1_gcn_kd,98,98,0.17656197839853716,0.22859969505896935,0.8769644405517063,0.8188454973706053,0.016271840552894438,0.0019350464527423566,0.0,0.0
stage1_gcn_kd,99,99,0.1758845971555126,0.22905463438767654,0.8785397303624237,0.8121623863771551,0.01642440654793564,0.0023394211267049494,0.0,0.0
stage1_gcn_kd,100,100,0.1765134383221062,0.2209627444927509,0.8761484292098846,0.8183463101813656,0.016284999798755258,0.0019776460069876453,0.0,0.0
stage1_gcn_kd,101,101,0.17599166169458505,0.22962086017315203,0.8789449762905642,0.8195044572483531,0.016210423440349345,0.0022519879902784643,0.0,0.0
stage1_gcn_kd,102,102,0.1772585304415956,0.22679890119112456,0.8746152870021776,0.8143124885224958,0.016427188503498932,0.002116189839748236,0.0,0.0
stage1_gcn_kd,103,103,0.17650209154401506,0.22962636214036208,0.8768014445921669,0.8108461749786501,0.01633648361478533,0.0021290018294866267,0.0,0.0
stage1_gcn_kd,104,104,0.17594890205227598,0.22733405920175406,0.878363413999935,0.8177274465371642,0.016239370618547713,0.0021325058948535184,0.0,0.0
stage1_gcn_kd,105,105,0.17621005311304208,0.23271819261404184,0.8761026888436256,0.8143113323594271,0.016353463640018384,0.001936006717956983,0.0,0.0
stage1_gcn_kd,106,106,0.1769358576560507,0.22220231936528131,0.8748979429692268,0.8153628619450329,0.0163090070899652,0.002149372289960201,0.0,0.0
stage1_gcn_kd,107,107,0.17733805520193918,0.22260651221642128,0.8757536286172094,0.8144024459195666,0.01633618437514013,0.002262022919379748,0.0,0.0
stage1_gcn_kd,108,108,0.17530748795489876,0.2260295060964731,0.8757320674430972,0.8146022899385054,0.016263649171712448,0.0018967228153577219,0.0,0.0
stage1_gcn_kd,109,109,0.176625699413066,0.22767309042123648,0.8768423345715263,0.8145811165266593,0.016353799372303243,0.002189308261642089,0.0,0.0
stage1_gcn_kd,110,110,0.17616822768230828,0.22985329994788536,0.8765868000814138,0.8126733014853554,0.01631730065053823,0.0022003505952083147,0.0,0.0
stage1_gcn_kd,111,111,0.17633428378980986,0.22052733714763934,0.876095143027625,0.8207436663552738,0.01630939634478822,0.0019717452904352774,0.0,0.0
stage1_gcn_kd,112,112,0.17614524218500877,0.2270169991713304,0.878404042187272,0.8081312274495497,0.016338457866590852,0.0019718561894618548,0.0,0.0
stage1_gcn_kd,113,113,0.17738708184689891,0.21954727172851562,0.8757672991850115,0.8139192252692163,0.016191054363639986,0.00220311562029215,0.0,0.0
