phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,30,30,0.3184951470822704,0.3730831513038048,0.8458183765651023,0.8140329408502142,0.035473626487109125,0.004054937798243303,2.483533119668766,2.6686973571777344
stage1_gcn_kd,31,31,0.316101716489208,0.3808582012469952,0.8510258505745116,0.7997690653603552,0.03476340186839201,0.0035251166958075305,2.468248484086017,2.6749496459960938
stage1_gcn_kd,32,32,0.31604073972118146,0.3653467618502103,0.8513166831707507,0.8049137591784157,0.03310206471657266,0.00356078463105055,2.480322545888473,2.6973903362567606
stage1_gcn_kd,33,33,0.31624215962935465,0.37079513989962065,0.8514883848460895,0.8016144729867233,0.03268772485304852,0.004002390572657952,2.4857937559789542,2.6719096257136417
stage1_gcn_kd,34,34,0.315638678414481,0.3770312529343825,0.8511521427931282,0.8032293210309612,0.03172666685921805,0.0035123638808727264,2.4784519429109535,2.6773179861215444
stage1_gcn_kd,35,35,0.3180799678880341,0.3766787235553448,0.8485030476042321,0.8038644556182811,0.030819540121117418,0.00338117778301239,2.4970044505839444,2.721708737886869
stage1_gcn_kd,36,36,0.31174034975012954,0.3679321362422063,0.8585168141575035,0.8005739046548864,0.02934619358607701,0.0029229922936512874,2.4573876517159596,2.6429959810697117
stage1_gcn_kd,37,37,0.3109767485638054,0.36209638302142805,0.8586856508926201,0.804999807086876,0.028332598355351662,0.0030533112585544586,2.455381120954241,2.695935469407302
stage1_gcn_kd,38,38,0.30879077132867305,0.3670968275803786,0.8607989750515851,0.802768570091214,0.0274069966102133,0.002999090517942722,2.4559793277662627,2.720829596886268
stage1_gcn_kd,39,39,0.3088482253405513,0.3673286437988281,0.8619569615223298,0.8122562071706522,0.0268620812163061,0.0030822788293545064,2.456834754165338,2.764978262094351
stage1_gcn_kd,40,40,0.3084657435514489,0.3646789330702562,0.8640856378492581,0.8174090285058622,0.026167232163098395,0.002901140027321302,2.4611827305385043,2.745116013746995
stage1_gcn_kd,41,41,0.3101368534321688,0.3648143181434044,0.8610085243947262,0.8065389211062906,0.025834582289870903,0.0028739881057005664,2.464491085130341,2.6651356036846456
stage1_gcn_kd,42,42,0.3084843110065071,0.36548977631788987,0.8623823180091507,0.8160771219308219,0.02538244578303123,0.0029195300661600553,2.4639820955237566,2.7481765747070312
stage1_gcn_kd,43,43,0.3065348060763612,0.3717613953810472,0.8655076275187858,0.8128813289153735,0.025103622553299884,0.0028655723883555485,2.472308567592076,2.7806728069598856
stage1_gcn_kd,44,44,0.30692635750284003,0.36841575915996844,0.8668179196973936,0.8119994053270276,0.024736180597422074,0.0027847825907743894,2.452973034917092,2.716644287109375
stage1_gcn_kd,45,45,0.3048436301095145,0.3739595413208008,0.8705516309358848,0.8151569401343242,0.024278694269608478,0.0025794907258107113,2.442973234215561,2.7921518179086537
stage1_gcn_kd,46,46,0.3053879640540298,0.36656453059269833,0.8659121184354545,0.8157002303329,0.023642644590261032,0.002817943119085752,2.448535685636559,2.752503615159255
stage1_gcn_kd,47,47,0.30476404696094744,0.3707736455477201,0.8688834991376077,0.8179091429819846,0.023304335925043846,0.002714351679270084,2.448889129015864,2.803389622614934
stage1_gcn_kd,48,48,0.304601357907665,0.3654804229736328,0.8674920015636621,0.8107271711224353,0.02301984660479487,0.002639838136159457,2.443736017966757,2.72358146080604
stage1_gcn_kd,49,49,0.3040335129718391,0.3650014583881085,0.8690654226934487,0.8188878387514507,0.022715191451870665,0.0028589720336290505,2.4435209936025193,2.7699314997746396
stage1_gcn_kd,50,50,0.3022427072330397,0.3726050303532527,0.8717857752161331,0.8115951618598812,0.022396262811154734,0.0026654692796560433,2.4382194986148757,2.774811084453876
stage1_gcn_kd,51,51,0.3026826041085379,0.3648339051466722,0.8711218420052845,0.8108614129545049,0.022320820360767598,0.0028317252603861,2.441231241031569,2.716358478252704
stage1_gcn_kd,52,52,0.30141304950324854,0.37398587740384615,0.8719388898307071,0.8198072346852797,0.022008606365748813,0.0025366412905546334,2.435424026177854,2.757475339449369
stage1_gcn_kd,53,53,0.30175166227379624,0.3718634018531212,0.8711579516824884,0.8131807990766763,0.02198471098530049,0.002506699699621934,2.4344194373305963,2.801939744215745
stage1_gcn_kd,54,54,0.3005928117401746,0.37479008161104643,0.8734900092426182,0.8152001366854247,0.021691032818385532,0.0024980945655932794,2.4257378091617507,2.8122464693509617
stage1_gcn_kd,55,55,0.30042118928870376,0.37335582879873425,0.8742823930920421,0.8170661085220229,0.021644064358302524,0.0026353121950076176,2.43624192841199,2.767033503605769
stage1_gcn_kd,56,56,0.3005599780958526,0.371736636528602,0.8734711706974015,0.8144746617290651,0.021481715902990223,0.002452620233480747,2.4253403021364797,2.7576619661771336
stage1_gcn_kd,57,57,0.3000100583446269,0.36967185827401966,0.8763825301578806,0.8168292096447062,0.0213698148727417,0.00263186228963045,2.429334679428412,2.773730938251202
stage1_gcn_kd,58,58,0.29853947308598733,0.3719374950115497,0.8764328665927295,0.8159406195716595,0.021303974852270008,0.002590282318683771,2.426085802973533,2.8434483454777646
stage1_gcn_kd,59,59,0.29921706841916457,0.37546752049372745,0.8760554560378582,0.812850316370724,0.021079270207152074,0.0026103599140277277,2.4305927510164222,2.7868256202110877
stage1_gcn_kd,60,60,0.29891833480523555,0.36839232077965367,0.8765329805909537,0.8228908798406,0.02105008582679593,0.002456921797532302,2.4240998248664702,2.7966587360088644
stage1_gcn_kd,61,61,0.29924454980966997,0.36902801807110125,0.8759503194095762,0.8218188329506552,0.021011960749723474,0.0028740835304443654,2.4260096647301497,2.746719947228065
stage1_gcn_kd,62,62,0.2988728893046476,0.37145038751455456,0.8757610528789579,0.8120432278995536,0.020840316402668854,0.00276312088737121,2.4249287819375795,2.772738823523888
stage1_gcn_kd,63,63,0.2979264940534319,0.367669362288255,0.8777558868057572,0.816177074700336,0.020882667327413753,0.0027680299603022062,2.4209314463089924,2.7736851618840146
stage1_gcn_kd,64,64,0.2981821955466757,0.3674347217266376,0.8771423755466352,0.8206517031348347,0.020865515786774303,0.0026742185537631693,2.427135389678332,2.761973160963792
stage1_gcn_kd,65,65,0.2980035470456493,0.3714882043691782,0.8769217967196479,0.8147899019234325,0.020810903335104183,0.0024817330906024347,2.421673054597816,2.77005855853741
stage1_gcn_kd,66,66,0.2990135854604293,0.3719333135164701,0.8753467149182558,0.8145763851709363,0.02065299725045963,0.0025463969661639286,2.4211956724828605,2.80109376173753
stage1_gcn_kd,67,67,0.29646264290323066,0.36626522357647234,0.8786501636091226,0.8197216413146476,0.020579878164797415,0.0025546444723239313,2.414375149473852,2.799361302302434
stage1_gcn_kd,68,68,0.2988615619892977,0.3727453305171086,0.8744205323139086,0.8168589320010679,0.02054881562992018,0.002376921331653228,2.42069166533801,2.802754622239333
stage1_gcn_kd,69,69,0.29947459941007654,0.37225789290208083,0.8740647507189632,0.8195642907173832,0.020736986277054767,0.0024565326479765084,2.4235151641222896,2.772006108210637
stage1_gcn_kd,70,70,0.2995181570247728,0.3766015126154973,0.874731309810592,0.814126222140095,0.020528333527701243,0.0025343548219937543,2.424599316655373,2.7963221623347354
stage1_gcn_kd,71,71,0.2975524980194715,0.3718815583449144,0.8772748679541104,0.816672356052427,0.02049345872840103,0.0025831119945416083,2.4207069241270727,2.7966085580679088
stage1_gcn_kd,72,72,0.29896718628552493,0.36594082758976865,0.8764899126114666,0.8193653821487228,0.02052726550978057,0.0025219811269870172,2.421240514638473,2.7859857999361477
stage1_gcn_kd,73,73,0.29809792187749123,0.3656464723440317,0.8760661536812099,0.8146449874899133,0.02051619121006557,0.002572747950370495,2.4206818561164702,2.7744034987229567
stage1_gcn_kd,74,74,0.29825693247269613,0.3742679082430326,0.8768079660116435,0.8221977895672299,0.02051244219955133,0.0025635774318988505,2.420515877859933,2.766309591440054
stage1_gcn_kd,75,75,0.29860759268001635,0.36590003967285156,0.8776237619317674,0.8205932622243038,0.02042777440985855,0.0025733141944958614,2.4272322362783005,2.7669991713303785
stage1_gcn_kd,76,76,0.29874122386076013,0.37041311997633714,0.8745949394150929,0.8168198012749884,0.02043451095113949,0.002442016051365779,2.4185303668586577,2.7704588083120494
stage1_gcn_kd,77,77,0.2977752296292052,0.3726824613717886,0.8776209745938006,0.8152160745281494,0.02037867356319817,0.0025801747464216673,2.423331591547752,2.7831602830153246
stage1_gcn_kd,78,78,0.29757170774498765,0.37243274542001575,0.8764687461884075,0.8161666860758657,0.020186432770320346,0.002524347259448125,2.41663189323581,2.745661808894231
stage1_gcn_kd,79,79,0.2980443409511021,0.37053720767681414,0.8764050705381123,0.8197647020878817,0.02029926922856545,0.0023917187578403032,2.42195378517618,2.7697613055889425
stage1_gcn_kd,80,80,0.29798385075160433,0.36891724513127255,0.8759071844839336,0.8197637851733415,0.02029285747177747,0.0024792632231345544,2.415338165906011,2.7900017958420973
stage1_gcn_kd,81,81,0.29781170280612246,0.3681354889502892,0.8778872416988005,0.8163004454383967,0.020372574426689927,0.0023806383116887165,2.4226463473573023,2.765777294452374
stage1_gcn_kd,82,82,0.29767394552425464,0.3781474186823918,0.8774645418585502,0.814872894314775,0.02028499330793108,0.0023832470178604126,2.4167081871811225,2.794414226825421
stage1_gcn_kd,83,83,0.29921041216169086,0.3722228270310622,0.8733226157887416,0.8191710474663022,0.020309859392594318,0.0022462627922113123,2.418804557955995,2.7775984544020433
stage1_gcn_kd,84,84,0.298939763283243,0.36724009880652797,0.875686106114158,0.8149007057287857,0.02033915933297605,0.002484947156447631,2.4207735645527744,2.80670899611253
stage1_gcn_kd,85,85,0.2988328155206174,0.36682459024282604,0.8762204714031961,0.8205248128378342,0.020478934657816986,0.0024317772342608525,2.424255526795679,2.7815047044020433
stage1_gcn_kd,86,86,0.2978030418863102,0.3662854341360239,0.8767559166866543,0.8183861930143248,0.02031388331432732,0.0023753783450676845,2.415001071229273,2.7833821223332333
stage1_gcn_kd,87,87,0.29867125530632177,0.36514564660879284,0.8760101300433115,0.8278008251939649,0.020339667797088623,0.002635646038330518,2.4247230996890945,2.7980904212364783
stage1_gcn_kd,88,88,0.2969942092895508,0.3680697221022386,0.8799316906773059,0.8200184472630196,0.020406414051445162,0.0025430436317737284,2.4319549871950734,2.770173586331881
stage1_gcn_kd,89,89,0.3000269130784638,0.3661501957820012,0.8742030808380458,0.8187841976643203,0.020398229968791107,0.0025917770197758307,2.4313357606226083,2.7924716656024637
stage1_gcn_kd,90,90,0.29716339889837773,0.3713688850402832,0.8777819069771686,0.8188215861648045,0.020297354581404706,0.0023660699908549967,2.419383924834582,2.7341158940241885
stage1_gcn_kd,91,91,0.2979522821854572,0.3717220379756047,0.8768117976231995,0.8169652061638026,0.020336432116372243,0.0026163006058106055,2.4200954826510683,2.7671095041128306
stage1_gcn_kd,92,92,0.29780298349808676,0.37033689939058745,0.8762056226478077,0.8203389018623208,0.02042914410026706,0.0023987645713182595,2.416411730707908,2.7977884732759914
stage1_gcn_kd,93,93,0.2976856231689453,0.3738273840684157,0.8757691534249726,0.8193387475748962,0.02036150499266021,0.0027541876412354982,2.4164416254783165,2.783370091364934
stage1_gcn_kd,94,94,0.2978612938705756,0.37278168018047625,0.8786878529935768,0.8186605792432248,0.020340814882395218,0.0024268764715928296,2.4264373779296875,2.7822385934682994
stage1_gcn_kd,95,95,0.29875683297916333,0.3686787531926082,0.8755726275822471,0.8221977384567737,0.0204641478402274,0.0025381070490066823,2.4251610892159596,2.779408674973708
stage1_gcn_kd,96,96,0.2964283884788046,0.3709695522601788,0.8788191945204719,0.8193004543420775,0.02032018924246029,0.0025872155450857603,2.415811655472736,2.805876218355619
stage1_gcn_kd,97,97,0.297966937629544,0.37098187666672927,0.8783156186984339,0.820371303908778,0.020265756821145817,0.0025005415081977844,2.420501241878587,2.8304584209735575
stage1_gcn_kd,98,98,0.2966385082322724,0.3696611844576322,0.8799216212191422,0.820592429676806,0.020310170796452736,0.002579274085851816,2.413110382702886,2.741603264441857
stage1_gcn_kd,99,99,0.2985358335533921,0.37086912301870495,0.8773165766215815,0.8183332220110754,0.020408226519214864,0.002516169387560624,2.4242735882194673,2.78441649216872
stage1_gcn_kd,100,100,0.2975713963411292,0.37133018787090594,0.876901267580171,0.8162321407281432,0.020324626747442752,0.002630768487086663,2.4161604277941646,2.7875794630784254
stage1_gcn_kd,101,101,0.29999186068165057,0.36698572452251726,0.8744804854496024,0.8181331210272823,0.020345524865753795,0.0025985722358410177,2.4220152874382173,2.771138998178335
stage1_gcn_kd,102,102,0.29718916756766184,0.37600047771747297,0.8768185551228863,0.8197623161308956,0.020260082215678935,0.0024339215686688055,2.421205170300542,2.817654536320613
stage1_gcn_kd,103,103,0.2983051806080098,0.36863283010629505,0.8781876129064857,0.818841982077101,0.020356500635341723,0.0023871720410310305,2.425212782256457,2.75865730872521
stage1_gcn_kd,104,104,0.29720608068972215,0.3720447833721454,0.8763593076466084,0.8205504663906442,0.020268612978409747,0.0024901774640266714,2.416951237892618,2.790899423452524
stage1_gcn_kd,105,105,0.29751211283158285,0.37149935502272385,0.8786149542448846,0.8152950343747462,0.02040443006826907,0.0025756625601878534,2.4193065409757653,2.773029327392578
stage1_gcn_kd,106,106,0.2988010523270588,0.3746698819673978,0.8748272785872184,0.8185182462329429,0.02035864153686835,0.002450588517464124,2.419617477728396,2.7702580965482273
stage1_gcn_kd,107,107,0.29690590683294804,0.36551750623262846,0.8791659404453491,0.8209796773542468,0.020320736632055164,0.0025680168316914486,2.4182216099330356,2.775967231163612
stage1_gcn_kd,108,108,0.29845541350695554,0.3696081821735089,0.8770601771878158,0.816351790654291,0.020366897388380403,0.002533435534972411,2.4211802579918684,2.7662083552433896
stage1_gcn_kd,109,109,0.2974919299690091,0.36713277376615083,0.8783935344729352,0.8159844742845351,0.02035915486666621,0.00251359951037627,2.4324381302814095,2.761476370004507
stage1_gcn_kd,110,110,0.29794938223702566,0.3602467316847581,0.8774741859456571,0.8208837385379514,0.020416867976285974,0.002560825588611456,2.423315865652902,2.7649298447829027
stage1_gcn_kd,111,111,0.29805827627376635,0.374421633206881,0.8766905941816209,0.8227985404504289,0.020318240535502533,0.0024476762001331034,2.415776622538664,2.8157559908353367
stage1_gcn_kd,112,112,0.2979515426012935,0.3745090411259578,0.8764875079205213,0.8171536151304677,0.020334956597308725,0.0026757281560164234,2.414673007264429,2.7981966458834133
stage1_gcn_kd,113,113,0.2980592883363062,0.3726322834308331,0.8770866860228451,0.8153098061663809,0.020329513111893013,0.0025361621609100928,2.422608200384646,2.7515921959510217
stage1_gcn_kd,114,114,0.2977383866602061,0.374139088850755,0.8766248918968579,0.8122190007819747,0.020190392221723284,0.0023888571617695,2.41448382942044,2.790861276479868
stage1_gcn_kd,115,115,0.2989212347536671,0.3713040351867676,0.876724465633409,0.8163201699812997,0.020414675985063826,0.002429237445959678,2.423652493223852,2.7775277357835035
stage1_gcn_kd,116,116,0.29771789239377394,0.36760873060960036,0.8749433096257069,0.8186576442797849,0.02024555084656696,0.0025666932073923256,2.4179497543646367,2.7511224013108473
stage1_gcn_kd,117,117,0.2981628690447126,0.37614932427039516,0.8764961772794275,0.811356417060828,0.0203522370786083,0.0025529417280967417,2.4166093164560745,2.7779546884390025
stage1_gcn_kd,118,118,0.298271724155971,0.3691491713890663,0.8764801147483694,0.8178147144906869,0.020303620367634053,0.0023455194269235316,2.420330592564174,2.767354231614333
stage1_gcn_kd,119,119,0.2981741379718391,0.3595867156982422,0.8784212785363629,0.821981424559287,0.020372603620801653,0.002543499836554894,2.4185526322345345,2.73293216411884
stage1_gcn_kd,120,120,0.29942088224449936,0.36492417408869815,0.8726821686870522,0.8231846798221104,0.02029751271617656,0.0026359065220906185,2.4187765316087373,2.7653368436373196
stage1_gcn_kd,121,121,0.2995108584968411,0.36920371422400844,0.8747158221941368,0.8184378218020517,0.020294662641019236,0.002520681000672854,2.4201747349330356,2.798818148099459
stage1_gcn_kd,122,122,0.2976104385998784,0.3670217440678523,0.8777723639611175,0.825134783783907,0.0203130731777269,0.0025098959986980143,2.419927324567522,2.8041053185096154
stage1_gcn_kd,123,123,0.2983657875839545,0.36907016313993013,0.8765286605379075,0.8191579565024331,0.020243723781741396,0.002527238944402108,2.4167802771743463,2.7852228604830227
stage1_gcn_kd,124,124,0.29693445867421675,0.3717043950007512,0.8779850742650819,0.8160181519824118,0.02031053693927064,0.002344331775720303,2.414971176458865,2.7797942528357873
stage1_gcn_kd,125,125,0.29942798614501953,0.36759039071890026,0.876276947372597,0.8198766181034,0.020300782456689953,0.0025584677664133217,2.419317595812739,2.784727536714994
stage1_gcn_kd,126,126,0.2986656305741291,0.3620046102083646,0.8753153307526523,0.8278840928467677,0.020350216602792546,0.002529209336409202,2.419769909917092,2.78481204693134
stage1_gcn_kd,127,127,0.2977683398188377,0.37318827555729794,0.8767402695697412,0.8212193909240494,0.020350554767920047,0.002452812229211514,2.421264492735571,2.7894976689265323
stage1_gcn_kd,128,128,0.29800740066839726,0.36792997213510364,0.8760671080533714,0.8200664751048686,0.02030280049966306,0.0024815941086182227,2.419928570182956,2.7950624319223256
stage1_gcn_kd,129,129,0.2985583714076451,0.3700141173142653,0.8758316603808645,0.8200596013088854,0.020217585320375403,0.0024519482484230627,2.421966552734375,2.7836517920860877
stage1_gcn_kd,130,130,0.29841218675885883,0.3660290057842548,0.8770280297064682,0.8221088398787613,0.020371836058947504,0.002527903478879195,2.4178434099469865,2.7540758573091946
stage1_gcn_kd,131,131,0.29753311312928493,0.367122063269982,0.8768964498513606,0.8160672484913974,0.020225584506988525,0.0025752848730637478,2.4157577826052297,2.7505719111515927
stage1_gcn_kd,132,132,0.2969716130470743,0.36924079748300404,0.8777458124646366,0.8212868400171912,0.02037481264192231,0.002375878393650055,2.41867158850845,2.7753835824819713
stage1_gcn_kd,133,133,0.298987408073581,0.3705379045926608,0.8746631246375127,0.8196141496233137,0.020230647252530466,0.002500592516018794,2.417805574378189,2.779254913330078
stage1_gcn_kd,134,134,0.2984856196812221,0.37166353372427136,0.8764658158662381,0.8190972053769955,0.02034151675749798,0.002480438408943323,2.416936601911272,2.8049832857572117
stage1_gcn_kd,135,135,0.2983914978650151,0.36956104865440953,0.8759403915118306,0.8185251825700307,0.02022307746264399,0.0024661777111200187,2.4205921718052457,2.7578729482797475
stage1_gcn_kd,136,136,0.29699366433279856,0.3646307358374962,0.8794723867123384,0.8208862079714948,0.020335187717359895,0.0027543845084997323,2.4246672026965084,2.8050446143517127
stage1_gcn_kd,137,137,0.2969716130470743,0.37258126185490537,0.8775459113829708,0.8181374881758247,0.020320510377689283,0.002550243758238279,2.4140601644710618,2.752056415264423
stage1_gcn_kd,138,138,0.29746871091881577,0.37014517417320836,0.8773361992677001,0.8129262442914732,0.02027687491202841,0.0025492078409745144,2.4198519648337853,2.786126943734976
stage1_gcn_kd,139,139,0.29718134354571907,0.37037489964411807,0.8786271070720196,0.8194819859074173,0.020330391368087456,0.0023124220852668467,2.414758954729353,2.77043210543119
stage1_gcn_kd,140,140,0.2959058138788963,0.3733952595637395,0.8800908108071442,0.8191771197429006,0.02029330876408791,0.0024862025792782125,2.417487163932956,2.773485623873197
stage1_gcn_kd,141,141,0.2987948826381138,0.37064783389751726,0.8780377703710869,0.8183999297221648,0.020167421321479643,0.002540257114630479,2.4304023275569993,2.793558267446665
stage1_gcn_kd,142,142,0.29730166221151544,0.36361239506648135,0.8785119360730261,0.8205243347194778,0.02020792936792179,0.002722652772298226,2.4286495909398917,2.776444068321815
stage1_gcn_kd,143,143,0.29787639695770884,0.3696107864379883,0.8770566702397901,0.8196242023244924,0.02024993117974729,0.002475529909133911,2.421428446867028,2.7672186631422777
stage1_gcn_kd,144,144,0.29980093119095785,0.37679147720336914,0.8730095195908083,0.8115751542535149,0.020249791291295265,0.0025020763278007507,2.4229010757134883,2.811314216026893
stage1_gcn_kd,145,145,0.2968379040153659,0.3707839525662936,0.8790859453309188,0.8153843683806049,0.020261157532127535,0.0023730362837131205,2.424170046436543,2.78804691021259
stage1_gcn_kd,146,146,0.29785967846306005,0.3701645044180063,0.8775505868841823,0.819645011264787,0.020263293567968875,0.0024094019944851217,2.4252330235072543,2.796183366041917
stage1_gcn_kd,147,147,0.2968754671057876,0.36797391451322115,0.8779059352682778,0.8268896330762634,0.020267586318814024,0.002563789486885071,2.4116545696647798,2.776304391714243
stage1_gcn_kd,148,148,0.2978543067465023,0.3723905269916241,0.8774907436763613,0.8139369552211151,0.020201942142175168,0.0025454060389445378,2.420646200374681,2.789479475754958
stage1_gcn_kd,149,149,0.2979359918711137,0.3710122842055101,0.8764499398135359,0.8198903546173758,0.020343897294025033,0.0024833275148501764,2.4183690596599967,2.783970466026893
stage1_gcn_kd,150,150,0.2972988206513074,0.3745580086341271,0.8775875732356031,0.8122607458686621,0.02025093959302318,0.002497301078759707,2.4162800068757972,2.7831511864295373
stage2_transformer,1,151,0.16763726059271364,0.22337810809795672,0.8866479028110916,0.8198979354066195,nan,nan,nan,nan
stage2_transformer,2,152,0.16534347923434511,0.22835971758915827,0.8901268275379698,0.8217977467800587,nan,nan,nan,nan
stage2_transformer,3,153,0.16365860919563138,0.21970361929673415,0.8928822337696495,0.8203252534392949,nan,nan,nan,nan
stage2_transformer,4,154,0.16301775951774752,0.22188755182119516,0.8930555407382045,0.8179856281702689,nan,nan,nan,nan
stage2_transformer,5,155,0.16238679691236846,0.21930881646963266,0.8946236410649181,0.8197308050626484,nan,nan,nan,nan
stage2_transformer,6,156,0.16087438622299505,0.21747719324552095,0.8967568516217477,0.8217795527646614,nan,nan,nan,nan
stage2_transformer,7,157,0.16053172520228795,0.2224893203148475,0.8975416282858787,0.8184129224658471,nan,nan,nan,nan
stage2_transformer,8,158,0.1599482030284648,0.22286572823157677,0.8981922198726692,0.8173121189526361,nan,nan,nan,nan
stage2_transformer,9,159,0.15905978728313835,0.2234363189110389,0.8990863839985623,0.8154942486666562,nan,nan,nan,nan
stage2_transformer,10,160,0.15808226137745138,0.22184980832613432,0.9004417493691296,0.81827403633243,nan,nan,nan,nan
stage2_transformer,11,161,0.1579760823931013,0.2230221308194674,0.9001517073936592,0.8167706607092832,nan,nan,nan,nan
stage2_transformer,12,162,0.15792075955137916,0.22434581243074858,0.9017943016418181,0.8188635018602928,nan,nan,nan,nan
