phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,38,38,0.2579099002637361,0.4116392930348714,0.9116601150779065,0.7586846728151075,1.2672718449642784,0.09582473834355672,4.127695184004934,3.7879425684611
stage1_gcn_kd,39,39,0.26513147354125977,0.402817169825236,0.8935217227677712,0.7592163874772571,1.2801721472489207,0.10489656527837117,4.1277112458881575,3.7879323959350586
stage1_gcn_kd,40,40,0.26805621699283,0.3928138017654419,0.8924597431223226,0.7636175418784115,1.271227987189042,0.07468464970588684,4.127698396381579,3.7880194981892905
stage1_gcn_kd,41,41,0.2751161675704153,0.3494717280069987,0.8920884535653744,0.8315829098437795,1.2799571187872636,0.07753853003184001,4.127697191740337,3.787973403930664
stage1_gcn_kd,42,42,0.26569032669067383,0.35314138730367023,0.9041755673827827,0.8087693707258925,1.2760319960744757,0.07521673043568929,4.1277112458881575,3.7879886627197266
stage1_gcn_kd,43,43,0.2605901517366108,0.36239345868428546,0.9088606640956587,0.803514963297572,1.2776639837967723,0.06712836523850758,4.127687554610403,3.7879276275634766
stage1_gcn_kd,44,44,0.2624789037202534,0.3498125871022542,0.9013364731331963,0.8146464646464646,1.2792931606895046,0.08807074030240376,4.127714458264802,3.787916819254557
stage1_gcn_kd,45,45,0.2691362531561601,0.37672611077626544,0.8931777744564595,0.7847528075788945,1.2793698561818976,0.07927461961905162,4.127703214946546,3.7879323959350586
stage1_gcn_kd,46,46,0.2616778423911647,0.36213525136311847,0.9068582674567813,0.789185331576636,1.2705588089792352,0.07706230382124583,4.127693979363692,3.7879632314046225
stage1_gcn_kd,47,47,0.26449554844906453,0.3343043327331543,0.9017617733838917,0.8240275425058033,1.2694605777138157,0.0765528033177058,4.1276907669870475,3.787937800089518
stage1_gcn_kd,48,48,0.2691697321440044,0.3495488961537679,0.8966613499927578,0.8181065311500094,1.27385791979338,0.08869227766990662,4.127685546875,3.787952740987142
stage1_gcn_kd,49,49,0.26056287163182307,0.35766061147054035,0.9063611286313855,0.8176265763222286,1.2800005862587376,0.08091389139493306,4.127682334498355,3.7879323959350586
stage1_gcn_kd,50,50,0.25828903599789266,0.39121659596761066,0.9094784826666621,0.7708356860530774,1.2679515637849506,0.09177438418070476,4.127704821134868,3.787978490193685
stage1_gcn_kd,51,51,0.26642799377441406,0.3596532344818115,0.9025195446434222,0.7841771754815232,1.2749659889622738,0.09105795621871948,4.1276903654399675,3.787973403930664
stage1_gcn_kd,52,52,0.2633849194175319,0.3496252695719401,0.8982104903227495,0.8120867055649664,1.2748235401354338,0.08066896100838979,4.12769879792866,3.787926991780599
stage1_gcn_kd,53,53,0.266748403248034,0.3503577709197998,0.9038693960208428,0.8068166133383525,1.273379877993935,0.08121575911839803,4.127685546875,3.7878506978352866
stage1_gcn_kd,54,54,0.26750150479768453,0.3246641159057617,0.89083902413643,0.8312300018821759,1.2801605023835834,0.08120713134606679,4.1276903654399675,3.787952740987142
stage1_gcn_kd,55,55,0.26368484999004166,0.34413568178812665,0.8983198502559948,0.809534788882615,1.2732783869693154,0.06792805095513661,4.12771285207648,3.7879530588785806
stage1_gcn_kd,56,56,0.2663298908032869,0.3288082679112752,0.9064466647585117,0.8203369094673443,1.2739773800498562,0.07500821352005005,4.1277321263363485,3.787891705830892
stage1_gcn_kd,57,57,0.26119327545166016,0.3242607116699219,0.9087413303495329,0.8279361942405421,1.2767851980108964,0.07333418230215709,4.1277112458881575,3.7879581451416016
stage1_gcn_kd,58,58,0.2625988910072728,0.3719313144683838,0.9004258239353812,0.7709031306857395,1.2624567935341282,0.07617689669132233,4.1277405588250415,3.7879276275634766
stage1_gcn_kd,59,59,0.2590023341931795,0.3225669066111247,0.9067612569124937,0.8400276052449966,1.276274932058234,0.08000401655832927,4.1277000025699015,3.787912050882975
stage1_gcn_kd,60,60,0.26970584768997996,0.33355967203776044,0.884715900336601,0.8339999372608069,1.2755746339496814,0.06831406553586324,4.1277016087582235,3.787865956624349
stage1_gcn_kd,61,61,0.27227469494468287,0.31699901819229126,0.8844188807131883,0.8349363197189283,1.275595514397872,0.07081049184004466,4.127706427323191,3.78788153330485
stage1_gcn_kd,62,62,0.2648406279714484,0.35988179842631024,0.8980902753533117,0.8134795156534287,1.274833879972759,0.07549763719240825,4.127708033511513,3.787968317667643
stage1_gcn_kd,63,63,0.2601978653355649,0.3328893184661865,0.9074913291473183,0.8219242110546459,1.267485969945004,0.07765905062357585,4.127696790193257,3.7879425684611
stage1_gcn_kd,64,64,0.27135344555503443,0.3528720537821452,0.890719637973747,0.8002054708576448,1.2676949752004523,0.07598407069842021,4.12771927682977,3.787952740987142
stage1_gcn_kd,65,65,0.272629461790386,0.3397942781448364,0.8919214688408094,0.8103880419097811,1.270536924663343,0.08700620134671529,4.1277000025699015,3.787916819254557
stage1_gcn_kd,66,66,0.2580442679555793,0.32337286074956256,0.9133360354308997,0.8231821318777841,1.2734133067883944,0.10468986630439758,4.127720481471012,3.787896474202474
stage1_gcn_kd,67,67,0.269713000247353,0.3317705988883972,0.88994852694086,0.8350476817868122,1.273198177939967,0.079682856798172,4.127695184004934,3.7879629135131836
stage1_gcn_kd,68,68,0.26287989867360967,0.3468138376871745,0.9083572749564846,0.8080745341614907,1.2686470433285362,0.06994085510571797,4.127675909745066,3.787865956624349
stage1_gcn_kd,69,69,0.2650448899520071,0.33281707763671875,0.8983857979790869,0.811554990902817,1.2743302395469265,0.07769685983657837,4.127687554610403,3.787952740987142
stage1_gcn_kd,70,70,0.2644131811041581,0.34544328848520917,0.8973470797437608,0.8043086140912228,1.274406633879009,0.08007561167081197,4.127703214946546,3.7879632314046225
stage1_gcn_kd,71,71,0.26105968575728566,0.33004387219746906,0.9003729505366591,0.8338807327937763,1.267241728933234,0.06315423051516215,4.127683940686677,3.7879425684611
stage1_gcn_kd,72,72,0.2658129240337171,0.3301452000935872,0.8976388278965342,0.8388292866553736,1.2719106172260486,0.0834187666575114,4.1277212845651725,3.787922223409017
stage1_gcn_kd,73,73,0.26247453689575195,0.3470311959584554,0.901402419413631,0.8088603425559947,1.2635841369628906,0.06556236247221629,4.127683137592516,3.7879018783569336
stage1_gcn_kd,74,74,0.26331540157920436,0.33927186330159503,0.9031294031110236,0.8228605935127674,1.2664208663137335,0.08617731928825378,4.127682334498355,3.7879323959350586
stage1_gcn_kd,75,75,0.26930231797067744,0.32971417903900146,0.8898508970156033,0.8330792396009787,1.2689478020918996,0.08121541142463684,4.127685145327919,3.7879015604654946
stage1_gcn_kd,76,76,0.25317126826236125,0.33065857489903766,0.9211055113557346,0.8216544325239977,1.2688861646150287,0.07051342725753784,4.127677515933388,3.787917455037435
stage1_gcn_kd,77,77,0.264654887349982,0.3407706022262573,0.8979949204989903,0.8140786749482402,1.2804086584793894,0.0661288450161616,4.127663060238487,3.7878761291503906
stage1_gcn_kd,78,78,0.27808984957243266,0.3414950370788574,0.8808958186783371,0.8117573248008031,1.2741625936407792,0.08325023452440898,4.127703214946546,3.7879276275634766
stage1_gcn_kd,79,79,0.2622155139320775,0.32073815663655597,0.9019771323392076,0.8374521613652048,1.2581308264481394,0.10333436727523804,4.127706427323191,3.787917455037435
stage1_gcn_kd,80,80,0.26302749232241984,0.3136601448059082,0.9057063583111212,0.8407302842085451,1.2792471835487766,0.07573681076367696,4.127700404116982,3.7878405253092446
stage1_gcn_kd,81,81,0.26038819865176555,0.33363763491312665,0.9040606755792125,0.8195511010728402,1.2767233597604852,0.09310745199521382,4.1277016087582235,3.7879018783569336
stage1_gcn_kd,82,82,0.26218318939208984,0.329644242922465,0.906973104439365,0.8312300018821759,1.2617419393439042,0.0766682227452596,4.127691971628289,3.787942886352539
stage1_gcn_kd,83,83,0.27061678233899567,0.34057295322418213,0.8858031519758927,0.8357299705125791,1.2764853427284641,0.07589350640773773,4.12771285207648,3.787938117980957
stage1_gcn_kd,84,84,0.2729990607813785,0.3493538697560628,0.8886959933937826,0.7949275362318841,1.2728851719906455,0.07764666279157002,4.1276903654399675,3.787917455037435
stage1_gcn_kd,85,85,0.2614273272062603,0.33909805615743,0.9032092518012542,0.8190193864106907,1.2709888659025494,0.07424868146578471,4.127666272615132,3.7878710428873696
stage1_gcn_kd,86,86,0.2574731425235146,0.34603861967722577,0.9074319979325756,0.8038443440617353,1.2735246357164884,0.062165151039759316,4.127708435058594,3.78788153330485
stage1_gcn_kd,87,87,0.26693989101209137,0.33615418275197345,0.8958831617628813,0.8186900056465274,1.270882757086503,0.07291631897290547,4.12771285207648,3.787907282511393
stage1_gcn_kd,88,88,0.26331038224069697,0.3366745710372925,0.9001445148525441,0.8217893217893218,1.2692061976382607,0.07592237989107768,4.1277000025699015,3.7878971099853516
stage1_gcn_kd,89,89,0.25866367942408514,0.3559410174687703,0.9151007960776643,0.8058206286467156,1.2603858144659745,0.08140428860982259,4.127683940686677,3.78788153330485
stage1_gcn_kd,90,90,0.26062144731220444,0.3316473166147868,0.9024302374094949,0.810118263379133,1.266101736771433,0.07909367481867473,4.127674705103824,3.7879018783569336
stage1_gcn_kd,91,91,0.2534162621749075,0.36173518498738605,0.9157376836959886,0.8004078047556309,1.260135148700915,0.08857041597366333,4.12771285207648,3.787886301676432
stage1_gcn_kd,92,92,0.2593457573338559,0.36685113112131756,0.9119754857860725,0.7862648221343873,1.2737621508146588,0.09154445926348369,4.127687956157484,3.787917455037435
stage1_gcn_kd,93,93,0.2747318368209036,0.33737679322560626,0.8910628096544182,0.8224041658824268,1.290296052631579,0.09679213166236877,4.127688759251645,3.7879018783569336
stage1_gcn_kd,94,94,0.261822499726948,0.33563371499379474,0.9028489716448547,0.8295234958278437,1.2767254678826583,0.08016724387804668,4.127661855597245,3.7879018783569336
stage1_gcn_kd,95,95,0.25733691767642375,0.3468392690022786,0.9107680184560141,0.8102453102453102,1.26547582525956,0.08408486843109131,4.127677515933388,3.7878761291503906
stage1_gcn_kd,96,96,0.256964783919485,0.3291437228520711,0.9109944940494223,0.833618796662275,1.2731270037199323,0.08106271425882976,4.127697994834499,3.787942886352539
stage1_gcn_kd,97,97,0.2638252157914011,0.3220020532608032,0.9009563992345067,0.8296583850931678,1.2656682666979338,0.0765546162923177,4.127676311292146,3.7879530588785806
stage1_gcn_kd,98,98,0.2672848701477051,0.35659217834472656,0.8908631593161341,0.7896496016061233,1.2697633442125822,0.07758434116840363,4.1277016087582235,3.7879225413004556
stage1_gcn_kd,99,99,0.2672004699707031,0.3239799737930298,0.8960718046241599,0.8272695903130686,1.2654625742059005,0.08790778120358785,4.1276795236687915,3.78788153330485
stage1_gcn_kd,100,100,0.2612683145623458,0.3368233839670817,0.9018239456722101,0.8161459313633226,1.2683172727885998,0.08708836634953816,4.127664666426809,3.787912050882975
stage1_gcn_kd,101,101,0.26532514471756785,0.32953882217407227,0.8950561867021984,0.8261465587552544,1.276293905157792,0.07535279293855031,4.127691971628289,3.787891705830892
stage1_gcn_kd,102,102,0.26012297680503443,0.3619499206542969,0.9057181957970961,0.7834431269213877,1.2746709522448088,0.06918992598851521,4.127684342233758,3.787937800089518
stage1_gcn_kd,103,103,0.26327022753263774,0.35237836837768555,0.8985606408592545,0.8021974402409184,1.2661953976279812,0.08871698379516602,4.127688357704564,3.7879323959350586
stage1_gcn_kd,104,104,0.2694229326750103,0.33603811264038086,0.8929132603117794,0.8314997804128239,1.272868507786801,0.08291189869244893,4.127701207211143,3.78788693745931
stage1_gcn_kd,105,105,0.27465353514018814,0.33665891488393146,0.8891873947701547,0.820344751866491,1.2677593231201172,0.08985304832458496,4.127674303556743,3.787912050882975
stage1_gcn_kd,106,106,0.2567689293309262,0.3139793276786804,0.9148496673904961,0.8462262375305853,1.2679744519685443,0.09256077806154887,4.127691971628289,3.7879323959350586
stage1_gcn_kd,107,107,0.2600539107071726,0.3664890130360921,0.9050397048207267,0.7950545830980613,1.267526626586914,0.0833254208167394,4.127697994834499,3.787937800089518
stage1_gcn_kd,108,108,0.26828921468634354,0.3305928905804952,0.8951934541241636,0.830368906455863,1.264459911145662,0.10218342145284016,4.127702813399465,3.7879018783569336
stage1_gcn_kd,109,109,0.2719332544427169,0.33634527524312335,0.889984344761297,0.8219994980864547,1.2726200505306846,0.07357194523016612,4.12769237317537,3.787907282511393
stage1_gcn_kd,110,110,0.26410396475540965,0.31999580065409344,0.9059394480084497,0.8424681598594643,1.2780940407200863,0.08170395096143086,4.127675909745066,3.7879177729288735
stage1_gcn_kd,111,111,0.2634184235020688,0.3419814507166545,0.9015393805113124,0.8179716418846854,1.272240488152755,0.06653655072053273,4.127676311292146,3.7879225413004556
stage1_gcn_kd,112,112,0.26321488932559367,0.3248656590779622,0.9040113179369074,0.8333411757324801,1.2725428531044407,0.07548306385676067,4.127695184004934,3.7878920237223306
stage1_gcn_kd,113,113,0.27073049545288086,0.31331509351730347,0.8942441974871214,0.8416588242675199,1.2818396718878495,0.08769490321477254,4.127694782457854,3.7879276275634766
stage1_gcn_kd,114,114,0.2656045210988898,0.33477644125620526,0.9007457375721306,0.8247098312315704,1.2615429727654708,0.07820427417755127,4.127664666426809,3.78794797261556
stage1_gcn_kd,115,115,0.27105323891890676,0.34703059991200763,0.8831488270520986,0.8093246125854822,1.2660840686998869,0.09558235605557759,4.127688759251645,3.78794797261556
stage1_gcn_kd,116,116,0.2612989074305484,0.3236384590466817,0.902821166344377,0.8348092728527512,1.2680207302695827,0.0651477724313736,4.127685546875,3.787922223409017
stage1_gcn_kd,117,117,0.2619885896381579,0.34915749231974286,0.9030362704301946,0.8140786749482402,1.2625601919073808,0.0909635325272878,4.1277000025699015,3.7879018783569336
stage1_gcn_kd,118,118,0.26318540071186264,0.3392831087112427,0.9029010159963793,0.8074236150323106,1.2800974594919305,0.07851606110731761,4.127702010305304,3.787865956624349
stage1_gcn_kd,119,119,0.2649744435360557,0.3389229377110799,0.8945408559652639,0.8245670995670995,1.268160067106548,0.10144186019897461,4.127696790193257,3.787922223409017
stage1_gcn_kd,120,120,0.2570611552188271,0.3322051962216695,0.9108137074202033,0.8359919066440806,1.2683991883930408,0.0893457035223643,4.127687153063323,3.787896474202474
stage1_gcn_kd,121,121,0.25867070649799545,0.32782411575317383,0.9101192976796874,0.8222614342179559,1.2734742415578741,0.07825812200705211,4.127708033511513,3.7879323959350586
stage1_gcn_kd,122,122,0.27510020607396174,0.3378365834554036,0.8808757142837907,0.8168407679277245,1.265669772499486,0.07061925530433655,4.1276903654399675,3.787886301676432
stage1_gcn_kd,123,123,0.2639538363406533,0.34167202313741046,0.903418877154633,0.8348092728527512,1.2648916746440686,0.07644182443618774,4.127675909745066,3.787917455037435
stage1_gcn_kd,124,124,0.25723121040745783,0.3567487796147664,0.9092755228719889,0.7935943283769371,1.2744125566984479,0.07406290868918101,4.127691971628289,3.787917455037435
stage1_gcn_kd,125,125,0.26875912515740646,0.3255166212717692,0.8973474394463734,0.8344798920885876,1.2688676934493215,0.07630060116449992,4.127695585552015,3.78794797261556
stage1_gcn_kd,126,126,0.26091470216449936,0.3711043993631999,0.9037814847985252,0.7689786059351277,1.2660702153256065,0.0867224931716919,4.1276807283100325,3.7879632314046225
stage1_gcn_kd,127,127,0.26114810140509354,0.33083128929138184,0.9019979094930521,0.835392747349269,1.2782139025236432,0.08236075441042583,4.127687153063323,3.787891705830892
stage1_gcn_kd,128,128,0.2644116753026059,0.3325460155804952,0.9044247797398561,0.8254281949934124,1.2760746604517887,0.08408223589261372,4.127685546875,3.787891705830892
stage1_gcn_kd,129,129,0.2712527074311909,0.3368437687555949,0.8842859513624362,0.8189676265763223,1.27935791015625,0.12756230433781943,4.127701207211143,3.78788153330485
stage1_gcn_kd,130,130,0.2677037590428403,0.3408023913701375,0.8905880017250336,0.829583098061359,1.2639224403782894,0.08825601140658061,4.127685546875,3.787942886352539
stage1_gcn_kd,131,131,0.26593090358533356,0.3209236264228821,0.8959293671984687,0.8354523495827844,1.2666918102063631,0.08851285775502522,4.127698396381579,3.7879530588785806
stage1_gcn_kd,132,132,0.2665450196517141,0.33519522349039715,0.8910933526380147,0.824829035698601,1.2741988332648027,0.08720879753430684,4.12771927682977,3.787942886352539
stage1_gcn_kd,133,133,0.2740845178302966,0.3487526575724284,0.8889564743488758,0.7859511261685175,1.263872548153526,0.08838974436124165,4.127693577816612,3.787912050882975
stage1_gcn_kd,134,134,0.2570732518246299,0.3383250633875529,0.9099281734474456,0.8251066566283958,1.265915820473119,0.08203762769699097,4.127672697368421,3.787907282511393
stage1_gcn_kd,135,135,0.2637133347360711,0.34045982360839844,0.8985542325744762,0.8167215634606939,1.276818124871505,0.06266469260056813,4.127704821134868,3.787891705830892
stage1_gcn_kd,136,136,0.27018637406198603,0.33131102720896405,0.8879799317680692,0.8122137524311437,1.2649425707365338,0.07122696439425151,4.127683539139597,3.78788153330485
stage1_gcn_kd,137,137,0.2615355692411724,0.3326854308446248,0.9064409263477162,0.8249560825647783,1.273296456587942,0.07746243476867676,4.127683940686677,3.787876764933268
stage1_gcn_kd,138,138,0.25499522058587326,0.3320102294286092,0.9128031836181812,0.8274876090093481,1.2744510048314144,0.0951177179813385,4.127664666426809,3.787876764933268
stage1_gcn_kd,139,139,0.253771606244539,0.3136762777964274,0.9164602608440239,0.8455596336031119,1.270362653230366,0.07762397329012553,4.127695184004934,3.787912368774414
stage1_gcn_kd,140,140,0.25586085570485967,0.36557912826538086,0.9129258777945959,0.7853676516719996,1.2699933303029913,0.09142849842707317,4.127695184004934,3.787942886352539
stage1_gcn_kd,141,141,0.26213221800954717,0.3578144709269206,0.9088031934282526,0.7919191919191919,1.2695478138170744,0.07198882102966309,4.1276694849917765,3.7879225413004556
stage1_gcn_kd,142,142,0.2629423392446418,0.3412281672159831,0.9009854952325939,0.8105825334086204,1.2764108557450144,0.07570087909698486,4.127698396381579,3.787938117980957
stage1_gcn_kd,143,143,0.2616027028937089,0.3341938257217407,0.9078967803538511,0.8224716105150889,1.271642986096834,0.08861958980560303,4.127696388646176,3.787942886352539
stage1_gcn_kd,144,144,0.26724343550832647,0.3428120215733846,0.8925202635677614,0.8206819750298011,1.275271867450915,0.06611469388008118,4.127688759251645,3.787912368774414
stage1_gcn_kd,145,145,0.26273795178062037,0.35163283348083496,0.8975129795898582,0.797046552481335,1.2732494755795127,0.08251183728377025,4.127681129857113,3.787861188252767
stage1_gcn_kd,146,146,0.26394879190545334,0.37105584144592285,0.9003870592464827,0.7853598092728528,1.2702392778898541,0.08705090483029683,4.127677515933388,3.787917455037435
stage1_gcn_kd,147,147,0.2574379569605777,0.32347087065378827,0.928534968287502,0.8239679402722881,1.2656936645507812,0.08918163180351257,4.127666272615132,3.787865956624349
stage1_gcn_kd,148,148,0.2581617204766524,0.3342546224594116,0.9129912571106186,0.8214003387916431,1.2718716671592312,0.08820341030756633,4.127691971628289,3.787907282511393
stage1_gcn_kd,149,149,0.2566146599619012,0.3267743190129598,0.9135428192298171,0.8205988455988455,1.2775686163651316,0.08453991015752156,4.127691971628289,3.787912050882975
stage1_gcn_kd,150,150,0.26276397705078125,0.33197110891342163,0.9013215382614899,0.8092414831545266,1.268515436272872,0.09280343850453694,4.127686751516242,3.787912050882975
stage2_transformer,1,151,0.17780686679639315,0.2258357803026835,0.8908415569621787,0.8508893280632411,nan,nan,nan,nan
stage2_transformer,2,152,0.15714817298086067,0.23266083002090454,0.9250170738519475,0.852671121149382,nan,nan,nan,nan
stage2_transformer,3,153,0.1538437667645906,0.22656879822413126,0.9285503691375927,0.8608695652173913,nan,nan,nan,nan
stage2_transformer,4,154,0.1443246289303428,0.2210997740427653,0.9448380010998821,0.8544607566346697,nan,nan,nan,nan
stage2_transformer,5,155,0.14538767463282534,0.2253278891245524,0.9407291648032341,0.8518335529205094,nan,nan,nan,nan
stage2_transformer,6,156,0.14605656423066793,0.21505355834960938,0.9391444146359338,0.8753184014053579,nan,nan,nan,nan
stage2_transformer,7,157,0.13476472151906868,0.20961173375447592,0.9480896766504339,0.8786796536796537,nan,nan,nan,nan
stage2_transformer,8,158,0.14661295790421336,0.2078415552775065,0.9365204273574803,0.8890410314323358,nan,nan,nan,nan
stage2_transformer,9,159,0.1390891953518516,0.21698071559270224,0.9438819211735769,0.8987436476566912,nan,nan,nan,nan
stage2_transformer,10,160,0.13636547640750282,0.2041835387547811,0.9471518410522244,0.885747223790702,nan,nan,nan,nan
stage2_transformer,11,161,0.13213054757369191,0.21315608421961466,0.9520850171551216,0.8740604805822197,nan,nan,nan,nan
stage2_transformer,12,162,0.12649428217034592,0.20399357875188193,0.9581485476574223,0.8982793776272038,nan,nan,nan,nan
stage2_transformer,13,163,0.11383970160233348,0.24349645773569742,0.9645997519783163,0.8708419599723948,nan,nan,nan,nan
stage2_transformer,14,164,0.12487757833380449,0.2201653520266215,0.9556926328673165,0.8835090030742205,nan,nan,nan,nan
stage2_transformer,15,165,0.11645968336808055,0.23451600472132364,0.9639626066051787,0.8836878097747662,nan,nan,nan,nan
stage2_transformer,16,166,0.11256696048535798,0.25334449609120685,0.9655313860726611,0.8758344312692139,nan,nan,nan,nan
stage2_transformer,17,167,0.10773397746839021,0.2394969860712687,0.9683456190049164,0.8828941589811155,nan,nan,nan,nan
stage2_transformer,18,168,0.109940252806011,0.24882028500239053,0.9673869543171911,0.8798701298701299,nan,nan,nan,nan
