phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,103,103,0.2960019014319595,0.36920917951143706,0.880539683334665,0.8285084389772935,0.017831673427503938,0.0021532831283716056,2.4253630346181443,2.821453387920673
stage1_gcn_kd,104,104,0.2956488473074777,0.3653275416447566,0.8797707042345372,0.8221367420546754,0.017897176499269446,0.0022077346937014507,2.4278097347337373,2.801775712233323
stage1_gcn_kd,105,105,0.2976986632055166,0.36249549572284406,0.8779002659353338,0.8338182900923773,0.017920838326823955,0.0022030001362928976,2.426555399992028,2.7885883037860575
stage1_gcn_kd,106,106,0.2964446009421835,0.3620467919569749,0.8800992838098972,0.8304874863890266,0.017900861039453625,0.0021569559780450966,2.4242032109474647,2.802843827467698
stage1_gcn_kd,107,107,0.29539795311129824,0.3650547174307016,0.8797782351548321,0.8295584304182596,0.017808179466091856,0.002341646127975904,2.419331608986368,2.775707244873047
stage1_gcn_kd,108,108,0.2962700980050223,0.3636775383582482,0.8785404627088721,0.8313406413159407,0.0178737786351418,0.002156684031853309,2.426061669174506,2.7790445181039662
stage1_gcn_kd,109,109,0.2957219882887237,0.35876747278066784,0.8791070227891865,0.8341210629238439,0.017861885683877126,0.0020956683617371777,2.4249264464086417,2.79799564068134
stage1_gcn_kd,110,110,0.29510089329310824,0.36446512662447417,0.8819044351395363,0.825410716998287,0.017757991138769656,0.002111204111805329,2.425451940419723,2.7632102966308594
stage1_gcn_kd,111,111,0.2958770090219926,0.356263674222506,0.879167013155404,0.8320482856191758,0.017899588662750866,0.0022484172995273885,2.433329523826132,2.7617413447453427
stage1_gcn_kd,112,112,0.2955150020365812,0.36135071974534255,0.8816926473722897,0.8303360737676714,0.01776786726348254,0.00229736460516086,2.4277434057118943,2.806554941030649
stage1_gcn_kd,113,113,0.2951878138950893,0.3547307527982272,0.8800582942892955,0.8328627156882673,0.0178869257167894,0.0023465768362467107,2.4254908659020247,2.7571898240309496
stage1_gcn_kd,114,114,0.2949197340984734,0.36969757080078125,0.8810149198001995,0.8209346371961321,0.018020227247354935,0.002083755313203885,2.428336630062181,2.79548586331881
stage1_gcn_kd,115,115,0.29589561540253306,0.3621340531569261,0.8816626545940777,0.8261562081378516,0.017852620202667858,0.002255994683274856,2.4235561137296715,2.7657027611365685
stage1_gcn_kd,116,116,0.29540869654441365,0.35608827150785005,0.8816777643085536,0.8339744984890647,0.017769819619704266,0.0022015067247244027,2.4257955745774873,2.7798949021559496
stage1_gcn_kd,117,117,0.29638449999750877,0.3675807806161734,0.8789832110698219,0.8279649020565157,0.01784811701093401,0.002227812002484615,2.421875155701929,2.7854854877178488
stage1_gcn_kd,118,118,0.29768671308244976,0.36115224544818586,0.877906514459884,0.8289926910579041,0.018058375436432506,0.002094167213027294,2.4316937193578605,2.7896502568171573
stage1_gcn_kd,119,119,0.29550982494743505,0.36632574521578276,0.8817546315482501,0.8242936490501992,0.017965740087080975,0.0020956858419455015,2.4247537729691486,2.8225438044621396
stage1_gcn_kd,120,120,0.2949674762025171,0.3649579194875864,0.8832340146451254,0.8298740438417688,0.017984277131606122,0.0022960293751496533,2.4271286944953765,2.7989264268141527
stage1_gcn_kd,121,121,0.2968014503011898,0.3684711456298828,0.8789166399934764,0.8257252634493947,0.01782272056657441,0.0020943779784899494,2.4288171262157205,2.755737011249249
stage1_gcn_kd,122,122,0.29550009357685947,0.3571903155400203,0.8803657949186307,0.8278676670464193,0.017783713584043542,0.0021474056232434055,2.4222698600924746,2.7676180326021633
stage1_gcn_kd,123,123,0.29767811055086096,0.3589472770690918,0.8772663332934915,0.8262686239185554,0.017944232541687633,0.002308401494072034,2.4268028103575414,2.794254889855018
stage1_gcn_kd,124,124,0.29616682870047434,0.3619706080510066,0.8822805092243023,0.826884975222823,0.017911515673812554,0.0022118088717644033,2.4293296969666773,2.7443231435922475
stage1_gcn_kd,125,125,0.29664586514842756,0.35970431107741135,0.8783628184172837,0.8254023779323201,0.017779224989365558,0.0024400447996763084,2.4222788908043684,2.786043020395132
stage1_gcn_kd,126,126,0.295725374805684,0.3627455784724309,0.8821743302503835,0.8258037354583759,0.017917359361843188,0.0021438181686859866,2.4315851951132017,2.775530595045823
stage1_gcn_kd,127,127,0.2942017535774075,0.3701171875,0.8834882125337961,0.8236582912926723,0.01783539324390645,0.0021886699474774874,2.4208830230090084,2.7995643615722656
stage1_gcn_kd,128,128,0.29505151631880777,0.3673341457660382,0.8818702368591,0.8321623051388657,0.017901410861891145,0.0022002866921516564,2.4272736529914702,2.812411381648137
stage1_gcn_kd,129,129,0.2960115354888293,0.35964397283700794,0.8792737620751648,0.8318475643156726,0.017827968208157286,0.0021017072005913807,2.4265275293466995,2.782501514141376
stage1_gcn_kd,130,130,0.295677983030981,0.358033510354849,0.8791656678858727,0.830396804079177,0.017908809136371225,0.002112307514135654,2.427019858846859,2.7601453340970554
stage1_gcn_kd,131,131,0.29536451612200054,0.3646989969106821,0.8799680566676685,0.825266468056889,0.01780799578647224,0.002165493483726795,2.428230129942602,2.781446310190054
stage1_gcn_kd,132,132,0.2949318399234694,0.36094229037945086,0.8811330368660765,0.8267214301809237,0.017917507765244464,0.002180126137458361,2.4221220989616548,2.8127215458796573
stage1_gcn_kd,133,133,0.29512455998634807,0.36536704576932466,0.882353564305975,0.8260950186145425,0.017987708656155333,0.0022626474786263248,2.422840974768814,2.7656910236065206
stage1_gcn_kd,134,134,0.2952714647565569,0.35671256138728213,0.8823071153472987,0.8297442965325289,0.01788030716837669,0.002307295512694579,2.4263652879364637,2.7671265235314
stage1_gcn_kd,135,135,0.2961064358146823,0.3567352294921875,0.879604111008462,0.8277305067597318,0.017853841489675094,0.002184616545071969,2.4253572736467635,2.7586804903470554
stage1_gcn_kd,136,136,0.29649302424216756,0.3646995104276217,0.8781366127626109,0.8307058424448815,0.01796025645976164,0.0022317896095605996,2.424309088259327,2.8125234750600963
stage1_gcn_kd,137,137,0.2960598809378488,0.35395193099975586,0.8782605884678804,0.830470147789617,0.017832784020170873,0.002389503499636283,2.42016009895169,2.72118172278771
stage1_gcn_kd,138,138,0.29475229613635007,0.3577452072730431,0.8821069937003801,0.8282173597473884,0.017900726016686887,0.0022353055672003673,2.4257832741250795,2.786036858191857
stage1_gcn_kd,139,139,0.2961552094440071,0.36137951337374175,0.8805478665361858,0.8248365327706857,0.017882292367974107,0.002221421840099188,2.4257309582768656,2.7757806044358473
stage1_gcn_kd,140,140,0.2964443090010662,0.359612905062162,0.8765749126579423,0.8272140735799128,0.017850019493881538,0.0021509135571809914,2.424975181112484,2.760210477388822
stage1_gcn_kd,141,141,0.29554773836719744,0.3641856633699857,0.8821097099462655,0.8287389838934408,0.017826999936785017,0.0021916682330461647,2.424143732810507,2.747315920316256
stage1_gcn_kd,142,142,0.29646007382139866,0.3643662746136005,0.8814456101222344,0.8221958767803242,0.018051415073628327,0.0021515371134647955,2.435618964993224,2.7638690655048075
stage1_gcn_kd,143,143,0.2947270918865593,0.35729554983285755,0.881691775096978,0.8296726372892236,0.017830741648771326,0.0021583882088844594,2.4279431712870694,2.7671309251051683
stage1_gcn_kd,144,144,0.29520149620211855,0.356109619140625,0.8813505215015852,0.8318929749097057,0.01781018656127307,0.0021760380611969875,2.420304590341996,2.7513157771183896
stage1_gcn_kd,145,145,0.295146961601413,0.36403942108154297,0.8835076411572523,0.8286488718691927,0.017919288606059795,0.0021958891302347183,2.4292093393753986,2.80626473060021
stage1_gcn_kd,146,146,0.2955338614327567,0.3640764676607572,0.881404760034222,0.827809585272171,0.017895114665128747,0.0021488921573528876,2.4232314752072703,2.7816414466271033
stage1_gcn_kd,147,147,0.2963004988067004,0.364373647249662,0.8791973992802653,0.8277362056462799,0.017979981947918326,0.0020790482656313823,2.432445759675941,2.793675055870643
stage1_gcn_kd,148,148,0.2957158769880022,0.36432119516225964,0.8837441163236844,0.8294410035035816,0.01785212146992586,0.002281959240253155,2.4251319729551977,2.7672899686373196
stage1_gcn_kd,149,149,0.2941811230717873,0.3663128706125113,0.8829255386648711,0.8276485085862255,0.01788274001102058,0.002289863733144907,2.4242153556979433,2.7943077087402344
stage1_gcn_kd,150,150,0.29575139649060306,0.3674704111539401,0.8817156420897628,0.8262410891260664,0.017820493299133922,0.002174092599978814,2.428087039869659,2.791399442232572
stage2_transformer,1,151,0.1651848384312221,0.21310292757474458,0.8919519984220271,0.8291585632605422,nan,nan,nan,nan
stage2_transformer,2,152,0.16112855989105848,0.2171506148118239,0.8966822197029684,0.8342831679332341,nan,nan,nan,nan
stage2_transformer,3,153,0.1605035820785834,0.21765316449678862,0.8970941203877282,0.8276625971053976,nan,nan,nan,nan
stage2_transformer,4,154,0.15921229732279873,0.21497610899118277,0.8990346423163101,0.8335897204022308,nan,nan,nan,nan
stage2_transformer,5,155,0.15899561862556302,0.21120335505558893,0.8991320946508977,0.8320562081573092,nan,nan,nan,nan
stage2_transformer,6,156,0.15815026419503347,0.21350603837233323,0.9005904064009392,0.8259312090506988,nan,nan,nan,nan
stage2_transformer,7,157,0.15738814217703684,0.2186581721672645,0.9026924948015362,0.8270760451966357,nan,nan,nan,nan
stage2_transformer,8,158,0.1575358838451152,0.21661927149846003,0.9016372253041887,0.8356646043942139,nan,nan,nan,nan
stage2_transformer,9,159,0.1565917851973553,0.21582288008469802,0.9032257429658141,0.8302676287113778,nan,nan,nan,nan
stage2_transformer,10,160,0.15646459618393255,0.2198904294234056,0.9032833493917201,0.8304922110889011,nan,nan,nan,nan
stage2_transformer,11,161,0.15558528900146484,0.2179571298452524,0.9040313971416717,0.8332763224806938,nan,nan,nan,nan
stage2_transformer,12,162,0.15525138621427576,0.2151509798490084,0.9046572833341214,0.8276841722496702,nan,nan,nan,nan
stage2_transformer,13,163,0.15483676170816227,0.22030067443847656,0.9059483458565971,0.8312494720073965,nan,nan,nan,nan
stage2_transformer,14,164,0.15443971205730828,0.21899936749384954,0.9062604908577288,0.8284986273034033,nan,nan,nan,nan
stage2_transformer,15,165,0.15267370185073542,0.2167194806612455,0.9090702118007891,0.8332135392358393,nan,nan,nan,nan
