phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,12,12,0.6507236774151142,0.5090633630752563,0.8168883682641661,0.921772754312909,4.140751765324519,0.04567505419254303,4.569893763615535,4.627845287322998
stage1_gcn_kd,13,13,0.6412450350247897,0.5092979073524475,0.8240617181823487,0.9177572873289709,4.1072091322678785,0.04299207776784897,4.56229752760667,4.591055870056152
stage1_gcn_kd,14,14,0.6410441031822791,0.49864116311073303,0.8246433955466459,0.9214753123140987,4.068611438457783,0.03944612294435501,4.550451131967398,4.57584285736084
stage1_gcn_kd,15,15,0.6333770751953125,0.5022237300872803,0.8279201109413713,0.9187983343248066,4.029748183030349,0.041779592633247375,4.537249931922326,4.580620765686035
stage1_gcn_kd,16,16,0.6332663756150466,0.5195913314819336,0.8383721889787236,0.9283164782867341,3.9966263404259315,0.038437992334365845,4.535302969125601,4.590102672576904
stage1_gcn_kd,17,17,0.6295248911930964,0.4868677854537964,0.835375242281705,0.9201368233194527,3.9714728135329027,0.03676971048116684,4.52406721848708,4.6015543937683105
stage1_gcn_kd,18,18,0.6309168888972356,0.5002796053886414,0.8378851096632913,0.9265318262938728,3.9584400470440206,0.03600850701332092,4.5035236065204325,4.570188045501709
stage1_gcn_kd,19,19,0.6208457946777344,0.47752195596694946,0.8470490440565253,0.925639500297442,3.947393564077524,0.035228993743658066,4.499811319204477,4.591879367828369
stage1_gcn_kd,20,20,0.6263738778921274,0.47328245639801025,0.842935035293123,0.9275728732897085,3.920575361985427,0.0328977033495903,4.505852625920222,4.584296226501465
stage1_gcn_kd,21,21,0.6184532458965595,0.47763270139694214,0.8440480719106189,0.9303985722784057,3.9125650846041164,0.028436921536922455,4.4914116492638225,4.564263343811035
stage1_gcn_kd,22,22,0.6194554108839768,0.4907633066177368,0.8483633531184147,0.9248958953004165,3.90248049222506,0.033488813787698746,4.490724416879507,4.558192253112793
stage1_gcn_kd,23,23,0.6150747445913461,0.4892241954803467,0.849770247504725,0.9301011302795956,3.8846165583683896,0.03157185763120651,4.495632465069111,4.5985941886901855
stage1_gcn_kd,24,24,0.6167107362013596,0.5059365630149841,0.8471979856653765,0.9234086853063653,3.879923600416917,0.03634820878505707,4.474671583909255,4.593749046325684
stage1_gcn_kd,25,25,0.6166033378014197,0.5182803869247437,0.849516644224789,0.9247471743010114,3.86617924616887,0.02833535149693489,4.477809906005859,4.584466457366943
stage1_gcn_kd,26,26,0.6164075411283053,0.5120886564254761,0.8507343425133695,0.9159726353361095,3.84597660945012,0.03069266304373741,4.486934074988732,4.593442916870117
stage1_gcn_kd,27,27,0.6150686924274151,0.5185906887054443,0.8495206696736769,0.9125520523497919,3.841230245736929,0.029584847390651703,4.474628155048077,4.5475287437438965
stage1_gcn_kd,28,28,0.6169021313007061,0.5098413825035095,0.8498950364202487,0.9284651992861392,3.833173311673678,0.027518780902028084,4.472238980806791,4.556966781616211
stage1_gcn_kd,29,29,0.613897653726431,0.5110339522361755,0.8503317976245828,0.9289113622843546,3.82833744929387,0.03209962323307991,4.459647838885967,4.532503128051758
stage1_gcn_kd,30,30,0.6143114383404071,0.5152535438537598,0.8500500162024318,0.9259369422962522,3.818087651179387,0.03295465186238289,4.462613325852614,4.571585655212402
stage1_gcn_kd,31,31,0.6078454164358286,0.5264831781387329,0.8550757891389362,0.9158982748364068,3.8167991638183594,0.02981564588844776,4.45975817166842,4.564864158630371
stage1_gcn_kd,32,32,0.6106725105872521,0.5192649960517883,0.8568027067118322,0.9205086258179656,3.80674068744366,0.028556153178215027,4.455504784217248,4.552234649658203
stage1_gcn_kd,33,33,0.6086440086364746,0.49687761068344116,0.8572797224050447,0.9298036882807853,3.802565648005559,0.033730216324329376,4.4604495121882515,4.570132255554199
stage1_gcn_kd,34,34,0.6067928901085486,0.5227515697479248,0.859735246226645,0.9158239143367043,3.7972306471604567,0.027513492852449417,4.444118206317608,4.542535305023193
stage1_gcn_kd,35,35,0.6092125085683969,0.4956437349319458,0.8523123184774142,0.9333729922665082,3.7971232487605167,0.02954988181591034,4.460351797250601,4.549243927001953
stage1_gcn_kd,36,36,0.6113337736863357,0.5128638744354248,0.8524733364329291,0.9235574063057703,3.794298612154447,0.033581919968128204,4.445766155536358,4.549699783325195
stage1_gcn_kd,37,37,0.6101975807776818,0.5041413307189941,0.8567181722851869,0.9235574063057703,3.7907931988055887,0.02988499589264393,4.454792022705078,4.561077117919922
stage1_gcn_kd,38,38,0.6009962375347431,0.5087442994117737,0.8671501230780998,0.9193932183224272,3.7840496943547177,0.03143518790602684,4.4442584698016825,4.553155899047852
stage1_gcn_kd,39,39,0.6072896443880521,0.4977964162826538,0.8552247307477875,0.9303985722784058,3.7862765972430887,0.031498562544584274,4.448938223031851,4.561036586761475
stage1_gcn_kd,40,40,0.6104195668147161,0.5092844367027283,0.8554763213032792,0.9150803093396788,3.7804409907414365,0.02730162814259529,4.457327035757212,4.554474830627441
stage1_gcn_kd,41,41,0.5990376839270959,0.5048638582229614,0.8673654845936007,0.9275728732897085,3.787305391751803,0.030574962496757507,4.454145284799429,4.550014495849609
stage1_gcn_kd,42,42,0.6054968467125525,0.509221076965332,0.8553273796944282,0.9242266508030934,3.77686515221229,0.030806533992290497,4.440482506385217,4.540263652801514
stage1_gcn_kd,43,43,0.6086336282583383,0.5029078125953674,0.8553776978055265,0.9222189173111244,3.7725830078125,0.03356746584177017,4.453207456148588,4.5427961349487305
stage1_gcn_kd,44,44,0.5989542741041917,0.4970855116844177,0.8637204406256354,0.9309934562760263,3.7807843134953427,0.03257596492767334,4.438603327824519,4.5529584884643555
stage1_gcn_kd,45,45,0.6053900718688965,0.5164942145347595,0.8539345743792255,0.9214009518143962,3.775324894831731,0.031026437878608704,4.441620459923377,4.533285140991211
stage1_gcn_kd,46,46,0.5974701734689566,0.4995515048503876,0.8622189481904601,0.9253420582986318,3.778638693002554,0.03127805143594742,4.436823918269231,4.550932884216309
stage1_gcn_kd,47,47,0.6086379564725436,0.5011455416679382,0.8574648930538867,0.9251933372992267,3.7747039794921875,0.031285639852285385,4.444673391488882,4.536160945892334
stage1_gcn_kd,48,48,0.6076783033517691,0.5142845511436462,0.853705123792617,0.9135930993456276,3.772764352651743,0.028607025742530823,4.435052431546724,4.55107307434082
stage1_gcn_kd,49,49,0.5959677329430213,0.5081376433372498,0.8648817826297855,0.924152290303391,3.7720865102914662,0.03331616893410683,4.439504770132212,4.547226905822754
stage1_gcn_kd,50,50,0.6054131801311786,0.507544755935669,0.8591233779956886,0.9262343842950626,3.7726173400878906,0.032295577228069305,4.448675302358774,4.555110931396484
stage1_gcn_kd,51,51,0.6069487058199369,0.502720296382904,0.8581673338848199,0.9290600832837597,3.7727250319260817,0.0323004424571991,4.439566979041467,4.572264671325684
stage1_gcn_kd,52,52,0.6050587067237267,0.5154384970664978,0.8556775937476728,0.9245984533016062,3.770242837759165,0.03175225481390953,4.4384469252366285,4.543938636779785
stage1_gcn_kd,53,53,0.6018043664785532,0.5194748640060425,0.8586061078135974,0.9208804283164783,3.7658873337965746,0.026458879932761192,4.431766803448017,4.533065319061279
stage1_gcn_kd,54,54,0.6051218326275165,0.506371259689331,0.8567684903962853,0.9318857822724569,3.7662230271559496,0.03287084400653839,4.446627690241887,4.545879364013672
stage1_gcn_kd,55,55,0.615475948040302,0.5362168550491333,0.8480855971451516,0.9079417013682333,3.7734413146972656,0.03057209774851799,4.447225130521334,4.5520219802856445
stage1_gcn_kd,56,56,0.5967912307152381,0.5154743194580078,0.8686918700021535,0.9162700773349197,3.7684560922475963,0.030988119542598724,4.451983525202825,4.552164077758789
stage1_gcn_kd,57,57,0.6127318602341872,0.5011885166168213,0.8499715199491183,0.9219214753123142,3.7700653076171875,0.03319047763943672,4.436087681696965,4.547497749328613
stage1_gcn_kd,58,58,0.5968882487370417,0.5101574063301086,0.8684885848333161,0.9244497323022012,3.766369159405048,0.031531818211078644,4.440822307880108,4.5502753257751465
stage1_gcn_kd,59,59,0.6058060205899752,0.5095603466033936,0.856746350427402,0.9211778703152884,3.7701932466947117,0.03286103904247284,4.442552713247446,4.559721946716309
stage1_gcn_kd,60,60,0.6053789212153509,0.5019302368164062,0.8607395957241682,0.9254907792980369,3.775227766770583,0.03457162156701088,4.442464975210337,4.5627336502075195
stage1_gcn_kd,61,61,0.5981358014620267,0.49534863233566284,0.864680510185392,0.9271267102914932,3.7651537381685696,0.036204420030117035,4.44489493736854,4.5558390617370605
stage1_gcn_kd,62,62,0.6067333221435547,0.5085013508796692,0.8568349103029351,0.9289113622843546,3.7709124638484073,0.026851287111639977,4.442667741041917,4.5353546142578125
stage1_gcn_kd,63,63,0.6055271442119892,0.5086511373519897,0.8568268594051596,0.9274241522903034,3.7639694213867188,0.03363610804080963,4.4458782489483175,4.549615859985352
stage1_gcn_kd,64,64,0.5998064921452448,0.5027567148208618,0.8623799661459748,0.9266805472932779,3.7698293832632213,0.02947445586323738,4.443289536696214,4.550841331481934
stage1_gcn_kd,65,65,0.6022918407733624,0.5016927123069763,0.8572233661206146,0.9293575252825699,3.7661972045898438,0.030329709872603416,4.44326664851262,4.559493064880371
stage1_gcn_kd,66,66,0.6050470792330228,0.5115842819213867,0.8545303408146301,0.9244497323022011,3.7748548067533054,0.029559824615716934,4.439200181227464,4.543031692504883
stage1_gcn_kd,67,67,0.5989846449631911,0.48802807927131653,0.8641008455455389,0.9301011302795955,3.7744569044846754,0.032668888568878174,4.437732989971455,4.549694061279297
stage1_gcn_kd,68,68,0.6002122438870944,0.5018413662910461,0.8600582884998963,0.9263831052944677,3.761195549598107,0.028904002159833908,4.4427193861741285,4.559212684631348
stage1_gcn_kd,69,69,0.6108316641587478,0.5168794393539429,0.852225771326325,0.9243010113027961,3.771227616530198,0.03055715374648571,4.448033552903396,4.555783748626709
stage1_gcn_kd,70,70,0.6097834660456731,0.5094273090362549,0.8561445458186656,0.9219214753123142,3.7725166907677283,0.029622506350278854,4.446762378399189,4.553894996643066
stage1_gcn_kd,71,71,0.6043599568880521,0.5223533511161804,0.859266281431208,0.916716240333135,3.7722467275766225,0.030818402767181396,4.441614004281851,4.536624431610107
stage1_gcn_kd,72,72,0.6084799399742713,0.5127653479576111,0.8568952920362534,0.9221445568114218,3.764674553504357,0.02912193164229393,4.447763883150541,4.545912742614746
stage1_gcn_kd,73,73,0.6013274926405686,0.5011433959007263,0.8626919384347846,0.9283908387864367,3.77037107027494,0.029947597533464432,4.447157052847055,4.552803993225098
stage1_gcn_kd,74,74,0.6075701346764197,0.5122432708740234,0.8564323654141482,0.9222189173111244,3.768633035513071,0.028261397033929825,4.432804401104267,4.547514915466309
stage1_gcn_kd,75,75,0.5997434029212365,0.5122666358947754,0.863084419701352,0.9207317073170732,3.77197999220628,0.03222443908452988,4.4456300001878,4.547375679016113
stage1_gcn_kd,76,76,0.5971587254450872,0.5100904107093811,0.8687039463488173,0.9223676383105295,3.765154325045072,0.032930754125118256,4.444093264066256,4.549437046051025
stage1_gcn_kd,77,77,0.6050790273226224,0.4976884126663208,0.8580546213159594,0.9235574063057704,3.764897273137019,0.03274662420153618,4.445811345027043,4.562402725219727
stage1_gcn_kd,78,78,0.5992052371685321,0.5040031671524048,0.8619401858549752,0.9315883402736467,3.762964101938101,0.027042526751756668,4.430144676795373,4.557638645172119
stage1_gcn_kd,79,79,0.609342098236084,0.5255047678947449,0.8533005661793861,0.9210291493158834,3.76578609759991,0.033942319452762604,4.4445199232835035,4.563155174255371
stage1_gcn_kd,80,80,0.5991105299729568,0.518592894077301,0.8628046510036449,0.9201368233194528,3.7685802166278544,0.03100731037557125,4.44531015249399,4.560355186462402
stage1_gcn_kd,81,81,0.5980334281921387,0.5132747888565063,0.8681766125445063,0.927498512790006,3.763011638934796,0.03148255869746208,4.449446751521184,4.566097259521484
stage1_gcn_kd,82,82,0.6045455932617188,0.5159897208213806,0.856474632627471,0.9213265913146936,3.7663418696476865,0.030213408172130585,4.437977717472957,4.559192657470703
stage1_gcn_kd,83,83,0.5915166047903208,0.5058018565177917,0.8689917659442998,0.9262343842950626,3.769562061016376,0.032631706446409225,4.443362309382512,4.546278953552246
stage1_gcn_kd,84,84,0.6041176869319036,0.4971170425415039,0.8607214812041728,0.9253420582986318,3.76941886314979,0.031912002712488174,4.441113692063552,4.540543556213379
stage1_gcn_kd,85,85,0.5971802564767691,0.5335131883621216,0.8621887573238012,0.9207317073170732,3.7722173837515025,0.03165161609649658,4.448858701265776,4.549430847167969
stage1_gcn_kd,86,86,0.6087105090801532,0.5114237666130066,0.8546792824234815,0.9199881023200476,3.765051034780649,0.03275234252214432,4.438567528357873,4.555732727050781
stage1_gcn_kd,87,87,0.6073236832251916,0.5096354484558105,0.8553273796944281,0.9226650803093397,3.7647347083458533,0.02949688583612442,4.447218381441557,4.554685592651367
stage1_gcn_kd,88,88,0.6050436680133526,0.49567899107933044,0.8543813992057789,0.9287626412849495,3.763192103459285,0.027227595448493958,4.438637953538161,4.5346150398254395
stage1_gcn_kd,89,89,0.5996413964491624,0.5246219038963318,0.8640424765366648,0.9214753123140988,3.7706334040715146,0.03232854604721069,4.4354424109825725,4.545135498046875
stage1_gcn_kd,90,90,0.6082816490760217,0.5109165906906128,0.8577084327116028,0.9259369422962522,3.769884549654447,0.032490190118551254,4.449009821965144,4.557009696960449
stage1_gcn_kd,91,91,0.5944147476783166,0.4909685254096985,0.8684251840133322,0.9315883402736467,3.7729630103478065,0.03217598795890808,4.438333951509916,4.562823295593262
stage1_gcn_kd,92,92,0.593958487877479,0.5086553692817688,0.872067208894632,0.9231112433075551,3.76744637122521,0.03199830651283264,4.4435727046086235,4.546205520629883
stage1_gcn_kd,93,93,0.5990161528954139,0.5014793276786804,0.8603511399064889,0.9308447352766211,3.764920161320613,0.031946487724781036,4.442894275371845,4.548798561096191
stage1_gcn_kd,94,94,0.6018151136545035,0.5040453672409058,0.8584189244403116,0.9277215942891137,3.763895474947416,0.03223426267504692,4.443543947660006,4.551020622253418
stage1_gcn_kd,95,95,0.60638977931096,0.5209916234016418,0.8557742045209817,0.9174598453301606,3.7742365323580227,0.02755839005112648,4.432529449462891,4.551945686340332
stage1_gcn_kd,96,96,0.6023736000061035,0.4976903200149536,0.8625148186837186,0.9318857822724569,3.7704523526705227,0.032119475305080414,4.443234076866736,4.5449981689453125
stage1_gcn_kd,97,97,0.5992059707641602,0.5169571042060852,0.8645315685765409,0.9247471743010114,3.76894525381235,0.03126148879528046,4.4455413818359375,4.549505710601807
stage1_gcn_kd,98,98,0.5975451469421387,0.4985378682613373,0.8650609151052956,0.9292088042831648,3.7639280465932994,0.03394264355301857,4.453058389516977,4.551163673400879
stage1_gcn_kd,99,99,0.6090310903695914,0.5079688429832458,0.8528879576683797,0.9238548483045806,3.7701263427734375,0.03142789006233215,4.442432110126202,4.555379867553711
stage1_gcn_kd,100,100,0.6061589167668269,0.5058051347732544,0.8571831116317357,0.9259369422962522,3.7704746539776144,0.03173503279685974,4.44694078885592,4.550987720489502
stage1_gcn_kd,101,101,0.607901353102464,0.5127786993980408,0.8567423249785142,0.9269779892920881,3.7726516723632812,0.030304305255413055,4.435934213491587,4.5403361320495605
stage1_gcn_kd,102,102,0.6035585036644568,0.5263210535049438,0.8552166798500118,0.9162700773349197,3.772525200477013,0.03343292325735092,4.433878385103666,4.546763896942139
stage1_gcn_kd,103,103,0.605439332815317,0.5083763003349304,0.8602565418576239,0.9351576442593694,3.766895000751202,0.03042524866759777,4.446156721848708,4.565103054046631
stage1_gcn_kd,104,104,0.6021868632389948,0.5173019170761108,0.8615346218795226,0.9195419393218323,3.7690931466909556,0.03175660967826843,4.447022071251502,4.554072380065918
stage1_gcn_kd,105,105,0.6076039901146522,0.5210615396499634,0.8545544935079573,0.9173111243307556,3.764192141019381,0.030668186023831367,4.449561779315655,4.556631088256836
stage1_gcn_kd,106,106,0.6052244993356558,0.525883674621582,0.8563679582319423,0.9159726353361095,3.7682430560772238,0.031585510820150375,4.4460003192608175,4.536098480224609
stage1_gcn_kd,107,107,0.5904233639056866,0.5117298364639282,0.869607659624144,0.9245240928019036,3.7678915170522838,0.030904622748494148,4.450993171105018,4.550437927246094
stage1_gcn_kd,108,108,0.6040976230914776,0.510324239730835,0.8574910584716579,0.9193932183224272,3.7697780315692606,0.033108774572610855,4.437097989595854,4.551668167114258
stage1_gcn_kd,109,109,0.6007322164682242,0.5061966776847839,0.8584632043780782,0.9274241522903034,3.764315971961388,0.031060460954904556,4.443518418532151,4.566475868225098
stage1_gcn_kd,110,110,0.6055984497070312,0.510385274887085,0.8563256910186198,0.9185008923259965,3.7694778442382812,0.03228369727730751,4.443944490872896,4.542252063751221
stage1_gcn_kd,111,111,0.609133243560791,0.5096853971481323,0.8533579288260382,0.9201368233194527,3.7667098412146935,0.03378625214099884,4.443881988525391,4.545088768005371
stage1_gcn_kd,112,112,0.5954777644230769,0.511239767074585,0.8659283993406315,0.9219214753123142,3.7721343407264123,0.03134850412607193,4.439814934363732,4.540858268737793
stage1_gcn_kd,113,113,0.608204511495737,0.5190281867980957,0.8531616881927546,0.9228138013087449,3.7709426879882812,0.031288065016269684,4.446953700138972,4.561123371124268
stage1_gcn_kd,114,114,0.5988454451927772,0.5063174366950989,0.8621203246927074,0.9267549077929804,3.767352764423077,0.032355695962905884,4.442564744215745,4.560874938964844
stage1_gcn_kd,115,115,0.6027919329129733,0.5058305859565735,0.8600049513021322,0.9195419393218323,3.7646930401141825,0.030961936339735985,4.4421994135929985,4.5468902587890625
stage1_gcn_kd,116,116,0.6087910945598896,0.5088221430778503,0.8565732561252236,0.9234086853063653,3.7646871713491588,0.034087058156728745,4.43423344538762,4.546518802642822
stage1_gcn_kd,117,117,0.600095638862023,0.5145372152328491,0.8628932108791783,0.9231112433075551,3.7675021244929385,0.03219866007566452,4.444964482234075,4.553682327270508
stage1_gcn_kd,118,118,0.6018003683823806,0.5082496404647827,0.8625550731725973,0.9247471743010113,3.7639230581430287,0.029640700668096542,4.4494476318359375,4.545519828796387
stage1_gcn_kd,119,119,0.6078762641319861,0.5165449380874634,0.8559110697831691,0.9263831052944677,3.7702627915602465,0.030502958223223686,4.440694955679087,4.550303936004639
stage1_gcn_kd,120,120,0.6102483822749212,0.5030097365379333,0.8519460026286183,0.92935752528257,3.7681248004619894,0.03162277489900589,4.441592876727764,4.558277606964111
stage1_gcn_kd,121,121,0.6002868872422439,0.5185279250144958,0.8638573058878227,0.9177572873289709,3.767399421105018,0.030961982905864716,4.447493919959435,4.549465656280518
stage1_gcn_kd,122,122,0.6036699368403509,0.4957423210144043,0.8621786937015814,0.9284651992861392,3.7614156282865086,0.028585011139512062,4.449180603027344,4.54152250289917
stage1_gcn_kd,123,123,0.5975762147169846,0.49575740098953247,0.8581371430181608,0.9312908982748365,3.770483163686899,0.02925151027739048,4.43609853891226,4.548831939697266
stage1_gcn_kd,124,124,0.6057654527517465,0.5227137804031372,0.8516662339309111,0.9219214753123142,3.768909747783954,0.031602662056684494,4.45166749220628,4.54120397567749
stage1_gcn_kd,125,125,0.6076471622173603,0.5105528831481934,0.8583384154625542,0.923111243307555,3.7701615553635817,0.031110849231481552,4.4405813950758715,4.5321245193481445
stage1_gcn_kd,126,126,0.6062007683974046,0.5061346292495728,0.8568952920362533,0.925639500297442,3.7662579463078427,0.03135424107313156,4.442822676438552,4.553442001342773
stage1_gcn_kd,127,127,0.599362850189209,0.5080945491790771,0.8626194803548031,0.9234086853063652,3.7672433119553785,0.032054875046014786,4.434246356670673,4.558295249938965
stage1_gcn_kd,128,128,0.6033445504995493,0.5114662051200867,0.8622632281282266,0.9250446162998216,3.7658797044020433,0.031751908361911774,4.446316645695613,4.552185535430908
stage1_gcn_kd,129,129,0.601936413691594,0.5125098824501038,0.8610596189107538,0.9229625223081499,3.77205569927509,0.034709278494119644,4.44104238656851,4.561914920806885
stage1_gcn_kd,130,130,0.6123820084791917,0.49619415402412415,0.854748721416797,0.9314396192742416,3.766409947321965,0.03458040580153465,4.443221459021935,4.547494888305664
stage1_gcn_kd,131,131,0.5950530125544622,0.5018172264099121,0.8695231251974986,0.926977989292088,3.76443598820613,0.03429184854030609,4.429100623497596,4.5473127365112305
stage1_gcn_kd,132,132,0.5993020351116474,0.5028355717658997,0.8632112213413198,0.9259369422962522,3.7632190997783956,0.030372589826583862,4.434034787691557,4.555296421051025
stage1_gcn_kd,133,133,0.6067266097435584,0.518912136554718,0.8573723077294657,0.9231112433075551,3.7635580209585338,0.032565753906965256,4.4447640639085035,4.550764560699463
stage1_gcn_kd,134,134,0.6018164341266339,0.498076856136322,0.8611904459996096,0.9324806662700773,3.7634837810809794,0.03428637236356735,4.44573739858774,4.546417236328125
stage1_gcn_kd,135,135,0.6083696438716009,0.5004391670227051,0.8539687906947724,0.9251933372992267,3.7699576157789965,0.030572593212127686,4.434177692119892,4.556785583496094
stage1_gcn_kd,136,136,0.5994993723355807,0.5247977375984192,0.8625450095503775,0.9155264723378942,3.765753232515775,0.030553197488188744,4.440943497877854,4.554967880249023
stage1_gcn_kd,137,137,0.6102249072148249,0.5287418961524963,0.8548926312145383,0.916716240333135,3.7675135685847354,0.028870180249214172,4.4518878643329325,4.543043613433838
stage1_gcn_kd,138,138,0.5980702546926645,0.5100579857826233,0.863418531959045,0.9250446162998216,3.7778678307166467,0.02944871224462986,4.436533707838792,4.567683219909668
stage1_gcn_kd,139,139,0.6022156201876127,0.507732629776001,0.8615507236750737,0.9274241522903034,3.7657623291015625,0.031535446643829346,4.452306307279146,4.544488430023193
stage1_gcn_kd,140,140,0.6060716188870944,0.5087283849716187,0.8596346100044481,0.920434265318263,3.7667506291316104,0.029407991096377373,4.44713123028095,4.537472248077393
stage1_gcn_kd,141,141,0.6123030002300556,0.5100092887878418,0.8525115781973637,0.9241522903033909,3.7662811279296875,0.03337458521127701,4.442851139948918,4.541344165802002
stage1_gcn_kd,142,142,0.6029142233041617,0.5158581733703613,0.8599184041510428,0.9171624033313504,3.770160675048828,0.03150080516934395,4.441864013671875,4.542160987854004
stage1_gcn_kd,143,143,0.6047571989206167,0.5184441804885864,0.857951972369319,0.9185008923259965,3.769824981689453,0.02987884357571602,4.436515514667217,4.546910762786865
stage1_gcn_kd,144,144,0.5975802494929388,0.5263221859931946,0.8646523320431769,0.9110648423557406,3.7710178081805887,0.028815867379307747,4.434999319223257,4.543551445007324
stage1_gcn_kd,145,145,0.6004157799940842,0.5172715783119202,0.860993199004104,0.9215496728138013,3.767322833721454,0.026631193235516548,4.445054567777193,4.548648834228516
stage1_gcn_kd,146,146,0.6053082392765925,0.5128449201583862,0.856714146836299,0.9164187983343248,3.7690652700570912,0.03168291226029396,4.4515970670259914,4.556340217590332
stage1_gcn_kd,147,147,0.6061401733985314,0.5045112371444702,0.8553575705610872,0.9264574657941702,3.7621583205003004,0.03212583065032959,4.4451164832481975,4.563812732696533
stage1_gcn_kd,148,148,0.6082179362957294,0.5078883171081543,0.852227784050769,0.9342653182629388,3.7643905052771935,0.031021494418382645,4.443332378680889,4.550336837768555
stage1_gcn_kd,149,149,0.6030028416560247,0.5134143829345703,0.8577184963338225,0.9174598453301607,3.7654281029334435,0.030340977013111115,4.4473419189453125,4.553267955780029
stage1_gcn_kd,150,150,0.6009734227107122,0.5183205604553223,0.8617862124350141,0.9185008923259965,3.770384274996244,0.030292410403490067,4.460820711576021,4.569579124450684
stage2_transformer,1,151,0.5093172146723821,0.2565394639968872,0.7549890407154027,0.9086853063652589,nan,nan,nan,nan
stage2_transformer,2,152,0.3824624648460975,0.19680215418338776,0.8525176163706956,0.9482450922070196,nan,nan,nan,nan
stage2_transformer,3,153,0.402286749619704,0.20968618988990784,0.8553002079144351,0.9535990481856038,nan,nan,nan,nan
stage2_transformer,4,154,0.3609058673565204,0.21488040685653687,0.8787253013551674,0.9317370612730518,nan,nan,nan,nan
stage2_transformer,5,155,0.3619178625253531,0.26141807436943054,0.8726670007789243,0.9168649613325401,nan,nan,nan,nan
stage2_transformer,6,156,0.3351496916550856,0.2541561722755432,0.8923474203917164,0.9318857822724569,nan,nan,nan,nan
stage2_transformer,7,157,0.3247866630554199,0.21720446646213531,0.9003701400252395,0.9262343842950626,nan,nan,nan,nan
stage2_transformer,8,158,0.31109912578876203,0.22895729541778564,0.9117299567868061,0.9451219512195121,nan,nan,nan,nan
stage2_transformer,9,159,0.3025196332197923,0.271162748336792,0.9170012821054709,0.9113622843545509,nan,nan,nan,nan
stage2_transformer,10,160,0.2804088592529297,0.22392317652702332,0.9282846153381681,0.9299524092801904,nan,nan,nan,nan
stage2_transformer,11,161,0.26341922466571516,0.22299548983573914,0.9375290587091593,0.9414039262343843,nan,nan,nan,nan
stage2_transformer,12,162,0.24350368059598482,0.23355454206466675,0.9477275334665758,0.9292088042831649,nan,nan,nan,nan
stage2_transformer,13,163,0.24590510588425857,0.2674846053123474,0.9476550753865941,0.9248958953004165,nan,nan,nan,nan
