phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,26,26,0.9306444591946073,0.9446326891581217,0.6358588456725569,0.6254738196777191,0.9959654278225369,0.02951132506132126,4.149306403266059,3.6770044962565103
stage1_gcn_kd,27,27,0.9308363596598307,0.9222262700398763,0.631088758198851,0.6219091806415188,0.9898356331719292,0.026929400861263275,4.149257659912109,3.6761302947998047
stage1_gcn_kd,28,28,0.9299353493584527,0.9276038010915121,0.6337755002564556,0.6208752544103663,0.9929862552218967,0.027687157193819683,4.149255964491102,3.6762030919392905
stage1_gcn_kd,29,29,0.9317841000027127,0.9738365809122721,0.6283157864404153,0.6280469227288668,0.9907687505086263,0.026379381616910298,4.149278428819445,3.6762641270955405
stage1_gcn_kd,30,30,0.9308609432644315,0.9282098611195883,0.6348611222467144,0.6227705537578779,0.9875897301567925,0.027337553600470226,4.149267408582899,3.6769790649414062
stage1_gcn_kd,31,31,0.9303354687160916,0.9359044233957926,0.6346126681318829,0.625854151305816,0.9872510698106554,0.027944326400756836,4.149261474609375,3.6773468653361
stage1_gcn_kd,32,32,0.9289411968655057,0.9270980358123779,0.6380882578744158,0.6227641455475909,0.9851761923895942,0.024842485785484314,4.149268256293403,3.676604906717936
stage1_gcn_kd,33,33,0.9296847449408637,0.9214890003204346,0.635958251328277,0.629570441438161,0.9831128650241427,0.027140038708845775,4.149264865451389,3.676118850708008
stage1_gcn_kd,34,34,0.9305595821804471,0.9193867047627767,0.634548190252921,0.626622623590174,0.9822184244791666,0.025698348879814148,4.149216122097439,3.676140467325846
stage1_gcn_kd,35,35,0.9320675532023112,0.9207066694895426,0.6323317426930982,0.6261475970122058,0.9838608635796441,0.027587170402208965,4.149204678005642,3.676079432169596
stage1_gcn_kd,36,36,0.9297807481553819,0.9042497475941976,0.6363543056552721,0.625355474399044,0.9823466406928169,0.025194187959035236,4.149241129557292,3.676109949747721
stage1_gcn_kd,37,37,0.9293003082275391,0.9088228543599447,0.6372536115399554,0.6279398619090486,0.9815398322211372,0.027775029341379803,4.149253845214844,3.676194190979004
stage1_gcn_kd,38,38,0.9285844167073568,0.9086926778157552,0.6402206821331954,0.6290028753583025,0.9788588417900933,0.027547250191370647,4.149234347873264,3.676118850708008
stage1_gcn_kd,39,39,0.9307816823323568,0.9124377568562826,0.6333779893251031,0.631052932787565,0.978876961602105,0.0262221097946167,4.149258931477864,3.6760679880777993
stage1_gcn_kd,40,40,0.9326094521416558,0.9170327186584473,0.6291117070148217,0.6348011704314708,0.9800916247897677,0.026197885473569233,4.149272070990668,3.676015853881836
stage1_gcn_kd,41,41,0.926918453640408,0.9342645009358724,0.6397512099865514,0.6210060825800534,0.9795636071099175,0.027328180770079296,4.149226294623481,3.676089604695638
stage1_gcn_kd,42,42,0.9268745846218533,0.9316309293111166,0.6484670949145643,0.6352692147747218,0.9761670430501302,0.02620587746302287,4.149222056070964,3.6761086781819663
stage1_gcn_kd,43,43,0.9273693296644423,0.9227501551310221,0.6486034389380225,0.6334719157481662,0.976899676852756,0.02849378188451131,4.149267408582899,3.676089604695638
stage1_gcn_kd,44,44,0.9302711486816406,0.9275932312011719,0.632344737698686,0.6329241231196311,0.9804966184828017,0.027448301513989765,4.149220360649957,3.676213264465332
stage1_gcn_kd,45,45,0.930053816901313,0.9315492312113444,0.6334809963253121,0.6308980062902289,0.9798594580756294,0.02661388615767161,4.149266984727648,3.676109949747721
stage1_gcn_kd,46,46,0.9292927847968208,0.9284019470214844,0.6374264137096738,0.6437039356092019,0.9788761138916016,0.02586554487546285,4.149237314860026,3.676046371459961
stage1_gcn_kd,47,47,0.9285806020100912,0.9289371172587076,0.6389600076324038,0.6268757955019352,0.9760816362169054,0.026333632568518322,4.149242824978298,3.676170984903971
stage1_gcn_kd,48,48,0.9277675416734483,0.9347558816274008,0.6474097001331842,0.6286476983712198,0.9771048227945963,0.027169530590375263,4.149207644992405,3.676027297973633
stage1_gcn_kd,49,49,0.9285002814398872,0.9323923587799072,0.6395215842650251,0.6390792687864618,0.9784889221191406,0.02465717742840449,4.1492563883463545,3.676170984903971
stage1_gcn_kd,50,50,0.9286753336588541,0.9319268862406412,0.6384332224705573,0.6285017005795827,0.9770548078748915,0.026855163276195526,4.149225446912977,3.6761697133382163
stage1_gcn_kd,51,51,0.9303578270806206,0.9296517372131348,0.6320872645807277,0.629236707041698,0.9774540795220269,0.027822576463222504,4.14923816257053,3.6761391957600913
stage1_gcn_kd,52,52,0.9279456668429904,0.9283285140991211,0.6417236359763477,0.6328305979505786,0.9774308734469943,0.027132347226142883,4.1492432488335504,3.676140467325846
stage1_gcn_kd,53,53,0.9296475516425239,0.934569517771403,0.6355554995401295,0.6278099115486095,0.9767766528659396,0.027468909819920857,4.149229261610243,3.6760997772216797
stage1_gcn_kd,54,54,0.9290270275539823,0.9378878275553385,0.6399093089319765,0.6206238950669714,0.9761923684014214,0.028636482854684193,4.149207644992405,3.6760985056559243
stage1_gcn_kd,55,55,0.9291584226820204,0.936164379119873,0.6372430876383008,0.6258363772732657,0.9782107671101888,0.027343523999055225,4.1492127312554254,3.6761086781819663
stage1_gcn_kd,56,56,0.9293924967447916,0.9387976328531901,0.6382995491398984,0.6169239811513281,0.9750087526109483,0.027370949586232502,4.149217393663195,3.676107406616211
stage1_gcn_kd,57,57,0.9308647579616971,0.927501916885376,0.6319454810152465,0.6379237772634446,0.9747569825914171,0.028838907678922016,4.149233924018012,3.6760870615641275
stage1_gcn_kd,58,58,0.9310722351074219,0.9379057089487711,0.6372994304690415,0.620497849593861,0.9744759665595161,0.027655770381291706,4.149286058213976,3.6761595408121743
stage1_gcn_kd,59,59,0.9303518931070963,0.9362901051839193,0.63988294967348,0.6240394078305876,0.9762897491455078,0.028446783622105915,4.149245368109809,3.676076889038086
stage1_gcn_kd,60,60,0.9293394088745117,0.9376327196756998,0.6367355659779009,0.6281419098702542,0.9769665400187174,0.02565889557202657,4.149225023057726,3.676109949747721
stage1_gcn_kd,61,61,0.9296440548366971,0.9331920146942139,0.6394619624209279,0.6309405278398621,0.9750773111979166,0.026469171047210693,4.149218241373698,3.676057815551758
stage1_gcn_kd,62,62,0.9291905297173394,0.9375396569569906,0.6373893059110964,0.6301364836084375,0.9771917131212022,0.027054863671461742,4.149222056070964,3.676194190979004
stage1_gcn_kd,63,63,0.9302421145968967,0.9312853813171387,0.6341087046166699,0.6355747434038501,0.9733476638793945,0.025276181598504383,4.149227566189236,3.6760985056559243
stage1_gcn_kd,64,64,0.9294571346706815,0.934210459391276,0.6359627280494515,0.6281955073868694,0.9759182400173612,0.02568379044532776,4.149225023057726,3.676091194152832
stage1_gcn_kd,65,65,0.9280470742119683,0.9357593059539795,0.6429816944161748,0.6279272750105949,0.9754432042439779,0.028484503428141277,4.149207644992405,3.676057815551758
stage1_gcn_kd,66,66,0.9300804138183594,0.9360470771789551,0.63257252222357,0.6247641143485068,0.9738435745239258,0.028324581682682037,4.149166954888238,3.6760985056559243
stage1_gcn_kd,67,67,0.930435922410753,0.936760663986206,0.6328394899975045,0.6310637936959013,0.9767378701104058,0.025645484526952107,4.149258507622613,3.676133155822754
stage1_gcn_kd,68,68,0.9282366434733073,0.9371830622355143,0.6363956953876724,0.621879627162752,0.9772829479641385,0.025915130972862244,4.149245791965061,3.676088333129883
stage1_gcn_kd,69,69,0.9286296632554796,0.9377976258595785,0.6395448047518458,0.6214004143141715,0.9732924567328559,0.02718779941399892,4.149258931477864,3.676163673400879
stage1_gcn_kd,70,70,0.9287857479519315,0.9343698819478353,0.6414004255780767,0.6269211989876493,0.9762290318806967,0.027070855100949604,4.149256812201606,3.676120122273763
stage1_gcn_kd,71,71,0.9294790691799588,0.9307920138041178,0.6392468144758399,0.6364993511830589,0.9746037589179145,0.027729382117589314,4.149259779188368,3.676046371459961
stage1_gcn_kd,72,72,0.927893320719401,0.9310121536254883,0.6429496991845093,0.6327485443824247,0.9747830496893989,0.023642877737681072,4.149207221137153,3.6761115392049155
stage1_gcn_kd,73,73,0.9311692979600694,0.9332745869954427,0.6315397190872225,0.6362420554839274,0.9749268425835503,0.025996123751004536,4.149236467149523,3.676027297973633
stage1_gcn_kd,74,74,0.930701043870714,0.9317222436269125,0.6317734432902081,0.6432262412166193,0.9757282469007704,0.02507286270459493,4.149231804741754,3.676060676574707
stage1_gcn_kd,75,75,0.9283525678846571,0.9319660663604736,0.641501925407243,0.6337965348586567,0.9756383895874023,0.02696200708548228,4.149239010281033,3.6760361989339194
stage1_gcn_kd,76,76,0.929611947801378,0.9342086315155029,0.6351206428066386,0.6284240323524007,0.9764395819769965,0.02827132244904836,4.149229685465495,3.6760031382242837
stage1_gcn_kd,77,77,0.9284577899509006,0.9297949473063151,0.6401465467624036,0.6399733666298434,0.9753954145643446,0.025195288161436718,4.149227142333984,3.6760679880777993
stage1_gcn_kd,78,78,0.929122077094184,0.9292376836140951,0.6357829447539011,0.64029651810639,0.9766813913981119,0.0262481023867925,4.149247487386067,3.6760260264078775
stage1_gcn_kd,79,79,0.9292097091674805,0.9317394892374674,0.6380059107374313,0.6357674729878681,0.9753925535413954,0.029814809560775757,4.1492360432942705,3.6760997772216797
stage1_gcn_kd,80,80,0.9309855567084419,0.9336827596028646,0.6318195871451757,0.6329943055251152,0.9763482411702474,0.025776659448941548,4.149217817518446,3.6760565439860025
stage1_gcn_kd,81,81,0.9275434282090929,0.9345669746398926,0.641190052018315,0.6265564278550125,0.9747758441501193,0.027959110836188,4.149242401123047,3.676076889038086
stage1_gcn_kd,82,82,0.9294768439398872,0.9376029968261719,0.6390817231768456,0.62593133756262,0.9731407165527344,0.027837790548801422,4.14922120836046,3.675962448120117
stage1_gcn_kd,83,83,0.9281885359022353,0.9336913426717123,0.6431145500148131,0.6314684603229838,0.9762311511569552,0.026331608494122822,4.14920891655816,3.676015853881836
stage1_gcn_kd,84,84,0.9272214041815864,0.92953093846639,0.6463901654428108,0.6427720901546102,0.9738439983791776,0.026845092574755352,4.1492288377549915,3.6760997772216797
stage1_gcn_kd,85,85,0.9279417461819119,0.9404396216074625,0.6427872855315305,0.6142603664701682,0.9777183532714844,0.02669675648212433,4.149245368109809,3.6760476430257163
stage1_gcn_kd,86,86,0.9292662938435873,0.9353017807006836,0.6351795477760142,0.6333382229184589,0.9746292961968316,0.028171509504318237,4.149236891004774,3.6759751637776694
stage1_gcn_kd,87,87,0.9284564124213325,0.9338781833648682,0.6367331871993461,0.6343650141217011,0.9765182071261935,0.027947547535101574,4.14922120836046,3.6760260264078775
stage1_gcn_kd,88,88,0.9287128448486328,0.9290917714436849,0.6398965929536025,0.6391810969460039,0.9757357703314887,0.029242709279060364,4.149255540635851,3.676057815551758
stage1_gcn_kd,89,89,0.928706169128418,0.9235343933105469,0.6430895308284845,0.6400227943495265,0.9760396745469835,0.026438760260740917,4.149241129557292,3.676015853881836
stage1_gcn_kd,90,90,0.9301560719807943,0.931079626083374,0.6355342625329414,0.6406692964294801,0.9768383238050673,0.02646215756734212,4.149224599202474,3.676046371459961
stage1_gcn_kd,91,91,0.9287379582722982,0.9332757790883383,0.6378900089481155,0.634627439302092,0.9767292870415581,0.02819036940733592,4.149231380886501,3.676048914591471
stage1_gcn_kd,92,92,0.9280233383178711,0.939254363377889,0.6461063574167902,0.623276699755258,0.9743961758083768,0.026223381360371906,4.149239434136285,3.676088333129883
stage1_gcn_kd,93,93,0.9275686475965712,0.9371460278828939,0.6455676119787177,0.623370882413773,0.9746010038587782,0.02786936362584432,4.14923095703125,3.6760985056559243
stage1_gcn_kd,94,94,0.9286218219333224,0.937642494837443,0.6403579748608491,0.6286684317657167,0.9763539632161459,0.026592858135700226,4.149228413899739,3.676089604695638
stage1_gcn_kd,95,95,0.9257969326443143,0.9370495478312174,0.6461626454741435,0.6277644941443653,0.974793963962131,0.02758057415485382,4.149223327636719,3.676057815551758
stage1_gcn_kd,96,96,0.9271516799926758,0.9333613713582357,0.6444930029023284,0.6305576131153167,0.9734883838229709,0.02961246172587077,4.149206373426649,3.676057815551758
stage1_gcn_kd,97,97,0.9300496843126085,0.9344590504964193,0.6368547206316661,0.6273266679522747,0.9757585525512695,0.025310374796390533,4.1491851806640625,3.6760476430257163
stage1_gcn_kd,98,98,0.9273105197482638,0.9318528175354004,0.643494100121464,0.6338541273350043,0.9761603673299154,0.025319901605447132,4.14922120836046,3.6760997772216797
stage1_gcn_kd,99,99,0.9286517037285699,0.9268944263458252,0.6377489308002962,0.6416854798732563,0.9751177893744575,0.025512834390004475,4.149242824978298,3.676120122273763
stage1_gcn_kd,100,100,0.9288512335883247,0.9364109039306641,0.6394826956680013,0.6267964712257773,0.9752267201741537,0.029706567525863647,4.1492156982421875,3.6760985056559243
stage1_gcn_kd,101,101,0.9291115866767036,0.9339779218037924,0.6448846701731186,0.6316807258066551,0.9736588795979818,0.02730415513118108,4.14920171101888,3.676120122273763
stage1_gcn_kd,102,102,0.9296779632568359,0.9357784589131674,0.6351149126765924,0.6285568837086912,0.9749318228827583,0.027457445859909058,4.149220784505208,3.6760985056559243
stage1_gcn_kd,103,103,0.9290873209635416,0.933910051981608,0.639068224975741,0.6321421851530503,0.9740724563598633,0.027733164529005688,4.1492419772677955,3.676118850708008
stage1_gcn_kd,104,104,0.9283207787407769,0.935942014058431,0.6371731033555962,0.6357365206044251,0.9763220681084527,0.026778807242711384,4.14918687608507,3.676120122273763
stage1_gcn_kd,105,105,0.9307842254638672,0.9353124300638834,0.62962213063393,0.6305362252598924,0.9774931801689996,0.02680429071187973,4.149222903781467,3.676088333129883
stage1_gcn_kd,106,106,0.9277855555216471,0.9316368103027344,0.6436856168795524,0.6269452587134899,0.9764315287272135,0.02552408476670583,4.1492360432942705,3.6760679880777993
stage1_gcn_kd,107,107,0.9309185875786675,0.9310580889383951,0.6366770855699493,0.6383815915227005,0.9753286573621962,0.027429180840651195,4.149251725938585,3.6760781606038413
stage1_gcn_kd,108,108,0.9288175370958116,0.9328041076660156,0.6422802009987649,0.6390835919206155,0.9755903879801432,0.02695631980895996,4.1492635938856335,3.6760692596435547
stage1_gcn_kd,109,109,0.9278262456258138,0.9309062957763672,0.6436117580151721,0.6333094635808417,0.9753785663180881,0.025287002325057983,4.149254692925347,3.6760361989339194
stage1_gcn_kd,110,110,0.9313035541110568,0.9288210868835449,0.6328822052616687,0.6441908887972599,0.9765519036187066,0.02732081214586894,4.14923095703125,3.6760781606038413
stage1_gcn_kd,111,111,0.9297794765896268,0.9304939111073812,0.6373252824606129,0.631443113191083,0.9752748277452257,0.02751624087492625,4.149213578965929,3.6760171254475913
stage1_gcn_kd,112,112,0.9287106196085612,0.9324140548706055,0.636642277645934,0.6324829148646148,0.9732318454318576,0.025046244263648987,4.149227142333984,3.6760260264078775
stage1_gcn_kd,113,113,0.9287425147162544,0.9302012125651041,0.6356811205376777,0.6355226811803372,0.9747820960150825,0.027239176134268444,4.149245791965061,3.676182746887207
stage1_gcn_kd,114,114,0.9285609987046983,0.9333596229553223,0.6397265654887602,0.6385977427165501,0.9742696550157335,0.02960383892059326,4.149228413899739,3.6761725743611655
stage1_gcn_kd,115,115,0.9311360253228081,0.9342192014058431,0.6303356492273765,0.6262920008833353,0.9756205876668295,0.027588469286759693,4.1492199367947045,3.676121711730957
stage1_gcn_kd,116,116,0.9275123808119032,0.932152271270752,0.641895992240038,0.6227268058939052,0.9778628879123263,0.027178101241588593,4.14923816257053,3.6761608123779297
stage1_gcn_kd,117,117,0.9287040498521593,0.9337731202443441,0.6403442659580816,0.6328382636788419,0.975981076558431,0.025502880414326985,4.149221632215712,3.6761725743611655
stage1_gcn_kd,118,118,0.9295963711208768,0.9340816338857015,0.6375060191638076,0.6353690921792079,0.9760033289591471,0.02838928500811259,4.149261474609375,3.6761318842569985
stage1_gcn_kd,119,119,0.9310642878214518,0.9373591740926107,0.6310484442485451,0.6206437637460896,0.9761188295152452,0.027320402363936108,4.149244096544054,3.6760985056559243
stage1_gcn_kd,120,120,0.9266188939412435,0.9345750013987223,0.6449785503683417,0.6295411172465322,0.973738882276747,0.02691392848889033,4.149233500162761,3.6760679880777993
stage1_gcn_kd,121,121,0.9291248321533203,0.9367211659749349,0.6355530558700346,0.6270189904757245,0.9747802946302626,0.027176593740781147,4.149244520399305,3.6761290232340493
stage1_gcn_kd,122,122,0.9295016394721137,0.9338677724202474,0.6346429968764844,0.6346573649685797,0.9753468831380209,0.02811070779959361,4.14926020304362,3.676150639851888
stage1_gcn_kd,123,123,0.9264918433295356,0.9356098969777426,0.6482343252657721,0.6260354422861846,0.9769943025377061,0.027443381647268932,4.149222479926215,3.6760565439860025
stage1_gcn_kd,124,124,0.9310234917534722,0.9305845896402994,0.6331592964469316,0.6390692732466944,0.9739207161797417,0.027181034286816914,4.149254692925347,3.6760679880777993
stage1_gcn_kd,125,125,0.9291303422715929,0.9330254395802816,0.6375192243704135,0.6335368600142304,0.9735857645670573,0.025597048302491505,4.149234347873264,3.6759942372639975
stage1_gcn_kd,126,126,0.9287906222873263,0.9323928356170654,0.6419389334424577,0.6378567780356629,0.973618295457628,0.027451197306315105,4.149199591742621,3.6760361989339194
stage1_gcn_kd,127,127,0.9284540812174479,0.9356373151143392,0.6380591643160977,0.6307323635204,0.9740180969238281,0.02742519974708557,4.149210611979167,3.676027297973633
stage1_gcn_kd,128,128,0.9289971457587348,0.9336658318837484,0.6418892367387867,0.6319706975362304,0.9749958250257704,0.02948778619368871,4.149261474609375,3.6760361989339194
stage1_gcn_kd,129,129,0.9300189548068576,0.9270498752593994,0.6378346055170945,0.6483109281221234,0.9728853437635634,0.02699565887451172,4.1492360432942705,3.6760565439860025
stage1_gcn_kd,130,130,0.9290619956122504,0.9434234301249186,0.6396619405482434,0.6156017274126028,0.975248760647244,0.026362498601277668,4.14926020304362,3.676118850708008
stage1_gcn_kd,131,131,0.9302573733859592,0.929509162902832,0.6359038487707592,0.6340897370386065,0.97364256117079,0.026112139225006104,4.149225023057726,3.6760997772216797
stage1_gcn_kd,132,132,0.927967389424642,0.9286934534708658,0.6457232221918696,0.639526113495103,0.9754818810356988,0.026485693951447804,4.149241553412543,3.676109949747721
stage1_gcn_kd,133,133,0.9285252888997396,0.9399395783742269,0.6397332338830712,0.6311732355223058,0.9774353239271376,0.02687469869852066,4.149275885687934,3.676152229309082
stage1_gcn_kd,134,134,0.9291132820977105,0.929489533106486,0.6395312692488907,0.6350426132467399,0.9772085613674588,0.026287615299224854,4.14925299750434,3.676152229309082
stage1_gcn_kd,135,135,0.9296268886990018,0.9326263268788656,0.6395003459146912,0.6367291112625528,0.9753985934787326,0.02948784331480662,4.149206797281901,3.676194190979004
stage1_gcn_kd,136,136,0.9306118223402235,0.9347298940022787,0.6356702532142655,0.6348777044097479,0.9755478964911567,0.025364766518274944,4.149259779188368,3.6761302947998047
stage1_gcn_kd,137,137,0.9289520051744249,0.9273175398508707,0.6383170806582866,0.6384852599700106,0.9737351735432943,0.028637667496999104,4.149230533175999,3.676150639851888
stage1_gcn_kd,138,138,0.9291002485487196,0.9329840342203776,0.6402716808170524,0.6331506348023537,0.9755804273817275,0.02740396310885747,4.149212307400173,3.6761302947998047
stage1_gcn_kd,139,139,0.9305078718397353,0.9350565274556478,0.6315377469156779,0.6231277395116862,0.9759016036987305,0.026743556062380474,4.149224175347222,3.6761086781819663
stage1_gcn_kd,140,140,0.9308294720119901,0.9309343496958414,0.6346213013270142,0.6295094934623362,0.9741891225179037,0.027706369757652283,4.149204678005642,3.6760679880777993
stage1_gcn_kd,141,141,0.928534295823839,0.932600180308024,0.6429498396476038,0.6327630104707388,0.9751135508219401,0.028724854191144306,4.1492360432942705,3.6760056813557944
stage1_gcn_kd,142,142,0.9302016364203559,0.9319141705830892,0.6372629322304596,0.6373072116074598,0.9740912119547526,0.026448480784893036,4.149243672688802,3.6760679880777993
stage1_gcn_kd,143,143,0.9303080240885416,0.928455670674642,0.6329041856280264,0.6427022872828253,0.9758067660861545,0.02467924604813258,4.149250878228082,3.6761302947998047
stage1_gcn_kd,144,144,0.9306171205308702,0.9354937871297201,0.6335641892873838,0.630417513237004,0.9763448503282335,0.024413737157980602,4.1492199367947045,3.6761302947998047
stage1_gcn_kd,145,145,0.9288598166571723,0.9266532262166342,0.6344791971118726,0.6357978670558738,0.9744468265109592,0.028227051099141438,4.149228413899739,3.6760679880777993
stage1_gcn_kd,146,146,0.9288141462537978,0.9346474806467692,0.6385955486408208,0.6288318086193337,0.9750265545315213,0.02549736698468526,4.149252149793837,3.6761115392049155
stage1_gcn_kd,147,147,0.9292801751030816,0.9276803334554037,0.6360636089124965,0.6371349429926655,0.974681642320421,0.027811711033185322,4.149230109320746,3.6760679880777993
stage1_gcn_kd,148,148,0.92821290757921,0.936120351155599,0.6419909209813219,0.631073945214943,0.974750730726454,0.02603577822446823,4.149283515082465,3.6760810216267905
stage1_gcn_kd,149,149,0.9283563825819228,0.9323493639628092,0.6429364036577735,0.6355151547682618,0.9755833943684896,0.025458137194315594,4.14921400282118,3.676048914591471
stage1_gcn_kd,150,150,0.9278202056884766,0.9298195838928223,0.6428176099814897,0.6384191756862116,0.9759686787923177,0.027243574460347492,4.149230109320746,3.6760374704996743
stage2_transformer,1,151,0.4988109270731608,0.5002125104268392,0.631001810274399,0.6113540624505293,nan,nan,nan,nan
stage2_transformer,2,152,0.49470996856689453,0.5060495932896932,0.6372417111062616,0.6294907923843392,nan,nan,nan,nan
stage2_transformer,3,153,0.4919121000501845,0.4988221327463786,0.647355923056841,0.620600425230507,nan,nan,nan,nan
stage2_transformer,4,154,0.4900972578260634,0.5171173413594564,0.6538301017272908,0.6386331721502961,nan,nan,nan,nan
stage2_transformer,5,155,0.48703257242838544,0.49550628662109375,0.6583189601858043,0.6348963738631563,nan,nan,nan,nan
stage2_transformer,6,156,0.48249038060506183,0.49677181243896484,0.6724473951282305,0.6361969395539224,nan,nan,nan,nan
stage2_transformer,7,157,0.48070690366956925,0.5180339813232422,0.6764500638254526,0.6369280119739119,nan,nan,nan,nan
stage2_transformer,8,158,0.4759564929538303,0.500444213549296,0.6875352024511643,0.6427390225338903,nan,nan,nan,nan
stage2_transformer,9,159,0.47364012400309247,0.5005038579305013,0.6925891249818407,0.635653448545601,nan,nan,nan,nan
stage2_transformer,10,160,0.472945425245497,0.4932127396265666,0.6900695044010833,0.6204568635718467,nan,nan,nan,nan
stage2_transformer,11,161,0.47159020105997723,0.5054729779561361,0.6935186804907146,0.6357213313660431,nan,nan,nan,nan
stage2_transformer,12,162,0.46468930774264866,0.508553147315979,0.7085240677913307,0.6291305933305608,nan,nan,nan,nan
stage2_transformer,13,163,0.4631487528483073,0.49420376618703205,0.7109954469192166,0.6443999413934357,nan,nan,nan,nan
stage2_transformer,14,164,0.4624929428100586,0.505906899770101,0.7144642892152967,0.6423993423950802,nan,nan,nan,nan
stage2_transformer,15,165,0.45565933651394314,0.5048190752665201,0.7247320180625368,0.640349827738424,nan,nan,nan,nan
stage2_transformer,16,166,0.4531389872233073,0.5004707972208658,0.732580623696512,0.6237006502694998,nan,nan,nan,nan
stage2_transformer,17,167,0.45320092307196724,0.502556840578715,0.7299003928252931,0.6365974146924216,nan,nan,nan,nan
stage2_transformer,18,168,0.4498363071017795,0.5101514259974161,0.7414377105473335,0.6200779965091381,nan,nan,nan,nan
