phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,69,69,0.6114011911245493,0.48556143045425415,0.8529121103617067,0.9165675193337299,3.9466458834134617,0.0427364781498909,4.44932614839994,4.529391288757324
stage1_gcn_kd,70,70,0.6182065376868615,0.47473448514938354,0.8446518892437993,0.9235574063057703,3.9412196232722354,0.0472218319773674,4.453534346360427,4.542501449584961
stage1_gcn_kd,71,71,0.619702412531926,0.481488436460495,0.845034306888147,0.9238548483045808,3.940233377309946,0.039142027497291565,4.458856435922476,4.536905765533447
stage1_gcn_kd,72,72,0.6176104912391076,0.4846891760826111,0.8438870539551042,0.9266805472932778,3.9443916907677283,0.03583911061286926,4.4499969482421875,4.546669006347656
stage1_gcn_kd,73,73,0.618220696082482,0.4737790822982788,0.8446448447082455,0.9305472932778108,3.9420993511493387,0.035940397530794144,4.4498760516826925,4.543334007263184
stage1_gcn_kd,74,74,0.6136460671058068,0.48552635312080383,0.8446528956060213,0.9190214158239143,3.947418212890625,0.0443081371486187,4.463322859544021,4.538697242736816
stage1_gcn_kd,75,75,0.6139019452608548,0.4745538830757141,0.8501083852113059,0.9344140392623439,3.9544076185960035,0.04512888193130493,4.448482219989483,4.540639877319336
stage1_gcn_kd,76,76,0.6221198302048904,0.4751770496368408,0.8425968975865421,0.930026769779893,3.94536385169396,0.03426319360733032,4.441864600548377,4.53973388671875
stage1_gcn_kd,77,77,0.6201786628136268,0.47204339504241943,0.8485676446494739,0.934042236763831,3.9387576763446512,0.04088947921991348,4.453519381009615,4.524163246154785
stage1_gcn_kd,78,78,0.6050876470712515,0.4774143099784851,0.8567000577651916,0.9311421772754314,3.9426072927621694,0.0356716588139534,4.448990748478816,4.549465656280518
stage1_gcn_kd,79,79,0.6080318230849046,0.46822068095207214,0.8578704570293394,0.9303242117787033,3.945255866417518,0.04075267165899277,4.446970719557542,4.545470714569092
stage1_gcn_kd,80,80,0.6008670513446515,0.47795969247817993,0.8653125056607875,0.9232599643069602,3.940571124737079,0.042090870440006256,4.456518026498648,4.536913871765137
stage1_gcn_kd,81,81,0.6153273215660682,0.47986388206481934,0.8475320979230696,0.9234830458060679,3.946492415208083,0.044092096388339996,4.458897517277644,4.543837547302246
stage1_gcn_kd,82,82,0.613742498251108,0.4629117250442505,0.8528607858883864,0.9353063652587745,3.9417495727539062,0.04145869240164757,4.457201737623948,4.557485103607178
stage1_gcn_kd,83,83,0.6162737332857572,0.47346925735473633,0.8470087895676467,0.9281677572873289,3.946504446176382,0.038828346878290176,4.447384174053486,4.546189308166504
stage1_gcn_kd,84,84,0.6068356587336614,0.46506190299987793,0.8558587389476268,0.9347114812611541,3.9449952932504506,0.03797585517168045,4.451101743257963,4.541802883148193
stage1_gcn_kd,85,85,0.6111902090219351,0.47903597354888916,0.8609821290196623,0.9245240928019036,3.946270282451923,0.0380578488111496,4.455604553222656,4.55544376373291
stage1_gcn_kd,86,86,0.6153364181518555,0.4757685363292694,0.8493274481270594,0.9225163593099346,3.943165118877704,0.039786893874406815,4.45130626971905,4.534369468688965
stage1_gcn_kd,87,87,0.6152611879202036,0.47461915016174316,0.8442996624661108,0.9295806067816776,3.9477838369516225,0.037148617208004,4.442559462327224,4.537229061126709
stage1_gcn_kd,88,88,0.6133865576524001,0.4739377498626709,0.847150686640944,0.9326293872694824,3.940808809720553,0.03980887681245804,4.448624537541316,4.547972679138184
stage1_gcn_kd,89,89,0.6076368918785682,0.48232322931289673,0.8563931172874916,0.9194675788221298,3.947084280160757,0.03614553064107895,4.4480587885929985,4.538039684295654
stage1_gcn_kd,90,90,0.6132384446951059,0.473244309425354,0.852162370506341,0.9325550267697799,3.942033914419321,0.03591856360435486,4.457681509164663,4.538804054260254
stage1_gcn_kd,91,91,0.6136806928194486,0.4832283854484558,0.8520818615285837,0.9289113622843546,3.95185793363131,0.0338163897395134,4.455868647648738,4.552399635314941
stage1_gcn_kd,92,92,0.6112083288339468,0.4758749008178711,0.854778912283456,0.9273497917906008,3.946939615102915,0.0417468436062336,4.457767780010517,4.553515434265137
stage1_gcn_kd,93,93,0.6047347875741812,0.4817599654197693,0.8586131523491514,0.9202855443188578,3.9435941256009617,0.04033840447664261,4.4527411827674275,4.536584854125977
stage1_gcn_kd,94,94,0.611996577336238,0.4640042781829834,0.8505199873600905,0.9324806662700774,3.94512205857497,0.039600275456905365,4.464208162747896,4.530919551849365
stage1_gcn_kd,95,95,0.6093867742098295,0.47550833225250244,0.8549409366011926,0.9266805472932779,3.940800593449519,0.04109390079975128,4.4522223839393025,4.534371852874756
stage1_gcn_kd,96,96,0.610902346097506,0.47401589155197144,0.8520899124263595,0.9243010113027961,3.943759037898137,0.041327305138111115,4.45054919903095,4.53122615814209
stage1_gcn_kd,97,97,0.6210880279541016,0.46549102663993835,0.8447364236704445,0.9420731707317074,3.9462239192082333,0.037879250943660736,4.4416812016413765,4.535538673400879
stage1_gcn_kd,98,98,0.6168233431302584,0.4686196446418762,0.851304949893225,0.9344140392623439,3.9448920029860277,0.03926612436771393,4.457132486196665,4.538284778594971
stage1_gcn_kd,99,99,0.6083492865929236,0.47387757897377014,0.8594101912289495,0.9361986912552052,3.940519773043119,0.0397363118827343,4.456355755145733,4.539741516113281
stage1_gcn_kd,100,100,0.61162779881404,0.4720277786254883,0.8500620925490954,0.9301754907792981,3.941157707801232,0.03987360745668411,4.449766892653245,4.541053771972656
stage1_gcn_kd,101,101,0.6135007051321176,0.47174179553985596,0.8466132892144136,0.9301754907792981,3.9458087040827823,0.04411696270108223,4.445124406080979,4.528463363647461
stage1_gcn_kd,102,102,0.6181413943950946,0.48313000798225403,0.8465146657166607,0.9214753123140988,3.942576188307542,0.041266195476055145,4.454705751859224,4.539965629577637
stage1_gcn_kd,103,103,0.6067420152517465,0.4827843904495239,0.8568047194362761,0.9305472932778108,3.9373562152569113,0.037862252444028854,4.454297285813552,4.543903350830078
stage1_gcn_kd,104,104,0.6100970414968637,0.4647696316242218,0.8509728503599758,0.9367935752528257,3.943297166090745,0.04612237215042114,4.448485741248498,4.533517360687256
stage1_gcn_kd,105,105,0.6220733936016376,0.4814825654029846,0.8416448789245611,0.9298036882807853,3.9465082608736477,0.034454260021448135,4.455428490271935,4.537492275238037
stage1_gcn_kd,106,106,0.6087002387413611,0.4714040458202362,0.8557782299698695,0.9301754907792981,3.94554196871244,0.03862065076828003,4.457032423753005,4.537694931030273
stage1_gcn_kd,107,107,0.6107734166658841,0.47436007857322693,0.8540643951058594,0.9252676977989293,3.9413821880634012,0.04202908277511597,4.45006091778095,4.543910026550293
stage1_gcn_kd,108,108,0.6197604399461013,0.4861176013946533,0.8447374300326667,0.9246728138013087,3.941588181715745,0.037841033190488815,4.447620685283955,4.547470569610596
stage1_gcn_kd,109,109,0.6152541820819561,0.4746691584587097,0.8490869275560091,0.9283164782867341,3.946003253643329,0.04111534357070923,4.445458045372596,4.535959243774414
stage1_gcn_kd,110,110,0.6060564334575946,0.48361918330192566,0.8557792363320915,0.9228881618084473,3.9421715369591346,0.040062472224235535,4.458545978252705,4.536675453186035
stage1_gcn_kd,111,111,0.6173280569223257,0.47594234347343445,0.8459178929190342,0.9312908982748365,3.944783724271334,0.037707023322582245,4.450128702016977,4.54212760925293
stage1_gcn_kd,112,112,0.61007048533513,0.4774051308631897,0.8542052858169346,0.93255502676978,3.946011176476112,0.04457554966211319,4.4584676302396336,4.572052955627441
stage1_gcn_kd,113,113,0.6130185494056115,0.47303617000579834,0.8487397325894304,0.9288370017846521,3.9463219275841346,0.03884882479906082,4.452839778019832,4.564291477203369
stage1_gcn_kd,114,114,0.6145539650550256,0.4891625642776489,0.8504324338467794,0.9217727543129091,3.950550079345703,0.036180924624204636,4.452361473670373,4.556074142456055
stage1_gcn_kd,115,115,0.6195565003615159,0.47239935398101807,0.8480715080740441,0.928167757287329,3.950153644268329,0.04208822548389435,4.456842275766226,4.536263465881348
stage1_gcn_kd,116,116,0.6099083240215595,0.4868055582046509,0.8583132564070051,0.923111243307555,3.940428513746995,0.0440429151058197,4.449290348933293,4.557743549346924
stage1_gcn_kd,117,117,0.6124041997469388,0.47958827018737793,0.8459440583368053,0.9310678167757287,3.9423176692082333,0.04206483066082001,4.44949458195613,4.563411712646484
stage1_gcn_kd,118,118,0.6113931215726413,0.48253217339515686,0.8493053081581761,0.9288370017846521,3.9448025043194113,0.03387073427438736,4.452928689809946,4.5303239822387695
stage1_gcn_kd,119,119,0.6121347133929913,0.4744909703731537,0.8533398143060428,0.9285395597858418,3.938150552602915,0.039479292929172516,4.458856142484224,4.542496681213379
stage1_gcn_kd,120,120,0.6124173677884616,0.4725644290447235,0.8495548859892239,0.9267549077929804,3.940304682804988,0.0437297523021698,4.4546385544997,4.537623405456543
stage1_gcn_kd,121,121,0.6167789605947641,0.48351752758026123,0.8463294950678188,0.9248215348007138,3.941400381234976,0.042093150317668915,4.464748382568359,4.532706260681152
stage1_gcn_kd,122,122,0.6076949926523062,0.4695419371128082,0.8558043953876406,0.9279446757882213,3.947621859036959,0.04304029047489166,4.449666536771334,4.5401177406311035
stage1_gcn_kd,123,123,0.6101986811711237,0.4882228970527649,0.8542616421013648,0.9147085068411659,3.94533685537485,0.03754401206970215,4.443438309889573,4.560153961181641
stage1_gcn_kd,124,124,0.615198722252479,0.47928762435913086,0.8513160198776667,0.9259369422962522,3.9393738966721754,0.04737917706370354,4.451687739445613,4.533705711364746
stage1_gcn_kd,125,125,0.6138142805833083,0.4585959315299988,0.8449537979103895,0.9375371802498513,3.944722395676833,0.03764530271291733,4.4533204298753,4.52543830871582
stage1_gcn_kd,126,126,0.6097121972304124,0.4759541153907776,0.8538842562681271,0.9301754907792981,3.941320566030649,0.0381961353123188,4.446986271784856,4.552298545837402
stage1_gcn_kd,127,127,0.6133461365332971,0.47512179613113403,0.8511258174177149,0.9309934562760263,3.9478680537297177,0.0431751012802124,4.462483919583834,4.551751136779785
stage1_gcn_kd,128,128,0.6216183442335862,0.4583192467689514,0.8462842087678303,0.9341909577632361,3.9467092660757213,0.041805606335401535,4.455909142127404,4.534449577331543
stage1_gcn_kd,129,129,0.6115060586195725,0.4654862582683563,0.8510916011021677,0.9332242712671031,3.944110576923077,0.0448196679353714,4.450923919677734,4.547103404998779
stage1_gcn_kd,130,130,0.6119143412663386,0.4758613109588623,0.854320011110239,0.9270523497917906,3.935534257155198,0.04107443615794182,4.44892325768104,4.556500434875488
stage1_gcn_kd,131,131,0.6114926704993615,0.4725547432899475,0.8548433194656618,0.9290600832837597,3.9405758197490988,0.03914211317896843,4.458137805645283,4.544985294342041
stage1_gcn_kd,132,132,0.6158934373121995,0.49024641513824463,0.8473710799675549,0.9202855443188578,3.94432126558744,0.0381549708545208,4.450538341815655,4.545581340789795
stage1_gcn_kd,133,133,0.6119209069472092,0.4675528407096863,0.85520560986557,0.9371653777513386,3.9488795353816104,0.04006829112768173,4.455587533804087,4.535572052001953
stage1_gcn_kd,134,134,0.6191573509803185,0.4616119861602783,0.8433295292841343,0.9367935752528258,3.9397800152118387,0.03822211176156998,4.451023982121394,4.541569232940674
stage1_gcn_kd,135,135,0.6021930621220515,0.4820462763309479,0.86148229104398,0.9255651397977395,3.9473386911245494,0.04450494796037674,4.460999708909255,4.546953201293945
stage1_gcn_kd,136,136,0.6091144268329327,0.47888875007629395,0.856807738522942,0.926308744794765,3.9380443279559794,0.03724636882543564,4.444772280179537,4.5538811683654785
stage1_gcn_kd,137,137,0.6090572797335111,0.4665285646915436,0.8561465585431096,0.9355294467578823,3.9463726924015927,0.04212154075503349,4.455584892859826,4.536365032196045
stage1_gcn_kd,138,138,0.608798100398137,0.47094884514808655,0.8561837939453223,0.9289857227840571,3.94431158212515,0.03811011463403702,4.450449430025541,4.528796672821045
stage1_gcn_kd,139,139,0.6113466849693885,0.48849478363990784,0.8541831458480514,0.9156008328375967,3.942628713754507,0.039386335760354996,4.4525897686298075,4.542935371398926
stage1_gcn_kd,140,140,0.6122685212355393,0.4714817404747009,0.8512194091043578,0.930696014277216,3.9446695767916164,0.03844250738620758,4.451710627629207,4.552034378051758
stage1_gcn_kd,141,141,0.6118136185866135,0.47676804661750793,0.8523072866663044,0.9338191552647235,3.94460942195012,0.03669362515211105,4.4564971923828125,4.546339511871338
stage1_gcn_kd,142,142,0.6137144748981183,0.48797112703323364,0.85244314556627,0.922441998810232,3.9435272216796875,0.04096771776676178,4.456077575683594,4.54685115814209
stage1_gcn_kd,143,143,0.6181356723491962,0.48590362071990967,0.841648904373449,0.9254907792980369,3.9430759136493387,0.03267999738454819,4.453796973595252,4.5517964363098145
stage1_gcn_kd,144,144,0.6101468526400052,0.49245601892471313,0.8543341001813464,0.9170880428316479,3.9434415377103367,0.03971240669488907,4.445886465219351,4.555328845977783
stage1_gcn_kd,145,145,0.6227395717914288,0.47928205132484436,0.8387998929230596,0.9220701963117193,3.9444166330190806,0.04407097399234772,4.451859987699068,4.552332401275635
stage1_gcn_kd,146,146,0.6111719791705792,0.48032715916633606,0.8556735682987848,0.9227394408090422,3.9397125244140625,0.03875493258237839,4.440615727351262,4.53645133972168
stage1_gcn_kd,147,147,0.6140523690443772,0.47395235300064087,0.8482516469117762,0.9318114217727543,3.95018064058744,0.0345458984375,4.454550229586088,4.5451250076293945
stage1_gcn_kd,148,148,0.6199802251962515,0.4846656322479248,0.8420071693244694,0.9220701963117192,3.9485062819260817,0.042220257222652435,4.445113548865685,4.541172981262207
stage1_gcn_kd,149,149,0.6160140404334435,0.48327356576919556,0.8472815137297998,0.9259369422962522,3.9451490548940806,0.037655629217624664,4.449695293719952,4.540870666503906
stage1_gcn_kd,150,150,0.612885621877817,0.4608801305294037,0.8491030293515607,0.9391731112433076,3.941989018366887,0.03874586522579193,4.450645446777344,4.546214580535889
stage2_transformer,1,151,0.558570018181434,0.18667539954185486,0.7599091456186008,0.9464604402141583,nan,nan,nan,nan
stage2_transformer,2,152,0.3874490444476788,0.189441978931427,0.8506155917711774,0.9442296252230815,nan,nan,nan,nan
stage2_transformer,3,153,0.36094063978928786,0.24013543128967285,0.870559678286125,0.9161213563355146,nan,nan,nan,nan
stage2_transformer,4,154,0.3481872265155499,0.2398531138896942,0.8819205014099133,0.9278703152885188,nan,nan,nan,nan
stage2_transformer,5,155,0.34114338801457333,0.2700156569480896,0.8905490511010609,0.8935157644259368,nan,nan,nan,nan
stage2_transformer,6,156,0.3315967046297513,0.23166130483150482,0.8949891212243806,0.9456424747174301,nan,nan,nan,nan
stage2_transformer,7,157,0.330870848435622,0.21689286828041077,0.8953071316865222,0.9302498512790006,nan,nan,nan,nan
stage2_transformer,8,158,0.29955267906188965,0.20103631913661957,0.918843931333893,0.9381320642474718,nan,nan,nan,nan
stage2_transformer,9,159,0.2854887888981746,0.20424243807792664,0.9244996870213491,0.9406603212373588,nan,nan,nan,nan
stage2_transformer,10,160,0.2845856776604286,0.19145402312278748,0.9263624634942103,0.9448245092207019,nan,nan,nan,nan
stage2_transformer,11,161,0.2869989505180946,0.20013278722763062,0.924437292563587,0.9425193337299227,nan,nan,nan,nan
